source,target,weight
17011,27529,1.0
19191,31797,1.0
23466,43917,1.0
22829,57855,1.0
1383,6218,1.0
31710,31721,1.0
8682,14229,1.0
6875,30091,1.0
12208,18609,1.0
33186,41198,1.0
10567,38296,1.0
6346,42504,1.0
10898,26955,1.0
18341,24020,1.0
22149,23646,1.0
3871,14966,1.0
15968,22365,1.0
10115,13637,1.0
1567,7338,1.0
28824,37029,1.0
38067,43867,1.0
15823,32888,1.0
1111,12359,1.0
9992,18615,1.0
32132,42340,1.0
8305,40229,1.0
19278,40784,1.0
37824,43026,1.0
10554,16608,1.0
31044,35194,1.0
25881,41908,1.0
23488,49645,1.0
9472,9473,1.0
6216,13310,1.0
3711,16528,1.0
26552,44383,1.0
16713,22297,1.0
17599,26918,1.0
8753,24090,1.0
28530,39482,1.0
19709,30682,1.0
24755,26818,1.0
5652,5679,1.0
4111,30926,1.0
28283,31670,1.0
17303,23388,1.0
11812,25266,1.0
7868,21929,1.0
16967,29029,1.0
19520,42028,1.0
25424,25428,1.0
11964,11965,1.0
12074,14644,1.0
32159,35420,1.0
16459,49352,1.0
15161,28824,1.0
7579,8489,1.0
5234,29029,1.0
6983,48971,1.0
7868,33152,1.0
1745,17558,1.0
230,11483,1.0
8682,12316,1.0
19281,46961,1.0
11935,18562,1.0
37141,38067,1.0
18895,42028,1.0
23455,42902,1.0
11660,26914,1.0
2983,43172,1.0
6953,10029,1.0
9038,32322,1.0
8001,10719,1.0
7233,16224,1.0
33290,52128,1.0
8433,36777,1.0
34199,51173,1.0
6183,19070,1.0
26293,26305,1.0
17427,54704,1.0
22355,25593,1.0
3320,14814,1.0
2208,4041,1.0
3183,5744,1.0
4551,9427,1.0
13208,16076,1.0
48144,48602,1.0
5327,18448,1.0
3731,28329,1.0
4714,5559,1.0
33013,33020,1.0
8247,36756,1.0
15529,37531,1.0
18388,19242,1.0
6187,18657,1.0
8805,16837,1.0
32885,34336,1.0
19157,26914,1.0
21338,26815,1.0
14192,15871,1.0
4352,25594,1.0
5647,5664,1.0
15685,30533,1.0
2208,14884,1.0
3525,14451,1.0
6505,6506,1.0
25062,39917,1.0
28729,30143,1.0
26287,32588,1.0
15586,35722,1.0
30443,32531,1.0
11965,31298,1.0
23628,26735,1.0
18069,18175,1.0
16719,44206,1.0
47111,63139,1.0
7689,10114,1.0
15323,22679,1.0
12326,23974,1.0
27919,31300,1.0
21307,22144,1.0
26952,31248,1.0
13156,23444,1.0
25084,40403,1.0
35743,42138,1.0
23636,55972,1.0
21501,26238,1.0
11323,12611,1.0
8664,42015,1.0
24652,39782,1.0
15166,38231,1.0
24846,31772,1.0
866,10646,1.0
14839,29219,1.0
1445,7379,1.0
13573,16658,1.0
3440,44567,1.0
11347,24923,1.0
4151,16631,1.0
56793,63108,1.0
16459,33793,1.0
10397,19244,1.0
6983,48188,1.0
29355,45609,1.0
10920,19121,1.0
11345,30912,1.0
15101,24663,1.0
14215,14271,1.0
12190,12359,1.0
37168,46001,1.0
43996,46440,1.0
11718,28278,1.0
24326,26959,1.0
31898,35262,1.0
12256,22544,1.0
7935,7944,1.0
22176,41029,1.0
9165,14557,1.0
7394,7619,1.0
29439,39354,1.0
9231,16569,1.0
5788,19086,1.0
4604,4606,1.0
14974,15604,1.0
24526,24811,1.0
18808,34050,1.0
19709,29254,1.0
10768,10779,1.0
5640,18573,1.0
3210,42015,1.0
13103,18836,1.0
19506,35528,1.0
16709,16731,1.0
44567,49075,1.0
42622,43024,1.0
20028,40405,1.0
38216,45215,1.0
45933,47028,1.0
17506,17515,1.0
19485,27037,1.0
13167,20392,1.0
1668,21343,1.0
3445,17364,1.0
4770,35169,1.0
4128,11090,1.0
424,22000,1.0
10718,11997,1.0
31158,31896,1.0
23432,33196,1.0
27002,42028,1.0
13570,31721,1.0
13535,35696,1.0
27406,32400,1.0
36332,41945,1.0
32736,41589,1.0
4409,4412,1.0
6810,48826,1.0
4846,7675,1.0
35754,35902,1.0
27038,32582,1.0
25272,42102,1.0
9089,15320,1.0
27000,50855,1.0
424,29732,1.0
20331,36517,1.0
29347,33118,1.0
30117,30334,1.0
34725,43666,1.0
25037,54151,1.0
12312,14799,1.0
5078,8522,1.0
21261,26918,1.0
16723,44207,1.0
11494,36633,1.0
26180,38067,1.0
33143,38854,1.0
18937,22524,1.0
654,6983,1.0
2206,11669,1.0
18764,62286,1.0
34731,39560,1.0
13172,16104,1.0
21201,27523,1.0
6785,26816,1.0
26606,31512,1.0
22852,33891,1.0
23587,35323,1.0
13986,37828,1.0
26918,39785,1.0
25529,38599,1.0
36802,44609,1.0
126,28712,1.0
34583,44207,1.0
8436,37548,1.0
2217,11306,1.0
38593,51127,1.0
29528,47544,1.0
13766,18184,1.0
22690,34373,1.0
1949,22320,1.0
22770,30084,1.0
23460,23981,1.0
38120,44383,1.0
36474,37930,1.0
15742,25670,1.0
17915,27092,1.0
10409,10609,1.0
9195,11810,1.0
27484,27489,1.0
17524,19224,1.0
18788,56100,1.0
4919,6185,1.0
3952,14694,1.0
5873,10123,1.0
3449,23558,1.0
11363,42696,1.0
28375,31757,1.0
38218,42595,1.0
15132,57855,1.0
42826,43781,1.0
15034,18254,1.0
46459,46460,1.0
13822,41924,1.0
24818,30966,1.0
4447,26132,1.0
25291,37665,1.0
3960,14908,1.0
18327,54003,1.0
28108,29656,1.0
25278,36648,1.0
7406,21969,1.0
8188,8671,1.0
8759,16250,1.0
34725,36474,1.0
34694,44446,1.0
33876,40077,1.0
12777,12788,1.0
7716,14129,1.0
23066,57432,1.0
27554,38209,1.0
3725,11133,1.0
939,14147,1.0
25491,27380,1.0
23196,38067,1.0
52362,62153,1.0
34787,34802,1.0
22707,28838,1.0
699,8707,1.0
1109,1111,1.0
11073,16742,1.0
23375,43917,1.0
1501,19916,1.0
32938,32939,1.0
5684,28364,1.0
33700,36474,1.0
43689,43691,1.0
6213,32561,1.0
8667,24966,1.0
9812,9814,1.0
7582,24675,1.0
24460,25294,1.0
13003,43805,1.0
22747,25415,1.0
5182,61797,1.0
27353,29677,1.0
7611,19217,1.0
1448,33962,1.0
28379,52147,1.0
547,25044,1.0
336,14403,1.0
23451,27200,1.0
8793,26718,1.0
25767,29195,1.0
5525,28615,1.0
587,16832,1.0
3711,28307,1.0
11635,35645,1.0
27074,28056,1.0
10475,19880,1.0
53233,56817,1.0
552,6701,1.0
2208,10878,1.0
34422,35169,1.0
9407,38681,1.0
16719,26834,1.0
28382,31471,1.0
15580,33056,1.0
21771,32908,1.0
1851,10719,1.0
7150,26727,1.0
13980,40809,1.0
32795,56088,1.0
1507,21000,1.0
13174,29806,1.0
994,51384,1.0
16681,44207,1.0
9725,15567,1.0
3229,21969,1.0
5420,10433,1.0
10424,37495,1.0
29441,40670,1.0
8707,20778,1.0
824,6534,1.0
23899,36517,1.0
424,2737,1.0
5182,29812,1.0
252,2724,1.0
20057,39917,1.0
26442,40997,1.0
16032,43874,1.0
7079,16152,1.0
11071,31652,1.0
6256,19671,1.0
1088,5769,1.0
11611,48150,1.0
12128,17908,1.0
47133,48564,1.0
26291,26550,1.0
34615,35330,1.0
1286,8338,1.0
4308,7083,1.0
6314,10081,1.0
19499,35203,1.0
53107,53108,1.0
4392,22841,1.0
6698,25919,1.0
10013,22556,1.0
8562,16315,1.0
924,4256,1.0
10980,23812,1.0
32227,50076,1.0
4243,24458,1.0
16078,16095,1.0
21969,42183,1.0
15744,26956,1.0
31809,46895,1.0
5469,22509,1.0
44564,46131,1.0
26583,30700,1.0
9091,16831,1.0
11679,17382,1.0
1243,17380,1.0
7561,9195,1.0
21542,42826,1.0
23633,24213,1.0
9724,20744,1.0
47532,51100,1.0
10279,11981,1.0
2420,46463,1.0
5064,28550,1.0
23601,30105,1.0
2997,12856,1.0
3525,25610,1.0
224,22014,1.0
3587,5287,1.0
3587,31476,1.0
3499,21539,1.0
14098,32581,1.0
10698,22770,1.0
34722,34725,1.0
2264,5328,1.0
12283,12543,1.0
16821,16827,1.0
49754,49756,1.0
29880,40198,1.0
11950,19131,1.0
8332,16821,1.0
3677,11812,1.0
17259,29573,1.0
51252,51254,1.0
334,697,1.0
38176,44909,1.0
20802,36802,1.0
8994,23937,1.0
4256,24458,1.0
15670,52529,1.0
1130,21554,1.0
5963,12359,1.0
26514,38121,1.0
7843,35101,1.0
42351,51559,1.0
4383,10657,1.0
26734,43154,1.0
11926,42031,1.0
21233,47524,1.0
6441,6774,1.0
20782,33690,1.0
1215,15960,1.0
40018,40019,1.0
1938,11267,1.0
1757,2367,1.0
16949,16951,1.0
25269,25581,1.0
37703,44758,1.0
34911,40882,1.0
34911,37706,1.0
1519,27967,1.0
27336,42504,1.0
1308,12676,1.0
18195,42915,1.0
23433,29677,1.0
4790,10854,1.0
8707,14699,1.0
5474,5492,1.0
5113,8707,1.0
15756,19974,1.0
11649,20931,1.0
19840,23812,1.0
2891,2998,1.0
13369,45654,1.0
31930,37867,1.0
1978,32439,1.0
6073,7343,1.0
3943,11821,1.0
10250,21386,1.0
9814,29948,1.0
39874,47475,1.0
2745,26539,1.0
28824,44640,1.0
36949,44955,1.0
52088,56042,1.0
1141,10397,1.0
28137,36517,1.0
22556,24396,1.0
26358,39151,1.0
6516,20536,1.0
36782,51193,1.0
33007,33020,1.0
22055,45818,1.0
15769,32888,1.0
17738,23514,1.0
33617,43064,1.0
5159,17187,1.0
2872,25413,1.0
21161,51384,1.0
17242,39331,1.0
26540,27614,1.0
12883,37358,1.0
26561,49078,1.0
57999,63211,1.0
27590,34725,1.0
27590,40077,1.0
8682,14273,1.0
15542,47013,1.0
27504,43449,1.0
21969,45412,1.0
22173,26550,1.0
12281,20663,1.0
1944,6590,1.0
4224,22770,1.0
3708,19413,1.0
11147,16665,1.0
11825,16583,1.0
3730,30267,1.0
11837,36465,1.0
1729,5569,1.0
5314,29796,1.0
25139,28141,1.0
23864,41711,1.0
10439,18189,1.0
20492,41637,1.0
49029,56928,1.0
8579,9968,1.0
9195,14286,1.0
3657,19413,1.0
9617,45324,1.0
1946,12918,1.0
6187,20253,1.0
934,17206,1.0
1087,11356,1.0
21105,32359,1.0
424,35730,1.0
13221,32402,1.0
19524,30378,1.0
11009,21338,1.0
22518,50870,1.0
17582,29229,1.0
5067,22310,1.0
34129,34136,1.0
28053,34285,1.0
158,9125,1.0
5067,9895,1.0
158,15876,1.0
14669,20131,1.0
29195,44120,1.0
6900,14160,1.0
3399,40229,1.0
807,4057,1.0
29756,38979,1.0
20311,31636,1.0
32003,33690,1.0
1524,6142,1.0
3021,10609,1.0
3021,9513,1.0
1230,1413,1.0
1666,23862,1.0
5678,33889,1.0
10954,14261,1.0
17980,28529,1.0
6220,18243,1.0
28330,28549,1.0
9799,16519,1.0
3525,29547,1.0
6577,17659,1.0
2014,2050,1.0
26959,29208,1.0
35255,39175,1.0
6505,8717,1.0
35186,51384,1.0
14294,44564,1.0
35526,35811,1.0
1243,34610,1.0
3764,14294,1.0
14453,17388,1.0
6256,48569,1.0
38067,41912,1.0
14278,30197,1.0
4111,39921,1.0
7641,57015,1.0
27351,34821,1.0
32837,32900,1.0
2955,2956,1.0
35093,38220,1.0
28049,28056,1.0
30365,32703,1.0
14974,27846,1.0
7041,24049,1.0
22978,32309,1.0
6701,12200,1.0
6321,7718,1.0
26241,27881,1.0
12650,24652,1.0
10021,11289,1.0
32366,46197,1.0
401,13586,1.0
11642,13962,1.0
17250,22445,1.0
16171,33690,1.0
19524,22293,1.0
9660,41863,1.0
34416,38156,1.0
34684,60479,1.0
24433,35777,1.0
7078,28373,1.0
33902,48445,1.0
3830,24750,1.0
31676,41388,1.0
6505,32183,1.0
9876,10899,1.0
16709,44206,1.0
3575,21210,1.0
3711,44609,1.0
11057,32456,1.0
424,23846,1.0
3388,8689,1.0
1754,2985,1.0
32944,40057,1.0
7765,27588,1.0
28918,28924,1.0
31198,35920,1.0
6204,47287,1.0
30196,38076,1.0
2606,10830,1.0
10966,15892,1.0
11478,12359,1.0
16560,17454,1.0
31799,46974,1.0
36949,48569,1.0
1947,19549,1.0
7761,15542,1.0
16459,35788,1.0
25247,36671,1.0
11654,39481,1.0
30878,31133,1.0
15714,39279,1.0
28437,35526,1.0
9741,20782,1.0
10397,41469,1.0
4846,7709,1.0
29756,38977,1.0
10940,21541,1.0
7224,16593,1.0
11790,14309,1.0
9927,13735,1.0
7593,40588,1.0
13493,20763,1.0
22679,25248,1.0
24359,24368,1.0
4130,19181,1.0
1155,7342,1.0
8844,20078,1.0
26349,43874,1.0
8908,24652,1.0
5585,6132,1.0
28223,38233,1.0
29364,43030,1.0
27364,39102,1.0
1029,1484,1.0
42067,46629,1.0
25612,42635,1.0
2085,11689,1.0
11069,29960,1.0
27484,41388,1.0
1650,17329,1.0
44107,46024,1.0
3943,12971,1.0
38532,44110,1.0
34554,37029,1.0
7365,13366,1.0
2617,8028,1.0
62550,62551,1.0
24804,27050,1.0
8363,11384,1.0
2978,11965,1.0
6959,18657,1.0
23455,46629,1.0
24964,31032,1.0
23753,29008,1.0
7535,15604,1.0
1607,7999,1.0
19834,27763,1.0
25669,31545,1.0
8682,14235,1.0
45109,55647,1.0
19415,27092,1.0
8717,11918,1.0
7878,44207,1.0
1412,5326,1.0
18788,56098,1.0
14256,30989,1.0
43534,56487,1.0
12898,20931,1.0
12643,20319,1.0
11752,16687,1.0
9195,35601,1.0
16006,45916,1.0
16731,34583,1.0
8437,10718,1.0
7765,12996,1.0
10594,49253,1.0
33876,34725,1.0
22044,28249,1.0
3813,48403,1.0
1164,1800,1.0
23433,33203,1.0
15530,27669,1.0
6322,14630,1.0
6701,21893,1.0
24675,54713,1.0
34804,44466,1.0
424,41156,1.0
19325,57774,1.0
20320,38533,1.0
18101,28729,1.0
14791,18973,1.0
45413,53351,1.0
30105,32294,1.0
26799,30339,1.0
8290,26144,1.0
19002,31394,1.0
826,53653,1.0
23377,44024,1.0
11932,16719,1.0
27588,40077,1.0
2727,6132,1.0
2707,10194,1.0
469,6698,1.0
26669,38224,1.0
11543,33842,1.0
26892,40511,1.0
26288,37078,1.0
9186,22678,1.0
28549,37002,1.0
6604,10212,1.0
8246,46713,1.0
20820,33006,1.0
18272,22568,1.0
7270,11290,1.0
21534,38311,1.0
18612,19782,1.0
24161,34778,1.0
947,40997,1.0
947,24496,1.0
35341,49065,1.0
21048,25617,1.0
914,23538,1.0
17921,30429,1.0
13703,34581,1.0
31720,39354,1.0
13380,13962,1.0
1246,3640,1.0
29527,31732,1.0
7490,28382,1.0
21935,24662,1.0
38307,39779,1.0
63088,63089,1.0
17860,31354,1.0
433,1946,1.0
36888,39917,1.0
5620,21935,1.0
3660,10532,1.0
11126,16315,1.0
9628,23628,1.0
2791,15065,1.0
9017,18397,1.0
5170,24467,1.0
14453,17488,1.0
9208,30878,1.0
4293,24315,1.0
3564,6021,1.0
26182,31797,1.0
13287,14203,1.0
23292,63263,1.0
48640,50042,1.0
3640,9918,1.0
24805,39393,1.0
23831,35984,1.0
8165,8166,1.0
2895,5769,1.0
21935,26902,1.0
14591,50108,1.0
24436,29510,1.0
42493,48445,1.0
6882,23518,1.0
253,3782,1.0
23242,29677,1.0
6949,41112,1.0
16718,16730,1.0
10936,24652,1.0
29255,39835,1.0
17609,18102,1.0
8947,39948,1.0
10239,34520,1.0
7490,13266,1.0
15418,27837,1.0
951,45425,1.0
5474,9089,1.0
2491,21935,1.0
948,9594,1.0
5825,48564,1.0
14137,15051,1.0
11113,27002,1.0
17760,34053,1.0
13582,27024,1.0
9904,26871,1.0
915,14490,1.0
1947,3725,1.0
3732,7740,1.0
21834,21847,1.0
2736,5205,1.0
7568,27371,1.0
32630,33713,1.0
6021,18807,1.0
1462,1523,1.0
15739,46686,1.0
31809,41112,1.0
1942,20759,1.0
2208,5138,1.0
