source,target,weight
26505,27030,1.0
26505,27612,1.0
26505,28048,1.0
26505,29848,1.0
26505,31130,1.0
26505,36038,1.0
26505,39433,1.0
26505,40482,1.0
26507,29412,1.0
26509,26510,1.0
26509,27060,1.0
26509,29225,1.0
26509,33418,1.0
26509,35052,1.0
26509,51476,1.0
26509,56628,1.0
26509,57680,1.0
26510,27062,1.0
26510,27244,1.0
26510,27312,1.0
26510,27941,1.0
26510,29848,1.0
26510,33229,1.0
26510,33948,1.0
26510,39152,1.0
26510,40232,1.0
26511,28235,1.0
26511,28238,1.0
26511,28239,1.0
26511,28240,1.0
26511,28247,1.0
26511,28254,1.0
26511,28257,1.0
26511,28265,1.0
26511,33065,1.0
26512,26515,1.0
26512,28025,1.0
26512,28073,1.0
26512,28236,1.0
26512,28250,1.0
26512,28254,1.0
26512,28257,1.0
26512,28505,1.0
26512,28824,1.0
26512,32276,1.0
26512,33193,1.0
26512,33271,1.0
26512,35244,1.0
26512,37028,1.0
26512,37130,1.0
26512,37133,1.0
26512,37134,1.0
26512,37135,1.0
26512,37136,1.0
26513,30729,1.0
26514,26552,1.0
26514,26553,1.0
26514,27071,1.0
26514,27141,1.0
26514,27290,1.0
26514,29823,1.0
26514,32594,1.0
26514,32599,1.0
26514,32976,1.0
26514,33352,1.0
26514,33522,1.0
26514,34149,1.0
26514,34151,1.0
26514,35008,1.0
26514,39169,1.0
26514,42334,1.0
26514,42337,1.0
26514,46108,1.0
26514,50110,1.0
26515,26517,1.0
26515,28235,1.0
26515,28236,1.0
26515,28249,1.0
26515,28254,1.0
26515,28255,1.0
26515,28258,1.0
26515,31025,1.0
26515,31792,1.0
26515,32276,1.0
26515,32277,1.0
26515,33857,1.0
26515,34338,1.0
26515,34535,1.0
26515,34538,1.0
26515,34545,1.0
26515,34550,1.0
26515,34554,1.0
26515,34555,1.0
26515,34558,1.0
26515,35244,1.0
26515,41165,1.0
26515,55646,1.0
26517,34535,1.0
26517,62162,1.0
26518,28240,1.0
26518,28824,1.0
26518,30865,1.0
26518,31454,1.0
26518,32885,1.0
26518,33064,1.0
26518,35828,1.0
26518,39411,1.0
26518,48330,1.0
26519,27844,1.0
26522,41696,1.0
26523,26530,1.0
26523,40612,1.0
26523,44324,1.0
26523,45904,1.0
26523,46091,1.0
26524,26531,1.0
26524,32121,1.0
26524,51988,1.0
26528,40132,1.0
26528,54985,1.0
26529,60338,1.0
26530,40037,1.0
26532,26591,1.0
26532,28009,1.0
26532,30055,1.0
26532,31641,1.0
26532,33176,1.0
26532,37427,1.0
26532,37439,1.0
26532,37441,1.0
26532,38639,1.0
26532,40278,1.0
26532,40285,1.0
26532,40842,1.0
26532,43423,1.0
26532,43815,1.0
26532,45117,1.0
26532,45292,1.0
26532,48399,1.0
26532,60951,1.0
26534,27391,1.0
26534,27544,1.0
26534,29478,1.0
26534,30104,1.0
26534,30296,1.0
26534,30989,1.0
26534,33661,1.0
26534,34054,1.0
26534,55005,1.0
26535,27286,1.0
26535,27544,1.0
26535,33201,1.0
26535,38623,1.0
26535,41768,1.0
26537,27546,1.0
26537,27555,1.0
26537,29065,1.0
26537,29202,1.0
26537,31862,1.0
26537,33052,1.0
26537,34463,1.0
26537,38050,1.0
26538,26620,1.0
26539,27073,1.0
26539,28793,1.0
26539,28901,1.0
26539,29823,1.0
26540,26548,1.0
26540,26552,1.0
26540,26553,1.0
26540,27141,1.0
26540,28793,1.0
26540,29823,1.0
26540,31784,1.0
26540,31889,1.0
26540,32598,1.0
26540,32599,1.0
26540,32976,1.0
26540,33352,1.0
26540,33522,1.0
26540,33860,1.0
26540,34148,1.0
26540,34149,1.0
26540,34759,1.0
26540,34760,1.0
26540,35266,1.0
26540,38117,1.0
26540,39155,1.0
26540,42662,1.0
26542,38228,1.0
26543,26545,1.0
26543,26548,1.0
26543,27073,1.0
26544,26547,1.0
26544,26550,1.0
26544,26553,1.0
26544,28049,1.0
26544,28805,1.0
26544,31979,1.0
26544,33352,1.0
26546,31779,1.0
26546,33523,1.0
26546,48507,1.0
26546,54421,1.0
26547,30819,1.0
26548,26552,1.0
26548,26553,1.0
26548,26632,1.0
26548,27071,1.0
26548,27076,1.0
26548,27141,1.0
26548,28057,1.0
26548,28793,1.0
26548,28901,1.0
26548,28915,1.0
26548,28918,1.0
26548,29825,1.0
26548,30484,1.0
26548,30792,1.0
26548,30937,1.0
26548,32591,1.0
26548,32594,1.0
26548,32598,1.0
26548,32599,1.0
26548,32600,1.0
26548,32976,1.0
26548,32993,1.0
26548,33352,1.0
26548,33384,1.0
26548,33748,1.0
26548,33860,1.0
26548,34463,1.0
26548,34762,1.0
26548,34897,1.0
26548,35008,1.0
26548,35244,1.0
26548,36058,1.0
26548,36788,1.0
26548,38117,1.0
26548,42334,1.0
26548,42335,1.0
26548,42340,1.0
26548,42414,1.0
26548,42417,1.0
26548,43078,1.0
26548,46838,1.0
26549,47610,1.0
26549,49984,1.0
26549,53356,1.0
26550,26551,1.0
26550,26552,1.0
26550,26553,1.0
26550,26554,1.0
26550,28049,1.0
26550,29823,1.0
26550,30550,1.0
26550,31898,1.0
26550,32599,1.0
26550,32976,1.0
26550,33352,1.0
26550,34148,1.0
26550,34759,1.0
26550,34762,1.0
26550,39155,1.0
26550,42664,1.0
26550,50618,1.0
26551,26552,1.0
26551,26553,1.0
26551,26632,1.0
26551,28904,1.0
26551,28916,1.0
26551,29049,1.0
26551,29823,1.0
26551,30550,1.0
26551,30937,1.0
26551,31549,1.0
26551,31900,1.0
26551,32588,1.0
26551,32596,1.0
26551,32598,1.0
26551,32600,1.0
26551,32763,1.0
26551,32972,1.0
26551,32973,1.0
26551,32977,1.0
26551,32993,1.0
26551,33352,1.0
26551,33523,1.0
26551,33863,1.0
26551,34151,1.0
26551,34154,1.0
26551,34769,1.0
26551,35008,1.0
26551,36058,1.0
26551,38120,1.0
26551,39155,1.0
26551,39169,1.0
26551,39173,1.0
26551,39179,1.0
26551,41235,1.0
26551,42337,1.0
26551,42340,1.0
26551,42413,1.0
26551,42414,1.0
26551,42418,1.0
26551,42664,1.0
26551,43698,1.0
26552,26553,1.0
26552,26631,1.0
26552,26632,1.0
26552,26633,1.0
26552,27354,1.0
26552,28054,1.0
26552,28057,1.0
26552,28904,1.0
26552,28915,1.0
26552,28920,1.0
26552,29049,1.0
26552,30004,1.0
26552,31979,1.0
26552,32132,1.0
26552,32593,1.0
26552,32598,1.0
26552,32972,1.0
26552,32973,1.0
26552,33524,1.0
26552,34148,1.0
26552,34461,1.0
26552,34463,1.0
26552,34762,1.0
26552,35008,1.0
26552,39155,1.0
26552,41572,1.0
26552,41771,1.0
26552,42340,1.0
26552,42418,1.0
26552,43698,1.0
26553,26554,1.0
26553,26630,1.0
26553,26631,1.0
26553,26632,1.0
26553,26633,1.0
26553,26634,1.0
26553,27159,1.0
26553,27354,1.0
26553,27357,1.0
26553,28054,1.0
26553,28055,1.0
26553,28056,1.0
26553,28057,1.0
26553,28793,1.0
26553,29597,1.0
26553,29823,1.0
26553,29825,1.0
26553,30105,1.0
26553,30819,1.0
26553,30937,1.0
26553,31266,1.0
26553,31851,1.0
26553,31889,1.0
26553,32132,1.0
26553,32588,1.0
26553,32593,1.0
26553,32598,1.0
26553,32600,1.0
26553,32614,1.0
26553,32763,1.0
26553,32976,1.0
26553,32977,1.0
26553,32993,1.0
26553,33204,1.0
26553,33352,1.0
26553,33523,1.0
26553,33524,1.0
26553,33863,1.0
26553,34148,1.0
26553,34153,1.0
26553,34461,1.0
26553,34466,1.0
26553,34796,1.0
26553,34801,1.0
26553,35008,1.0
26553,35387,1.0
26553,36058,1.0
26553,38117,1.0
26553,38118,1.0
26553,38120,1.0
26553,38595,1.0
26553,39155,1.0
26553,39169,1.0
26553,39170,1.0
26553,39173,1.0
26553,41235,1.0
26553,41572,1.0
26553,41622,1.0
26553,41773,1.0
26553,42337,1.0
26553,42338,1.0
26553,42412,1.0
26553,42413,1.0
26553,42414,1.0
26553,42417,1.0
26553,42419,1.0
26553,42420,1.0
26553,42422,1.0
26553,42423,1.0
26553,61785,1.0
26554,29688,1.0
26554,30937,1.0
26554,31266,1.0
26554,31549,1.0
26554,33352,1.0
26554,34154,1.0
26554,34463,1.0
26554,41028,1.0
26554,42417,1.0
26558,38838,1.0
26558,41102,1.0
26558,47485,1.0
26559,50121,1.0
26559,55332,1.0
26560,28427,1.0
26560,31144,1.0
26560,37501,1.0
26560,38838,1.0
26560,40840,1.0
26561,34796,1.0
26562,30350,1.0
26562,38527,1.0
26562,41696,1.0
26562,42060,1.0
26563,27027,1.0
26564,27413,1.0
26564,29897,1.0
26564,37145,1.0
26565,26974,1.0
26567,56852,1.0
26570,29897,1.0
26570,32803,1.0
26570,36724,1.0
26570,37979,1.0
26570,46109,1.0
26570,50054,1.0
26572,43853,1.0
26573,27385,1.0
26573,27443,1.0
26573,27446,1.0
26573,27626,1.0
26573,27636,1.0
26573,27659,1.0
26573,27681,1.0
26573,28189,1.0
26573,29510,1.0
26573,29810,1.0
26573,29936,1.0
26573,30590,1.0
26573,30591,1.0
26573,30734,1.0
26573,30998,1.0
26573,31222,1.0
26573,31259,1.0
26573,31263,1.0
26573,31410,1.0
26573,32021,1.0
26573,32053,1.0
26573,32056,1.0
26573,32057,1.0
26573,32058,1.0
26573,32065,1.0
26573,32368,1.0
26573,32414,1.0
26573,32447,1.0
26573,32450,1.0
26573,32453,1.0
26573,32457,1.0
26573,32458,1.0
26573,32579,1.0
26573,32581,1.0
26573,32583,1.0
26573,32698,1.0
26573,32703,1.0
26573,32706,1.0
26573,32709,1.0
26573,32712,1.0
26573,32715,1.0
26573,32717,1.0
26573,32719,1.0
26573,32721,1.0
26573,33839,1.0
26573,34276,1.0
26573,34372,1.0
26573,34756,1.0
26573,35350,1.0
26573,36771,1.0
26573,36773,1.0
26573,36776,1.0
26573,37574,1.0
26573,37745,1.0
26573,38857,1.0
26573,39313,1.0
26573,39964,1.0
26573,40130,1.0
26573,41386,1.0
26573,43004,1.0
26573,43805,1.0
26574,29168,1.0
26574,30084,1.0
26576,26579,1.0
26576,26581,1.0
26576,32017,1.0
26576,32273,1.0
26576,34385,1.0
26576,35052,1.0
26576,41816,1.0
26576,47065,1.0
26577,27879,1.0
26577,41489,1.0
26577,45115,1.0
26577,45387,1.0
26577,56373,1.0
26578,26580,1.0
26578,26776,1.0
26578,27197,1.0
26578,31156,1.0
26578,32604,1.0
26578,32605,1.0
26578,34517,1.0
26578,38883,1.0
26578,39924,1.0
26579,26619,1.0
26579,31825,1.0
26579,32017,1.0
26580,26776,1.0
26580,28695,1.0
26580,44186,1.0
26581,27197,1.0
26581,29043,1.0
26581,32017,1.0
26581,32842,1.0
26581,34520,1.0
26581,37226,1.0
26581,37736,1.0
26582,41036,1.0
26582,44071,1.0
26582,46669,1.0
26582,48858,1.0
26583,26592,1.0
26583,31112,1.0
26583,31362,1.0
26583,45029,1.0
26583,45114,1.0
26584,35223,1.0
26585,26586,1.0
26585,37967,1.0
26586,26739,1.0
26586,28507,1.0
26586,34050,1.0
26586,34340,1.0
26586,34358,1.0
26586,37958,1.0
26587,46825,1.0
26587,48702,1.0
26589,26592,1.0
26589,31112,1.0
26590,46698,1.0
26590,48106,1.0
26591,45320,1.0
26592,28507,1.0
26592,31339,1.0
26592,34245,1.0
26592,37909,1.0
26592,42308,1.0
26592,45115,1.0
26592,45391,1.0
26592,47251,1.0
26593,26891,1.0
26593,27499,1.0
26593,31912,1.0
26593,32620,1.0
26594,45883,1.0
26594,46622,1.0
26598,29334,1.0
26598,30679,1.0
26598,39456,1.0
26598,39458,1.0
26598,43211,1.0
26598,45635,1.0
26598,45650,1.0
26599,27436,1.0
26599,32227,1.0
26599,38304,1.0
26600,43395,1.0
26602,26603,1.0
26604,31363,1.0
26605,26606,1.0
26605,26608,1.0
26605,31512,1.0
26605,33708,1.0
26605,37139,1.0
26605,38917,1.0
26606,49883,1.0
26608,31511,1.0
26608,53778,1.0
26610,30343,1.0
26610,31797,1.0
26610,39908,1.0
26611,53349,1.0
26612,26617,1.0
26612,27532,1.0
26612,28820,1.0
26613,26615,1.0
26613,26616,1.0
26613,26617,1.0
26613,26698,1.0
26613,27531,1.0
26613,28791,1.0
26613,28816,1.0
26613,29059,1.0
26613,39943,1.0
26613,41452,1.0
26613,53416,1.0
26614,26615,1.0
26614,26641,1.0
26614,26678,1.0
26614,26698,1.0
26614,26891,1.0
26614,27016,1.0
26614,27058,1.0
26614,27532,1.0
26614,28069,1.0
26614,28076,1.0
26614,28876,1.0
26614,29016,1.0
26614,29955,1.0
26614,30466,1.0
26614,30727,1.0
26614,32164,1.0
26614,34553,1.0
26614,34602,1.0
26614,34742,1.0
26614,38217,1.0
26614,38220,1.0
26614,38225,1.0
26614,38232,1.0
26614,39134,1.0
26614,39141,1.0
26614,39142,1.0
26614,39338,1.0
26614,39339,1.0
26614,39875,1.0
26614,39945,1.0
26614,39949,1.0
26614,41408,1.0
26614,41453,1.0
26614,44043,1.0
26614,44044,1.0
26614,44642,1.0
26614,46122,1.0
26614,46238,1.0
26614,46599,1.0
26614,48466,1.0
26615,26988,1.0
26615,27532,1.0
26615,28068,1.0
26615,28076,1.0
26615,29016,1.0
26615,29059,1.0
26615,33722,1.0
26615,34536,1.0
26615,35093,1.0
26615,36408,1.0
26615,38217,1.0
26615,38218,1.0
26615,43530,1.0
26617,27171,1.0
26617,30466,1.0
26617,46046,1.0
26620,26624,1.0
26620,26628,1.0
26620,26631,1.0
26620,27074,1.0
26620,28056,1.0
26620,28922,1.0
26620,28930,1.0
26620,29062,1.0
26620,29910,1.0
26620,30828,1.0
26620,30830,1.0
26620,30831,1.0
26620,30835,1.0
26620,32606,1.0
26620,32607,1.0
26620,32608,1.0
26620,32609,1.0
26620,32610,1.0
26620,32611,1.0
26620,32612,1.0
26620,32613,1.0
26620,32614,1.0
26621,26630,1.0
26621,26633,1.0
26621,32033,1.0
26621,37188,1.0
26621,37316,1.0
26623,26633,1.0
26623,34249,1.0
26624,28057,1.0
26624,28901,1.0
26624,29412,1.0
26626,26816,1.0
26626,26818,1.0
26626,26911,1.0
26626,26918,1.0
26626,26974,1.0
26626,27153,1.0
26626,27203,1.0
26626,27241,1.0
26626,28002,1.0
26626,32218,1.0
26626,33866,1.0
26626,34517,1.0
26626,38569,1.0
26626,39481,1.0
26626,39482,1.0
26626,39485,1.0
26627,26630,1.0
26627,27140,1.0
26627,27280,1.0
26627,27353,1.0
26627,27672,1.0
26627,29823,1.0
26627,30792,1.0
26627,30793,1.0
26627,30798,1.0
26627,33054,1.0
26627,33196,1.0
26627,33199,1.0
26627,33200,1.0
26627,33201,1.0
26627,33203,1.0
26627,33204,1.0
26627,33205,1.0
26627,34423,1.0
26627,38619,1.0
26627,39394,1.0
26627,40051,1.0
26627,42335,1.0
26628,26633,1.0
26628,26634,1.0
26628,26665,1.0
26628,26666,1.0
26628,26890,1.0
26628,27074,1.0
26628,27960,1.0
26628,28050,1.0
26628,28054,1.0
26628,28055,1.0
26628,28056,1.0
26628,28070,1.0
26628,28171,1.0
26628,30831,1.0
26628,30836,1.0
26628,30837,1.0
26628,31979,1.0
26628,34315,1.0
26628,43871,1.0
26628,43872,1.0
26629,26645,1.0
26629,27010,1.0
26629,32537,1.0
26629,32988,1.0
26629,38568,1.0
26629,39780,1.0
26630,26633,1.0
26630,27284,1.0
26630,27543,1.0
26630,27556,1.0
26630,28055,1.0
26630,28057,1.0
26630,29753,1.0
26630,30105,1.0
26630,31979,1.0
26630,33199,1.0
26630,33200,1.0
26630,33201,1.0
26630,34457,1.0
26630,34463,1.0
26630,34466,1.0
26630,34641,1.0
26630,34903,1.0
26630,38209,1.0
26630,38619,1.0
26630,38753,1.0
26630,39123,1.0
26630,41597,1.0
26630,41765,1.0
26630,41771,1.0
26630,46085,1.0
26630,46655,1.0
26630,46905,1.0
26630,46907,1.0
26631,26633,1.0
26631,26634,1.0
26631,27019,1.0
26631,27159,1.0
26631,27288,1.0
26631,28050,1.0
26631,28051,1.0
26631,28053,1.0
26631,28055,1.0
26631,28171,1.0
26631,29825,1.0
26631,30828,1.0
26631,30831,1.0
26631,30833,1.0
26631,30837,1.0
26631,31781,1.0
26631,31979,1.0
26631,32614,1.0
26631,34315,1.0
26631,37312,1.0
26631,38622,1.0
26631,39181,1.0
26631,39394,1.0
26631,39411,1.0
26631,39780,1.0
26631,41572,1.0
26631,47186,1.0
26631,52665,1.0
26632,28054,1.0
26632,28055,1.0
26632,28056,1.0
26632,30550,1.0
26632,30828,1.0
26632,30937,1.0
26632,31097,1.0
26632,31549,1.0
26632,32977,1.0
26632,32993,1.0
26632,35008,1.0
26632,35387,1.0
26632,38118,1.0
26632,38595,1.0
26632,39155,1.0
26632,39173,1.0
26632,41235,1.0
26632,42337,1.0
26632,42338,1.0
26632,42418,1.0
26633,26634,1.0
26633,27012,1.0
26633,27159,1.0
26633,28051,1.0
26633,28054,1.0
26633,28057,1.0
26633,28171,1.0
26633,30828,1.0
26633,30831,1.0
26633,30933,1.0
26633,31900,1.0
26633,32609,1.0
26633,32614,1.0
26633,33862,1.0
26633,37314,1.0
26633,37315,1.0
26633,39411,1.0
26634,27012,1.0
26634,28053,1.0
26634,30835,1.0
26634,30836,1.0
26634,31979,1.0
26634,33199,1.0
26634,34463,1.0
26636,26639,1.0
26636,28134,1.0
26636,28353,1.0
26636,28354,1.0
26636,29141,1.0
26636,30186,1.0
26636,31527,1.0
26636,33556,1.0
26636,33557,1.0
