source,target,weight
4971,9687,1.0
4971,10704,1.0
4971,11337,1.0
4971,11350,1.0
4971,11987,1.0
4971,14705,1.0
4971,16924,1.0
4971,16925,1.0
4971,16926,1.0
4971,16927,1.0
4971,16928,1.0
4971,16929,1.0
4971,16930,1.0
4971,16931,1.0
4971,16932,1.0
4971,16933,1.0
4971,16934,1.0
4971,16935,1.0
4971,16936,1.0
4971,16937,1.0
4971,16938,1.0
4972,5589,1.0
4973,4975,1.0
4973,5247,1.0
4973,5836,1.0
4973,8584,1.0
4973,10177,1.0
4973,17437,1.0
4973,17854,1.0
4973,17855,1.0
4973,17856,1.0
4974,5001,1.0
4974,5563,1.0
4974,5721,1.0
4974,5935,1.0
4974,6027,1.0
4974,6131,1.0
4974,6874,1.0
4974,7156,1.0
4974,7158,1.0
4974,8888,1.0
4974,12129,1.0
4974,14030,1.0
4974,17080,1.0
4974,17452,1.0
4974,17453,1.0
4974,17545,1.0
4974,17666,1.0
4974,17934,1.0
4974,17935,1.0
4974,17940,1.0
4974,17941,1.0
4974,17942,1.0
4974,17943,1.0
4974,17945,1.0
4974,17946,1.0
4974,17947,1.0
4974,17948,1.0
4975,5212,1.0
4975,5692,1.0
4975,5836,1.0
4975,6660,1.0
4975,6801,1.0
4975,8954,1.0
4975,9310,1.0
4975,9959,1.0
4975,10705,1.0
4975,11102,1.0
4975,12137,1.0
4975,12342,1.0
4975,12747,1.0
4975,14725,1.0
4975,15886,1.0
4975,17378,1.0
4975,17384,1.0
4975,17691,1.0
4975,18446,1.0
4975,18844,1.0
4975,18846,1.0
4975,18847,1.0
4975,18852,1.0
4975,18853,1.0
4975,18854,1.0
4976,5248,1.0
4976,12910,1.0
4977,5046,1.0
4977,5051,1.0
4977,5078,1.0
4977,5300,1.0
4977,5715,1.0
4977,6297,1.0
4977,6469,1.0
4977,7198,1.0
4977,7312,1.0
4977,8090,1.0
4977,8546,1.0
4977,9248,1.0
4977,9968,1.0
4977,10178,1.0
4977,11130,1.0
4977,12446,1.0
4977,12638,1.0
4977,12856,1.0
4977,13686,1.0
4977,13736,1.0
4977,14549,1.0
4977,15052,1.0
4977,15638,1.0
4977,15792,1.0
4977,16405,1.0
4977,17168,1.0
4977,18124,1.0
4977,19366,1.0
4977,20983,1.0
4977,20999,1.0
4977,21018,1.0
4977,21751,1.0
4978,5685,1.0
4978,5724,1.0
4978,8035,1.0
4978,8375,1.0
4978,9366,1.0
4978,9777,1.0
4978,12442,1.0
4978,18038,1.0
4978,18791,1.0
4978,18792,1.0
4978,18794,1.0
4978,18796,1.0
4978,18800,1.0
4978,21320,1.0
4978,23036,1.0
4979,4989,1.0
4979,5008,1.0
4979,5010,1.0
4979,7140,1.0
4979,8199,1.0
4979,8533,1.0
4979,10101,1.0
4979,10528,1.0
4979,10996,1.0
4979,11350,1.0
4979,11987,1.0
4979,16926,1.0
4979,16928,1.0
4979,16929,1.0
4979,16932,1.0
4979,16933,1.0
4979,16934,1.0
4979,29789,1.0
4980,5063,1.0
4980,5575,1.0
4980,5755,1.0
4980,6673,1.0
4980,6691,1.0
4980,7370,1.0
4980,7618,1.0
4980,7665,1.0
4980,7742,1.0
4980,7824,1.0
4980,8734,1.0
4980,8841,1.0
4980,8909,1.0
4980,9457,1.0
4980,10070,1.0
4980,10906,1.0
4980,11108,1.0
4980,11499,1.0
4980,11554,1.0
4980,13906,1.0
4980,14169,1.0
4980,17047,1.0
4980,18228,1.0
4980,18348,1.0
4980,18612,1.0
4980,20073,1.0
4980,21338,1.0
4980,26899,1.0
4980,27943,1.0
4981,7254,1.0
4981,7400,1.0
4981,7721,1.0
4981,8260,1.0
4981,8779,1.0
4981,9611,1.0
4981,10994,1.0
4981,12420,1.0
4981,12441,1.0
4981,12770,1.0
4981,16002,1.0
4981,17217,1.0
4981,18320,1.0
4981,19850,1.0
4981,20217,1.0
4981,23039,1.0
4981,23345,1.0
4981,23429,1.0
4981,26065,1.0
4981,26830,1.0
4981,28597,1.0
4981,28705,1.0
4981,29844,1.0
4981,31320,1.0
4981,31332,1.0
4981,31333,1.0
4981,31338,1.0
4981,31345,1.0
4981,31356,1.0
4981,31357,1.0
4981,31358,1.0
4981,31362,1.0
4981,31365,1.0
4981,31371,1.0
4981,31373,1.0
4982,6760,1.0
4982,9185,1.0
4982,9403,1.0
4982,9949,1.0
4982,21716,1.0
4982,21907,1.0
4982,25926,1.0
4983,6187,1.0
4983,10601,1.0
4983,15120,1.0
4983,16227,1.0
4983,18729,1.0
4983,19081,1.0
4983,29866,1.0
4983,29868,1.0
4984,5030,1.0
4985,6125,1.0
4985,8857,1.0
4985,11529,1.0
4985,13580,1.0
4985,13885,1.0
4985,13988,1.0
4985,15212,1.0
4985,15676,1.0
4985,16665,1.0
4985,21261,1.0
4985,21453,1.0
4985,23341,1.0
4985,26323,1.0
4985,26333,1.0
4985,26409,1.0
4986,6035,1.0
4988,9251,1.0
4988,12450,1.0
4988,12746,1.0
4988,15052,1.0
4988,24842,1.0
4988,32767,1.0
4988,35642,1.0
4988,41696,1.0
4989,15615,1.0
4989,16350,1.0
4989,17169,1.0
4989,21685,1.0
4990,5586,1.0
4990,6253,1.0
4990,8815,1.0
4990,12209,1.0
4990,14319,1.0
4990,33449,1.0
4991,10273,1.0
4991,14432,1.0
4991,17461,1.0
4991,17630,1.0
4991,21040,1.0
4991,22823,1.0
4991,28403,1.0
4992,6086,1.0
4993,6125,1.0
4993,8850,1.0
4993,8852,1.0
4993,8855,1.0
4993,9016,1.0
4993,11854,1.0
4993,13580,1.0
4993,15842,1.0
4993,20962,1.0
4993,21368,1.0
4993,21703,1.0
4993,23341,1.0
4993,24727,1.0
4993,26333,1.0
4993,31884,1.0
4994,5347,1.0
4994,5393,1.0
4994,6034,1.0
4994,6361,1.0
4994,8961,1.0
4995,13938,1.0
4995,13951,1.0
4995,16717,1.0
4995,16720,1.0
4995,16726,1.0
4995,17640,1.0
4995,26831,1.0
4995,30228,1.0
4995,32536,1.0
4995,34114,1.0
4995,34580,1.0
4995,38179,1.0
4997,5231,1.0
4997,6059,1.0
4997,6060,1.0
4997,6061,1.0
4997,6062,1.0
4997,6063,1.0
4997,6064,1.0
4997,6065,1.0
4997,6066,1.0
4997,6067,1.0
4997,6068,1.0
4997,6069,1.0
4997,6070,1.0
4997,6071,1.0
4997,6072,1.0
4998,5752,1.0
4998,6503,1.0
4998,7048,1.0
4998,7574,1.0
4998,8267,1.0
4998,8268,1.0
4998,8269,1.0
4998,8270,1.0
4998,8271,1.0
4998,8272,1.0
4998,8273,1.0
4998,8274,1.0
4998,8277,1.0
4998,8281,1.0
4999,5583,1.0
4999,5797,1.0
4999,6053,1.0
4999,6062,1.0
4999,6912,1.0
4999,7191,1.0
4999,7192,1.0
4999,7213,1.0
4999,7232,1.0
4999,7233,1.0
4999,7243,1.0
4999,8499,1.0
4999,9365,1.0
4999,9366,1.0
4999,9367,1.0
4999,9368,1.0
4999,9369,1.0
4999,9370,1.0
4999,9371,1.0
4999,9372,1.0
4999,9374,1.0
5001,5836,1.0
5001,5989,1.0
5001,6967,1.0
5001,7483,1.0
5001,10798,1.0
5001,12780,1.0
5001,14030,1.0
5001,14436,1.0
5001,15747,1.0
5001,15886,1.0
5001,17346,1.0
5001,17838,1.0
5001,17850,1.0
5001,17935,1.0
5001,17990,1.0
5001,17991,1.0
5002,18320,1.0
5002,19332,1.0
5002,23455,1.0
5002,23460,1.0
5002,27881,1.0
5002,34875,1.0
5002,46521,1.0
5003,12761,1.0
5003,20701,1.0
5003,31181,1.0
5004,5116,1.0
5004,5514,1.0
5004,5515,1.0
5004,7946,1.0
5004,8650,1.0
5004,8673,1.0
5004,8678,1.0
5004,8717,1.0
5004,8951,1.0
5004,9926,1.0
5004,10657,1.0
5004,10732,1.0
5004,11529,1.0
5004,16568,1.0
5004,19373,1.0
5004,37976,1.0
5004,39742,1.0
5004,46808,1.0
5005,56412,1.0
5006,18327,1.0
5006,21997,1.0
5006,23457,1.0
5006,28766,1.0
5006,39381,1.0
5006,41302,1.0
5006,49191,1.0
5008,5710,1.0
5008,5712,1.0
5008,6102,1.0
5008,6677,1.0
5008,6874,1.0
5008,12058,1.0
5008,12597,1.0
5008,21727,1.0
5009,5984,1.0
5009,6149,1.0
5009,6851,1.0
5009,8285,1.0
5009,8288,1.0
5009,8341,1.0
5009,8342,1.0
5009,8343,1.0
5009,8344,1.0
5009,8345,1.0
5009,8346,1.0
5010,9310,1.0
5012,5043,1.0
5012,5147,1.0
5012,5186,1.0
5012,5377,1.0
5012,5401,1.0
5012,5402,1.0
5012,5403,1.0
5012,5404,1.0
5012,5405,1.0
5012,5406,1.0
5012,5408,1.0
5012,5413,1.0
5012,5424,1.0
5012,5508,1.0
5012,5587,1.0
5012,5752,1.0
5012,6033,1.0
5012,7153,1.0
5012,7280,1.0
5012,7486,1.0
5012,7511,1.0
5012,7599,1.0
5012,7890,1.0
5012,7891,1.0
5012,8108,1.0
5012,8341,1.0
5012,8449,1.0
5012,8595,1.0
5012,8608,1.0
5012,8768,1.0
5012,8959,1.0
5012,9316,1.0
5012,9686,1.0
5012,10177,1.0
5012,10769,1.0
5012,13286,1.0
5012,13415,1.0
5012,13490,1.0
5012,16081,1.0
5012,16088,1.0
5012,16286,1.0
5012,17494,1.0
5012,17501,1.0
5012,17502,1.0
5012,17503,1.0
5012,17504,1.0
5012,17505,1.0
5012,17506,1.0
5012,17507,1.0
5012,17508,1.0
5012,17509,1.0
5012,17510,1.0
5012,17511,1.0
5012,17512,1.0
5012,17513,1.0
5012,17514,1.0
5012,17515,1.0
5013,5085,1.0
5013,5089,1.0
5013,5092,1.0
5013,5093,1.0
5013,5101,1.0
5013,5102,1.0
5013,5138,1.0
5013,5414,1.0
5013,5741,1.0
5013,5744,1.0
5013,5750,1.0
5013,6153,1.0
5013,6718,1.0
5013,7739,1.0
5013,8201,1.0
5013,8400,1.0
5013,8418,1.0
5013,8436,1.0
5013,8607,1.0
5013,8615,1.0
5013,8623,1.0
5013,8651,1.0
5013,8653,1.0
5013,8658,1.0
5013,8675,1.0
5013,8695,1.0
5013,9089,1.0
5013,9147,1.0
5013,9194,1.0
5013,9796,1.0
5013,9936,1.0
5013,10146,1.0
5013,10810,1.0
5013,11716,1.0
5013,12179,1.0
5013,12213,1.0
5013,13006,1.0
5013,13266,1.0
5013,13465,1.0
5013,14205,1.0
5013,14206,1.0
5013,14255,1.0
5013,14262,1.0
5013,14266,1.0
5013,14279,1.0
5013,14691,1.0
5013,14988,1.0
5013,15245,1.0
5013,15309,1.0
5013,16515,1.0
5013,16832,1.0
5013,16943,1.0
5013,17140,1.0
5013,17757,1.0
5013,18333,1.0
5013,18600,1.0
5013,19122,1.0
5013,21195,1.0
5013,21198,1.0
5013,22394,1.0
5013,23402,1.0
5013,23950,1.0
5013,23972,1.0
5013,25953,1.0
5013,26636,1.0
5013,27467,1.0
5013,30995,1.0
5013,30997,1.0
5013,31307,1.0
5013,32418,1.0
5013,32508,1.0
5013,34526,1.0
5013,35009,1.0
5014,7889,1.0
5014,36599,1.0
5014,37993,1.0
5015,5391,1.0
5016,5353,1.0
5016,6038,1.0
5016,6039,1.0
5016,6040,1.0
5016,6041,1.0
5016,6042,1.0
5016,6043,1.0
5016,6044,1.0
5016,6045,1.0
5016,6046,1.0
5017,5018,1.0
5017,5019,1.0
5017,5020,1.0
5017,5439,1.0
5017,5613,1.0
5017,6058,1.0
5017,6751,1.0
5017,8904,1.0
5017,14575,1.0
5017,20690,1.0
5018,5203,1.0
5018,6055,1.0
5018,6283,1.0
5018,6284,1.0
5018,6285,1.0
5019,5022,1.0
5019,6363,1.0
5020,5865,1.0
5020,6053,1.0
5020,6055,1.0
5021,5208,1.0
5021,5835,1.0
5021,7882,1.0
5023,5613,1.0
5023,7279,1.0
5024,5835,1.0
5024,6470,1.0
5025,5374,1.0
5025,5789,1.0
5025,5849,1.0
5025,5872,1.0
5025,6034,1.0
5025,6058,1.0
5025,6415,1.0
5025,7273,1.0
5025,8497,1.0
5025,8575,1.0
5025,8961,1.0
5025,8962,1.0
5025,9403,1.0
5026,5279,1.0
5026,5384,1.0
5026,5411,1.0
5026,5754,1.0
5026,5757,1.0
5026,5939,1.0
5026,5957,1.0
5026,5974,1.0
5026,6395,1.0
5026,7197,1.0
5026,7344,1.0
5026,8488,1.0
5026,8490,1.0
5026,8492,1.0
5026,9604,1.0
5026,11048,1.0
5026,11050,1.0
5026,11280,1.0
5026,11281,1.0
5026,14458,1.0
5026,16267,1.0
5026,17926,1.0
5026,18197,1.0
5026,21008,1.0
5026,23008,1.0
5026,26846,1.0
5027,10213,1.0
5027,11064,1.0
5027,13155,1.0
5027,16284,1.0
5027,21042,1.0
5027,21541,1.0
5027,21703,1.0
5027,22173,1.0
5027,22254,1.0
5027,24860,1.0
5027,26627,1.0
5027,27140,1.0
5027,27543,1.0
5027,29753,1.0
5027,33199,1.0
5027,34457,1.0
5027,37842,1.0
5027,38619,1.0
5027,38623,1.0
5027,39114,1.0
5027,39121,1.0
5027,41768,1.0
5028,5584,1.0
5028,7687,1.0
5028,8852,1.0
5028,8949,1.0
5028,9272,1.0
5028,9477,1.0
5028,9926,1.0
5028,10657,1.0
5028,11149,1.0
5028,11519,1.0
5028,11848,1.0
5028,11849,1.0
5028,11854,1.0
5028,11856,1.0
5028,11857,1.0
5028,11879,1.0
5028,11880,1.0
5028,11951,1.0
5028,12254,1.0
5028,12267,1.0
5028,12272,1.0
5028,12572,1.0
5028,14315,1.0
5028,17580,1.0
5028,17599,1.0
5028,17604,1.0
5028,18092,1.0
5028,18243,1.0
5028,18892,1.0
5028,19147,1.0
5028,19581,1.0
5028,20057,1.0
5028,20061,1.0
5028,20933,1.0
5028,21084,1.0
5028,21452,1.0
5028,21458,1.0
5028,21889,1.0
5028,22901,1.0
5028,24766,1.0
5028,25063,1.0
5028,25129,1.0
5028,26370,1.0
5028,26418,1.0
5028,26980,1.0
5028,27062,1.0
5028,27243,1.0
5028,27245,1.0
5028,28848,1.0
5028,29074,1.0
5028,29210,1.0
5028,29255,1.0
5028,29653,1.0
5028,30319,1.0
5028,31844,1.0
5028,31910,1.0
5028,32014,1.0
5028,32066,1.0
5028,32331,1.0
5028,32561,1.0
5028,36888,1.0
5028,41711,1.0
5028,51523,1.0
5030,5043,1.0
5030,5057,1.0
5030,5060,1.0
5030,5064,1.0
5030,5065,1.0
5030,5067,1.0
5030,5077,1.0
5030,5085,1.0
5030,5090,1.0
5030,5097,1.0
5030,5100,1.0
5030,5102,1.0
5030,5104,1.0
5030,5109,1.0
5030,5115,1.0
5030,5116,1.0
5030,5153,1.0
5030,5155,1.0
5030,5157,1.0
5030,5170,1.0
5030,5174,1.0
5030,5187,1.0
5030,5401,1.0
5030,5419,1.0
5030,5421,1.0
5030,5428,1.0
5030,5439,1.0
5030,5454,1.0
5030,5488,1.0
5030,5497,1.0
5030,5528,1.0
5030,5587,1.0
5030,5620,1.0
5030,6261,1.0
5030,6581,1.0
5030,6583,1.0
5030,6984,1.0
5030,7057,1.0
5030,7065,1.0
5030,7083,1.0
5030,7108,1.0
5030,7111,1.0
5030,7221,1.0
5030,7510,1.0
5030,7518,1.0
5030,7554,1.0
5030,7590,1.0
5030,7605,1.0
5030,7608,1.0
5030,7624,1.0
5030,7637,1.0
5030,7647,1.0
5030,7660,1.0
5030,7829,1.0
5030,7888,1.0
5030,7891,1.0
5030,7899,1.0
5030,7912,1.0
5030,7920,1.0
5030,7923,1.0
5030,7950,1.0
5030,8074,1.0
5030,8180,1.0
5030,8267,1.0
5030,8397,1.0
5030,8399,1.0
5030,8411,1.0
5030,8414,1.0
5030,8416,1.0
5030,8438,1.0
5030,8439,1.0
5030,8452,1.0
5030,8556,1.0
5030,8589,1.0
5030,8591,1.0
5030,8592,1.0
5030,8593,1.0
5030,8594,1.0
5030,8595,1.0
5030,8596,1.0
5030,8597,1.0
5030,8598,1.0
5030,8599,1.0
5030,8600,1.0
5030,8602,1.0
5030,8603,1.0
5030,8604,1.0
5030,8605,1.0
5030,8606,1.0
5030,8607,1.0
5030,8608,1.0
5030,8609,1.0
5030,8610,1.0
5030,8611,1.0
5030,8612,1.0
5030,8613,1.0
5030,8614,1.0
5030,8615,1.0
5030,8616,1.0
5030,8617,1.0
5030,8618,1.0
5030,8619,1.0
5030,8620,1.0
5030,8621,1.0
5030,8622,1.0
5030,8623,1.0
5030,8624,1.0
5030,8625,1.0
5030,8626,1.0
5030,8628,1.0
5030,8629,1.0
