source,target,weight
15537,29049,1.0
15537,30767,1.0
15537,31165,1.0
15537,31890,1.0
15537,31892,1.0
15537,31894,1.0
15537,31895,1.0
15537,31896,1.0
15537,31897,1.0
15537,31898,1.0
15537,32607,1.0
15537,32634,1.0
15537,32973,1.0
15537,33523,1.0
15537,34636,1.0
15537,34639,1.0
15537,34863,1.0
15537,35009,1.0
15537,35255,1.0
15537,35259,1.0
15537,35479,1.0
15537,35873,1.0
15537,39174,1.0
15537,43004,1.0
15537,43572,1.0
15537,46652,1.0
15538,15541,1.0
15538,15544,1.0
15538,27669,1.0
15539,15543,1.0
15539,15544,1.0
15539,28342,1.0
15540,18738,1.0
15540,32139,1.0
15540,62292,1.0
15541,20517,1.0
15542,37410,1.0
15543,45626,1.0
15544,18009,1.0
15544,27669,1.0
15544,28022,1.0
15545,15549,1.0
15546,16579,1.0
15546,17354,1.0
15546,18322,1.0
15546,19672,1.0
15546,20064,1.0
15546,20419,1.0
15546,20907,1.0
15546,21046,1.0
15546,24057,1.0
15546,27419,1.0
15546,27608,1.0
15546,27613,1.0
15546,29061,1.0
15546,31183,1.0
15546,31229,1.0
15546,31816,1.0
15546,31834,1.0
15546,31973,1.0
15546,39411,1.0
15546,39428,1.0
15547,30538,1.0
15547,56734,1.0
15548,17354,1.0
15548,18322,1.0
15548,18377,1.0
15548,18697,1.0
15548,19672,1.0
15548,20064,1.0
15548,20069,1.0
15548,20419,1.0
15548,20907,1.0
15548,23864,1.0
15548,23891,1.0
15548,24215,1.0
15548,24320,1.0
15548,24597,1.0
15548,26147,1.0
15548,27319,1.0
15548,27608,1.0
15548,27829,1.0
15548,30023,1.0
15548,31183,1.0
15548,31229,1.0
15548,31880,1.0
15548,32544,1.0
15548,34621,1.0
15548,35816,1.0
15548,36051,1.0
15548,38308,1.0
15548,40299,1.0
15549,15658,1.0
15549,17601,1.0
15549,20321,1.0
15549,38636,1.0
15549,45615,1.0
15549,45749,1.0
15549,59963,1.0
15551,15552,1.0
15552,15553,1.0
15552,15667,1.0
15552,16795,1.0
15552,17551,1.0
15552,18998,1.0
15552,19110,1.0
15552,21748,1.0
15552,25483,1.0
15552,29124,1.0
15552,32407,1.0
15552,35168,1.0
15553,17414,1.0
15553,17416,1.0
15553,17931,1.0
15553,21116,1.0
15553,25938,1.0
15554,20170,1.0
15554,24492,1.0
15554,37311,1.0
15555,16073,1.0
15555,16298,1.0
15555,16300,1.0
15555,17500,1.0
15555,18532,1.0
15555,21123,1.0
15555,24426,1.0
15555,24427,1.0
15555,24550,1.0
15555,24813,1.0
15555,24819,1.0
15555,24825,1.0
15555,26828,1.0
15555,29051,1.0
15555,29054,1.0
15555,30497,1.0
15555,31540,1.0
15555,31541,1.0
15555,33234,1.0
15555,33984,1.0
15559,21895,1.0
15560,21383,1.0
15560,21435,1.0
15560,21436,1.0
15561,19798,1.0
15563,15566,1.0
15563,15570,1.0
15563,15578,1.0
15563,15580,1.0
15563,15603,1.0
15563,17314,1.0
15563,22667,1.0
15563,24357,1.0
15563,24967,1.0
15563,24976,1.0
15563,27120,1.0
15563,27814,1.0
15564,15566,1.0
15564,15573,1.0
15564,15578,1.0
15564,15583,1.0
15564,15603,1.0
15564,15605,1.0
15564,15819,1.0
15564,17401,1.0
15564,19469,1.0
15564,23089,1.0
15564,26081,1.0
15564,28452,1.0
15565,16174,1.0
15565,16832,1.0
15565,16943,1.0
15565,18494,1.0
15565,19112,1.0
15565,20953,1.0
15565,23402,1.0
15565,24460,1.0
15565,26083,1.0
15565,30628,1.0
15565,37661,1.0
15566,15567,1.0
15566,15578,1.0
15566,15581,1.0
15566,15583,1.0
15566,15587,1.0
15566,15589,1.0
15566,15591,1.0
15566,15597,1.0
15566,15602,1.0
15566,15603,1.0
15566,15605,1.0
15566,15882,1.0
15566,18494,1.0
15566,22654,1.0
15566,25252,1.0
15566,25590,1.0
15566,25761,1.0
15566,27619,1.0
15566,27804,1.0
15566,28329,1.0
15566,29226,1.0
15566,33049,1.0
15567,15573,1.0
15567,15602,1.0
15567,15603,1.0
15567,16179,1.0
15567,19494,1.0
15567,22664,1.0
15567,23124,1.0
15567,24357,1.0
15567,24410,1.0
15567,25269,1.0
15567,30553,1.0
15567,30606,1.0
15567,31407,1.0
15567,33178,1.0
15567,33400,1.0
15568,16288,1.0
15568,16573,1.0
15568,17097,1.0
15568,17104,1.0
15568,19697,1.0
15568,19745,1.0
15568,19757,1.0
15568,19777,1.0
15568,20337,1.0
15568,20346,1.0
15568,22666,1.0
15568,31199,1.0
15568,32597,1.0
15569,15570,1.0
15569,15574,1.0
15569,15582,1.0
15569,15584,1.0
15569,19422,1.0
15569,19757,1.0
15569,19769,1.0
15569,20406,1.0
15569,20736,1.0
15569,20741,1.0
15569,20781,1.0
15569,22667,1.0
15569,24370,1.0
15569,24972,1.0
15569,24993,1.0
15569,25279,1.0
15569,25660,1.0
15569,27846,1.0
15569,31044,1.0
15569,32092,1.0
15569,32645,1.0
15569,34733,1.0
15569,34849,1.0
15570,15572,1.0
15570,15575,1.0
15570,15576,1.0
15570,15580,1.0
15570,15582,1.0
15570,15588,1.0
15570,15592,1.0
15570,15603,1.0
15570,19121,1.0
15570,19418,1.0
15570,19422,1.0
15570,19487,1.0
15570,19495,1.0
15570,19576,1.0
15570,19757,1.0
15570,20338,1.0
15570,20406,1.0
15570,20736,1.0
15570,20819,1.0
15570,22299,1.0
15570,22321,1.0
15570,22667,1.0
15570,22673,1.0
15570,22682,1.0
15570,22737,1.0
15570,22743,1.0
15570,24367,1.0
15570,24369,1.0
15570,24371,1.0
15570,24481,1.0
15570,24725,1.0
15570,24966,1.0
15570,24970,1.0
15570,24971,1.0
15570,24972,1.0
15570,24973,1.0
15570,24974,1.0
15570,24976,1.0
15570,24980,1.0
15570,24986,1.0
15570,24990,1.0
15570,24993,1.0
15570,25205,1.0
15570,25256,1.0
15570,25281,1.0
15570,25558,1.0
15570,25660,1.0
15570,25663,1.0
15570,25796,1.0
15570,25953,1.0
15570,25990,1.0
15570,26337,1.0
15570,26953,1.0
15570,27118,1.0
15570,27120,1.0
15570,27123,1.0
15570,27128,1.0
15570,27129,1.0
15570,27130,1.0
15570,27384,1.0
15570,27396,1.0
15570,27402,1.0
15570,27403,1.0
15570,27725,1.0
15570,27846,1.0
15570,28441,1.0
15570,29196,1.0
15570,31044,1.0
15570,32400,1.0
15570,32510,1.0
15570,32589,1.0
15570,34369,1.0
15570,34733,1.0
15570,34849,1.0
15570,35276,1.0
15570,36318,1.0
15570,36319,1.0
15570,36320,1.0
15570,36321,1.0
15570,36322,1.0
15570,36323,1.0
15570,36324,1.0
15570,36325,1.0
15570,36326,1.0
15570,36327,1.0
15570,36328,1.0
15570,36329,1.0
15570,36330,1.0
15571,15573,1.0
15571,15602,1.0
15571,15604,1.0
15571,20829,1.0
15571,26105,1.0
15571,27172,1.0
15571,27802,1.0
15572,15573,1.0
15572,15578,1.0
15572,15580,1.0
15572,15582,1.0
15572,15587,1.0
15572,15603,1.0
15572,16174,1.0
15572,17297,1.0
15572,18646,1.0
15572,19478,1.0
15572,19523,1.0
15572,19856,1.0
15572,20337,1.0
15572,20794,1.0
15572,22667,1.0
15572,22911,1.0
15572,23069,1.0
15572,24357,1.0
15572,24371,1.0
15572,25328,1.0
15572,25474,1.0
15572,25757,1.0
15572,25798,1.0
15572,26091,1.0
15572,26105,1.0
15572,26866,1.0
15572,27120,1.0
15572,27391,1.0
15572,27400,1.0
15572,27802,1.0
15572,28316,1.0
15572,32701,1.0
15572,32814,1.0
15572,37008,1.0
15573,15575,1.0
15573,15578,1.0
15573,15583,1.0
15573,15589,1.0
15573,15590,1.0
15573,15591,1.0
15573,15602,1.0
15573,15603,1.0
15573,15938,1.0
15573,19469,1.0
15573,20857,1.0
15573,22737,1.0
15573,24994,1.0
15573,27804,1.0
15573,28190,1.0
15573,29954,1.0
15573,30123,1.0
15573,35334,1.0
15573,36663,1.0
15573,37187,1.0
15574,15575,1.0
15574,15576,1.0
15574,15579,1.0
15574,15584,1.0
15574,15585,1.0
15574,16979,1.0
15574,18646,1.0
15574,19469,1.0
15574,19495,1.0
15574,20336,1.0
15574,22667,1.0
15574,23089,1.0
15574,23112,1.0
15574,24357,1.0
15574,24358,1.0
15574,24359,1.0
15574,24364,1.0
15574,25270,1.0
15574,26219,1.0
15574,32002,1.0
15574,37266,1.0
15575,15585,1.0
15575,15586,1.0
15575,15590,1.0
15575,15603,1.0
15575,19418,1.0
15575,20795,1.0
15575,24357,1.0
15575,24367,1.0
15575,24370,1.0
15575,24371,1.0
15575,24967,1.0
15575,24976,1.0
15575,24980,1.0
15575,24993,1.0
15575,27409,1.0
15575,27681,1.0
15575,27719,1.0
15575,27800,1.0
15575,27802,1.0
15575,37258,1.0
15576,15580,1.0
15576,15584,1.0
15576,15585,1.0
15576,15603,1.0
15576,17237,1.0
15576,19422,1.0
15576,19519,1.0
15576,19757,1.0
15576,20406,1.0
15576,20736,1.0
15576,22289,1.0
15576,22667,1.0
15576,22760,1.0
15576,22909,1.0
15576,24361,1.0
15576,24367,1.0
15576,24368,1.0
15576,24966,1.0
15576,24971,1.0
15576,24972,1.0
15576,24980,1.0
15576,24993,1.0
15576,25081,1.0
15576,25082,1.0
15576,25254,1.0
15576,25380,1.0
15576,25547,1.0
15576,25660,1.0
15576,27125,1.0
15576,27129,1.0
15576,27384,1.0
15576,27389,1.0
15576,27393,1.0
15576,27403,1.0
15576,27409,1.0
15576,27622,1.0
15576,27719,1.0
15576,27722,1.0
15576,27800,1.0
15576,27846,1.0
15576,28195,1.0
15576,28969,1.0
15576,30556,1.0
15576,31044,1.0
15576,31267,1.0
15576,31736,1.0
15576,32092,1.0
15576,32509,1.0
15576,32645,1.0
15576,34849,1.0
15577,15584,1.0
15577,15590,1.0
15577,19119,1.0
15577,19494,1.0
15577,20794,1.0
15577,24357,1.0
15577,24370,1.0
15577,24371,1.0
15577,24976,1.0
15577,24983,1.0
15577,24993,1.0
15577,25269,1.0
15577,27802,1.0
15577,29994,1.0
15578,15581,1.0
15578,15583,1.0
15578,15584,1.0
15578,15586,1.0
15578,15590,1.0
15578,15595,1.0
15578,15602,1.0
15578,15603,1.0
15578,15604,1.0
15578,19469,1.0
15578,19505,1.0
15578,20761,1.0
15578,22737,1.0
15578,22738,1.0
15578,22743,1.0
15578,27619,1.0
15578,35314,1.0
15579,15580,1.0
15579,15584,1.0
15579,15585,1.0
15579,15586,1.0
15579,15596,1.0
15579,15602,1.0
15579,19317,1.0
15579,19418,1.0
15579,19497,1.0
15579,20736,1.0
15579,20741,1.0
15579,20794,1.0
15579,22667,1.0
15579,24357,1.0
15579,24367,1.0
15579,24370,1.0
15579,24971,1.0
15579,24975,1.0
15579,24976,1.0
15579,25270,1.0
15579,27120,1.0
15579,27393,1.0
15579,28841,1.0
15580,15582,1.0
15580,15591,1.0
15580,15603,1.0
15580,16249,1.0
15580,18646,1.0
15580,19757,1.0
15580,19762,1.0
15580,19784,1.0
15580,20026,1.0
15580,20406,1.0
15580,20736,1.0
15580,20778,1.0
15580,20794,1.0
15580,20807,1.0
15580,20819,1.0
15580,22299,1.0
15580,22667,1.0
15580,22673,1.0
15580,24357,1.0
15580,24363,1.0
15580,24368,1.0
15580,24369,1.0
15580,24371,1.0
15580,24372,1.0
15580,24725,1.0
15580,24971,1.0
15580,24976,1.0
15580,24978,1.0
15580,24980,1.0
15580,24983,1.0
15580,24993,1.0
15580,25244,1.0
15580,25254,1.0
15580,25271,1.0
15580,25659,1.0
15580,26091,1.0
15580,26337,1.0
15580,26865,1.0
15580,26875,1.0
15580,26881,1.0
15580,27118,1.0
15580,27128,1.0
15580,27130,1.0
15580,27393,1.0
15580,27396,1.0
15580,27403,1.0
15580,27406,1.0
15580,27719,1.0
15580,27802,1.0
15580,27846,1.0
15580,27970,1.0
15580,28655,1.0
15580,28799,1.0
15580,28969,1.0
15580,28979,1.0
15580,29142,1.0
15580,31044,1.0
15580,31251,1.0
15580,32092,1.0
15580,32589,1.0
15580,34369,1.0
15580,34851,1.0
15580,35148,1.0
15580,36327,1.0
15580,36328,1.0
15580,36777,1.0
15581,15599,1.0
15581,15602,1.0
15581,15603,1.0
15581,15817,1.0
15581,27802,1.0
15582,15588,1.0
15582,15592,1.0
15582,15603,1.0
15582,15744,1.0
15582,15863,1.0
15582,16092,1.0
15582,17187,1.0
15582,18024,1.0
15582,18116,1.0
15582,18631,1.0
15582,18646,1.0
15582,18650,1.0
15582,19042,1.0
15582,19417,1.0
15582,19418,1.0
15582,19421,1.0
15582,19422,1.0
15582,19495,1.0
15582,19560,1.0
15582,19565,1.0
15582,19566,1.0
15582,19576,1.0
15582,19774,1.0
15582,20381,1.0
15582,20406,1.0
15582,20729,1.0
15582,20743,1.0
15582,20797,1.0
15582,20798,1.0
15582,20807,1.0
15582,20819,1.0
15582,20846,1.0
15582,20851,1.0
15582,22284,1.0
15582,22292,1.0
15582,22295,1.0
15582,22299,1.0
15582,22316,1.0
15582,22323,1.0
15582,22324,1.0
15582,22325,1.0
15582,22335,1.0
15582,22348,1.0
15582,22354,1.0
15582,22355,1.0
15582,23107,1.0
15582,24361,1.0
15582,24363,1.0
15582,24367,1.0
15582,24369,1.0
15582,24371,1.0
15582,24436,1.0
15582,24971,1.0
15582,24973,1.0
15582,24974,1.0
15582,24976,1.0
15582,24977,1.0
15582,24978,1.0
15582,24980,1.0
15582,24983,1.0
15582,24986,1.0
15582,24990,1.0
15582,24993,1.0
15582,25082,1.0
15582,25218,1.0
15582,25224,1.0
15582,25239,1.0
15582,25256,1.0
15582,25279,1.0
15582,25546,1.0
15582,25558,1.0
15582,25655,1.0
15582,25660,1.0
15582,25662,1.0
15582,25663,1.0
15582,25673,1.0
15582,25757,1.0
15582,25794,1.0
15582,26089,1.0
15582,26091,1.0
15582,26112,1.0
15582,26337,1.0
15582,26864,1.0
15582,26875,1.0
15582,26953,1.0
15582,27118,1.0
15582,27128,1.0
15582,27129,1.0
15582,27190,1.0
15582,27390,1.0
15582,27396,1.0
15582,27398,1.0
15582,27400,1.0
15582,27402,1.0
15582,27403,1.0
15582,27405,1.0
15582,27406,1.0
15582,27407,1.0
15582,27622,1.0
15582,27647,1.0
15582,27649,1.0
15582,27719,1.0
15582,27800,1.0
15582,28986,1.0
15582,29037,1.0
15582,29469,1.0
15582,29812,1.0
15582,30485,1.0
15582,30640,1.0
15582,31001,1.0
15582,31044,1.0
15582,31105,1.0
15582,31218,1.0
15582,31257,1.0
15582,31787,1.0
15582,31930,1.0
15582,32092,1.0
15582,32159,1.0
15582,32400,1.0
15582,32668,1.0
15582,32896,1.0
15582,33845,1.0
15582,34369,1.0
15582,34370,1.0
15582,34733,1.0
15582,34736,1.0
15582,34850,1.0
15582,34851,1.0
15582,34986,1.0
15582,35276,1.0
15582,35299,1.0
15582,36176,1.0
15582,36314,1.0
15582,36320,1.0
15582,36321,1.0
15582,36322,1.0
15582,36327,1.0
15582,36328,1.0
15582,36330,1.0
15582,36332,1.0
15582,36333,1.0
15582,36417,1.0
15582,36465,1.0
15582,36518,1.0
15582,36574,1.0
15582,36738,1.0
15582,36777,1.0
15582,36935,1.0
15582,36940,1.0
15582,36944,1.0
15582,36947,1.0
15582,36951,1.0
15582,36955,1.0
15582,37224,1.0
15582,38811,1.0
15582,38815,1.0
15582,39045,1.0
15582,39223,1.0
15582,39226,1.0
15582,39227,1.0
15582,39231,1.0
15582,39233,1.0
15582,39390,1.0
15582,40140,1.0
15582,41173,1.0
15582,41175,1.0
15582,41945,1.0
15582,42647,1.0
15582,43894,1.0
15582,44683,1.0
15582,44891,1.0
15582,45294,1.0
15582,51036,1.0
15582,52320,1.0
15583,22743,1.0
15583,24967,1.0
15584,15591,1.0
15584,16739,1.0
15584,16979,1.0
15584,18498,1.0
15584,19469,1.0
15584,20776,1.0
15584,20794,1.0
15584,20809,1.0
15584,22763,1.0
15584,23187,1.0
15584,24357,1.0
15584,24359,1.0
15584,24367,1.0
15584,24370,1.0
15584,24986,1.0
15584,24995,1.0
15584,27123,1.0
15584,27800,1.0
15585,15603,1.0
15585,19495,1.0
15585,20736,1.0
15585,20776,1.0
15585,22763,1.0
15585,24359,1.0
15585,24364,1.0
15585,24366,1.0
15585,24368,1.0
15585,24369,1.0
15585,24370,1.0
15585,24972,1.0
15585,24974,1.0
15585,24995,1.0
15585,27130,1.0
15585,32002,1.0
15585,34046,1.0
15586,15595,1.0
15586,15604,1.0
15586,16683,1.0
15586,17924,1.0
15586,18350,1.0
15586,19046,1.0
15586,19201,1.0
15586,19469,1.0
15586,19514,1.0
15586,19780,1.0
15586,20776,1.0
15586,22350,1.0
15586,24967,1.0
15586,25268,1.0
15586,25383,1.0
15586,27392,1.0
15586,28065,1.0
15586,29194,1.0
15586,30457,1.0
15586,34046,1.0
15586,44560,1.0
15587,15589,1.0
15587,15591,1.0
15587,15602,1.0
15587,15603,1.0
15587,15605,1.0
15587,25437,1.0
15588,16579,1.0
15588,18985,1.0
15588,19540,1.0
15588,19560,1.0
15588,20406,1.0
15588,20743,1.0
15588,22295,1.0
15588,22667,1.0
15588,24361,1.0
15588,24367,1.0
15588,24371,1.0
15588,24976,1.0
15588,24980,1.0
15588,24990,1.0
15588,25082,1.0
15588,25513,1.0
15588,25557,1.0
15588,26864,1.0
15588,27118,1.0
15588,27400,1.0
15588,27403,1.0
15588,27719,1.0
15588,32092,1.0
15588,34733,1.0
15588,35988,1.0
15588,36321,1.0
15588,36327,1.0
15588,36328,1.0
15588,36333,1.0
15588,36951,1.0
15588,39223,1.0
15588,39228,1.0
15588,39230,1.0
15590,15591,1.0
15590,15602,1.0
15590,16174,1.0
15590,19469,1.0
15590,35314,1.0
15591,15602,1.0
15591,15603,1.0
15591,15604,1.0
15591,16177,1.0
15591,23089,1.0
15591,24983,1.0
15591,25819,1.0
15591,27464,1.0
15591,27802,1.0
15591,31930,1.0
15591,58184,1.0
15592,16573,1.0
15592,20736,1.0
15592,24976,1.0
15592,24992,1.0
15592,24993,1.0
15592,25547,1.0
15592,25660,1.0
15592,26198,1.0
15592,27403,1.0
15592,27722,1.0
15592,31044,1.0
15592,32645,1.0
15592,34849,1.0
15592,36264,1.0
15592,36951,1.0
15592,37245,1.0
15593,19498,1.0
