source,target,weight
8392,15984,1.0
8392,16025,1.0
8392,16028,1.0
8392,16327,1.0
8392,16433,1.0
8392,16578,1.0
8392,18591,1.0
8392,19367,1.0
8392,20054,1.0
8392,21362,1.0
8392,21522,1.0
8392,21676,1.0
8392,23000,1.0
8392,24118,1.0
8392,24121,1.0
8392,25938,1.0
8392,26312,1.0
8392,26885,1.0
8392,26887,1.0
8392,26891,1.0
8392,26952,1.0
8392,28068,1.0
8392,28815,1.0
8392,28872,1.0
8392,30819,1.0
8392,33548,1.0
8392,34601,1.0
8392,34715,1.0
8392,34720,1.0
8392,35077,1.0
8392,38480,1.0
8392,40200,1.0
8392,50076,1.0
8392,56566,1.0
8393,12652,1.0
8393,13781,1.0
8393,51906,1.0
8394,13013,1.0
8394,13014,1.0
8394,13015,1.0
8395,8401,1.0
8395,8406,1.0
8395,8413,1.0
8395,8714,1.0
8395,11538,1.0
8395,13014,1.0
8395,13015,1.0
8395,13244,1.0
8395,14081,1.0
8395,15324,1.0
8395,16051,1.0
8395,16093,1.0
8395,16168,1.0
8395,16171,1.0
8395,16172,1.0
8397,8399,1.0
8397,8406,1.0
8397,8592,1.0
8397,8598,1.0
8397,8603,1.0
8397,8605,1.0
8397,8607,1.0
8397,8615,1.0
8397,8635,1.0
8397,9720,1.0
8397,9797,1.0
8397,9825,1.0
8397,9847,1.0
8397,9886,1.0
8397,10137,1.0
8397,10471,1.0
8397,10810,1.0
8397,10872,1.0
8397,10890,1.0
8397,10892,1.0
8397,10909,1.0
8397,11538,1.0
8397,11763,1.0
8397,11788,1.0
8397,11797,1.0
8397,12068,1.0
8397,12201,1.0
8397,12321,1.0
8397,12969,1.0
8397,13013,1.0
8397,13024,1.0
8397,13056,1.0
8397,13495,1.0
8397,14081,1.0
8397,14082,1.0
8397,14275,1.0
8397,14475,1.0
8397,14873,1.0
8397,15263,1.0
8397,15327,1.0
8397,18118,1.0
8397,19062,1.0
8397,19105,1.0
8397,19371,1.0
8397,19494,1.0
8397,19538,1.0
8397,22507,1.0
8397,22664,1.0
8397,24333,1.0
8397,24334,1.0
8397,24335,1.0
8397,24336,1.0
8397,24337,1.0
8398,9798,1.0
8398,9847,1.0
8398,10816,1.0
8398,10824,1.0
8398,11606,1.0
8398,12214,1.0
8398,13925,1.0
8398,14968,1.0
8398,17392,1.0
8398,17398,1.0
8398,17777,1.0
8398,20856,1.0
8398,25313,1.0
8398,25315,1.0
8398,25318,1.0
8398,25319,1.0
8398,25358,1.0
8398,25359,1.0
8398,25360,1.0
8398,25362,1.0
8398,25364,1.0
8398,25366,1.0
8398,25367,1.0
8398,25368,1.0
8398,25370,1.0
8398,25372,1.0
8398,25373,1.0
8399,8438,1.0
8399,8541,1.0
8399,8556,1.0
8399,8731,1.0
8399,8736,1.0
8399,8737,1.0
8399,8739,1.0
8399,8740,1.0
8399,8742,1.0
8399,8748,1.0
8399,8749,1.0
8399,8753,1.0
8399,8830,1.0
8399,8831,1.0
8399,8833,1.0
8399,8834,1.0
8399,8835,1.0
8399,8836,1.0
8399,8910,1.0
8399,8937,1.0
8399,9044,1.0
8399,9135,1.0
8399,12543,1.0
8399,13851,1.0
8399,13858,1.0
8399,13872,1.0
8399,14465,1.0
8399,15108,1.0
8399,17099,1.0
8399,18901,1.0
8399,19098,1.0
8399,24323,1.0
8399,26018,1.0
8400,8407,1.0
8400,8431,1.0
8400,8603,1.0
8400,8662,1.0
8400,9807,1.0
8400,9809,1.0
8400,9827,1.0
8400,9828,1.0
8400,9829,1.0
8400,9842,1.0
8400,9857,1.0
8400,9939,1.0
8400,13011,1.0
8400,14067,1.0
8400,14095,1.0
8400,14875,1.0
8400,14877,1.0
8400,15353,1.0
8400,15839,1.0
8400,16173,1.0
8400,16182,1.0
8400,18494,1.0
8400,20794,1.0
8400,21652,1.0
8400,23189,1.0
8400,23194,1.0
8400,27754,1.0
8401,8402,1.0
8401,8406,1.0
8401,8413,1.0
8401,8598,1.0
8401,8620,1.0
8401,10151,1.0
8401,11814,1.0
8401,16738,1.0
8401,19561,1.0
8401,28446,1.0
8401,28455,1.0
8401,28456,1.0
8402,8405,1.0
8402,8497,1.0
8402,8598,1.0
8402,8628,1.0
8402,8759,1.0
8402,9151,1.0
8402,9215,1.0
8402,9704,1.0
8402,9829,1.0
8402,9877,1.0
8402,10130,1.0
8402,10136,1.0
8402,10807,1.0
8402,10885,1.0
8402,10997,1.0
8402,10999,1.0
8402,11489,1.0
8402,11538,1.0
8402,11680,1.0
8402,11785,1.0
8402,12154,1.0
8402,12250,1.0
8402,12315,1.0
8402,13056,1.0
8402,13464,1.0
8402,14118,1.0
8402,15233,1.0
8402,16561,1.0
8402,16790,1.0
8402,16805,1.0
8402,17096,1.0
8402,17097,1.0
8402,17098,1.0
8402,17099,1.0
8402,17100,1.0
8402,17104,1.0
8402,17105,1.0
8402,17108,1.0
8402,17111,1.0
8402,17472,1.0
8402,18494,1.0
8402,19484,1.0
8402,19486,1.0
8402,20918,1.0
8402,24537,1.0
8403,9199,1.0
8403,9318,1.0
8403,14067,1.0
8404,8737,1.0
8404,8754,1.0
8404,8909,1.0
8404,8950,1.0
8404,9056,1.0
8404,9073,1.0
8404,9455,1.0
8404,10211,1.0
8404,11116,1.0
8404,11137,1.0
8404,12397,1.0
8404,13410,1.0
8404,13857,1.0
8404,13858,1.0
8404,13872,1.0
8404,13917,1.0
8404,14465,1.0
8404,15050,1.0
8404,15734,1.0
8404,16333,1.0
8404,16586,1.0
8404,17099,1.0
8404,18494,1.0
8404,18864,1.0
8404,19160,1.0
8404,19357,1.0
8404,19374,1.0
8404,19650,1.0
8404,20419,1.0
8404,20904,1.0
8404,24210,1.0
8404,30708,1.0
8405,8410,1.0
8405,8595,1.0
8405,8600,1.0
8405,8607,1.0
8405,8614,1.0
8405,8621,1.0
8405,8634,1.0
8405,9215,1.0
8405,9848,1.0
8405,10156,1.0
8405,10808,1.0
8405,10813,1.0
8405,10829,1.0
8405,10946,1.0
8405,11315,1.0
8405,11318,1.0
8405,11325,1.0
8405,11550,1.0
8405,11797,1.0
8405,11820,1.0
8405,12250,1.0
8405,12266,1.0
8405,12332,1.0
8405,12967,1.0
8405,12968,1.0
8405,12969,1.0
8405,12970,1.0
8405,12974,1.0
8405,12975,1.0
8405,12976,1.0
8405,12977,1.0
8405,12978,1.0
8405,12980,1.0
8405,12981,1.0
8405,12986,1.0
8405,12988,1.0
8405,12989,1.0
8405,12991,1.0
8405,12992,1.0
8405,12996,1.0
8405,12999,1.0
8405,13005,1.0
8405,13012,1.0
8405,13024,1.0
8405,13054,1.0
8405,13423,1.0
8405,13462,1.0
8405,14242,1.0
8405,14661,1.0
8405,14785,1.0
8405,15300,1.0
8405,15399,1.0
8405,15808,1.0
8405,16249,1.0
8405,17261,1.0
8405,17306,1.0
8405,17316,1.0
8405,17910,1.0
8405,18467,1.0
8405,18469,1.0
8405,18472,1.0
8405,18473,1.0
8405,19128,1.0
8405,19606,1.0
8405,20025,1.0
8405,20527,1.0
8405,22338,1.0
8405,22663,1.0
8405,22664,1.0
8405,22666,1.0
8405,23118,1.0
8405,24026,1.0
8405,24536,1.0
8405,24537,1.0
8405,24544,1.0
8405,24545,1.0
8405,25082,1.0
8405,25321,1.0
8405,25335,1.0
8405,25384,1.0
8405,27217,1.0
8405,28717,1.0
8405,29909,1.0
8406,8413,1.0
8406,8592,1.0
8406,8613,1.0
8406,8635,1.0
8406,8651,1.0
8406,9797,1.0
8406,10269,1.0
8406,10828,1.0
8406,11785,1.0
8406,11786,1.0
8406,14209,1.0
8406,14673,1.0
8406,16586,1.0
8406,19561,1.0
8406,19666,1.0
8406,20166,1.0
8406,24433,1.0
8406,26655,1.0
8406,27388,1.0
8406,32153,1.0
8406,32308,1.0
8407,8421,1.0
8407,8431,1.0
8407,8603,1.0
8407,8616,1.0
8407,9830,1.0
8407,9847,1.0
8407,9851,1.0
8407,10487,1.0
8407,10837,1.0
8407,14067,1.0
8407,15338,1.0
8407,22665,1.0
8407,22972,1.0
8407,23187,1.0
8407,23191,1.0
8407,24403,1.0
8407,25200,1.0
8407,25352,1.0
8407,33477,1.0
8408,8603,1.0
8408,8616,1.0
8408,9291,1.0
8408,9825,1.0
8408,9826,1.0
8408,9828,1.0
8408,9829,1.0
8408,9830,1.0
8408,9837,1.0
8408,9844,1.0
8408,9846,1.0
8408,9851,1.0
8408,9858,1.0
8408,9883,1.0
8408,9911,1.0
8408,9919,1.0
8408,10131,1.0
8408,10136,1.0
8408,10151,1.0
8408,10332,1.0
8408,10333,1.0
8408,11538,1.0
8408,11948,1.0
8408,13011,1.0
8408,13476,1.0
8408,14081,1.0
8408,14253,1.0
8408,15327,1.0
8408,16174,1.0
8408,19494,1.0
8408,22664,1.0
8408,22666,1.0
8408,24357,1.0
8408,24412,1.0
8408,28188,1.0
8409,8433,1.0
8409,8621,1.0
8409,8622,1.0
8409,8625,1.0
8409,8626,1.0
8409,8768,1.0
8409,9218,1.0
8409,9841,1.0
8409,10329,1.0
8409,10337,1.0
8409,10674,1.0
8409,10830,1.0
8409,11317,1.0
8409,11321,1.0
8409,11493,1.0
8409,11494,1.0
8409,11538,1.0
8409,11615,1.0
8409,11799,1.0
8409,11804,1.0
8409,11810,1.0
8409,11824,1.0
8409,12178,1.0
8409,12248,1.0
8409,13468,1.0
8409,14664,1.0
8409,14873,1.0
8409,14874,1.0
8409,14884,1.0
8409,14885,1.0
8409,14919,1.0
8409,14941,1.0
8409,15324,1.0
8409,15563,1.0
8409,15570,1.0
8409,15571,1.0
8409,15572,1.0
8409,15574,1.0
8409,15575,1.0
8409,15577,1.0
8409,15579,1.0
8409,15582,1.0
8409,15585,1.0
8409,15590,1.0
8409,15591,1.0
8409,15881,1.0
8409,16979,1.0
8409,18646,1.0
8409,19165,1.0
8409,19422,1.0
8409,19469,1.0
8409,19762,1.0
8409,20406,1.0
8409,20736,1.0
8409,20776,1.0
8409,22299,1.0
8409,22667,1.0
8409,24357,1.0
8409,24359,1.0
8409,24870,1.0
8409,24967,1.0
8409,24974,1.0
8409,24976,1.0
8409,24978,1.0
8409,24980,1.0
8409,24986,1.0
8409,25270,1.0
8409,26105,1.0
8409,26875,1.0
8409,26953,1.0
8409,27118,1.0
8409,27396,1.0
8409,27622,1.0
8409,32197,1.0
8409,32398,1.0
8409,32684,1.0
8409,35179,1.0
8410,8634,1.0
8410,8703,1.0
8410,8708,1.0
8410,9215,1.0
8410,10136,1.0
8410,10813,1.0
8410,10931,1.0
8410,11315,1.0
8410,11538,1.0
8410,12276,1.0
8410,12642,1.0
8410,12968,1.0
8410,12970,1.0
8410,12976,1.0
8410,12991,1.0
8410,12999,1.0
8410,13001,1.0
8410,13005,1.0
8410,13024,1.0
8410,13462,1.0
8410,14090,1.0
8410,15353,1.0
8410,17888,1.0
8410,18467,1.0
8410,18473,1.0
8410,18869,1.0
8410,22346,1.0
8410,22535,1.0
8410,24545,1.0
8410,27092,1.0
8411,10518,1.0
8411,10524,1.0
8411,15360,1.0
8411,17259,1.0
8411,21652,1.0
8411,22332,1.0
8411,22343,1.0
8411,25953,1.0
8411,28377,1.0
8411,31193,1.0
8412,8426,1.0
8412,8431,1.0
8412,8885,1.0
8412,9937,1.0
8412,10136,1.0
8412,10677,1.0
8412,13410,1.0
8412,13463,1.0
8412,14082,1.0
8412,16943,1.0
8412,17104,1.0
8412,19468,1.0
8413,8430,1.0
8413,8627,1.0
8413,9727,1.0
8413,9828,1.0
8413,11538,1.0
8413,11791,1.0
8413,11798,1.0
8413,13057,1.0
8413,15260,1.0
8413,16585,1.0
8413,18472,1.0
8413,20587,1.0
8413,20735,1.0
8413,23104,1.0
8413,29100,1.0
8413,29792,1.0
8413,31071,1.0
8413,32440,1.0
8413,36598,1.0
8414,8603,1.0
8414,8630,1.0
8414,8635,1.0
8414,8739,1.0
8414,8885,1.0
8414,9797,1.0
8414,10333,1.0
8414,11538,1.0
8414,12330,1.0
8414,13013,1.0
8414,14069,1.0
8414,14658,1.0
8414,15326,1.0
8414,17186,1.0
8414,17245,1.0
8414,19212,1.0
8414,19468,1.0
8414,19526,1.0
8414,20794,1.0
8414,24370,1.0
8414,24990,1.0
8414,25261,1.0
8414,31565,1.0
8414,32916,1.0
8414,33265,1.0
8414,34089,1.0
8414,36816,1.0
8415,9129,1.0
8415,9853,1.0
8415,10374,1.0
8415,10936,1.0
8415,11315,1.0
8415,11821,1.0
8415,12319,1.0
8415,13004,1.0
8415,13362,1.0
8415,13366,1.0
8415,14225,1.0
8415,14312,1.0
8415,15000,1.0
8415,15094,1.0
8415,15095,1.0
8415,16549,1.0
8415,16741,1.0
8415,19461,1.0
8415,20138,1.0
8415,20822,1.0
8415,21379,1.0
8415,23138,1.0
8415,24211,1.0
8415,24607,1.0
8415,24646,1.0
8415,25981,1.0
8415,26424,1.0
8415,26425,1.0
8415,26431,1.0
8415,26433,1.0
8415,26762,1.0
8415,26777,1.0
8415,27198,1.0
8415,27463,1.0
8415,27562,1.0
8415,28906,1.0
8415,34442,1.0
8416,8526,1.0
8416,9833,1.0
8416,10147,1.0
8416,10816,1.0
8416,11617,1.0
8416,13495,1.0
8416,14229,1.0
8416,14266,1.0
8416,16436,1.0
8416,19503,1.0
8416,23125,1.0
8416,25231,1.0
8416,25261,1.0
8416,27626,1.0
8416,27661,1.0
8416,28472,1.0
8416,31672,1.0
8417,9909,1.0
8417,16562,1.0
8417,19756,1.0
8417,27338,1.0
8417,27483,1.0
8417,27484,1.0
8417,30137,1.0
8417,30606,1.0
