source,target,weight
8940,11124,1.0
8940,11130,1.0
8940,11150,1.0
8940,15684,1.0
8940,21196,1.0
8940,22539,1.0
8940,25683,1.0
8940,26509,1.0
8940,27243,1.0
8940,29412,1.0
8940,30503,1.0
8941,9372,1.0
8941,9968,1.0
8941,10227,1.0
8941,10539,1.0
8941,11150,1.0
8941,11230,1.0
8941,11925,1.0
8941,11951,1.0
8941,12413,1.0
8941,12856,1.0
8941,13357,1.0
8941,13697,1.0
8941,13745,1.0
8941,13752,1.0
8941,13917,1.0
8941,14417,1.0
8941,14520,1.0
8941,15052,1.0
8941,16325,1.0
8941,17289,1.0
8941,17545,1.0
8941,19366,1.0
8941,20999,1.0
8941,21018,1.0
8941,21751,1.0
8941,22404,1.0
8941,22442,1.0
8941,23429,1.0
8941,25391,1.0
8941,28915,1.0
8941,30212,1.0
8941,33175,1.0
8942,12171,1.0
8942,13707,1.0
8942,15097,1.0
8942,17140,1.0
8942,21215,1.0
8942,22537,1.0
8942,26486,1.0
8942,28660,1.0
8942,33359,1.0
8942,33360,1.0
8942,33361,1.0
8943,8950,1.0
8943,9052,1.0
8943,9942,1.0
8943,10728,1.0
8943,14472,1.0
8943,14480,1.0
8943,14502,1.0
8943,16266,1.0
8943,16885,1.0
8943,18414,1.0
8943,20653,1.0
8943,20657,1.0
8943,20965,1.0
8944,8950,1.0
8944,9925,1.0
8944,10220,1.0
8944,10397,1.0
8944,10507,1.0
8944,11382,1.0
8944,11389,1.0
8944,11518,1.0
8944,11525,1.0
8944,11526,1.0
8944,11531,1.0
8944,12322,1.0
8944,12541,1.0
8944,12646,1.0
8944,13613,1.0
8944,15962,1.0
8944,17487,1.0
8944,19208,1.0
8944,20007,1.0
8944,20073,1.0
8944,20401,1.0
8944,20931,1.0
8944,21084,1.0
8944,21206,1.0
8944,21260,1.0
8944,21321,1.0
8944,21370,1.0
8944,22612,1.0
8944,22900,1.0
8944,24430,1.0
8944,25125,1.0
8944,25419,1.0
8944,25459,1.0
8944,25892,1.0
8944,26432,1.0
8944,26564,1.0
8944,26712,1.0
8944,26815,1.0
8944,26855,1.0
8944,27021,1.0
8944,29095,1.0
8944,31851,1.0
8944,38306,1.0
8944,38532,1.0
8944,39105,1.0
8944,39358,1.0
8944,39531,1.0
8944,39824,1.0
8944,39948,1.0
8944,40444,1.0
8944,40808,1.0
8944,41101,1.0
8944,43357,1.0
8945,9324,1.0
8945,15949,1.0
8946,16438,1.0
8946,31085,1.0
8946,35223,1.0
8947,8950,1.0
8947,11022,1.0
8947,11389,1.0
8947,12555,1.0
8947,12817,1.0
8947,13311,1.0
8947,13431,1.0
8947,13613,1.0
8947,16558,1.0
8947,16571,1.0
8947,16752,1.0
8947,18171,1.0
8947,18749,1.0
8947,18961,1.0
8947,20320,1.0
8947,20663,1.0
8947,20934,1.0
8947,24533,1.0
8947,24649,1.0
8947,24767,1.0
8947,25333,1.0
8947,26570,1.0
8947,27413,1.0
8947,41858,1.0
8948,8950,1.0
8948,15546,1.0
8948,18244,1.0
8948,24215,1.0
8948,27025,1.0
8948,27434,1.0
8948,31979,1.0
8948,36724,1.0
8948,39781,1.0
8948,42360,1.0
8948,46967,1.0
8949,10657,1.0
8949,11649,1.0
8949,11654,1.0
8949,11849,1.0
8949,11854,1.0
8949,11859,1.0
8949,11877,1.0
8949,11882,1.0
8949,12254,1.0
8949,12260,1.0
8949,12267,1.0
8949,12273,1.0
8949,12279,1.0
8949,12475,1.0
8949,12542,1.0
8949,12550,1.0
8949,12647,1.0
8949,12648,1.0
8949,13311,1.0
8949,13424,1.0
8949,13426,1.0
8949,13799,1.0
8949,13988,1.0
8949,14140,1.0
8949,14488,1.0
8949,14897,1.0
8949,15213,1.0
8949,16317,1.0
8949,16322,1.0
8949,16554,1.0
8949,16919,1.0
8949,17451,1.0
8949,18880,1.0
8949,18893,1.0
8949,19379,1.0
8949,19786,1.0
8949,20061,1.0
8949,20073,1.0
8949,20136,1.0
8949,20259,1.0
8949,20958,1.0
8949,21069,1.0
8949,21205,1.0
8949,21259,1.0
8949,21261,1.0
8949,21370,1.0
8949,21451,1.0
8949,21453,1.0
8949,21455,1.0
8949,21598,1.0
8949,22514,1.0
8949,22900,1.0
8949,22963,1.0
8949,23012,1.0
8949,23878,1.0
8949,24149,1.0
8949,24533,1.0
8949,24608,1.0
8949,24693,1.0
8949,25129,1.0
8949,25419,1.0
8949,25459,1.0
8949,25697,1.0
8949,26232,1.0
8949,26236,1.0
8949,26324,1.0
8949,26331,1.0
8949,26332,1.0
8949,26409,1.0
8949,26479,1.0
8949,26774,1.0
8949,26977,1.0
8949,27062,1.0
8949,27241,1.0
8949,27312,1.0
8949,27527,1.0
8949,28048,1.0
8949,28833,1.0
8949,29097,1.0
8949,29383,1.0
8949,30062,1.0
8949,30927,1.0
8949,32390,1.0
8949,32696,1.0
8949,33229,1.0
8949,33351,1.0
8949,35229,1.0
8949,38420,1.0
8949,39490,1.0
8949,39493,1.0
8949,39910,1.0
8949,39919,1.0
8949,40372,1.0
8949,41041,1.0
8950,8951,1.0
8950,9128,1.0
8950,9152,1.0
8950,10220,1.0
8950,10221,1.0
8950,10483,1.0
8950,10940,1.0
8950,11375,1.0
8950,11382,1.0
8950,11389,1.0
8950,11390,1.0
8950,11526,1.0
8950,11652,1.0
8950,11731,1.0
8950,11758,1.0
8950,12558,1.0
8950,12649,1.0
8950,12903,1.0
