source,target,weight
3149,30144,1.0
3149,52626,1.0
3150,3167,1.0
3150,4340,1.0
3150,4423,1.0
3150,4847,1.0
3150,4862,1.0
3150,5155,1.0
3150,5303,1.0
3150,5424,1.0
3150,6296,1.0
3150,6927,1.0
3150,7044,1.0
3150,7157,1.0
3150,7195,1.0
3150,8193,1.0
3150,8478,1.0
3150,8637,1.0
3150,9517,1.0
3150,9562,1.0
3150,10769,1.0
3150,10968,1.0
3150,11578,1.0
3150,12607,1.0
3150,14131,1.0
3150,15449,1.0
3150,17577,1.0
3150,18068,1.0
3150,18692,1.0
3150,19175,1.0
3150,19671,1.0
3150,21424,1.0
3150,24900,1.0
3150,30916,1.0
3150,39365,1.0
3150,43152,1.0
3150,44287,1.0
3150,46981,1.0
3150,51812,1.0
3150,53405,1.0
3150,57254,1.0
3151,3152,1.0
3151,3153,1.0
3151,3154,1.0
3151,3155,1.0
3151,3156,1.0
3151,3158,1.0
3151,3160,1.0
3151,3164,1.0
3151,3165,1.0
3151,3167,1.0
3151,3168,1.0
3151,3170,1.0
3151,3172,1.0
3151,3173,1.0
3151,3174,1.0
3151,3175,1.0
3151,3176,1.0
3152,3159,1.0
3152,3165,1.0
3152,3176,1.0
3152,3791,1.0
3152,4675,1.0
3152,5045,1.0
3152,5239,1.0
3152,5240,1.0
3152,5241,1.0
3152,5242,1.0
3152,5243,1.0
3153,3968,1.0
3153,4518,1.0
3153,4616,1.0
3153,4617,1.0
3153,4957,1.0
3153,5202,1.0
3153,5203,1.0
3153,5300,1.0
3153,5643,1.0
3153,5715,1.0
3153,6031,1.0
3153,6099,1.0
3153,6146,1.0
3153,6444,1.0
3153,6547,1.0
3153,6592,1.0
3153,6595,1.0
3153,6605,1.0
3153,6612,1.0
3153,6615,1.0
3153,6616,1.0
3153,6660,1.0
3153,6661,1.0
3153,6662,1.0
3153,6663,1.0
3153,6664,1.0
3153,6665,1.0
3153,6666,1.0
3153,6667,1.0
3153,6668,1.0
3153,6669,1.0
3153,6672,1.0
3153,6673,1.0
3153,6674,1.0
3153,6675,1.0
3153,6677,1.0
3153,6679,1.0
3153,6681,1.0
3153,6684,1.0
3153,6687,1.0
3153,6688,1.0
3154,3159,1.0
3154,3166,1.0
3154,3265,1.0
3154,4474,1.0
3154,4553,1.0
3154,4775,1.0
3154,4922,1.0
3154,5195,1.0
3154,5237,1.0
3154,5239,1.0
3154,5240,1.0
3154,5241,1.0
3154,5242,1.0
3154,5283,1.0
3154,5824,1.0
3154,6913,1.0
3154,7663,1.0
3154,7884,1.0
3154,8269,1.0
3154,9573,1.0
3154,12067,1.0
3154,12074,1.0
3154,13289,1.0
3154,14473,1.0
3154,14475,1.0
3154,14495,1.0
3154,14502,1.0
3154,15634,1.0
3154,15636,1.0
3154,18124,1.0
3154,21468,1.0
3154,22946,1.0
3154,23259,1.0
3154,26315,1.0
3154,27889,1.0
3154,30440,1.0
3154,32171,1.0
3155,3160,1.0
3155,3161,1.0
3155,3305,1.0
3155,3532,1.0
3155,8108,1.0
3155,8109,1.0
3155,8110,1.0
3155,8111,1.0
3156,3161,1.0
3156,3174,1.0
3156,3532,1.0
3156,5204,1.0
3156,6037,1.0
3156,7492,1.0
3156,8499,1.0
3156,9982,1.0
3156,11661,1.0
3156,11665,1.0
3156,11668,1.0
3156,11670,1.0
3157,3170,1.0
3157,3176,1.0
3157,4648,1.0
3157,5242,1.0
3157,15028,1.0
3157,15965,1.0
3158,3245,1.0
3158,3820,1.0
3158,4344,1.0
3158,5508,1.0
3158,6527,1.0
3158,6534,1.0
3158,7033,1.0
3158,7157,1.0
3158,11184,1.0
3158,12236,1.0
3158,12237,1.0
3158,12241,1.0
3158,13023,1.0
3158,14462,1.0
3158,14463,1.0
3158,14464,1.0
3158,14770,1.0
3158,16993,1.0
3158,17411,1.0
3158,17475,1.0
3158,17539,1.0
3158,17540,1.0
3158,17541,1.0
3158,17542,1.0
3158,17543,1.0
3159,3164,1.0
3159,3165,1.0
3159,3167,1.0
3159,3168,1.0
3159,3170,1.0
3159,3172,1.0
3159,3173,1.0
3159,3176,1.0
3159,3423,1.0
3159,3820,1.0
3159,3972,1.0
3159,3973,1.0
3159,3978,1.0
3159,3983,1.0
3159,4012,1.0
3159,4483,1.0
3159,4484,1.0
3159,4563,1.0
3159,4784,1.0
3159,4838,1.0
3159,4922,1.0
3159,4973,1.0
3159,4975,1.0
3159,5045,1.0
3159,5051,1.0
3159,5194,1.0
3159,5212,1.0
3159,5237,1.0
3159,5239,1.0
3159,5241,1.0
3159,5242,1.0
3159,5278,1.0
3159,5836,1.0
3159,6100,1.0
3159,6625,1.0
3159,6660,1.0
3159,7007,1.0
3159,7296,1.0
3159,7821,1.0
3159,8343,1.0
3159,8468,1.0
3159,9582,1.0
3159,9747,1.0
3159,9797,1.0
3159,9937,1.0
3159,10769,1.0
3159,12747,1.0
3159,13453,1.0
3159,13456,1.0
3159,14473,1.0
3159,14618,1.0
3159,15028,1.0
3159,15064,1.0
3159,17583,1.0
3159,17834,1.0
3159,17984,1.0
3159,18074,1.0
3159,18076,1.0
3159,18077,1.0
3159,18079,1.0
3159,18082,1.0
3159,18084,1.0
3160,3161,1.0
3160,3390,1.0
3160,3532,1.0
3160,3761,1.0
3160,3977,1.0
3160,4169,1.0
3160,4535,1.0
3160,4780,1.0
3160,5012,1.0
3160,5225,1.0
3160,5627,1.0
3160,5709,1.0
3160,6661,1.0
3160,6874,1.0
3160,7347,1.0
3160,7371,1.0
3160,8341,1.0
3160,13757,1.0
3160,13758,1.0
3160,13769,1.0
3160,14815,1.0
3160,15751,1.0
3160,17985,1.0
3160,18299,1.0
3160,18590,1.0
3160,19207,1.0
3160,19385,1.0
3160,19974,1.0
3161,3423,1.0
3161,5012,1.0
3161,5054,1.0
3161,6053,1.0
3161,6298,1.0
3161,6874,1.0
3161,7973,1.0
3161,11815,1.0
3161,13893,1.0
3161,14836,1.0
3161,18289,1.0
3161,18515,1.0
3161,18610,1.0
3161,18611,1.0
3161,18612,1.0
3162,10448,1.0
3162,16633,1.0
3162,19096,1.0
3162,19097,1.0
3163,3173,1.0
3163,3176,1.0
3163,5237,1.0
3163,5239,1.0
3163,5242,1.0
3163,7296,1.0
3164,3172,1.0
3164,4922,1.0
3164,5045,1.0
3164,5237,1.0
3164,5239,1.0
3164,5240,1.0
3164,5241,1.0
3164,5242,1.0
3164,6253,1.0
3164,6296,1.0
3164,6510,1.0
3164,15028,1.0
3164,21507,1.0
3165,4242,1.0
3165,4655,1.0
3165,4922,1.0
3165,5237,1.0
3165,5239,1.0
3165,5241,1.0
3165,5242,1.0
3165,5243,1.0
3165,5655,1.0
3165,7823,1.0
3165,9246,1.0
3165,9250,1.0
3165,13289,1.0
3165,15028,1.0
3166,3167,1.0
3166,3168,1.0
3166,3176,1.0
3166,4663,1.0
3166,4822,1.0
3166,4922,1.0
3166,5046,1.0
3166,5239,1.0
3166,5241,1.0
3166,5242,1.0
3166,6142,1.0
3166,6255,1.0
3166,6543,1.0
3166,6667,1.0
3166,6851,1.0
3166,6938,1.0
3166,7021,1.0
3166,7312,1.0
3166,7998,1.0
3166,8142,1.0
3166,9968,1.0
3166,11230,1.0
3166,12856,1.0
3166,13669,1.0
3166,14130,1.0
3166,15052,1.0
3166,17168,1.0
3166,18148,1.0
3166,21187,1.0
3166,23198,1.0
3167,4533,1.0
3167,4820,1.0
3167,5239,1.0
3167,5240,1.0
3167,5355,1.0
3167,5650,1.0
3167,5656,1.0
3167,6296,1.0
3167,6510,1.0
3167,8069,1.0
3167,10185,1.0
3167,12655,1.0
3167,12741,1.0
3167,12763,1.0
3167,12864,1.0
3167,13103,1.0
3167,13291,1.0
3167,14198,1.0
3167,14620,1.0
3167,15746,1.0
3167,18294,1.0
3168,3909,1.0
3168,4290,1.0
3168,5237,1.0
3168,5239,1.0
3168,5242,1.0
3168,5410,1.0
3168,5660,1.0
3168,8606,1.0
3168,8629,1.0
3168,13047,1.0
3168,13292,1.0
3168,18029,1.0
3168,20559,1.0
3168,23367,1.0
3169,5603,1.0
3169,6662,1.0
3169,7355,1.0
3169,10448,1.0
3169,10546,1.0
3169,13046,1.0
3169,13283,1.0
3169,18507,1.0
3169,19096,1.0
3169,25102,1.0
3170,4922,1.0
3170,5237,1.0
3170,5238,1.0
3170,5240,1.0
3170,5241,1.0
3170,5242,1.0
3170,15028,1.0
3170,20637,1.0
3171,10183,1.0
3171,12835,1.0
3171,14601,1.0
3172,3174,1.0
3172,4245,1.0
3172,4251,1.0
3172,5237,1.0
3172,5240,1.0
3172,6156,1.0
3172,8347,1.0
3172,8350,1.0
3172,9248,1.0
3172,11371,1.0
3172,15028,1.0
3172,20920,1.0
3172,26564,1.0
3173,3602,1.0
3173,4290,1.0
3173,5239,1.0
3173,5242,1.0
3173,5243,1.0
3173,5606,1.0
3173,5917,1.0
3173,8501,1.0
3173,12152,1.0
3173,12450,1.0
3173,13469,1.0
3173,21072,1.0
3174,3404,1.0
3174,3406,1.0
3174,4787,1.0
3174,5278,1.0
3174,5698,1.0
3174,7270,1.0
3174,9767,1.0
3174,10406,1.0
3174,10463,1.0
3174,12753,1.0
3174,13382,1.0
3174,13673,1.0
3174,13681,1.0
3174,15032,1.0
3174,17819,1.0
3174,17895,1.0
3174,24310,1.0
3174,26702,1.0
3175,16862,1.0
3176,3404,1.0
3176,3424,1.0
3176,4656,1.0
3176,4917,1.0
3176,5216,1.0
3176,5239,1.0
3176,5243,1.0
3176,5656,1.0
3176,6510,1.0
3176,8004,1.0
3176,8369,1.0
3176,8503,1.0
3176,8515,1.0
3176,9959,1.0
3176,10612,1.0
3176,12447,1.0
3176,12466,1.0
3178,3287,1.0
3178,3447,1.0
3178,3703,1.0
3178,3721,1.0
3178,3724,1.0
3178,3736,1.0
3178,4119,1.0
3178,4372,1.0
3178,5123,1.0
3178,6331,1.0
3178,6615,1.0
3178,7263,1.0
3178,7381,1.0
3178,7403,1.0
3178,7837,1.0
3178,8549,1.0
3178,8597,1.0
3178,8605,1.0
3178,8695,1.0
3178,8736,1.0
3178,8915,1.0
3178,8953,1.0
3178,9126,1.0
3178,9136,1.0
3178,9652,1.0
3178,9653,1.0
3178,9936,1.0
3178,10790,1.0
3178,11006,1.0
3178,11073,1.0
3178,11630,1.0
3178,11659,1.0
3178,11875,1.0
3178,11985,1.0
3178,12517,1.0
3178,12557,1.0
3178,12559,1.0
3178,12634,1.0
3178,12647,1.0
3178,12649,1.0
3178,12696,1.0
3178,12704,1.0
3178,13024,1.0
3178,14056,1.0
3178,14312,1.0
3178,14661,1.0
3178,15090,1.0
3178,15842,1.0
3178,16635,1.0
3178,16636,1.0
3178,16741,1.0
3178,16742,1.0
3178,16936,1.0
3178,17243,1.0
3178,17245,1.0
3178,19118,1.0
3178,19164,1.0
3178,20138,1.0
3178,20684,1.0
3178,21016,1.0
3178,21379,1.0
3178,22199,1.0
3178,23133,1.0
3178,24149,1.0
3178,26333,1.0
3178,26404,1.0
3178,26407,1.0
3178,26410,1.0
3178,26412,1.0
3178,26415,1.0
3178,26417,1.0
3178,26418,1.0
3179,3180,1.0
3179,3182,1.0
3179,4207,1.0
3179,6125,1.0
3179,9949,1.0
3179,11956,1.0
3179,12557,1.0
3179,13602,1.0
3179,14497,1.0
3179,17709,1.0
3179,22173,1.0
3179,22896,1.0
3179,26553,1.0
3179,26620,1.0
3179,26621,1.0
3179,26625,1.0
3179,26626,1.0
3179,26627,1.0
3179,26630,1.0
3179,26634,1.0
3180,3182,1.0
3180,3184,1.0
3180,4120,1.0
3180,4123,1.0
3180,4152,1.0
3180,4156,1.0
3180,4383,1.0
3180,5609,1.0
3180,5837,1.0
3180,6049,1.0
3180,6665,1.0
3180,6897,1.0
3180,6941,1.0
3180,7022,1.0
3180,7212,1.0
3180,7264,1.0
3180,7266,1.0
3180,8087,1.0
3180,8904,1.0
3180,8914,1.0
3180,9035,1.0
3180,9039,1.0
3180,9040,1.0
3180,9041,1.0
3180,9055,1.0
3180,9433,1.0
3180,9759,1.0
3180,10100,1.0
3180,10739,1.0
3180,10883,1.0
3180,11072,1.0
3180,11077,1.0
3180,11078,1.0
3180,11391,1.0
3180,11524,1.0
3180,11525,1.0
3180,11706,1.0
3180,11953,1.0
3180,12437,1.0
3180,12540,1.0
3180,12541,1.0
3180,12542,1.0
3180,12543,1.0
3180,12544,1.0
3180,12545,1.0
3180,12546,1.0
3180,12548,1.0
3180,12549,1.0
3180,12552,1.0
3180,12554,1.0
3180,12558,1.0
3180,13721,1.0
3180,13856,1.0
3180,13857,1.0
3180,13991,1.0
3180,14471,1.0
3180,14480,1.0
3180,14497,1.0
3180,14502,1.0
3180,14842,1.0
3180,15718,1.0
3180,15997,1.0
3180,16034,1.0
3180,16266,1.0
3180,19027,1.0
3180,19346,1.0
3180,20492,1.0
3180,20677,1.0
3180,21712,1.0
3180,21980,1.0
3180,22167,1.0
3180,22199,1.0
3180,22273,1.0
3180,22892,1.0
3180,22893,1.0
3180,22896,1.0
3180,22902,1.0
3180,24312,1.0
3180,26435,1.0
3180,26620,1.0
3180,26624,1.0
3180,27074,1.0
3180,28054,1.0
3180,28055,1.0
3180,28668,1.0
3180,28877,1.0
3180,28878,1.0
3180,28880,1.0
3180,28881,1.0
3180,29060,1.0
3180,29061,1.0
3181,7490,1.0
3181,11679,1.0
3181,20242,1.0
3181,20244,1.0
3181,21410,1.0
3181,28382,1.0
3181,30648,1.0
3182,6249,1.0
3182,6511,1.0
3182,7264,1.0
3182,8504,1.0
3182,8904,1.0
3182,9055,1.0
3182,11525,1.0
3182,11534,1.0
3182,12549,1.0
3182,12552,1.0
3182,13147,1.0
3182,13799,1.0
3182,13805,1.0
3182,14480,1.0
3182,14703,1.0
3182,16266,1.0
3182,16675,1.0
3182,18093,1.0
3182,19014,1.0
3182,20243,1.0
3182,22890,1.0
3182,22893,1.0
3182,22896,1.0
3182,25922,1.0
3182,26620,1.0
3182,26633,1.0
3182,28701,1.0
3182,32292,1.0
3182,33050,1.0
3182,34641,1.0
3183,4152,1.0
3183,4153,1.0
3183,4158,1.0
3183,4274,1.0
3183,5561,1.0
3183,6373,1.0
3183,6375,1.0
3183,8839,1.0
3183,8959,1.0
3183,10107,1.0
3183,11504,1.0
3183,11529,1.0
3183,11713,1.0
3183,12314,1.0
3183,14653,1.0
3183,15050,1.0
3183,15118,1.0
3183,16316,1.0
3183,17411,1.0
3183,19098,1.0
3183,20169,1.0
3183,21752,1.0
3183,24597,1.0
3183,36181,1.0
3184,4123,1.0
3184,4224,1.0
3184,6139,1.0
3184,6249,1.0
3184,6887,1.0
3184,6956,1.0
3184,7179,1.0
3184,7190,1.0
3184,8771,1.0
3184,8861,1.0
3184,8953,1.0
3184,9376,1.0
3184,10790,1.0
3184,10998,1.0
3184,11076,1.0
3184,11081,1.0
3184,11082,1.0
3184,11375,1.0
3184,11505,1.0
3184,11508,1.0
3184,11515,1.0
3184,11519,1.0
3184,11524,1.0
3184,11529,1.0
3184,11566,1.0
3184,11627,1.0
3184,11630,1.0
3184,11646,1.0
3184,11875,1.0
3184,11880,1.0
3184,11885,1.0
3184,11888,1.0
3184,12467,1.0
3184,12543,1.0
3184,12552,1.0
3184,13422,1.0
3184,13431,1.0
3184,14661,1.0
3184,16307,1.0
3184,16322,1.0
3184,16327,1.0
3184,16331,1.0
3184,18918,1.0
3184,19098,1.0
3184,19375,1.0
3184,20183,1.0
3184,20243,1.0
3184,20297,1.0
3184,20301,1.0
3184,20306,1.0
3184,20309,1.0
3184,20420,1.0
3184,24938,1.0
3184,27045,1.0
3184,27046,1.0
3184,27051,1.0
3184,27332,1.0
3184,27602,1.0
3184,31882,1.0
3185,3287,1.0
3185,4119,1.0
3185,6220,1.0
3185,6299,1.0
3185,7377,1.0
3185,11065,1.0
3185,11073,1.0
3185,12251,1.0
3185,16637,1.0
3185,20001,1.0
3185,20005,1.0
3185,22977,1.0
3186,4130,1.0
3186,4458,1.0
3186,5289,1.0
3186,5855,1.0
3186,6564,1.0
3186,6615,1.0
3186,6957,1.0
3186,8761,1.0
3186,8915,1.0
3186,8948,1.0
3186,10222,1.0
3186,11069,1.0
3186,13408,1.0
3186,17356,1.0
3186,18244,1.0
3186,24034,1.0
3186,26035,1.0
3186,26642,1.0
3186,27210,1.0
3186,27597,1.0
3186,30367,1.0
3186,31979,1.0
3186,36724,1.0
3186,39778,1.0
3186,39780,1.0
3186,39784,1.0
3186,47278,1.0
3186,61885,1.0
3187,3196,1.0
3187,3197,1.0
3187,5539,1.0
3187,6173,1.0
3187,6635,1.0
3187,8190,1.0
3187,9434,1.0
3187,12574,1.0
3187,12840,1.0
3187,12842,1.0
3187,12843,1.0
3187,12846,1.0
3187,12953,1.0
3187,13326,1.0
3187,13842,1.0
3187,14018,1.0
3187,14021,1.0
3187,14391,1.0
3187,14581,1.0
3187,15517,1.0
3187,15519,1.0
3187,15520,1.0
3187,15528,1.0
3187,15529,1.0
3187,15534,1.0
3187,15537,1.0
3187,15541,1.0
3187,15542,1.0
3188,3803,1.0
3188,6129,1.0
3188,9679,1.0
3189,3190,1.0
3189,3198,1.0
3189,3495,1.0
3189,12097,1.0
3190,3192,1.0
3190,3193,1.0
3190,3197,1.0
3190,3198,1.0
3190,3495,1.0
3190,7067,1.0
3190,13842,1.0
3191,3401,1.0
3191,7477,1.0
3191,13348,1.0
3191,17321,1.0
3192,3197,1.0
3192,3198,1.0
3192,3232,1.0
3192,3233,1.0
3192,3495,1.0
3192,6035,1.0
3192,7957,1.0
3192,13600,1.0
