source,target,weight
1493,24284,1.0
32591,40054,1.0
16029,39141,1.0
21917,30141,1.0
29311,45205,1.0
21023,26781,1.0
5721,6774,1.0
16328,32623,1.0
994,52055,1.0
3128,3135,1.0
12464,21612,1.0
14257,26940,1.0
25108,54857,1.0
10023,12849,1.0
3712,14254,1.0
29210,29255,1.0
2606,8455,1.0
8853,46419,1.0
1242,6078,1.0
12975,21937,1.0
5320,13438,1.0
8752,26831,1.0
7248,22278,1.0
9747,18539,1.0
23601,32763,1.0
58300,58301,1.0
33624,44641,1.0
35656,53575,1.0
3374,3917,1.0
12430,13752,1.0
2069,2245,1.0
15101,27189,1.0
11152,36417,1.0
994,18129,1.0
38392,38920,1.0
12993,22669,1.0
23408,32924,1.0
2856,18555,1.0
21365,46236,1.0
24767,27153,1.0
18531,18539,1.0
10197,40224,1.0
20358,26781,1.0
47152,54901,1.0
7662,7879,1.0
5687,7796,1.0
11648,12268,1.0
971,979,1.0
6602,10754,1.0
5255,6602,1.0
3812,19185,1.0
1511,2944,1.0
32591,34423,1.0
307,17236,1.0
5438,12993,1.0
3689,25550,1.0
9974,44602,1.0
22654,32788,1.0
6602,10753,1.0
8311,8790,1.0
11544,27297,1.0
18873,29470,1.0
15154,15188,1.0
6145,6162,1.0
3899,34957,1.0
3160,37436,1.0
32013,45203,1.0
2752,32763,1.0
40531,54459,1.0
54988,54991,1.0
46457,46459,1.0
9128,25088,1.0
40823,40825,1.0
6314,6320,1.0
5788,8429,1.0
4538,10211,1.0
16330,21612,1.0
17527,18858,1.0
406,7646,1.0
25417,38602,1.0
2406,21656,1.0
18697,39107,1.0
7105,27704,1.0
23550,32591,1.0
8664,14662,1.0
21927,33624,1.0
20277,32591,1.0
28799,46829,1.0
17918,29148,1.0
21394,38561,1.0
8101,8847,1.0
27400,31105,1.0
7919,18239,1.0
26046,50485,1.0
33756,42593,1.0
16688,30966,1.0
25550,44591,1.0
15898,15903,1.0
18539,58415,1.0
24377,49150,1.0
29463,41646,1.0
30921,37442,1.0
1754,2166,1.0
5329,24309,1.0
20907,28991,1.0
27477,34755,1.0
7592,21367,1.0
16745,19865,1.0
39913,58435,1.0
32161,54923,1.0
20846,39225,1.0
34790,51487,1.0
25746,44460,1.0
3162,5871,1.0
7781,12938,1.0
10191,32015,1.0
1129,4703,1.0
11522,20574,1.0
28523,33780,1.0
20114,32591,1.0
8161,22453,1.0
32591,42335,1.0
6958,21098,1.0
8074,10898,1.0
8739,21254,1.0
3614,16569,1.0
22286,39717,1.0
1653,34563,1.0
9470,17308,1.0
10884,23104,1.0
1469,1612,1.0
3614,25546,1.0
3829,37428,1.0
19601,21916,1.0
10949,11824,1.0
8651,14273,1.0
32043,32044,1.0
15101,18999,1.0
10521,38432,1.0
56,57241,1.0
3521,32763,1.0
11523,14443,1.0
15670,15678,1.0
29301,29827,1.0
10113,10197,1.0
8847,13883,1.0
14666,14988,1.0
12235,12240,1.0
2887,27805,1.0
13122,15903,1.0
15175,26533,1.0
12571,38822,1.0
25224,29148,1.0
20412,37981,1.0
8984,10446,1.0
2616,5948,1.0
16268,17350,1.0
5443,7512,1.0
261,2068,1.0
15150,24118,1.0
10180,23303,1.0
6692,10772,1.0
986,12580,1.0
14874,27798,1.0
903,10560,1.0
7064,20048,1.0
2931,5381,1.0
2712,2867,1.0
2267,21612,1.0
12969,12993,1.0
7793,7796,1.0
6604,8678,1.0
17673,31987,1.0
6165,12926,1.0
16546,30744,1.0
2764,4278,1.0
15899,34289,1.0
37819,41736,1.0
32591,43078,1.0
7251,34311,1.0
5721,25236,1.0
10934,24467,1.0
2140,3278,1.0
16754,43175,1.0
21757,26800,1.0
7919,11761,1.0
9409,40265,1.0
3812,7668,1.0
18370,52116,1.0
23303,49181,1.0
2862,3059,1.0
7975,13426,1.0
119,12582,1.0
19639,19640,1.0
6183,9455,1.0
21664,32591,1.0
224,16609,1.0
7239,7252,1.0
7076,7101,1.0
12658,21676,1.0
1005,10086,1.0
5302,18883,1.0
994,7064,1.0
4605,14639,1.0
7248,24624,1.0
25169,48741,1.0
4129,21757,1.0
3310,25871,1.0
57020,57021,1.0
10909,10950,1.0
5455,13682,1.0
14684,19573,1.0
3595,15268,1.0
10219,21757,1.0
8850,21757,1.0
7826,7833,1.0
6542,21817,1.0
27723,36378,1.0
14549,17494,1.0
1939,9727,1.0
13166,32572,1.0
8455,13682,1.0
18544,21757,1.0
2872,4634,1.0
11755,20000,1.0
7683,8889,1.0
20029,24646,1.0
17982,19639,1.0
1103,8437,1.0
2007,2012,1.0
38624,40356,1.0
36466,38029,1.0
8701,16576,1.0
18322,32066,1.0
7212,24802,1.0
20760,22294,1.0
13027,27810,1.0
2437,30654,1.0
26324,36984,1.0
11534,28917,1.0
14549,17590,1.0
487,15781,1.0
2925,13311,1.0
13859,31710,1.0
6142,8318,1.0
13179,34563,1.0
12266,20797,1.0
407,21612,1.0
6561,57081,1.0
9,310,1.0
1625,14789,1.0
21302,21308,1.0
11548,19540,1.0
1025,22991,1.0
13582,39746,1.0
18534,18539,1.0
8402,29810,1.0
36038,39433,1.0
21254,21259,1.0
8592,18871,1.0
4740,7058,1.0
1391,26781,1.0
8433,19519,1.0
5528,31754,1.0
5721,10178,1.0
13180,34563,1.0
26911,37463,1.0
33347,35093,1.0
10265,26637,1.0
8701,15317,1.0
16040,28645,1.0
10891,25511,1.0
41015,49266,1.0
3586,16577,1.0
3179,8753,1.0
33172,37306,1.0
8793,24777,1.0
4557,19601,1.0
8847,21201,1.0
3210,34755,1.0
5805,22952,1.0
11820,41233,1.0
9908,14254,1.0
32591,36788,1.0
29052,40428,1.0
13792,33624,1.0
11022,46419,1.0
19512,29148,1.0
26952,27400,1.0
833,30176,1.0
9109,37429,1.0
8430,19590,1.0
12926,12953,1.0
22289,43567,1.0
9606,11334,1.0
26412,40970,1.0
24211,30518,1.0
22412,24764,1.0
11517,21126,1.0
12969,25752,1.0
39487,46419,1.0
8415,37737,1.0
11755,31610,1.0
12955,12958,1.0
5585,5788,1.0
2682,19073,1.0
13233,32572,1.0
7076,7085,1.0
10191,11165,1.0
10560,16012,1.0
26199,39717,1.0
11879,24630,1.0
8081,12028,1.0
18539,18541,1.0
8419,13181,1.0
43016,53010,1.0
24735,38757,1.0
41809,41813,1.0
12902,16678,1.0
26422,26990,1.0
3029,34691,1.0
4788,6368,1.0
18590,29820,1.0
13835,13844,1.0
2511,12364,1.0
10240,11720,1.0
17599,29095,1.0
6876,27142,1.0
23,20942,1.0
26483,32873,1.0
6909,6993,1.0
19206,26673,1.0
19503,38124,1.0
13675,36910,1.0
1082,5754,1.0
6602,17634,1.0
13616,18806,1.0
15417,16671,1.0
1090,2692,1.0
12178,15588,1.0
39138,46122,1.0
16742,24657,1.0
994,19348,1.0
5153,5417,1.0
2983,39491,1.0
18534,18541,1.0
9372,12743,1.0
105,8401,1.0
10070,14171,1.0
13027,17102,1.0
13198,32572,1.0
11649,21757,1.0
7745,21288,1.0
1463,14876,1.0
14421,21362,1.0
33623,33630,1.0
13880,21914,1.0
14946,34563,1.0
14723,14734,1.0
10949,12611,1.0
17251,25794,1.0
14722,25074,1.0
13919,33364,1.0
13015,29148,1.0
10909,28862,1.0
11038,12019,1.0
3812,11855,1.0
34480,35019,1.0
20537,28693,1.0
24830,31985,1.0
3581,6032,1.0
11042,21090,1.0
34563,38275,1.0
15091,22524,1.0
4449,14499,1.0
24517,27091,1.0
33504,39871,1.0
130,144,1.0
1094,17891,1.0
8177,9513,1.0
36412,39141,1.0
3526,3532,1.0
37818,49305,1.0
28833,32166,1.0
5467,44630,1.0
10893,14105,1.0
17524,24100,1.0
3131,3160,1.0
18776,30296,1.0
25249,37737,1.0
1939,2208,1.0
2208,50846,1.0
2208,3989,1.0
4306,7948,1.0
1776,2868,1.0
16417,48924,1.0
43190,43526,1.0
12268,21914,1.0
9960,14145,1.0
10870,10872,1.0
10184,22925,1.0
4004,23657,1.0
410,21612,1.0
20239,24229,1.0
7252,19681,1.0
20000,24517,1.0
21044,21992,1.0
15862,25350,1.0
3812,28048,1.0
13153,27542,1.0
2625,18538,1.0
12453,26443,1.0
11755,28662,1.0
3807,17369,1.0
7685,17460,1.0
13004,30275,1.0
5312,26439,1.0
15154,24118,1.0
2074,6593,1.0
19417,20908,1.0
12845,21938,1.0
18036,38432,1.0
9888,28612,1.0
25087,57671,1.0
14520,18158,1.0
10892,55750,1.0
12013,24447,1.0
21418,48873,1.0
4174,24032,1.0
21716,25855,1.0
24447,25158,1.0
8966,20275,1.0
19347,23408,1.0
44728,44729,1.0
17959,47516,1.0
10240,15110,1.0
4734,24517,1.0
21367,38602,1.0
10240,20067,1.0
13658,35465,1.0
8664,36323,1.0
1706,19640,1.0
13216,19765,1.0
33824,46684,1.0
4025,10240,1.0
13579,21360,1.0
1463,12351,1.0
24219,48216,1.0
10885,18856,1.0
19418,36323,1.0
1433,3294,1.0
24862,30280,1.0
12924,12958,1.0
12976,12993,1.0
14623,22066,1.0
17918,25224,1.0
47715,48441,1.0
18674,25813,1.0
11654,46419,1.0
3160,6368,1.0
34061,39141,1.0
12042,24447,1.0
8394,13016,1.0
3904,9201,1.0
47220,53174,1.0
24691,31841,1.0
12271,19147,1.0
14946,19546,1.0
3147,33282,1.0
33614,33624,1.0
17446,21367,1.0
20057,20593,1.0
13452,14201,1.0
11543,29148,1.0
9747,18541,1.0
14527,14620,1.0
4316,38432,1.0
10140,18104,1.0
20976,50171,1.0
1617,43655,1.0
6844,17728,1.0
19863,22412,1.0
3930,33477,1.0
10909,15237,1.0
28383,36769,1.0
23044,25417,1.0
3812,5162,1.0
27499,39874,1.0
7831,16302,1.0
16644,21612,1.0
33172,33354,1.0
24362,28986,1.0
30176,30654,1.0
8752,35743,1.0
6808,33859,1.0
16571,32543,1.0
34615,41282,1.0
4135,14758,1.0
6785,23380,1.0
1217,35834,1.0
15166,29955,1.0
26891,57020,1.0
25647,26463,1.0
1807,15546,1.0
11650,12902,1.0
20587,39717,1.0
8844,38309,1.0
14219,28112,1.0
4329,9402,1.0
21261,23047,1.0
2208,36560,1.0
22311,26933,1.0
21914,22320,1.0
26288,32591,1.0
25327,42380,1.0
28895,34502,1.0
20931,39431,1.0
15650,22412,1.0
25089,53698,1.0
15903,34289,1.0
20931,21206,1.0
14473,23264,1.0
5145,8701,1.0
4188,31727,1.0
20428,33036,1.0
12803,55750,1.0
3596,13481,1.0
27058,29059,1.0
5036,8188,1.0
10240,18544,1.0
2670,20931,1.0
3201,20277,1.0
8094,49894,1.0
9797,19418,1.0
19528,33569,1.0
17089,29518,1.0
4410,35299,1.0
4278,6876,1.0
27250,30319,1.0
23637,34130,1.0
12440,18158,1.0
11057,37930,1.0
19523,33569,1.0
1939,9213,1.0
4561,5789,1.0
3485,12095,1.0
20344,36619,1.0
20347,33569,1.0
12283,24608,1.0
13,3854,1.0
433,10891,1.0
6122,8850,1.0
9797,13481,1.0
10470,21938,1.0
17387,21980,1.0
14345,24517,1.0
11543,14687,1.0
20050,20179,1.0
7135,39056,1.0
29786,32591,1.0
22122,22126,1.0
5450,33569,1.0
3712,12266,1.0
9409,21137,1.0
5941,5949,1.0
7189,17527,1.0
26700,46641,1.0
6838,18096,1.0
161,183,1.0
21106,33859,1.0
16713,34563,1.0
4316,9709,1.0
10097,10109,1.0
29797,46566,1.0
6110,28403,1.0
16160,18641,1.0
7589,32572,1.0
3153,6685,1.0
5161,10907,1.0
13821,49740,1.0
17297,22363,1.0
28936,41272,1.0
660,2411,1.0
6544,12246,1.0
13562,13563,1.0
13682,17777,1.0
48263,52242,1.0
8541,15093,1.0
20173,20931,1.0
17054,18590,1.0
5166,8188,1.0
10240,27074,1.0
7248,21712,1.0
11614,31200,1.0
12836,15172,1.0
7833,38506,1.0
17055,26534,1.0
29148,34961,1.0
9058,26360,1.0
19637,19639,1.0
1360,1364,1.0
377,523,1.0
5064,16576,1.0
25737,25752,1.0
19637,58117,1.0
14549,19842,1.0
3680,25372,1.0
21915,30479,1.0
14235,26424,1.0
29904,41563,1.0
6847,24180,1.0
11166,16655,1.0
38045,58538,1.0
25167,47355,1.0
19530,33569,1.0
12551,24970,1.0
7552,29148,1.0
1836,4351,1.0
11799,33569,1.0
4961,7883,1.0
31255,42380,1.0
15144,31914,1.0
3914,25817,1.0
11749,13916,1.0
28468,37719,1.0
11869,16665,1.0
38100,38101,1.0
21596,25415,1.0
1283,20703,1.0
11521,20095,1.0
16746,23549,1.0
5169,14684,1.0
7229,27372,1.0
11389,18092,1.0
4375,24151,1.0
3997,23104,1.0
11865,26674,1.0
4353,4539,1.0
21215,32069,1.0
19488,31787,1.0
5167,36489,1.0
37933,58495,1.0
1469,7698,1.0
32986,39780,1.0
11755,25015,1.0
12551,32937,1.0
3867,14897,1.0
6617,40055,1.0
19376,42603,1.0
20931,21914,1.0
27265,49598,1.0
10240,24912,1.0
8163,17775,1.0
12326,25327,1.0
2383,4703,1.0
11048,17891,1.0
26219,35237,1.0
150,1463,1.0
20931,21205,1.0
14266,30121,1.0
10434,10607,1.0
23549,23551,1.0
56557,58544,1.0
35834,36148,1.0
39141,43085,1.0
17449,35053,1.0
6869,8968,1.0
13019,52828,1.0
25844,26829,1.0
12694,21757,1.0
31221,52488,1.0
11992,36910,1.0
5289,37463,1.0
30966,36021,1.0
1463,7681,1.0
29827,29952,1.0
5472,29995,1.0
16804,31653,1.0
20283,40055,1.0
24756,34563,1.0
24510,30479,1.0
2983,11879,1.0
14988,19762,1.0
33708,58560,1.0
12953,16490,1.0
13570,42603,1.0
19637,19640,1.0
17930,42593,1.0
34924,36752,1.0
7593,30280,1.0
11761,26829,1.0
38029,43445,1.0
27922,38757,1.0
10883,24118,1.0
6655,42578,1.0
10081,27064,1.0
21452,30280,1.0
24231,30246,1.0
572,2104,1.0
13474,42380,1.0
14145,43463,1.0
16385,41813,1.0
19310,20002,1.0
4316,37671,1.0
5721,8550,1.0
5145,8651,1.0
102,593,1.0
3382,19908,1.0
120,9262,1.0
5616,5618,1.0
14360,24517,1.0
2584,14833,1.0
20733,33569,1.0
6447,6545,1.0
1369,31429,1.0
12467,17446,1.0
3671,36553,1.0
19297,19932,1.0
10909,15335,1.0
18151,18158,1.0
11035,16746,1.0
14743,30826,1.0
825,17918,1.0
15981,39717,1.0
12649,20400,1.0
34755,34910,1.0
13250,36266,1.0
3294,6542,1.0
25315,43293,1.0
20931,27305,1.0
8123,24725,1.0
4428,5659,1.0
594,26198,1.0
1103,8594,1.0
3812,19802,1.0
14549,17594,1.0
13880,22533,1.0
24975,26198,1.0
21612,23341,1.0
6602,10769,1.0
16323,20404,1.0
5721,13863,1.0
5384,15678,1.0
2332,29948,1.0
13562,13564,1.0
4960,11273,1.0
1937,2271,1.0
2045,3012,1.0
3406,12013,1.0
8752,13380,1.0
5147,5488,1.0
6336,35743,1.0
55825,58395,1.0
18720,21596,1.0
7206,22215,1.0
26198,27118,1.0
9043,11755,1.0
28315,31222,1.0
9470,20892,1.0
4493,5739,1.0
14941,26198,1.0
9788,18887,1.0
994,9873,1.0
1391,20358,1.0
6887,26816,1.0
2191,10991,1.0
12489,16746,1.0
20931,21047,1.0
8013,36560,1.0
3703,26198,1.0
16298,24932,1.0
22682,26534,1.0
11028,26198,1.0
11453,11637,1.0
9574,51603,1.0
463,12372,1.0
11820,26198,1.0
10109,19185,1.0
133,26198,1.0
2426,13564,1.0
132,26768,1.0
8927,37918,1.0
825,36811,1.0
31958,33624,1.0
237,2763,1.0
8944,16571,1.0
11473,14938,1.0
260,1463,1.0
7101,14266,1.0
21820,38602,1.0
19042,33074,1.0
17446,36199,1.0
398,24636,1.0
12076,40050,1.0
2700,2856,1.0
4353,15751,1.0
29511,36397,1.0
3930,3934,1.0
13553,27201,1.0
20674,21575,1.0
8394,9886,1.0
3237,19601,1.0
15143,26661,1.0
105,3674,1.0
12390,21656,1.0
7613,14266,1.0
25275,26424,1.0
2332,25152,1.0
22412,24651,1.0
17297,17310,1.0
3157,4917,1.0
17419,17527,1.0
20048,51441,1.0
3719,5419,1.0
22373,25328,1.0
14254,23973,1.0
60,565,1.0
639,2867,1.0
5327,10846,1.0
13563,13564,1.0
825,31215,1.0
26198,27389,1.0
20931,21050,1.0
13250,14103,1.0
3483,21485,1.0
5721,6053,1.0
16569,27241,1.0
10343,36334,1.0
31905,48052,1.0
161,191,1.0
9280,19023,1.0
15282,26768,1.0
11840,17544,1.0
94,5401,1.0
15831,30780,1.0
23013,38052,1.0
22,9409,1.0
11823,15126,1.0
60,564,1.0
433,26198,1.0
2553,11338,1.0
11849,20931,1.0
2499,14201,1.0
1835,6531,1.0
7364,29492,1.0
12993,13496,1.0
2498,14636,1.0
16593,56076,1.0
11565,38916,1.0
8404,13524,1.0
6806,20674,1.0
3526,3529,1.0
2437,26940,1.0
5462,16431,1.0
822,8638,1.0
10888,31120,1.0
3974,15271,1.0
994,24844,1.0
20027,26940,1.0
4353,19310,1.0
38124,44760,1.0
525,14134,1.0
433,3649,1.0
5424,5935,1.0
3696,16534,1.0
8382,22544,1.0
2630,3146,1.0
14024,52626,1.0
5147,19408,1.0
27257,33624,1.0
12319,14274,1.0
