source,target,weight
9944,12496,1.0
9944,13380,1.0
9944,13738,1.0
9944,13867,1.0
9944,13917,1.0
9944,17352,1.0
9944,17506,1.0
9944,18107,1.0
9944,18123,1.0
9944,18163,1.0
9944,18793,1.0
9944,21239,1.0
9944,21765,1.0
9944,22751,1.0
9944,25390,1.0
9944,28435,1.0
9944,30087,1.0
9945,9960,1.0
9946,10258,1.0
9946,11787,1.0
9946,12154,1.0
9946,14964,1.0
9946,16535,1.0
9946,22916,1.0
9947,10080,1.0
9947,21081,1.0
9948,12754,1.0
9948,13358,1.0
9948,17168,1.0
9948,17564,1.0
9948,18610,1.0
9948,20193,1.0
9948,23470,1.0
9949,9950,1.0
9949,9952,1.0
9949,9961,1.0
9949,11137,1.0
9949,12167,1.0
9949,12511,1.0
9949,13410,1.0
9949,13744,1.0
9949,14479,1.0
9949,15554,1.0
9949,15734,1.0
9949,15910,1.0
9949,16219,1.0
9949,16266,1.0
9949,16537,1.0
9949,17564,1.0
9949,17707,1.0
9949,17709,1.0
9949,18496,1.0
9949,18572,1.0
9949,21282,1.0
9949,21712,1.0
9949,21792,1.0
9949,24195,1.0
9949,24561,1.0
9949,26629,1.0
9949,26632,1.0
9949,28792,1.0
9949,28795,1.0
9949,30166,1.0
9949,32033,1.0
9949,32845,1.0
9949,33144,1.0
9949,33956,1.0
9949,34249,1.0
9949,35440,1.0
9949,37188,1.0
9949,37305,1.0
9950,9952,1.0
9950,9961,1.0
9950,16522,1.0
9950,16537,1.0
9951,9952,1.0
9951,9961,1.0
9951,11139,1.0
9951,16537,1.0
9951,21521,1.0
9952,12511,1.0
9952,13410,1.0
9952,18502,1.0
9952,19401,1.0
9952,23671,1.0
9952,27835,1.0
9952,42366,1.0
9953,9960,1.0
9953,28273,1.0
9954,10277,1.0
9954,11268,1.0
9954,11660,1.0
9954,12575,1.0
9954,13424,1.0
9954,13580,1.0
9954,14665,1.0
9954,15212,1.0
9954,15404,1.0
9954,16205,1.0
9954,16438,1.0
9954,19403,1.0
9954,20140,1.0
9954,20305,1.0
9954,21081,1.0
9954,21514,1.0
9954,21988,1.0
9954,23873,1.0
9954,24066,1.0
9954,24149,1.0
9954,24326,1.0
9954,24638,1.0
9954,24643,1.0
9954,24727,1.0
9954,24766,1.0
9954,26967,1.0
9954,27500,1.0
9954,28700,1.0
9954,30511,1.0
9954,31882,1.0
9954,32179,1.0
9954,40869,1.0
9954,41341,1.0
9954,42698,1.0
9955,9956,1.0
9955,9960,1.0
9955,11970,1.0
9955,15999,1.0
9955,17876,1.0
9955,18107,1.0
9955,18174,1.0
9955,18186,1.0
9955,18860,1.0
9955,20211,1.0
9955,21290,1.0
9955,23011,1.0
9955,29317,1.0
9955,30700,1.0
9955,30767,1.0
9955,34528,1.0
9955,41416,1.0
9955,46446,1.0
9955,46448,1.0
9955,46451,1.0
9956,9959,1.0
9956,9991,1.0
9956,21290,1.0
9956,26385,1.0
9956,36984,1.0
9956,40925,1.0
9956,46483,1.0
9957,9960,1.0
9957,17392,1.0
9957,33681,1.0
9958,9989,1.0
9958,9992,1.0
9958,10001,1.0
9958,10006,1.0
9958,14549,1.0
9958,17346,1.0
9958,17352,1.0
9958,17363,1.0
9958,17364,1.0
9958,18758,1.0
9958,21994,1.0
9958,22901,1.0
9958,28900,1.0
9959,9960,1.0
9959,9962,1.0
9959,10671,1.0
9959,11133,1.0
9959,17684,1.0
9959,18117,1.0
9959,20499,1.0
9959,36984,1.0
9959,42827,1.0
9959,50874,1.0
9960,9962,1.0
9960,9964,1.0
9960,9991,1.0
9960,10149,1.0
9960,10378,1.0
9960,10846,1.0
9960,10890,1.0
9960,11133,1.0
9960,11203,1.0
9960,11265,1.0
9960,11267,1.0
9960,11269,1.0
9960,11276,1.0
9960,11778,1.0
9960,11786,1.0
9960,11791,1.0
9960,11798,1.0
9960,11808,1.0
9960,11821,1.0
9960,11825,1.0
9960,11831,1.0
9960,11837,1.0
9960,13063,1.0
9960,13200,1.0
9960,14025,1.0
9960,14669,1.0
9960,14693,1.0
9960,14699,1.0
9960,14950,1.0
9960,15354,1.0
9960,15426,1.0
9960,16528,1.0
9960,16579,1.0
9960,16586,1.0
9960,16707,1.0
9960,17314,1.0
9960,18037,1.0
9960,18113,1.0
9960,18123,1.0
9960,18843,1.0
9960,19045,1.0
9960,19051,1.0
9960,19105,1.0
9960,19413,1.0
9960,19507,1.0
9960,19524,1.0
9960,19549,1.0
9960,19584,1.0
9960,20126,1.0
9960,20131,1.0
9960,20739,1.0
9960,20744,1.0
9960,20759,1.0
9960,20772,1.0
9960,21290,1.0
9960,22285,1.0
9960,22302,1.0
9960,22326,1.0
9960,22333,1.0
9960,22683,1.0
9960,23066,1.0
9960,23186,1.0
9960,25157,1.0
9960,25278,1.0
9960,25664,1.0
9960,25669,1.0
9960,26404,1.0
9960,26939,1.0
9960,27638,1.0
9960,28270,1.0
9960,28273,1.0
9960,28277,1.0
9960,28285,1.0
9960,28616,1.0
9960,28617,1.0
9960,28655,1.0
9960,28718,1.0
9960,28978,1.0
9960,29942,1.0
9960,30816,1.0
9960,31254,1.0
9960,31545,1.0
9960,31546,1.0
9960,32504,1.0
9960,34513,1.0
9960,34609,1.0
9960,34785,1.0
9960,34963,1.0
9960,34970,1.0
9960,36400,1.0
9960,36582,1.0
9960,36648,1.0
9960,36651,1.0
9960,36652,1.0
9960,36724,1.0
9960,36753,1.0
9960,36812,1.0
9960,36888,1.0
9960,36984,1.0
9960,38810,1.0
9960,39110,1.0
9960,39741,1.0
9960,39742,1.0
9960,40136,1.0
9960,40712,1.0
9960,40713,1.0
9960,40714,1.0
9960,40717,1.0
9960,40720,1.0
9960,40763,1.0
9960,40860,1.0
9960,40861,1.0
9960,40863,1.0
9960,40949,1.0
9960,43463,1.0
9960,48708,1.0
9960,49459,1.0
9960,57759,1.0
9960,57760,1.0
9961,13691,1.0
9961,16537,1.0
9962,16231,1.0
9962,40923,1.0
9962,42062,1.0
9962,42827,1.0
9962,43674,1.0
9962,50874,1.0
9962,52712,1.0
9963,9966,1.0
9963,10095,1.0
9963,10097,1.0
9963,10099,1.0
9963,10100,1.0
9963,10101,1.0
9963,10108,1.0
9963,10111,1.0
9963,10116,1.0
9963,10119,1.0
9963,10123,1.0
9963,10126,1.0
9963,10607,1.0
9963,12440,1.0
9963,13636,1.0
9963,13685,1.0
9963,20071,1.0
9963,21590,1.0
9963,22191,1.0
9963,29629,1.0
9963,30095,1.0
9963,30475,1.0
9963,31388,1.0
9963,37163,1.0
9964,11269,1.0
9964,20837,1.0
9964,20906,1.0
9964,20933,1.0
9964,22074,1.0
9964,27056,1.0
9965,15354,1.0
9966,9968,1.0
9966,13702,1.0
9966,20376,1.0
9966,21335,1.0
9966,21753,1.0
9968,11960,1.0
9968,12254,1.0
9968,12273,1.0
9968,12856,1.0
9968,13702,1.0
9968,13736,1.0
9968,14638,1.0
9968,15052,1.0
9968,17663,1.0
9968,17815,1.0
9968,18722,1.0
9968,19804,1.0
9968,20376,1.0
9968,20937,1.0
9968,20999,1.0
9968,21072,1.0
9968,21084,1.0
9968,21335,1.0
9968,31762,1.0
9968,46888,1.0
9969,11775,1.0
9969,14977,1.0
9969,15449,1.0
9969,35729,1.0
9969,53410,1.0
9970,10422,1.0
9970,12733,1.0
9970,13548,1.0
9970,13552,1.0
9970,37528,1.0
9971,10198,1.0
9971,10290,1.0
9971,12231,1.0
9971,13436,1.0
9971,14049,1.0
9971,14069,1.0
9971,18516,1.0
9971,19847,1.0
9971,20560,1.0
9971,21284,1.0
9971,40654,1.0
9972,14444,1.0
9972,18757,1.0
9972,27566,1.0
9973,13616,1.0
9973,25046,1.0
9973,25048,1.0
9973,39988,1.0
9974,19923,1.0
9974,47130,1.0
9976,9980,1.0
9977,10799,1.0
9977,13533,1.0
9977,18201,1.0
9977,22647,1.0
9977,22864,1.0
9977,22965,1.0
9977,23670,1.0
9977,24400,1.0
9977,29594,1.0
9977,30909,1.0
9977,40099,1.0
9977,40111,1.0
9977,40993,1.0
9977,42005,1.0
9977,42801,1.0
9977,42806,1.0
9977,44938,1.0
9977,46812,1.0
9978,11300,1.0
9978,47130,1.0
9979,14891,1.0
9979,40427,1.0
9979,43821,1.0
9979,51122,1.0
9980,17809,1.0
9980,22020,1.0
9980,29685,1.0
9981,19338,1.0
9981,56371,1.0
9982,10956,1.0
9982,12974,1.0
9982,14085,1.0
9982,17392,1.0
9982,20811,1.0
9982,26340,1.0
9982,27754,1.0
9983,9984,1.0
9983,13358,1.0
9984,9986,1.0
9984,10183,1.0
9984,10196,1.0
9984,10605,1.0
9984,10736,1.0
9984,10741,1.0
9984,10744,1.0
9984,10748,1.0
9984,10798,1.0
9984,12437,1.0
9984,12438,1.0
9984,12439,1.0
9984,12465,1.0
9984,12466,1.0
9984,13684,1.0
9984,13707,1.0
9984,13856,1.0
9984,14187,1.0
9984,14553,1.0
9984,14601,1.0
9984,16121,1.0
9984,17562,1.0
9984,18672,1.0
9984,19806,1.0
9984,19850,1.0
9985,26392,1.0
9986,12095,1.0
9986,12096,1.0
9986,12117,1.0
9986,12125,1.0
9986,12729,1.0
9986,15750,1.0
9986,23371,1.0
9986,24040,1.0
9986,53961,1.0
9987,12477,1.0
9987,29359,1.0
9988,9989,1.0
9988,9992,1.0
9988,12113,1.0
9988,12114,1.0
9988,14547,1.0
9988,14548,1.0
9988,14552,1.0
9988,14553,1.0
9988,14554,1.0
9989,9990,1.0
9989,9992,1.0
9989,9997,1.0
9989,10001,1.0
9989,10007,1.0
9989,10009,1.0
9989,10014,1.0
9989,11228,1.0
9989,11692,1.0
9989,12669,1.0
9989,13630,1.0
9989,16845,1.0
9989,17623,1.0
9989,17665,1.0
9989,21994,1.0
9990,9992,1.0
9990,10012,1.0
9990,12113,1.0
9990,12114,1.0
9990,14549,1.0
9990,14552,1.0
9990,14554,1.0
9990,15617,1.0
9990,16875,1.0
9990,20590,1.0
9991,9992,1.0
9991,10001,1.0
9991,10006,1.0
9991,10007,1.0
9991,10021,1.0
9991,10352,1.0
9991,12159,1.0
9991,12478,1.0
9991,12668,1.0
9991,12855,1.0
9991,14549,1.0
9991,15616,1.0
9991,15620,1.0
9991,18082,1.0
9991,18381,1.0
9991,18417,1.0
9991,18613,1.0
9991,19620,1.0
9991,20590,1.0
9991,20983,1.0
9991,21448,1.0
9991,21783,1.0
9991,21994,1.0
9991,22806,1.0
9991,23488,1.0
9991,23489,1.0
9991,23490,1.0
9991,23492,1.0
9991,23494,1.0
9991,23496,1.0
9991,23497,1.0
9992,9997,1.0
9992,11126,1.0
9992,12431,1.0
9992,12437,1.0
9992,12438,1.0
9992,12439,1.0
9992,12443,1.0
9992,13285,1.0
9992,13755,1.0
9992,14131,1.0
9992,14546,1.0
9992,14552,1.0
9992,14553,1.0
9992,14601,1.0
9992,14725,1.0
9992,17601,1.0
9992,18310,1.0
9992,18381,1.0
9992,19341,1.0
9992,20232,1.0
9992,21990,1.0
9992,22237,1.0
9992,22950,1.0
9992,27952,1.0
9993,9994,1.0
9993,10001,1.0
9993,11109,1.0
9993,12601,1.0
9993,14721,1.0
9993,15643,1.0
9993,21651,1.0
9993,22266,1.0
9993,25955,1.0
9994,10001,1.0
9994,10010,1.0
9994,10011,1.0
9994,10294,1.0
9994,10397,1.0
9994,12601,1.0
9994,14748,1.0
9994,14838,1.0
9994,17815,1.0
9994,19286,1.0
9994,21158,1.0
9995,10178,1.0
9995,10179,1.0
9995,10182,1.0
9995,10185,1.0
9995,10199,1.0
9995,12624,1.0
9995,12762,1.0
9995,13103,1.0
9995,13342,1.0
9995,13685,1.0
9995,13724,1.0
9995,13780,1.0
9995,15020,1.0
9995,15138,1.0
9995,15933,1.0
9995,17028,1.0
9995,21144,1.0
9995,21156,1.0
9995,21522,1.0
9995,21803,1.0
9995,22036,1.0
9995,22521,1.0
9995,28223,1.0
9995,28774,1.0
9996,13722,1.0
9996,14551,1.0
9997,10001,1.0
9997,10006,1.0
9997,10007,1.0
9997,10035,1.0
9997,15545,1.0
9997,18538,1.0
9997,19969,1.0
9997,27665,1.0
9997,39595,1.0
9997,42494,1.0
9998,16371,1.0
9999,10282,1.0
9999,11075,1.0
9999,11130,1.0
9999,11150,1.0
9999,12434,1.0
9999,12442,1.0
9999,12875,1.0
9999,15992,1.0
9999,17367,1.0
9999,18296,1.0
9999,19424,1.0
9999,21846,1.0
9999,24506,1.0
9999,26232,1.0
9999,26978,1.0
9999,40280,1.0
10000,11692,1.0
10000,18038,1.0
10000,18098,1.0
10001,11109,1.0
10001,14748,1.0
10002,11206,1.0
10003,12753,1.0
10006,11576,1.0
10006,12441,1.0
10006,12466,1.0
10006,12709,1.0
10006,13368,1.0
10006,13509,1.0
10006,14436,1.0
10006,18310,1.0
10006,18792,1.0
10006,20232,1.0
10006,21319,1.0
10006,21994,1.0
10006,22183,1.0
10006,22956,1.0
10006,27061,1.0
10006,42456,1.0
10007,10014,1.0
10007,10103,1.0
10007,12412,1.0
10007,13853,1.0
10007,14552,1.0
10007,17442,1.0
10007,18227,1.0
10007,28331,1.0
10007,30166,1.0
10007,31751,1.0
10007,34252,1.0
10007,35598,1.0
10008,12819,1.0
10008,44073,1.0
10009,13755,1.0
10009,18310,1.0
10009,20232,1.0
10010,10197,1.0
10010,11149,1.0
10010,17599,1.0
10010,17604,1.0
10010,19581,1.0
10010,20069,1.0
10010,21338,1.0
10010,22266,1.0
10010,24630,1.0
10010,26370,1.0
10010,26902,1.0
10010,28802,1.0
10010,30319,1.0
10010,33036,1.0
10010,39530,1.0
10010,39905,1.0
10011,12601,1.0
10012,10735,1.0
10012,14547,1.0
10012,14557,1.0
10012,14561,1.0
10012,14562,1.0
10012,14837,1.0
10012,15617,1.0
10012,17592,1.0
10012,18012,1.0
10012,18419,1.0
10012,18449,1.0
10012,18451,1.0
10012,18555,1.0
10012,20232,1.0
10014,11692,1.0
10014,14559,1.0
10014,16845,1.0
10014,18816,1.0
10017,10029,1.0
10017,10030,1.0
10017,21518,1.0
10018,15843,1.0
10018,16273,1.0
10018,20650,1.0
10018,21518,1.0
10018,21554,1.0
10018,21765,1.0
10018,21906,1.0
10018,21907,1.0
10018,21984,1.0
10018,22116,1.0
10018,22117,1.0
10018,22118,1.0
10018,22119,1.0
10018,22120,1.0
10018,22121,1.0
10019,11972,1.0
10019,12075,1.0
10019,13048,1.0
10019,13655,1.0
10019,15949,1.0
10019,17148,1.0
10019,17150,1.0
10019,17156,1.0
10019,17159,1.0
10019,17956,1.0
10019,19602,1.0
10019,19721,1.0
10019,21284,1.0
10019,21797,1.0
10019,22551,1.0
10019,22552,1.0
10019,22553,1.0
10019,22554,1.0
10019,22555,1.0
10019,22556,1.0
10019,22557,1.0
10019,22558,1.0
10019,22559,1.0
10019,22560,1.0
10019,22561,1.0
10019,22562,1.0
10019,22563,1.0
10019,22564,1.0
10019,22565,1.0
10019,22566,1.0
10019,22567,1.0
10020,10025,1.0
10020,10389,1.0
10020,11642,1.0
10020,11918,1.0
10020,16274,1.0
10020,21499,1.0
10021,10022,1.0
10021,10857,1.0
10021,10861,1.0
10021,10863,1.0
10021,11293,1.0
10021,11294,1.0
10021,11296,1.0
10021,11308,1.0
10021,11961,1.0
10021,13357,1.0
10021,14834,1.0
10021,18299,1.0
10021,22099,1.0
10021,22411,1.0
10021,22733,1.0
10021,23220,1.0
10022,10026,1.0
10022,10737,1.0
10022,13374,1.0
10022,13391,1.0
10022,13398,1.0
10022,13677,1.0
10022,20967,1.0
10023,10062,1.0
10023,10491,1.0
10023,12847,1.0
10023,12930,1.0
10023,12933,1.0
10023,12937,1.0
10023,12938,1.0
10023,12941,1.0
10023,13542,1.0
10023,13547,1.0
10023,13836,1.0
10023,13837,1.0
10023,13842,1.0
10023,14008,1.0
10023,14009,1.0
10023,14015,1.0
10023,14017,1.0
10023,14037,1.0
10023,15435,1.0
10023,15655,1.0
10023,16286,1.0
10023,16485,1.0
