source,target,weight
23011,46446,1.0
5632,9178,1.0
58373,58643,1.0
26304,27357,1.0
34248,39504,1.0
40280,52382,1.0
31713,31719,1.0
21638,33191,1.0
20484,40644,1.0
30141,42721,1.0
15732,28947,1.0
18428,60703,1.0
2365,19431,1.0
28019,43983,1.0
28507,30551,1.0
10994,15124,1.0
49832,56255,1.0
6701,41545,1.0
17064,26993,1.0
9426,29157,1.0
15945,19679,1.0
47112,57886,1.0
6374,21819,1.0
3782,5392,1.0
43915,60443,1.0
46615,47113,1.0
11325,14683,1.0
7728,15012,1.0
40261,46521,1.0
17333,33432,1.0
19216,43454,1.0
31979,42360,1.0
27993,44430,1.0
13971,17901,1.0
10416,62616,1.0
38360,47112,1.0
8584,10125,1.0
1143,36154,1.0
9578,21296,1.0
21422,29800,1.0
16487,16494,1.0
8962,10907,1.0
3994,23067,1.0
133,24986,1.0
8714,16094,1.0
2437,39674,1.0
29984,44721,1.0
3922,26865,1.0
918,22848,1.0
28048,30927,1.0
1286,1292,1.0
5968,6763,1.0
22916,28310,1.0
10496,48200,1.0
25948,40599,1.0
36516,37407,1.0
4028,17897,1.0
15742,50264,1.0
34248,42632,1.0
2790,31574,1.0
9747,18547,1.0
11437,48704,1.0
48468,52149,1.0
42722,42726,1.0
38874,63344,1.0
46325,46573,1.0
15088,34280,1.0
15450,47290,1.0
31400,40459,1.0
17101,25272,1.0
13492,19413,1.0
9374,46987,1.0
9632,51296,1.0
1096,4857,1.0
14885,24986,1.0
26442,38927,1.0
6958,27364,1.0
15713,27965,1.0
8045,51353,1.0
8800,13755,1.0
8309,11909,1.0
9100,13533,1.0
9165,9171,1.0
6964,7384,1.0
8991,47290,1.0
833,25742,1.0
8995,59976,1.0
11737,30792,1.0
7176,9758,1.0
19542,30896,1.0
21964,40781,1.0
14527,16334,1.0
43633,43634,1.0
14324,42070,1.0
35867,43713,1.0
10083,20166,1.0
12740,25894,1.0
1343,63175,1.0
11878,35392,1.0
9195,31257,1.0
9907,15188,1.0
11191,38487,1.0
10250,27188,1.0
2805,6905,1.0
19044,19513,1.0
18465,26333,1.0
2723,5615,1.0
4824,9580,1.0
24503,29254,1.0
22417,29800,1.0
34209,38470,1.0
20190,22498,1.0
33335,38697,1.0
24803,27053,1.0
27105,39416,1.0
9814,38357,1.0
16325,20001,1.0
1433,12230,1.0
48280,48281,1.0
2643,7727,1.0
1551,8333,1.0
24544,32052,1.0
32317,40173,1.0
53533,53539,1.0
27265,32119,1.0
7442,22225,1.0
3680,32021,1.0
29766,44085,1.0
2344,2345,1.0
17756,22372,1.0
36687,38488,1.0
17324,47709,1.0
3739,13014,1.0
30202,48689,1.0
3437,7684,1.0
13955,21352,1.0
9183,32877,1.0
5145,9195,1.0
2217,11331,1.0
10633,17660,1.0
1143,15420,1.0
4429,23806,1.0
31044,32191,1.0
16387,51826,1.0
5170,19047,1.0
33715,58332,1.0
19621,27599,1.0
15149,39336,1.0
22278,30787,1.0
31081,48795,1.0
1463,18491,1.0
26818,26978,1.0
7753,30093,1.0
32462,43713,1.0
29984,55317,1.0
14215,14285,1.0
11518,18274,1.0
14502,28643,1.0
12897,39955,1.0
360,4533,1.0
4074,5026,1.0
27571,30202,1.0
3871,3954,1.0
3680,5455,1.0
2494,2872,1.0
6089,55789,1.0
5999,6004,1.0
13576,39839,1.0
8703,36802,1.0
18918,27052,1.0
46669,46775,1.0
8378,33139,1.0
11685,21963,1.0
11636,26419,1.0
15900,34299,1.0
11749,16718,1.0
63030,63137,1.0
11119,13743,1.0
2156,7143,1.0
18347,18348,1.0
11949,22409,1.0
3699,3706,1.0
2162,5189,1.0
18605,19385,1.0
8562,11861,1.0
6270,25763,1.0
17487,26617,1.0
2744,2746,1.0
12946,44141,1.0
5189,13484,1.0
10197,18567,1.0
5943,50477,1.0
3663,8622,1.0
4805,18620,1.0
61934,63454,1.0
2565,3577,1.0
32888,44005,1.0
44939,58884,1.0
2103,11767,1.0
8100,21891,1.0
4041,34399,1.0
11761,31293,1.0
9954,26420,1.0
28617,40718,1.0
29334,32946,1.0
1361,14515,1.0
34103,42570,1.0
43855,46359,1.0
7621,10810,1.0
4110,6627,1.0
22825,30884,1.0
8309,11379,1.0
19480,27039,1.0
8231,38491,1.0
7728,45045,1.0
2945,16200,1.0
16554,27596,1.0
47916,57349,1.0
34574,35991,1.0
600,25044,1.0
8535,8884,1.0
19225,19277,1.0
12897,16041,1.0
11853,11865,1.0
17250,20062,1.0
23626,25119,1.0
9018,20633,1.0
3922,26217,1.0
3682,14145,1.0
13468,14882,1.0
2560,19592,1.0
1996,57613,1.0
18650,19413,1.0
22872,33180,1.0
31733,38386,1.0
1331,11661,1.0
31549,34801,1.0
28549,32064,1.0
9220,10872,1.0
7397,59607,1.0
9506,17875,1.0
38540,46813,1.0
7833,12839,1.0
26667,28258,1.0
47935,48634,1.0
28918,38050,1.0
10999,20645,1.0
6306,10042,1.0
2187,11779,1.0
30592,47568,1.0
23919,26752,1.0
26619,36517,1.0
4180,13510,1.0
5646,39109,1.0
28677,30814,1.0
5189,10829,1.0
7216,44304,1.0
16032,21141,1.0
14241,45572,1.0
16577,18007,1.0
6366,8080,1.0
11800,17765,1.0
4262,12358,1.0
9018,40691,1.0
34419,39102,1.0
16096,37645,1.0
20301,26421,1.0
24721,48163,1.0
5476,28286,1.0
25175,25188,1.0
13667,30314,1.0
5587,21320,1.0
16579,34570,1.0
13069,14381,1.0
32695,36729,1.0
24312,30860,1.0
672,43335,1.0
44085,58400,1.0
16497,30194,1.0
32799,46620,1.0
8387,24451,1.0
21685,28891,1.0
7975,25123,1.0
16098,16288,1.0
26797,27383,1.0
22097,41844,1.0
9597,18453,1.0
2183,14421,1.0
23435,34465,1.0
16678,21992,1.0
8085,21224,1.0
19697,36820,1.0
3449,20193,1.0
56137,62405,1.0
23846,26590,1.0
20007,32634,1.0
10397,22057,1.0
20699,32928,1.0
7293,28303,1.0
8239,32928,1.0
36248,55925,1.0
8410,19606,1.0
13643,55335,1.0
1944,24540,1.0
3137,13446,1.0
7026,11081,1.0
33978,41950,1.0
3583,10890,1.0
6186,27051,1.0
43154,43155,1.0
29259,45524,1.0
21784,42690,1.0
23292,40877,1.0
16089,36503,1.0
19228,38678,1.0
45212,48565,1.0
49601,53424,1.0
3305,3314,1.0
21434,42215,1.0
20178,26629,1.0
19848,24393,1.0
6505,27674,1.0
20271,36749,1.0
1053,4653,1.0
9825,9874,1.0
18055,40601,1.0
5208,19425,1.0
15535,28022,1.0
55499,55500,1.0
5322,50631,1.0
4278,27143,1.0
5587,6593,1.0
3696,25662,1.0
7728,22421,1.0
4135,14759,1.0
433,15400,1.0
11988,12157,1.0
17650,25119,1.0
22991,24428,1.0
11777,41950,1.0
12983,27039,1.0
12014,27737,1.0
27396,42270,1.0
3599,19045,1.0
12525,22097,1.0
5507,28202,1.0
1632,2432,1.0
3673,20132,1.0
6194,24553,1.0
24500,24505,1.0
17765,25672,1.0
3388,3697,1.0
26667,34554,1.0
8099,32941,1.0
21255,22822,1.0
13937,27270,1.0
7186,54330,1.0
33615,33616,1.0
36922,46990,1.0
20500,31637,1.0
15744,44772,1.0
39038,61163,1.0
6177,6224,1.0
43981,46315,1.0
1094,4858,1.0
4586,9955,1.0
39052,40438,1.0
41470,41480,1.0
31405,38470,1.0
4841,6767,1.0
3943,23066,1.0
31550,57165,1.0
2154,10336,1.0
45615,51537,1.0
9001,17486,1.0
34526,40077,1.0
46237,47406,1.0
8313,14425,1.0
23673,24599,1.0
23488,26607,1.0
4702,32388,1.0
33854,48280,1.0
39766,41242,1.0
36181,55554,1.0
3680,22346,1.0
38061,47761,1.0
22947,34108,1.0
3017,14322,1.0
5170,7594,1.0
2985,6185,1.0
12997,35207,1.0
21893,30030,1.0
3910,26111,1.0
5189,7554,1.0
18036,32264,1.0
30905,57731,1.0
31538,47171,1.0
849,11767,1.0
10788,18916,1.0
22979,38212,1.0
34513,40949,1.0
4004,17756,1.0
20277,42664,1.0
16973,23796,1.0
13486,15386,1.0
5492,30405,1.0
17059,23230,1.0
20193,21579,1.0
21101,53265,1.0
25672,25759,1.0
22095,40173,1.0
4627,49400,1.0
18888,37907,1.0
39633,57122,1.0
3070,4086,1.0
3955,36464,1.0
44241,47924,1.0
25919,31097,1.0
13366,44557,1.0
8299,20732,1.0
1463,13135,1.0
3593,9720,1.0
16074,16094,1.0
20375,33319,1.0
317,19494,1.0
14145,19413,1.0
5198,7728,1.0
23475,27956,1.0
13311,43367,1.0
17166,32634,1.0
28279,40882,1.0
14054,18397,1.0
36829,41030,1.0
28932,40902,1.0
6685,37827,1.0
13084,24059,1.0
11325,25672,1.0
34538,43111,1.0
27599,41334,1.0
4152,21206,1.0
16301,32941,1.0
10830,36321,1.0
42706,45968,1.0
10006,29390,1.0
4123,22057,1.0
35077,44640,1.0
36179,36182,1.0
3612,25563,1.0
27851,36321,1.0
5139,7621,1.0
7913,19770,1.0
12607,20656,1.0
4758,29963,1.0
22173,26552,1.0
3659,22309,1.0
50393,50397,1.0
5182,24790,1.0
24109,25188,1.0
12622,15804,1.0
2440,2445,1.0
9195,36671,1.0
11722,25483,1.0
849,5155,1.0
1443,17809,1.0
9874,36321,1.0
16837,16839,1.0
23441,33012,1.0
15057,48975,1.0
41794,43115,1.0
161,179,1.0
9195,17185,1.0
28278,31754,1.0
25114,46194,1.0
26992,36119,1.0
22136,38218,1.0
8241,35392,1.0
19704,25563,1.0
26764,28287,1.0
7559,9442,1.0
30884,32946,1.0
14235,26993,1.0
13045,16975,1.0
11196,51784,1.0
31546,41030,1.0
24801,25490,1.0
23511,33727,1.0
3388,14236,1.0
20190,34580,1.0
1143,37558,1.0
13221,38777,1.0
52524,54258,1.0
470,5966,1.0
57012,58272,1.0
19642,35289,1.0
13287,14174,1.0
13446,22701,1.0
7145,11298,1.0
27271,35743,1.0
5726,29388,1.0
25547,25563,1.0
30539,41030,1.0
51193,55751,1.0
24497,38294,1.0
36777,46340,1.0
12898,21369,1.0
11692,41994,1.0
39381,40877,1.0
9231,16565,1.0
7484,58512,1.0
8884,29413,1.0
25792,32814,1.0
9190,12803,1.0
1213,12129,1.0
37710,46777,1.0
8781,29800,1.0
21266,43305,1.0
14368,20009,1.0
27599,36075,1.0
5892,18452,1.0
3682,39742,1.0
7632,20025,1.0
31545,40718,1.0
24544,28547,1.0
11166,32620,1.0
418,39396,1.0
33608,41644,1.0
26522,47074,1.0
14024,15539,1.0
11883,28832,1.0
11069,29730,1.0
41409,49029,1.0
35484,43513,1.0
892,932,1.0
22650,26912,1.0
1586,11225,1.0
14331,14527,1.0
9599,14380,1.0
7727,30794,1.0
31329,50431,1.0
9646,23291,1.0
2872,30339,1.0
28148,41820,1.0
4159,43115,1.0
15111,24652,1.0
26442,50737,1.0
31710,31713,1.0
16408,45513,1.0
22325,40137,1.0
19413,33811,1.0
11847,25075,1.0
471,3463,1.0
22324,36417,1.0
16681,44204,1.0
7828,32111,1.0
39568,46777,1.0
9992,21994,1.0
831,16583,1.0
6855,22994,1.0
5736,46020,1.0
6951,37143,1.0
24217,30163,1.0
2289,11646,1.0
8305,14039,1.0
24732,44108,1.0
3525,62101,1.0
3637,7092,1.0
19422,24974,1.0
49027,49036,1.0
3547,16899,1.0
20449,34050,1.0
5968,18983,1.0
8409,10341,1.0
26614,45030,1.0
23639,38307,1.0
13446,17346,1.0
892,943,1.0
8601,10934,1.0
25256,42301,1.0
30018,41950,1.0
14054,24866,1.0
1592,13895,1.0
20042,28838,1.0
10475,43810,1.0
2951,4197,1.0
21936,39481,1.0
22023,42970,1.0
19038,20785,1.0
36119,36756,1.0
7661,22278,1.0
15876,15877,1.0
5966,29702,1.0
17453,27374,1.0
3962,11992,1.0
887,18076,1.0
4711,6145,1.0
3691,19413,1.0
3826,4715,1.0
27357,27556,1.0
948,25036,1.0
3263,28887,1.0
40831,40958,1.0
13318,25044,1.0
44288,53289,1.0
7128,24047,1.0
48916,61657,1.0
24748,26560,1.0
25672,25742,1.0
18434,18444,1.0
34181,34186,1.0
29095,34114,1.0
1675,59077,1.0
34180,47416,1.0
4887,4890,1.0
12991,25672,1.0
7754,53188,1.0
21772,35867,1.0
15686,26144,1.0
11576,17601,1.0
2803,21963,1.0
51326,61634,1.0
12035,48233,1.0
5927,22846,1.0
10268,25563,1.0
23266,39174,1.0
7683,46828,1.0
26415,28034,1.0
17874,21516,1.0
2868,26560,1.0
11945,16972,1.0
14054,31322,1.0
5507,36654,1.0
26231,29855,1.0
5586,7382,1.0
12963,33954,1.0
41426,44620,1.0
3537,3543,1.0
24100,56809,1.0
807,15447,1.0
9368,22529,1.0
12662,13103,1.0
9137,23640,1.0
26287,26553,1.0
6158,16256,1.0
6782,9593,1.0
43418,46554,1.0
9927,24151,1.0
9452,30378,1.0
17433,18695,1.0
11432,53973,1.0
3782,11413,1.0
24692,26996,1.0
22177,24422,1.0
47612,47931,1.0
26176,40968,1.0
17697,52656,1.0
25979,26585,1.0
1375,18906,1.0
11800,31264,1.0
13989,38916,1.0
4715,13706,1.0
4344,18053,1.0
23673,27479,1.0
55561,55562,1.0
34089,41030,1.0
24542,34575,1.0
28881,30924,1.0
460,4769,1.0
8653,11695,1.0
22242,29334,1.0
3577,34990,1.0
7169,51554,1.0
11201,38517,1.0
130,6693,1.0
13997,17339,1.0
22277,31827,1.0
7689,11022,1.0
17101,20337,1.0
332,22265,1.0
8385,21993,1.0
10933,28712,1.0
8617,25563,1.0
9977,11340,1.0
12817,27250,1.0
12279,24149,1.0
37142,42700,1.0
24084,48363,1.0
4846,7710,1.0
3846,15842,1.0
28381,30254,1.0
26966,43401,1.0
34562,34583,1.0
10651,21969,1.0
39128,57395,1.0
19621,27018,1.0
3629,3721,1.0
8775,19385,1.0
581,6534,1.0
20129,36950,1.0
17297,36999,1.0
6896,22994,1.0
11886,38584,1.0
7234,46987,1.0
24017,25421,1.0
682,7679,1.0
7116,7128,1.0
9617,43508,1.0
3210,32001,1.0
17724,23238,1.0
4852,4919,1.0
6064,40377,1.0
15929,31963,1.0
29195,31268,1.0
8773,48884,1.0
9927,11871,1.0
22087,26560,1.0
29332,32213,1.0
25176,54515,1.0
24763,26149,1.0
19181,39782,1.0
28010,28011,1.0
27477,35868,1.0
4300,36879,1.0
52032,62537,1.0
52168,62537,1.0
12616,13980,1.0
22177,26632,1.0
12676,16754,1.0
13491,31000,1.0
21647,32218,1.0
26331,30927,1.0
19768,22277,1.0
15241,35209,1.0
26769,26957,1.0
2072,4715,1.0
14237,14277,1.0
42782,45870,1.0
8582,19584,1.0
29688,31549,1.0
11917,35471,1.0
30930,40599,1.0
13221,32575,1.0
11636,26974,1.0
7067,9863,1.0
22277,32582,1.0
2489,17527,1.0
7259,13938,1.0
5732,43120,1.0
18108,22349,1.0
22239,54273,1.0
11529,22204,1.0
14464,17870,1.0
15161,52837,1.0
12021,12040,1.0
27315,29255,1.0
14591,33898,1.0
6209,31264,1.0
45025,45026,1.0
3725,31679,1.0
14987,25355,1.0
25563,32421,1.0
33729,42238,1.0
22777,39142,1.0
27263,40599,1.0
2284,18633,1.0
22320,37773,1.0
10612,19447,1.0
27784,31438,1.0
16073,38894,1.0
8850,24779,1.0
22376,29941,1.0
5189,5401,1.0
16573,30556,1.0
11191,36687,1.0
2321,2372,1.0
4750,17632,1.0
28315,35207,1.0
34725,36119,1.0
18891,40403,1.0
7579,25886,1.0
7405,10289,1.0
14755,43566,1.0
15020,40599,1.0
2372,24396,1.0
14683,19722,1.0
28926,34686,1.0
9354,30750,1.0
35945,37706,1.0
15199,15201,1.0
10729,30381,1.0
12326,29598,1.0
25441,40656,1.0
5652,5678,1.0
5941,37433,1.0
640,13446,1.0
1996,48261,1.0
3600,3733,1.0
8701,25672,1.0
3160,8080,1.0
6740,8717,1.0
10081,18877,1.0
21447,50418,1.0
1493,11192,1.0
8689,14145,1.0
13229,16093,1.0
20950,41971,1.0
8643,9937,1.0
7171,21404,1.0
14791,22340,1.0
3264,28184,1.0
42617,53317,1.0
48973,48974,1.0
25103,26736,1.0
41403,41404,1.0
4735,4766,1.0
45513,52439,1.0
5074,29870,1.0
47087,56480,1.0
18057,19750,1.0
13643,42159,1.0
26518,42486,1.0
23851,42176,1.0
31538,33982,1.0
13660,35899,1.0
33290,37896,1.0
13981,46798,1.0
7231,27383,1.0
12187,23445,1.0
27901,61101,1.0
41734,48225,1.0
2372,17482,1.0
11077,15925,1.0
45289,52295,1.0
51219,52295,1.0
10092,36728,1.0
11332,17724,1.0
33117,33120,1.0
3867,3871,1.0
38874,39858,1.0
2099,2372,1.0
14422,35095,1.0
6951,13854,1.0
9291,32961,1.0
927,21469,1.0
22049,33061,1.0
7519,9292,1.0
261,5858,1.0
849,17558,1.0
45289,56703,1.0
18007,27435,1.0
1501,19616,1.0
17242,34484,1.0
12849,37482,1.0
7571,21667,1.0
21511,48653,1.0
4109,41753,1.0
7021,31914,1.0
9370,11942,1.0
8909,33879,1.0
5927,22847,1.0
13436,19844,1.0
10691,46161,1.0
3137,14534,1.0
6203,8689,1.0
1337,46996,1.0
22277,42278,1.0
2421,40821,1.0
2181,12403,1.0
5963,11478,1.0
6658,9195,1.0
38500,38509,1.0
8272,8653,1.0
7394,9504,1.0
2690,23412,1.0
17201,42617,1.0
17599,40971,1.0
29441,35718,1.0
29984,42782,1.0
33715,47887,1.0
927,40822,1.0
5189,5437,1.0
1286,1306,1.0
8315,46446,1.0
10032,11929,1.0
10153,39691,1.0
205,10397,1.0
14296,20511,1.0
5155,30354,1.0
12375,37558,1.0
3528,3536,1.0
429,22324,1.0
6572,22547,1.0
1661,18102,1.0
30069,32673,1.0
19711,43155,1.0
11360,14328,1.0
161,206,1.0
849,2412,1.0
19848,19850,1.0
3001,3059,1.0
3059,6918,1.0
1493,2367,1.0
17924,17925,1.0
8040,10768,1.0
26831,36037,1.0
5694,38296,1.0
38231,41566,1.0
9237,28201,1.0
2534,18484,1.0
34455,38059,1.0
