source,target,weight
3534,6287,1.0
27165,30479,1.0
24584,26889,1.0
14308,15154,1.0
25380,37733,1.0
31754,31759,1.0
12039,26665,1.0
6785,24151,1.0
25977,32696,1.0
2702,8020,1.0
10026,13681,1.0
1442,2138,1.0
3993,30213,1.0
9862,28187,1.0
3715,25215,1.0
22120,41712,1.0
761,7433,1.0
11057,32450,1.0
111,12929,1.0
16439,21259,1.0
6289,8460,1.0
1744,9926,1.0
2606,19771,1.0
21272,35666,1.0
6272,27431,1.0
9125,20684,1.0
157,16331,1.0
22917,31337,1.0
26149,34551,1.0
5261,8460,1.0
1368,24326,1.0
26664,43449,1.0
12273,21458,1.0
2930,9949,1.0
8698,16583,1.0
6785,26236,1.0
11678,19470,1.0
17305,17310,1.0
20550,21896,1.0
9477,13732,1.0
1363,22689,1.0
26889,26969,1.0
13613,20265,1.0
10293,19376,1.0
5994,6002,1.0
26816,29097,1.0
13798,33403,1.0
6172,30059,1.0
1298,22963,1.0
5203,6024,1.0
20948,30367,1.0
3215,13600,1.0
19871,20288,1.0
4166,5755,1.0
438,5525,1.0
4945,13518,1.0
27494,27514,1.0
16267,17647,1.0
18275,31539,1.0
12019,22689,1.0
24950,36417,1.0
5046,15026,1.0
10808,10819,1.0
19331,21635,1.0
7630,38531,1.0
11038,32311,1.0
27385,32450,1.0
15502,26664,1.0
2983,26413,1.0
6172,22710,1.0
6314,7655,1.0
15208,16510,1.0
7531,7561,1.0
9128,23897,1.0
33011,39333,1.0
25759,26931,1.0
18429,20936,1.0
12975,27443,1.0
510,1449,1.0
13194,19765,1.0
9046,9450,1.0
7593,27048,1.0
19647,43353,1.0
18697,22539,1.0
523,4365,1.0
4591,4947,1.0
4342,4350,1.0
20009,25130,1.0
5150,12661,1.0
22689,26665,1.0
15155,27535,1.0
5269,30597,1.0
4998,6024,1.0
8869,39108,1.0
5613,6078,1.0
7568,8698,1.0
8384,10883,1.0
9568,14003,1.0
23961,25315,1.0
30805,39032,1.0
14211,14216,1.0
32026,36269,1.0
3682,14695,1.0
15179,41915,1.0
16,16424,1.0
1383,6782,1.0
4842,6053,1.0
9138,45426,1.0
21253,27990,1.0
5014,10147,1.0
13737,19610,1.0
5106,19505,1.0
13820,14308,1.0
16041,23543,1.0
6335,6346,1.0
19107,27443,1.0
3928,10260,1.0
6597,18459,1.0
556,18308,1.0
13155,30296,1.0
5106,7543,1.0
2296,3215,1.0
7212,26157,1.0
11654,26631,1.0
9687,18409,1.0
10949,10952,1.0
3671,10939,1.0
3480,22873,1.0
6365,12022,1.0
11739,18341,1.0
433,8962,1.0
2352,8459,1.0
3612,10729,1.0
7532,19131,1.0
14313,23080,1.0
8698,28908,1.0
31863,38617,1.0
20587,27494,1.0
6949,27494,1.0
30554,37914,1.0
16326,24151,1.0
18275,39485,1.0
6837,6888,1.0
5419,29909,1.0
26193,39108,1.0
3425,22917,1.0
9875,10340,1.0
22199,28030,1.0
37168,43010,1.0
10100,21133,1.0
11715,15051,1.0
25417,26413,1.0
26141,26149,1.0
7589,22311,1.0
3662,16738,1.0
3521,26540,1.0
8405,18031,1.0
11953,28030,1.0
2625,18422,1.0
23026,24220,1.0
7843,9566,1.0
26564,32392,1.0
19794,24151,1.0
14742,26615,1.0
14995,18422,1.0
15664,28030,1.0
20074,31910,1.0
374,26411,1.0
24630,39914,1.0
3587,18531,1.0
4365,16583,1.0
26974,30367,1.0
56,6262,1.0
6603,13380,1.0
9875,9898,1.0
3703,14881,1.0
5461,6945,1.0
6172,6209,1.0
21259,24764,1.0
9760,16302,1.0
4740,14353,1.0
16558,26918,1.0
23530,40309,1.0
7083,17295,1.0
2321,2573,1.0
16328,28030,1.0
12489,14306,1.0
23601,26910,1.0
429,14313,1.0
592,12330,1.0
16571,21046,1.0
3631,9909,1.0
10735,17949,1.0
5512,16583,1.0
12553,26918,1.0
1744,28030,1.0
9834,9871,1.0
7296,10724,1.0
731,35738,1.0
16757,39616,1.0
15149,39143,1.0
15981,16583,1.0
16558,23047,1.0
12036,22689,1.0
25792,27385,1.0
508,11508,1.0
7259,32213,1.0
2267,28030,1.0
16713,20167,1.0
3215,41952,1.0
11753,16593,1.0
14593,27256,1.0
543,10130,1.0
30818,36740,1.0
16644,28030,1.0
11755,26128,1.0
4129,26331,1.0
12661,27308,1.0
2669,20288,1.0
11265,27514,1.0
21652,23838,1.0
8130,8405,1.0
27626,32450,1.0
1786,5958,1.0
1934,1941,1.0
4822,11452,1.0
8645,10130,1.0
6119,6385,1.0
12985,17310,1.0
17052,26084,1.0
1547,32341,1.0
14219,14277,1.0
543,11489,1.0
2275,10258,1.0
13465,25799,1.0
1918,10340,1.0
10130,12316,1.0
15743,27443,1.0
3582,11831,1.0
9225,13465,1.0
5414,9166,1.0
5414,9220,1.0
14098,36743,1.0
9570,28164,1.0
28282,56634,1.0
15185,26656,1.0
13544,14022,1.0
5255,7244,1.0
7086,13145,1.0
3463,3499,1.0
4342,4346,1.0
4176,4748,1.0
13465,32134,1.0
10435,18422,1.0
1907,17305,1.0
2923,11218,1.0
269,3012,1.0
11690,15013,1.0
26344,30651,1.0
15335,15569,1.0
19780,37660,1.0
29387,52357,1.0
21985,33028,1.0
1809,7144,1.0
3696,33795,1.0
5255,7236,1.0
3480,3499,1.0
31099,33188,1.0
3703,10329,1.0
30944,43302,1.0
7742,9442,1.0
10999,20050,1.0
19503,35205,1.0
9871,28621,1.0
13465,25758,1.0
8554,11120,1.0
25327,34910,1.0
7321,13681,1.0
3595,5415,1.0
2745,23813,1.0
11014,15258,1.0
26540,34422,1.0
4960,7888,1.0
3007,6047,1.0
6748,9223,1.0
3487,21235,1.0
8632,25152,1.0
8855,17451,1.0
27243,31883,1.0
11507,13870,1.0
7676,10100,1.0
10130,11538,1.0
38498,38505,1.0
10360,37419,1.0
10106,12454,1.0
17010,26540,1.0
7543,15238,1.0
12330,25543,1.0
13603,26490,1.0
15580,26105,1.0
26815,26816,1.0
3703,5448,1.0
21523,27535,1.0
9907,25238,1.0
14662,27298,1.0
9150,24607,1.0
6774,13870,1.0
9722,15265,1.0
10808,19801,1.0
2273,11504,1.0
16043,22309,1.0
16557,24951,1.0
12978,17305,1.0
18532,18542,1.0
1562,7272,1.0
7523,14974,1.0
19422,36935,1.0
26540,34151,1.0
4041,23405,1.0
12661,13888,1.0
23380,25977,1.0
15185,15192,1.0
3369,10073,1.0
12035,29059,1.0
7261,26664,1.0
24482,35244,1.0
5525,27652,1.0
8627,10130,1.0
11824,16534,1.0
7480,7742,1.0
21257,23015,1.0
412,25132,1.0
21452,23733,1.0
4962,5179,1.0
5832,28449,1.0
23550,26540,1.0
7540,10265,1.0
16764,25423,1.0
8704,27652,1.0
13465,31667,1.0
8855,12649,1.0
9859,15051,1.0
22539,32604,1.0
10197,11126,1.0
15169,21520,1.0
5534,6451,1.0
18646,27130,1.0
12330,16051,1.0
13214,27443,1.0
6172,6196,1.0
7066,7089,1.0
11735,14353,1.0
20936,27241,1.0
3671,19780,1.0
14742,16029,1.0
14318,26413,1.0
13517,20247,1.0
6374,19633,1.0
12697,16644,1.0
11453,23048,1.0
1098,34988,1.0
23186,35909,1.0
8567,21069,1.0
33464,34748,1.0
15548,26141,1.0
14358,16593,1.0
2723,4598,1.0
20684,44342,1.0
4142,42961,1.0
21159,21164,1.0
11055,32450,1.0
33699,41921,1.0
21464,24356,1.0
9660,19633,1.0
6053,13870,1.0
3868,3929,1.0
8433,20338,1.0
1016,1033,1.0
547,12387,1.0
25195,32019,1.0
11504,11647,1.0
71,24568,1.0
8701,19770,1.0
574,8401,1.0
9833,9865,1.0
16889,37419,1.0
2824,3153,1.0
2258,2512,1.0
16765,22542,1.0
2758,5035,1.0
3499,34455,1.0
20815,37743,1.0
9470,10130,1.0
8090,24642,1.0
14358,36254,1.0
2775,3172,1.0
14480,26230,1.0
3583,8405,1.0
19757,20734,1.0
11233,43302,1.0
15145,15161,1.0
8951,12649,1.0
313,13214,1.0
26679,34830,1.0
11626,33188,1.0
5461,10681,1.0
16561,26853,1.0
5087,24376,1.0
4614,6750,1.0
15927,16361,1.0
2028,3012,1.0
17140,18534,1.0
31676,36398,1.0
4897,4975,1.0
12198,17783,1.0
4158,11504,1.0
7749,9442,1.0
9894,25234,1.0
43302,48238,1.0
2727,5354,1.0
10147,37993,1.0
3823,29304,1.0
7515,7532,1.0
18874,37739,1.0
4120,11508,1.0
25775,32026,1.0
7910,10130,1.0
154,12460,1.0
5419,29806,1.0
16742,26434,1.0
17290,17310,1.0
13802,38521,1.0
11065,21204,1.0
30502,33036,1.0
9853,9894,1.0
12969,19107,1.0
7533,7561,1.0
12387,39716,1.0
26803,35667,1.0
9862,11489,1.0
12011,22689,1.0
730,34530,1.0
3631,30624,1.0
4170,32530,1.0
10993,19610,1.0
13378,13681,1.0
18110,34621,1.0
10197,35646,1.0
8698,19495,1.0
8666,45482,1.0
23048,24952,1.0
16557,16560,1.0
8567,26236,1.0
11684,24066,1.0
1088,5871,1.0
15515,28790,1.0
13194,36842,1.0
20856,41206,1.0
11382,25892,1.0
4165,12817,1.0
15716,19902,1.0
4157,24930,1.0
14313,20123,1.0
1364,15112,1.0
5181,10130,1.0
26674,29197,1.0
922,14482,1.0
699,8638,1.0
3872,3930,1.0
2861,2998,1.0
13265,29820,1.0
8567,20008,1.0
9846,10141,1.0
3703,27122,1.0
24010,36839,1.0
21090,28075,1.0
42295,42296,1.0
484,9377,1.0
15354,23315,1.0
11231,17224,1.0
10130,19516,1.0
527,11504,1.0
1941,1948,1.0
9741,25970,1.0
13583,27537,1.0
4355,17815,1.0
12460,16562,1.0
135,157,1.0
26540,26554,1.0
9015,11414,1.0
3809,16670,1.0
7924,12974,1.0
1448,27319,1.0
17137,20341,1.0
16571,17455,1.0
10518,10525,1.0
36077,44893,1.0
23409,27570,1.0
5446,15270,1.0
9464,11414,1.0
35895,46975,1.0
12551,20283,1.0
18365,20196,1.0
13496,19418,1.0
10221,26433,1.0
15154,15155,1.0
410,28030,1.0
908,15948,1.0
8735,14472,1.0
8037,23472,1.0
6186,32646,1.0
3899,18646,1.0
9865,14941,1.0
3657,11831,1.0
10330,31068,1.0
3657,3678,1.0
7164,20196,1.0
4247,10293,1.0
7055,14099,1.0
17735,30316,1.0
3993,14227,1.0
1977,2083,1.0
28624,28632,1.0
2341,14872,1.0
10913,14974,1.0
17187,36935,1.0
9894,22279,1.0
13738,15051,1.0
4564,6726,1.0
24357,32998,1.0
11800,14909,1.0
3810,11504,1.0
24326,41637,1.0
26950,36780,1.0
3167,3176,1.0
18243,25977,1.0
19692,26679,1.0
20959,21041,1.0
3671,17237,1.0
1904,44771,1.0
19615,29311,1.0
15515,19615,1.0
19615,29883,1.0
19615,38216,1.0
19615,36412,1.0
19615,21207,1.0
14313,24642,1.0
6851,13870,1.0
11697,28857,1.0
8567,16919,1.0
25757,35205,1.0
24667,42296,1.0
25315,37804,1.0
6118,12387,1.0
1513,1781,1.0
1939,8074,1.0
2303,2350,1.0
12587,18970,1.0
22670,23396,1.0
3725,9833,1.0
11848,11870,1.0
1560,9128,1.0
1004,4077,1.0
22670,26952,1.0
19780,26219,1.0
5931,17815,1.0
12903,23050,1.0
16316,37768,1.0
441,28232,1.0
1513,1947,1.0
1246,8447,1.0
9150,20959,1.0
9909,10340,1.0
3657,13200,1.0
9894,13014,1.0
12472,13039,1.0
25018,37733,1.0
10724,18460,1.0
19418,22670,1.0
1364,11274,1.0
27153,45285,1.0
2518,10293,1.0
20338,27129,1.0
3703,14874,1.0
8181,11790,1.0
7632,22289,1.0
2341,14877,1.0
9894,25282,1.0
24642,29062,1.0
1094,32970,1.0
35555,35728,1.0
14692,16367,1.0
8777,12669,1.0
8115,15300,1.0
22405,22539,1.0
3719,8182,1.0
17887,26433,1.0
28470,43304,1.0
7711,11504,1.0
3160,5424,1.0
761,10808,1.0
19131,36780,1.0
1977,6298,1.0
412,1364,1.0
1778,4342,1.0
11882,26236,1.0
6448,8161,1.0
6544,13230,1.0
12999,15300,1.0
12649,22952,1.0
36398,41831,1.0
9876,9894,1.0
26479,29210,1.0
24560,28904,1.0
15592,24972,1.0
1754,14769,1.0
16665,20595,1.0
8695,14862,1.0
8567,11849,1.0
12007,20207,1.0
2281,3593,1.0
10100,13870,1.0
12661,27313,1.0
500,17815,1.0
15185,15501,1.0
20592,32552,1.0
1242,15208,1.0
111,12972,1.0
18612,27612,1.0
4733,17634,1.0
8185,8411,1.0
390,32217,1.0
6172,17146,1.0
5128,30698,1.0
749,1098,1.0
16583,53904,1.0
26413,26419,1.0
11918,21499,1.0
5124,10130,1.0
10929,19528,1.0
18657,29462,1.0
12258,15243,1.0
10929,20778,1.0
32311,33699,1.0
18657,39152,1.0
1937,7890,1.0
14358,30339,1.0
11803,32450,1.0
6430,13681,1.0
2944,39824,1.0
19144,26613,1.0
35137,35139,1.0
22613,26418,1.0
18657,27243,1.0
9992,12654,1.0
4374,10340,1.0
13954,24530,1.0
24972,27122,1.0
6942,7237,1.0
1045,10696,1.0
18657,30502,1.0
11289,16907,1.0
8943,18520,1.0
14791,16583,1.0
9875,10929,1.0
14703,20959,1.0
146,15208,1.0
22670,22682,1.0
31883,34469,1.0
7207,8369,1.0
4459,38215,1.0
1977,4706,1.0
22083,33473,1.0
374,9660,1.0
6827,6833,1.0
5058,25282,1.0
8567,29210,1.0
6088,17551,1.0
3657,9720,1.0
18117,20684,1.0
17012,26540,1.0
19530,27846,1.0
12330,23758,1.0
26540,26544,1.0
1304,1531,1.0
11844,20778,1.0
26768,28232,1.0
6238,11022,1.0
11234,15140,1.0
21980,28030,1.0
8567,28830,1.0
11520,15208,1.0
6171,19761,1.0
394,1449,1.0
11876,26236,1.0
