source,target,weight
4109,53844,1.0
21051,46129,1.0
25075,27063,1.0
19069,24692,1.0
17739,20949,1.0
13524,20972,1.0
15127,15128,1.0
7083,28376,1.0
31796,38890,1.0
11205,27919,1.0
10554,11186,1.0
18999,27588,1.0
16383,21803,1.0
27960,44314,1.0
3626,3730,1.0
11642,13905,1.0
19519,34736,1.0
1524,19041,1.0
34009,34012,1.0
7223,25018,1.0
38540,48769,1.0
2217,5874,1.0
7751,45970,1.0
485,1738,1.0
35768,35770,1.0
4455,39174,1.0
10567,13975,1.0
5956,5973,1.0
14798,23613,1.0
3960,13593,1.0
38829,38830,1.0
12896,39482,1.0
9795,18146,1.0
52044,54772,1.0
11976,44287,1.0
35963,60499,1.0
9035,13559,1.0
9628,46571,1.0
17364,20193,1.0
12963,30789,1.0
11354,11946,1.0
26789,51908,1.0
20416,20420,1.0
49171,61393,1.0
8627,28921,1.0
2679,38011,1.0
4456,27256,1.0
23722,31865,1.0
5923,19844,1.0
22332,28461,1.0
53057,56505,1.0
47462,51285,1.0
23012,46579,1.0
35351,43293,1.0
31715,31720,1.0
143,14838,1.0
10937,19524,1.0
3952,33652,1.0
14808,30341,1.0
13268,13277,1.0
20663,22286,1.0
1160,1861,1.0
44059,55073,1.0
2878,3001,1.0
6212,6221,1.0
7293,9615,1.0
2409,2454,1.0
17090,46844,1.0
5450,5505,1.0
11792,24981,1.0
20366,22776,1.0
7376,47726,1.0
34970,41647,1.0
29507,40436,1.0
7253,22695,1.0
23446,27353,1.0
2217,18392,1.0
4293,8594,1.0
15316,53528,1.0
4832,6778,1.0
28278,34924,1.0
279,17700,1.0
12643,25131,1.0
4390,27382,1.0
11642,47599,1.0
6173,32867,1.0
24280,40476,1.0
7385,17721,1.0
18178,57379,1.0
27364,46867,1.0
10552,12833,1.0
14693,33652,1.0
9853,27945,1.0
41927,49928,1.0
4411,40476,1.0
8971,20284,1.0
2461,6280,1.0
11926,21683,1.0
39716,39721,1.0
3740,17059,1.0
5879,20081,1.0
7259,7833,1.0
7505,44544,1.0
25491,40007,1.0
29717,41268,1.0
9628,23455,1.0
6212,24956,1.0
35911,41098,1.0
5123,27408,1.0
9999,31968,1.0
1139,7406,1.0
320,1160,1.0
7457,19815,1.0
4173,21666,1.0
3839,10973,1.0
33203,45672,1.0
28288,34924,1.0
23444,33203,1.0
29555,40975,1.0
1918,3956,1.0
10196,23457,1.0
22324,25669,1.0
6902,15671,1.0
5451,10870,1.0
7909,20395,1.0
8445,22367,1.0
27909,38231,1.0
16625,35000,1.0
8433,32961,1.0
9681,35377,1.0
21929,29311,1.0
16016,30700,1.0
4083,13570,1.0
385,13989,1.0
14097,34785,1.0
11314,29195,1.0
36665,52899,1.0
6210,6220,1.0
10397,41718,1.0
6959,46579,1.0
16688,47599,1.0
30004,39166,1.0
22519,43354,1.0
5223,6875,1.0
55673,58168,1.0
27011,27099,1.0
21231,30586,1.0
24624,31979,1.0
2266,18983,1.0
36902,43489,1.0
25529,42109,1.0
8926,14630,1.0
25269,35921,1.0
16894,24176,1.0
14327,42220,1.0
17640,47599,1.0
30989,37706,1.0
44817,45446,1.0
2217,19710,1.0
20587,23048,1.0
9203,23059,1.0
10268,11837,1.0
7111,17308,1.0
16081,24928,1.0
18078,24801,1.0
19566,24371,1.0
7212,27099,1.0
3909,5175,1.0
10368,34206,1.0
8247,36754,1.0
23754,48823,1.0
60066,61153,1.0
19471,36635,1.0
4390,22524,1.0
2791,19037,1.0
6053,13452,1.0
13594,20323,1.0
1284,1322,1.0
7362,10764,1.0
10858,10863,1.0
17612,18298,1.0
38305,46025,1.0
14082,18644,1.0
38217,38231,1.0
29572,47881,1.0
218,11143,1.0
7530,8653,1.0
22546,48823,1.0
5393,16418,1.0
16949,16954,1.0
6873,17717,1.0
23018,24150,1.0
6251,21043,1.0
24352,38156,1.0
12470,32646,1.0
28441,42303,1.0
43354,51494,1.0
1252,1257,1.0
10367,12222,1.0
25767,28468,1.0
2555,6131,1.0
45489,50270,1.0
7182,18077,1.0
18248,27171,1.0
18417,24863,1.0
31797,38228,1.0
9628,42308,1.0
2535,2868,1.0
21778,30724,1.0
536,1968,1.0
8354,40335,1.0
5923,9971,1.0
1155,23626,1.0
7251,15638,1.0
17340,31862,1.0
28478,34020,1.0
27581,29195,1.0
36744,44544,1.0
13226,16080,1.0
145,40844,1.0
9385,46098,1.0
3512,33203,1.0
6221,26996,1.0
21868,35641,1.0
1612,11462,1.0
9017,18534,1.0
35395,45493,1.0
48610,48611,1.0
6068,31992,1.0
19121,27405,1.0
30653,30656,1.0
7224,13822,1.0
40211,44287,1.0
26667,54772,1.0
3314,7495,1.0
1442,25102,1.0
30828,31979,1.0
12612,31856,1.0
28607,41840,1.0
12286,29465,1.0
17619,28364,1.0
7615,9970,1.0
45692,46085,1.0
2254,8156,1.0
46336,53383,1.0
11692,18816,1.0
21771,33703,1.0
22349,27105,1.0
35807,36093,1.0
5879,34534,1.0
6146,6905,1.0
10196,12788,1.0
11865,38233,1.0
40166,40382,1.0
56253,61911,1.0
30513,30514,1.0
3743,19356,1.0
24832,38888,1.0
24533,41857,1.0
3917,12975,1.0
34616,39481,1.0
21601,36727,1.0
28562,32821,1.0
40919,53968,1.0
37075,51243,1.0
6280,42992,1.0
13238,38472,1.0
22681,39282,1.0
9907,36729,1.0
10657,32184,1.0
25491,36988,1.0
12992,25767,1.0
40476,47907,1.0
12035,32829,1.0
2791,10955,1.0
39866,47403,1.0
20114,42419,1.0
55036,60092,1.0
18277,18882,1.0
5873,10090,1.0
3503,41775,1.0
7184,10860,1.0
16348,16350,1.0
4679,4688,1.0
5059,16281,1.0
10799,21952,1.0
385,24149,1.0
3587,6625,1.0
6062,22966,1.0
2216,10973,1.0
2339,3256,1.0
7450,10196,1.0
31255,35134,1.0
18078,19646,1.0
14964,14989,1.0
33050,34458,1.0
8970,10567,1.0
7718,13415,1.0
17061,28290,1.0
8190,14178,1.0
9089,32440,1.0
3394,6306,1.0
9170,40993,1.0
2131,11464,1.0
20061,25416,1.0
4061,30263,1.0
26606,53359,1.0
12547,27266,1.0
6212,37143,1.0
32003,36729,1.0
9170,18852,1.0
12605,32736,1.0
35450,62053,1.0
7753,48874,1.0
6820,6911,1.0
35379,35394,1.0
34739,47063,1.0
14448,31419,1.0
9366,21837,1.0
17637,31419,1.0
3017,19945,1.0
5175,27848,1.0
34554,39880,1.0
39749,47655,1.0
8291,12894,1.0
1610,5965,1.0
18108,20593,1.0
5918,25441,1.0
10849,22785,1.0
7707,12472,1.0
2340,27632,1.0
33698,35082,1.0
18251,27266,1.0
17455,34530,1.0
11075,19079,1.0
41644,46784,1.0
1729,26923,1.0
34903,46651,1.0
32000,32500,1.0
18036,28323,1.0
36770,38858,1.0
11521,11841,1.0
22245,33077,1.0
1420,9530,1.0
20029,23656,1.0
1029,1521,1.0
19538,43033,1.0
3503,39672,1.0
15518,15541,1.0
8684,11658,1.0
24826,38888,1.0
20533,30084,1.0
1686,2204,1.0
34012,34015,1.0
9960,18107,1.0
9960,36887,1.0
8177,10567,1.0
12836,16491,1.0
8650,8716,1.0
4991,9947,1.0
38441,38442,1.0
2147,17632,1.0
14937,25051,1.0
36177,41771,1.0
3904,36317,1.0
12993,19704,1.0
33007,43023,1.0
3796,3813,1.0
6335,6357,1.0
4853,9403,1.0
1944,5067,1.0
18737,38636,1.0
11425,11435,1.0
11879,12816,1.0
3213,45107,1.0
13263,13277,1.0
45,3232,1.0
25642,32302,1.0
21477,34570,1.0
14125,31049,1.0
13544,14024,1.0
6782,44230,1.0
6873,8783,1.0
40172,40818,1.0
6172,20082,1.0
7127,19610,1.0
6187,28837,1.0
54590,62197,1.0
17307,25747,1.0
26552,29823,1.0
8603,15338,1.0
24769,36217,1.0
5170,15244,1.0
34901,48506,1.0
12335,23383,1.0
5862,29241,1.0
20764,20830,1.0
17380,39111,1.0
49287,49288,1.0
6186,11884,1.0
7269,18829,1.0
9904,20851,1.0
31319,42685,1.0
4530,12612,1.0
5289,31979,1.0
20050,41356,1.0
3357,17498,1.0
16953,16954,1.0
25491,28896,1.0
11809,14286,1.0
43883,44109,1.0
10950,44830,1.0
35323,37075,1.0
29195,39472,1.0
27500,33143,1.0
1856,2006,1.0
9915,26874,1.0
1456,1476,1.0
33108,33351,1.0
21498,43843,1.0
23254,31958,1.0
27582,40149,1.0
11932,21452,1.0
9960,22293,1.0
9612,54345,1.0
5032,9742,1.0
27253,27257,1.0
8392,12019,1.0
28926,30442,1.0
4491,4502,1.0
2319,7891,1.0
4222,51228,1.0
12272,26798,1.0
16366,16376,1.0
14226,30591,1.0
33612,44677,1.0
3682,33652,1.0
24159,33771,1.0
9860,10144,1.0
20065,37153,1.0
17571,43444,1.0
38156,41835,1.0
10231,50537,1.0
9741,26919,1.0
8698,22290,1.0
8582,32569,1.0
39960,40588,1.0
14271,32982,1.0
34641,46087,1.0
7577,13331,1.0
1476,19244,1.0
26830,52950,1.0
3029,38233,1.0
19704,54359,1.0
24692,27000,1.0
18240,20119,1.0
22586,32472,1.0
14342,33351,1.0
30827,39152,1.0
5542,26208,1.0
14442,47015,1.0
41774,45692,1.0
10907,10958,1.0
26831,27525,1.0
23433,43383,1.0
10379,11009,1.0
11837,17257,1.0
28278,33795,1.0
15931,26168,1.0
8742,11134,1.0
7078,15564,1.0
7631,29417,1.0
10999,30591,1.0
12470,14638,1.0
32188,40644,1.0
27176,57233,1.0
21288,41735,1.0
5947,17718,1.0
13823,16764,1.0
7055,10958,1.0
29678,32518,1.0
21142,29304,1.0
16363,18322,1.0
57534,59809,1.0
21771,41678,1.0
43829,47655,1.0
21712,32292,1.0
35770,50488,1.0
49357,54009,1.0
3441,44230,1.0
8062,30725,1.0
13331,28532,1.0
1728,7372,1.0
20778,25356,1.0
2535,18989,1.0
684,2096,1.0
34616,42520,1.0
50216,50217,1.0
2666,14181,1.0
7089,20863,1.0
9380,19978,1.0
903,5757,1.0
7751,10500,1.0
23,6988,1.0
7206,12848,1.0
38855,48688,1.0
7797,18780,1.0
4542,31329,1.0
39122,45692,1.0
9110,9113,1.0
36345,38423,1.0
50392,51060,1.0
437,3725,1.0
10194,10306,1.0
7681,11598,1.0
492,14624,1.0
6875,6895,1.0
18216,28497,1.0
2752,51408,1.0
24452,35394,1.0
46779,46780,1.0
8182,10899,1.0
2328,32424,1.0
13080,46691,1.0
4243,4257,1.0
23621,27669,1.0
1004,15611,1.0
36782,59584,1.0
13938,16693,1.0
17204,21823,1.0
26674,33749,1.0
2187,11778,1.0
13524,20358,1.0
10097,10120,1.0
17967,18704,1.0
10192,31168,1.0
674,740,1.0
1217,11718,1.0
6851,11692,1.0
23625,23626,1.0
15917,38952,1.0
7741,37188,1.0
1598,2852,1.0
12766,23457,1.0
8808,21596,1.0
45787,50372,1.0
27565,29195,1.0
23826,29249,1.0
26632,34553,1.0
11356,38577,1.0
3050,50664,1.0
7223,8934,1.0
14419,14587,1.0
13318,45137,1.0
12015,12028,1.0
5235,27919,1.0
937,24748,1.0
11478,18830,1.0
4084,12190,1.0
28258,45085,1.0
10911,10958,1.0
6310,24594,1.0
13169,34752,1.0
18178,57378,1.0
8688,31904,1.0
4285,12668,1.0
6576,11602,1.0
8878,24016,1.0
30148,31360,1.0
5186,8233,1.0
10948,51063,1.0
3696,11800,1.0
1918,3960,1.0
51474,54590,1.0
3445,6699,1.0
22991,35488,1.0
53533,53536,1.0
10366,28484,1.0
1341,5929,1.0
13980,16378,1.0
2572,26752,1.0
15770,30103,1.0
18671,19735,1.0
7206,8190,1.0
5743,15611,1.0
55940,57749,1.0
230,14574,1.0
61458,62677,1.0
22302,25450,1.0
2102,4485,1.0
33452,48765,1.0
27945,36726,1.0
22917,55330,1.0
7978,11287,1.0
44109,47543,1.0
7417,49352,1.0
3031,9624,1.0
10952,10958,1.0
31269,51063,1.0
20638,28025,1.0
12470,20231,1.0
8245,40698,1.0
8055,47563,1.0
6944,17735,1.0
7331,18809,1.0
7344,11356,1.0
10567,14623,1.0
4019,4292,1.0
19543,35358,1.0
18199,27763,1.0
19328,44734,1.0
31052,36643,1.0
9915,10915,1.0
3930,9814,1.0
8090,8508,1.0
28408,38599,1.0
14464,18270,1.0
2332,6032,1.0
18485,48400,1.0
4166,25125,1.0
9018,20632,1.0
56878,56879,1.0
5153,10878,1.0
803,13586,1.0
11152,26233,1.0
15193,21091,1.0
7466,48689,1.0
4292,22278,1.0
10308,23682,1.0
1524,8196,1.0
17509,43345,1.0
56413,60131,1.0
4187,30497,1.0
12941,15172,1.0
6220,10092,1.0
10795,17692,1.0
46041,47148,1.0
3522,23438,1.0
20252,21600,1.0
3663,14287,1.0
25044,39721,1.0
15096,43444,1.0
27933,40382,1.0
14327,24882,1.0
19225,25851,1.0
3293,5956,1.0
13958,17775,1.0
3610,34785,1.0
11273,24989,1.0
11853,12903,1.0
14956,16936,1.0
10196,21685,1.0
61849,62465,1.0
24405,32004,1.0
5166,19121,1.0
5772,26235,1.0
14955,19538,1.0
44070,45046,1.0
9590,9637,1.0
15051,19101,1.0
9211,14124,1.0
13938,47599,1.0
14174,45085,1.0
19640,47583,1.0
49830,61428,1.0
32230,49830,1.0
26913,40100,1.0
4390,18915,1.0
5492,25744,1.0
19225,46996,1.0
45375,52594,1.0
34507,35920,1.0
43995,44000,1.0
7177,27763,1.0
6188,19084,1.0
45362,45363,1.0
8697,8707,1.0
28476,37039,1.0
17892,17905,1.0
10554,12953,1.0
10908,24361,1.0
25051,26558,1.0
23920,33715,1.0
9992,10007,1.0
11692,47232,1.0
6459,9038,1.0
4078,41586,1.0
4550,5292,1.0
13643,13766,1.0
471,3633,1.0
26551,30105,1.0
11315,31257,1.0
19627,25399,1.0
7212,27049,1.0
20057,39905,1.0
26259,33417,1.0
44287,54526,1.0
11615,24361,1.0
15968,20816,1.0
1319,5923,1.0
1675,33781,1.0
10928,39327,1.0
1823,58428,1.0
1592,13849,1.0
12691,26234,1.0
13392,20033,1.0
4003,4012,1.0
7857,13926,1.0
37141,41941,1.0
19191,38217,1.0
10241,11726,1.0
6274,17387,1.0
32309,33749,1.0
8749,29774,1.0
22674,52362,1.0
42914,42919,1.0
6172,7593,1.0
4162,15210,1.0
12992,25759,1.0
6740,15877,1.0
14286,22373,1.0
31711,31720,1.0
5806,23851,1.0
32472,48607,1.0
3131,7349,1.0
915,18178,1.0
25239,34448,1.0
16681,24834,1.0
26633,28049,1.0
29955,43451,1.0
4390,29547,1.0
19498,27746,1.0
6699,20193,1.0
21964,28427,1.0
36765,49003,1.0
1494,5929,1.0
24519,30483,1.0
44617,54377,1.0
2867,2878,1.0
21941,24942,1.0
7073,37779,1.0
6203,17924,1.0
12839,14182,1.0
4293,36235,1.0
159,27340,1.0
21975,30888,1.0
41771,46656,1.0
16815,22273,1.0
10951,25587,1.0
34616,38137,1.0
23341,27021,1.0
454,647,1.0
85,12895,1.0
16583,45137,1.0
33922,41644,1.0
23098,35728,1.0
20593,26917,1.0
17967,40948,1.0
2719,7688,1.0
6815,43630,1.0
10196,12781,1.0
53147,53148,1.0
5722,23766,1.0
20697,22468,1.0
7765,26956,1.0
18141,26697,1.0
14352,41242,1.0
25321,30591,1.0
16815,39837,1.0
51554,57092,1.0
29064,34777,1.0
1312,6534,1.0
22173,26632,1.0
18848,52768,1.0
7674,12856,1.0
6774,6905,1.0
34740,43058,1.0
5694,22497,1.0
52000,52001,1.0
34110,43408,1.0
26988,30924,1.0
6289,9795,1.0
32977,38225,1.0
19222,51870,1.0
14694,34513,1.0
7466,23626,1.0
2838,15071,1.0
2583,11602,1.0
45698,49032,1.0
22776,33174,1.0
3192,15611,1.0
15111,24662,1.0
31812,36472,1.0
1308,8506,1.0
34520,38876,1.0
30490,51852,1.0
4761,5976,1.0
24151,30927,1.0
10707,10709,1.0
23598,41644,1.0
11069,24727,1.0
12076,19020,1.0
2273,13989,1.0
3629,16536,1.0
15999,23938,1.0
6994,16468,1.0
1476,10499,1.0
14380,16909,1.0
39312,47388,1.0
11866,15164,1.0
24146,25939,1.0
24663,26580,1.0
17308,19503,1.0
45968,52277,1.0
34640,46085,1.0
19945,54430,1.0
18809,21964,1.0
26931,31291,1.0
11755,28881,1.0
23151,43033,1.0
16815,26798,1.0
38623,45692,1.0
13060,44414,1.0
