source,target,weight
14273,25327,1.0
14273,25332,1.0
14273,25997,1.0
14273,27187,1.0
14273,27408,1.0
14273,27471,1.0
14273,28276,1.0
14273,28280,1.0
14273,29140,1.0
14273,30213,1.0
14273,30402,1.0
14273,30989,1.0
14273,31411,1.0
14273,32450,1.0
14273,33970,1.0
14273,34626,1.0
14273,34675,1.0
14273,34676,1.0
14273,34757,1.0
14273,34855,1.0
14273,34858,1.0
14273,35625,1.0
14273,36135,1.0
14273,37226,1.0
14273,37697,1.0
14273,37708,1.0
14274,14275,1.0
14274,14277,1.0
14274,14283,1.0
14274,14284,1.0
14274,14287,1.0
14274,14956,1.0
14274,14969,1.0
14274,15311,1.0
14274,16833,1.0
14274,17052,1.0
14274,17066,1.0
14274,19561,1.0
14274,22283,1.0
14274,22373,1.0
14274,23068,1.0
14274,23969,1.0
14274,24433,1.0
14274,25332,1.0
14274,25992,1.0
14274,26002,1.0
14274,27187,1.0
14274,28286,1.0
14274,29190,1.0
14274,29598,1.0
14274,31759,1.0
14274,33934,1.0
14274,34674,1.0
14274,34726,1.0
14274,34914,1.0
14274,35189,1.0
14274,36117,1.0
14274,37703,1.0
14275,14276,1.0
14275,14282,1.0
14275,14283,1.0
14275,14284,1.0
14275,14286,1.0
14275,14287,1.0
14275,14290,1.0
14275,14685,1.0
14275,15309,1.0
14275,15839,1.0
14275,17061,1.0
14275,17064,1.0
14275,17139,1.0
14275,17312,1.0
14275,17471,1.0
14275,17757,1.0
14275,21396,1.0
14275,22281,1.0
14275,22373,1.0
14275,22510,1.0
14275,23387,1.0
14275,23969,1.0
14275,23970,1.0
14275,23971,1.0
14275,24433,1.0
14275,25057,1.0
14275,25321,1.0
14275,25330,1.0
14275,25332,1.0
14275,25775,1.0
14275,25991,1.0
14275,25997,1.0
14275,26002,1.0
14275,27187,1.0
14275,27408,1.0
14275,27488,1.0
14275,28276,1.0
14275,28279,1.0
14275,28286,1.0
14275,28288,1.0
14275,29140,1.0
14275,29598,1.0
14275,30132,1.0
14275,30989,1.0
14275,31248,1.0
14275,31281,1.0
14275,31756,1.0
14275,31982,1.0
14275,32206,1.0
14275,33661,1.0
14275,33969,1.0
14275,33970,1.0
14275,33971,1.0
14275,34053,1.0
14275,34062,1.0
14275,34396,1.0
14275,34626,1.0
14275,34674,1.0
14275,34914,1.0
14275,36139,1.0
14275,36750,1.0
14275,37697,1.0
14275,37711,1.0
14275,37715,1.0
14275,39561,1.0
14275,44755,1.0
14276,14279,1.0
14276,14882,1.0
14276,15267,1.0
14276,15350,1.0
14276,15856,1.0
14276,16671,1.0
14276,17753,1.0
14276,20791,1.0
14276,20810,1.0
14276,21297,1.0
14276,22679,1.0
14276,23950,1.0
14276,25332,1.0
14276,26993,1.0
14276,27292,1.0
14276,28972,1.0
14276,29142,1.0
14276,31233,1.0
14276,31262,1.0
14276,31565,1.0
14276,32583,1.0
14276,32982,1.0
14276,34062,1.0
14276,34974,1.0
14276,35297,1.0
14276,36399,1.0
14276,40125,1.0
14276,40127,1.0
14276,43099,1.0
14277,14286,1.0
14277,14960,1.0
14277,16681,1.0
14277,17066,1.0
14277,20469,1.0
14277,23161,1.0
14277,23397,1.0
14277,24433,1.0
14277,25230,1.0
14277,25767,1.0
14277,25997,1.0
14277,26764,1.0
14277,27408,1.0
14277,27477,1.0
14277,28112,1.0
14277,28202,1.0
14277,28279,1.0
14277,28286,1.0
14277,28288,1.0
14277,28500,1.0
14277,29140,1.0
14277,31255,1.0
14277,32417,1.0
14277,32713,1.0
14277,32982,1.0
14277,33729,1.0
14277,33876,1.0
14277,34054,1.0
14277,34372,1.0
14277,34585,1.0
14277,34755,1.0
14277,34911,1.0
14277,35134,1.0
14277,35739,1.0
14277,36399,1.0
14277,36756,1.0
14277,36779,1.0
14277,37226,1.0
14277,37710,1.0
14277,39171,1.0
14277,40324,1.0
14278,14283,1.0
14278,16249,1.0
14278,17064,1.0
14278,17139,1.0
14278,19537,1.0
14278,20096,1.0
14278,20144,1.0
14278,20898,1.0
14278,22346,1.0
14278,24433,1.0
14278,24665,1.0
14278,24674,1.0
14278,25561,1.0
14278,27408,1.0
14278,28287,1.0
14278,28919,1.0
14278,29017,1.0
14278,29189,1.0
14278,29994,1.0
14278,30732,1.0
14278,31232,1.0
14278,31274,1.0
14278,31275,1.0
14278,31284,1.0
14278,32056,1.0
14278,33038,1.0
14278,33357,1.0
14278,34054,1.0
14278,34676,1.0
14278,36138,1.0
14278,36401,1.0
14278,36770,1.0
14278,37697,1.0
14278,37707,1.0
14278,37708,1.0
14278,37711,1.0
14278,39563,1.0
14278,39573,1.0
14278,42014,1.0
14278,42381,1.0
14278,53766,1.0
14278,55968,1.0
14279,14290,1.0
14279,15312,1.0
14279,15314,1.0
14279,15315,1.0
14279,17757,1.0
14279,25327,1.0
14279,25337,1.0
14279,25997,1.0
14279,28111,1.0
14279,28112,1.0
14279,28200,1.0
14279,28202,1.0
14279,29048,1.0
14279,30213,1.0
14279,30216,1.0
14280,14286,1.0
14280,14290,1.0
14280,15367,1.0
14280,15424,1.0
14280,16039,1.0
14280,16061,1.0
14280,16063,1.0
14280,16065,1.0
14280,16074,1.0
14280,16089,1.0
14280,16170,1.0
14280,16671,1.0
14280,17051,1.0
14280,17061,1.0
14280,17062,1.0
14280,17066,1.0
14280,17245,1.0
14280,17757,1.0
14280,17760,1.0
14280,19537,1.0
14280,19704,1.0
14280,20822,1.0
14280,22297,1.0
14280,23023,1.0
14280,23117,1.0
14280,23969,1.0
14280,23971,1.0
14280,24372,1.0
14280,25152,1.0
14280,25277,1.0
14280,25338,1.0
14280,25590,1.0
14280,25910,1.0
14280,25998,1.0
14280,26434,1.0
14280,26955,1.0
14280,27197,1.0
14280,27474,1.0
14280,27580,1.0
14280,27793,1.0
14280,28189,1.0
14280,28275,1.0
14280,28276,1.0
14280,28278,1.0
14280,28279,1.0
14280,28280,1.0
14280,28286,1.0
14280,29140,1.0
14280,29644,1.0
14280,29994,1.0
14280,30132,1.0
14280,30216,1.0
14280,30405,1.0
14280,30824,1.0
14280,31225,1.0
14280,31245,1.0
14280,32307,1.0
14280,32398,1.0
14280,33353,1.0
14280,33729,1.0
14280,33795,1.0
14280,33972,1.0
14280,33995,1.0
14280,33998,1.0
14280,34002,1.0
14280,34054,1.0
14280,34399,1.0
14280,34668,1.0
14280,34725,1.0
14280,35181,1.0
14280,36332,1.0
14280,36397,1.0
14280,36749,1.0
14280,36757,1.0
14280,37211,1.0
14280,38114,1.0
14280,39695,1.0
14280,40002,1.0
14280,41031,1.0
14280,41389,1.0
14280,42240,1.0
14280,43128,1.0
14282,14283,1.0
14282,14286,1.0
14282,17138,1.0
14282,17139,1.0
14282,17754,1.0
14282,25327,1.0
14282,25331,1.0
14282,25338,1.0
14282,25998,1.0
14282,26955,1.0
14282,27408,1.0
14282,29140,1.0
14282,29510,1.0
14282,30989,1.0
14282,31105,1.0
14282,33039,1.0
14282,37748,1.0
14282,39561,1.0
14283,14284,1.0
14283,14286,1.0
14283,14287,1.0
14283,15317,1.0
14283,17142,1.0
14283,19537,1.0
14283,20025,1.0
14283,20341,1.0
14283,20898,1.0
14283,22373,1.0
14283,22665,1.0
14283,23023,1.0
14283,23395,1.0
14283,23969,1.0
14283,24433,1.0
14283,24570,1.0
14283,24676,1.0
14283,25324,1.0
14283,25327,1.0
14283,25330,1.0
14283,25997,1.0
14283,26002,1.0
14283,26764,1.0
14283,26955,1.0
14283,26993,1.0
14283,27471,1.0
14283,27477,1.0
14283,28275,1.0
14283,28276,1.0
14283,28280,1.0
14283,28282,1.0
14283,28288,1.0
14283,28919,1.0
14283,29140,1.0
14283,30405,1.0
14283,30989,1.0
14283,31214,1.0
14283,31274,1.0
14283,31756,1.0
14283,31939,1.0
14283,32307,1.0
14283,32398,1.0
14283,32417,1.0
14283,33039,1.0
14283,33040,1.0
14283,33357,1.0
14283,33661,1.0
14283,33972,1.0
14283,34002,1.0
14283,34053,1.0
14283,34054,1.0
14283,34065,1.0
14283,34586,1.0
14283,34677,1.0
14283,34721,1.0
14283,34724,1.0
14283,34755,1.0
14283,34858,1.0
14283,34859,1.0
14283,34910,1.0
14283,34913,1.0
14283,35181,1.0
14283,35629,1.0
14283,36138,1.0
14283,36399,1.0
14283,36654,1.0
14283,36749,1.0
14283,36757,1.0
14283,37226,1.0
14283,37697,1.0
14283,37706,1.0
14283,38029,1.0
14283,38239,1.0
14283,39794,1.0
14283,42234,1.0
14283,42253,1.0
14284,16804,1.0
14284,17139,1.0
14284,17142,1.0
14284,24433,1.0
14284,24570,1.0
14284,25327,1.0
14284,25329,1.0
14284,25331,1.0
14284,25338,1.0
14284,25998,1.0
14284,26764,1.0
14284,27408,1.0
14284,27477,1.0
14284,29231,1.0
14284,30402,1.0
14284,30732,1.0
14284,30989,1.0
14284,31105,1.0
14284,31225,1.0
14284,31953,1.0
14284,32982,1.0
14284,33357,1.0
14284,34673,1.0
14284,34676,1.0
14284,34755,1.0
14284,34859,1.0
14284,34914,1.0
14284,35629,1.0
14284,36399,1.0
14284,36401,1.0
14284,37703,1.0
14284,39516,1.0
14284,39761,1.0
14284,41542,1.0
14284,44112,1.0
14284,51145,1.0
14285,17753,1.0
14285,20025,1.0
14285,22512,1.0
14285,24433,1.0
14285,25327,1.0
14285,25338,1.0
14285,26361,1.0
14285,26764,1.0
14285,26955,1.0
14285,27591,1.0
14285,28287,1.0
14285,28972,1.0
14285,29510,1.0
14285,29644,1.0
14285,29994,1.0
14285,30732,1.0
14285,30979,1.0
14285,31275,1.0
14285,31277,1.0
14285,31939,1.0
14285,33040,1.0
14285,33357,1.0
14285,34676,1.0
14285,34677,1.0
14285,34911,1.0
14285,35631,1.0
14285,36399,1.0
14285,37703,1.0
14285,37710,1.0
14285,37723,1.0
14285,39516,1.0
14285,39558,1.0
14285,39562,1.0
14285,39565,1.0
14285,39573,1.0
14285,41031,1.0
14285,42796,1.0
14286,14287,1.0
14286,14290,1.0
14286,15249,1.0
14286,15401,1.0
14286,17138,1.0
14286,20125,1.0
14286,23668,1.0
14286,24473,1.0
14286,25330,1.0
14286,25997,1.0
14286,28276,1.0
14286,29140,1.0
14286,29148,1.0
14286,29510,1.0
14286,31234,1.0
14286,33661,1.0
14286,34054,1.0
14286,34859,1.0
14286,53216,1.0
14287,14702,1.0
14287,14882,1.0
14287,15280,1.0
14287,17138,1.0
14287,17139,1.0
14287,19317,1.0
14287,20341,1.0
14287,20810,1.0
14287,24436,1.0
14287,25327,1.0
14287,25331,1.0
14287,25338,1.0
14287,25673,1.0
14287,25997,1.0
14287,26764,1.0
14287,26768,1.0
14287,26993,1.0
14287,27037,1.0
14287,27222,1.0
14287,27391,1.0
14287,27408,1.0
14287,27477,1.0
14287,28279,1.0
14287,29140,1.0
14287,29598,1.0
14287,30989,1.0
14287,31105,1.0
14287,31269,1.0
14287,32417,1.0
14287,32982,1.0
14287,34062,1.0
14287,34626,1.0
14287,34755,1.0
14287,34859,1.0
14287,34911,1.0
14287,34914,1.0
14287,35420,1.0
14287,37226,1.0
14287,37703,1.0
14287,41138,1.0
14287,51145,1.0
14288,14882,1.0
14288,15305,1.0
14288,19039,1.0
14288,23662,1.0
14288,25997,1.0
14288,28111,1.0
14288,41138,1.0
14288,54326,1.0
14289,17757,1.0
14289,23950,1.0
14290,15315,1.0
14290,17121,1.0
14290,17141,1.0
14290,17255,1.0
14290,19120,1.0
14290,19140,1.0
14290,22372,1.0
14290,23059,1.0
14290,26573,1.0
14290,26956,1.0
14290,27221,1.0
14290,27222,1.0
14290,27696,1.0
14290,27698,1.0
14290,28111,1.0
14290,29214,1.0
14290,30214,1.0
14290,30215,1.0
14290,30217,1.0
14290,30590,1.0
14290,32711,1.0
14290,36016,1.0
14290,41138,1.0
14292,41222,1.0
14294,14727,1.0
14294,19257,1.0
14294,38514,1.0
14294,43195,1.0
14294,46013,1.0
14294,46131,1.0
14294,50756,1.0
14296,15625,1.0
14296,26130,1.0
14296,37958,1.0
14297,14301,1.0
14299,16553,1.0
14299,17148,1.0
14299,18399,1.0
14299,24259,1.0
14299,27578,1.0
14299,30273,1.0
14299,41824,1.0
14300,14822,1.0
14300,17849,1.0
14300,19350,1.0
14300,23613,1.0
14300,24493,1.0
14300,25005,1.0
14300,25854,1.0
14300,25859,1.0
14300,29445,1.0
14300,40276,1.0
14300,52513,1.0
14300,57716,1.0
14303,14304,1.0
14306,15133,1.0
14306,15134,1.0
14306,15139,1.0
14306,15141,1.0
14306,15143,1.0
14306,15144,1.0
14306,15150,1.0
14306,15168,1.0
14306,15169,1.0
14306,15723,1.0
14306,16453,1.0
14306,17478,1.0
14306,17484,1.0
14306,21090,1.0
14306,21095,1.0
14306,21521,1.0
14306,22063,1.0
14306,22982,1.0
14306,24617,1.0
14306,26657,1.0
14306,26660,1.0
14306,26663,1.0
14306,26665,1.0
14306,26666,1.0
14306,26670,1.0
14306,26677,1.0
14306,26678,1.0
14308,15171,1.0
14308,15553,1.0
14308,15677,1.0
14308,16188,1.0
14308,21127,1.0
14308,21219,1.0
14308,23821,1.0
14308,29372,1.0
14308,37372,1.0
14309,18232,1.0
14309,25559,1.0
14309,30894,1.0
14309,40110,1.0
14310,16318,1.0
14310,17656,1.0
14310,18124,1.0
14310,18612,1.0
14310,20095,1.0
14311,15051,1.0
14311,15091,1.0
14311,15095,1.0
14311,15110,1.0
14311,19293,1.0
14311,19303,1.0
14311,19932,1.0
14311,20288,1.0
14311,22150,1.0
14311,22473,1.0
14311,24766,1.0
14311,24801,1.0
14312,14547,1.0
14312,15718,1.0
14312,16549,1.0
14312,16637,1.0
14312,16640,1.0
14312,16742,1.0
14312,18906,1.0
14312,21197,1.0
14312,21379,1.0
14312,21389,1.0
14312,22539,1.0
14312,22615,1.0
14312,23673,1.0
14312,24211,1.0
14312,24436,1.0
14312,24607,1.0
14312,26423,1.0
14312,26424,1.0
14312,26432,1.0
14312,26433,1.0
14312,26436,1.0
14312,26776,1.0
14312,26777,1.0
14313,14691,1.0
14313,14942,1.0
14313,16288,1.0
14313,17245,1.0
14313,20763,1.0
14313,27119,1.0
14313,32501,1.0
14313,42516,1.0
14314,16640,1.0
14315,17930,1.0
14315,18243,1.0
14315,18273,1.0
14315,18657,1.0
14315,18892,1.0
14315,19581,1.0
14315,20061,1.0
14315,20103,1.0
14315,20257,1.0
14315,20261,1.0
14315,20265,1.0
14315,20272,1.0
14315,20936,1.0
14315,21084,1.0
14315,21257,1.0
14315,21452,1.0
14315,21544,1.0
14315,21598,1.0
14315,22621,1.0
14315,23878,1.0
14315,24630,1.0
14315,24669,1.0
14315,24750,1.0
14315,24755,1.0
14315,24764,1.0
14315,25416,1.0
14315,25418,1.0
14315,25643,1.0
14315,25892,1.0
14315,26140,1.0
14315,26144,1.0
14315,26233,1.0
14315,26370,1.0
14315,26793,1.0
14315,26915,1.0
14315,27243,1.0
14315,27250,1.0
14315,27265,1.0
14315,28895,1.0
14315,29061,1.0
14315,29383,1.0
14315,29462,1.0
14315,29648,1.0
14315,30341,1.0
14315,31083,1.0
14315,31107,1.0
14315,31851,1.0
14315,31879,1.0
14315,32217,1.0
14315,32565,1.0
14315,33666,1.0
14315,36206,1.0
14315,37942,1.0
14315,39411,1.0
14315,39483,1.0
14315,39910,1.0
14315,40210,1.0
14315,40298,1.0
14315,40715,1.0
14315,40869,1.0
14315,41412,1.0
14315,41837,1.0
14315,42450,1.0
14315,43053,1.0
14315,50191,1.0
14316,15671,1.0
14316,15673,1.0
14316,16308,1.0
14316,16314,1.0
14316,16327,1.0
14316,20023,1.0
14316,20059,1.0
14316,20081,1.0
14316,21204,1.0
14316,21236,1.0
14316,26959,1.0
14316,27326,1.0
14316,32996,1.0
14316,34294,1.0
14317,14318,1.0
14317,14319,1.0
14317,14665,1.0
14317,15676,1.0
14317,16129,1.0
14317,16307,1.0
14317,16555,1.0
14317,16558,1.0
14317,16560,1.0
14317,17560,1.0
14317,18007,1.0
14317,19419,1.0
14317,19621,1.0
14317,20320,1.0
14317,20593,1.0
14317,21254,1.0
14317,21827,1.0
14317,22901,1.0
14317,23377,1.0
14317,23492,1.0
14317,24533,1.0
14317,24630,1.0
14317,25420,1.0
14317,26149,1.0
14317,26234,1.0
14317,26412,1.0
14317,26413,1.0
14317,26415,1.0
14317,26418,1.0
14317,26959,1.0
14317,27153,1.0
14317,27434,1.0
14317,27574,1.0
14317,27826,1.0
14317,31156,1.0
14317,33306,1.0
14317,34530,1.0
14317,35342,1.0
14317,38569,1.0
14317,39149,1.0
14317,39358,1.0
14317,39481,1.0
14317,39903,1.0
14317,40176,1.0
14317,40177,1.0
14317,50275,1.0
14317,53253,1.0
14318,14665,1.0
14318,16129,1.0
14318,17560,1.0
14318,18007,1.0
14318,20060,1.0
14318,23873,1.0
14318,24111,1.0
14318,24766,1.0
14318,24807,1.0
14318,26703,1.0
14318,27434,1.0
14318,28038,1.0
