source,target,weight
25284,25330,1.0
25284,25516,1.0
25284,27721,1.0
25284,28441,1.0
25284,34448,1.0
25284,34515,1.0
25284,34610,1.0
25284,35993,1.0
25284,36227,1.0
25284,36590,1.0
25284,36780,1.0
25284,36823,1.0
25284,36948,1.0
25284,37002,1.0
25284,37576,1.0
25284,40518,1.0
25284,40522,1.0
25284,42297,1.0
25284,42301,1.0
25284,42304,1.0
25284,45060,1.0
25284,45061,1.0
25285,26091,1.0
25285,28440,1.0
25285,28716,1.0
25285,29155,1.0
25285,30640,1.0
25285,33811,1.0
25285,39230,1.0
25285,42527,1.0
25286,25293,1.0
25286,25587,1.0
25286,25794,1.0
25286,26875,1.0
25286,26953,1.0
25286,27390,1.0
25286,27396,1.0
25286,27936,1.0
25286,29144,1.0
25286,29146,1.0
25286,31757,1.0
25286,33811,1.0
25286,34604,1.0
25286,34735,1.0
25286,35233,1.0
25286,36314,1.0
25286,36333,1.0
25286,37649,1.0
25286,44592,1.0
25287,25672,1.0
25287,25740,1.0
25287,25742,1.0
25287,25756,1.0
25287,25765,1.0
25287,25766,1.0
25287,26935,1.0
25287,26937,1.0
25287,27406,1.0
25287,28717,1.0
25287,34604,1.0
25288,35528,1.0
25288,38773,1.0
25289,31548,1.0
25289,32895,1.0
25289,53309,1.0
25290,26356,1.0
25290,28258,1.0
25290,34666,1.0
25290,46063,1.0
25290,47206,1.0
25293,29144,1.0
25293,33811,1.0
25293,34731,1.0
25293,36948,1.0
25294,25299,1.0
25294,28440,1.0
25294,28441,1.0
25294,31267,1.0
25294,32005,1.0
25294,35269,1.0
25294,36948,1.0
25294,42306,1.0
25295,25753,1.0
25295,25759,1.0
25295,25763,1.0
25295,32404,1.0
25295,39438,1.0
25295,44609,1.0
25296,25516,1.0
25296,25561,1.0
25296,25665,1.0
25296,25757,1.0
25296,26923,1.0
25296,26950,1.0
25296,27813,1.0
25296,27851,1.0
25296,28440,1.0
25296,28441,1.0
25296,28549,1.0
25296,28972,1.0
25296,29142,1.0
25296,29812,1.0
25296,30517,1.0
25296,31790,1.0
25296,32005,1.0
25296,32695,1.0
25296,33690,1.0
25296,33733,1.0
25296,33836,1.0
25296,33842,1.0
25296,34025,1.0
25296,34448,1.0
25296,34515,1.0
25296,34604,1.0
25296,34607,1.0
25296,34608,1.0
25296,34612,1.0
25296,34613,1.0
25296,35269,1.0
25296,36721,1.0
25296,36977,1.0
25296,37002,1.0
25296,39555,1.0
25296,39569,1.0
25296,40078,1.0
25296,40080,1.0
25296,40082,1.0
25296,40518,1.0
25296,40522,1.0
25296,41178,1.0
25296,41179,1.0
25296,41180,1.0
25296,42301,1.0
25296,42303,1.0
25296,42514,1.0
25296,45061,1.0
25296,45062,1.0
25296,45063,1.0
25296,59597,1.0
25297,31078,1.0
25297,32404,1.0
25297,39693,1.0
25297,40765,1.0
25297,41955,1.0
25298,25735,1.0
25298,25765,1.0
25298,25775,1.0
25298,27126,1.0
25298,28547,1.0
25298,29510,1.0
25298,30591,1.0
25298,30958,1.0
25298,30963,1.0
25298,31203,1.0
25298,32064,1.0
25298,32703,1.0
25298,34372,1.0
25298,36654,1.0
25298,36802,1.0
25298,36856,1.0
25298,36979,1.0
25298,37573,1.0
25298,37725,1.0
25298,43809,1.0
25298,43811,1.0
25298,46847,1.0
25299,25330,1.0
25299,25516,1.0
25299,27126,1.0
25299,27130,1.0
25299,27514,1.0
25299,28547,1.0
25299,31066,1.0
25299,31409,1.0
25299,32005,1.0
25299,32233,1.0
25299,33384,1.0
25299,33690,1.0
25299,34025,1.0
25299,34514,1.0
25299,34515,1.0
25299,34933,1.0
25299,36046,1.0
25299,36227,1.0
25299,36325,1.0
25299,36590,1.0
25299,36721,1.0
25299,36977,1.0
25299,39110,1.0
25299,39227,1.0
25299,40082,1.0
25299,40518,1.0
25299,40712,1.0
25299,42750,1.0
25299,43809,1.0
25299,44694,1.0
25299,45060,1.0
25299,46161,1.0
25302,25308,1.0
25302,31508,1.0
25302,41400,1.0
25302,41401,1.0
25302,42011,1.0
25302,42813,1.0
25302,48985,1.0
25302,48992,1.0
25302,50238,1.0
25302,50455,1.0
25302,50780,1.0
25302,50785,1.0
25302,50859,1.0
25302,50860,1.0
25302,50862,1.0
25302,50865,1.0
25304,31360,1.0
25304,42804,1.0
25304,46937,1.0
25306,31012,1.0
25307,25311,1.0
25307,37173,1.0
25307,59124,1.0
25310,55728,1.0
25313,25314,1.0
25313,25316,1.0
25313,25318,1.0
25313,25319,1.0
25314,35351,1.0
25315,26573,1.0
25315,31547,1.0
25315,32583,1.0
25315,32698,1.0
25315,36274,1.0
25316,25348,1.0
25316,25585,1.0
25316,27581,1.0
25316,27588,1.0
25316,28464,1.0
25316,32019,1.0
25316,32059,1.0
25316,33876,1.0
25316,34372,1.0
25316,36586,1.0
25316,40333,1.0
25316,49150,1.0
25317,26864,1.0
25317,27622,1.0
25317,27719,1.0
25317,27724,1.0
25317,29766,1.0
25317,31001,1.0
25317,31408,1.0
25317,34019,1.0
25317,36323,1.0
25317,36333,1.0
25317,36947,1.0
25317,40880,1.0
25318,27515,1.0
25318,30079,1.0
25319,25367,1.0
25319,35351,1.0
25321,27679,1.0
25321,28612,1.0
25321,32053,1.0
25321,32448,1.0
25321,32688,1.0
25321,32712,1.0
25321,36228,1.0
25322,30215,1.0
25324,25982,1.0
25324,26764,1.0
25324,29140,1.0
25324,29598,1.0
25324,31105,1.0
25324,32417,1.0
25324,33869,1.0
25324,34676,1.0
25324,37703,1.0
25324,41942,1.0
25325,25331,1.0
25325,34626,1.0
25326,25896,1.0
25326,38367,1.0
25327,25329,1.0
25327,25330,1.0
25327,25331,1.0
25327,25334,1.0
25327,25561,1.0
25327,25587,1.0
25327,25756,1.0
25327,26764,1.0
25327,26866,1.0
25327,26955,1.0
25327,27187,1.0
25327,27847,1.0
25327,28468,1.0
25327,28865,1.0
25327,29598,1.0
25327,30213,1.0
25327,31105,1.0
25327,31274,1.0
25327,31653,1.0
25327,32524,1.0
25327,32982,1.0
25327,33034,1.0
25327,33357,1.0
25327,33661,1.0
25327,34053,1.0
25327,34673,1.0
25327,34675,1.0
25327,34676,1.0
25327,34856,1.0
25327,34858,1.0
25327,34862,1.0
25327,34911,1.0
25327,34913,1.0
25327,35629,1.0
25327,36138,1.0
25327,36399,1.0
25327,36401,1.0
25327,37226,1.0
25327,37697,1.0
25327,37700,1.0
25327,37703,1.0
25327,37704,1.0
25327,37707,1.0
25327,37710,1.0
25327,37711,1.0
25327,37715,1.0
25327,37719,1.0
25327,37723,1.0
25327,39516,1.0
25327,39556,1.0
25327,39564,1.0
25327,39573,1.0
25327,39574,1.0
25327,39761,1.0
25327,39792,1.0
25327,40882,1.0
25327,41709,1.0
25327,42017,1.0
25327,42244,1.0
25327,42382,1.0
25327,45923,1.0
25327,45925,1.0
25328,25330,1.0
25328,25735,1.0
25328,33661,1.0
25328,34854,1.0
25328,34859,1.0
25328,37715,1.0
25329,25331,1.0
25329,25993,1.0
25329,25996,1.0
25329,26764,1.0
25329,30069,1.0
25329,31255,1.0
25329,33040,1.0
25329,33357,1.0
25329,33661,1.0
25329,34755,1.0
25329,34858,1.0
25329,34910,1.0
25329,34911,1.0
25329,36401,1.0
25329,37703,1.0
25329,37704,1.0
25329,37944,1.0
25329,39794,1.0
25329,40882,1.0
25329,41031,1.0
25330,25331,1.0
25330,25338,1.0
25330,27408,1.0
25330,27719,1.0
25330,27851,1.0
25330,28279,1.0
25330,28287,1.0
25330,28468,1.0
25330,29510,1.0
25330,29598,1.0
25330,30215,1.0
25330,30732,1.0
25330,30989,1.0
25330,31275,1.0
25330,34676,1.0
25330,35920,1.0
25330,36135,1.0
25330,36399,1.0
25330,37703,1.0
25330,39516,1.0
25330,41542,1.0
25331,25338,1.0
25331,25993,1.0
25331,25996,1.0
25331,26764,1.0
25331,27408,1.0
25331,27471,1.0
25331,27476,1.0
25331,27477,1.0
25331,28202,1.0
25331,30216,1.0
25331,30989,1.0
25331,31653,1.0
25331,31953,1.0
25331,32314,1.0
25331,32982,1.0
25331,33357,1.0
25331,33661,1.0
25331,34053,1.0
25331,34673,1.0
25331,34675,1.0
25331,34856,1.0
25331,34858,1.0
25331,34910,1.0
25331,34911,1.0
25331,34913,1.0
25331,35629,1.0
25331,36399,1.0
25331,36401,1.0
25331,37700,1.0
25331,37703,1.0
25331,37711,1.0
25331,37944,1.0
25331,39562,1.0
25331,39794,1.0
25331,40882,1.0
25331,41542,1.0
25331,44111,1.0
25331,44755,1.0
25331,44757,1.0
25331,44758,1.0
25331,45926,1.0
25332,29140,1.0
25332,31105,1.0
25332,34626,1.0
25332,47661,1.0
25333,25619,1.0
25333,25981,1.0
25333,26432,1.0
25333,27610,1.0
25333,28878,1.0
25333,31229,1.0
25333,32602,1.0
25333,33146,1.0
25333,33752,1.0
25333,34517,1.0
25333,34520,1.0
25333,34684,1.0
25333,34853,1.0
25333,34865,1.0
25333,35342,1.0
25333,38854,1.0
25333,39427,1.0
25333,39824,1.0
25333,40441,1.0
25333,40444,1.0
25333,43173,1.0
25333,45354,1.0
25334,29910,1.0
25334,32606,1.0
25335,27467,1.0
25335,28907,1.0
25335,29165,1.0
25335,29387,1.0
25335,36581,1.0
25335,39902,1.0
25335,40742,1.0
25337,27471,1.0
25337,28196,1.0
25337,30224,1.0
25337,30989,1.0
25337,34914,1.0
25337,35297,1.0
25337,41138,1.0
25338,25563,1.0
25338,25993,1.0
25338,27408,1.0
25338,27482,1.0
25338,30296,1.0
25338,31105,1.0
25338,32982,1.0
25338,33353,1.0
25338,33357,1.0
25338,33384,1.0
25338,33661,1.0
25338,34053,1.0
25338,34674,1.0
25338,34858,1.0
25338,34911,1.0
25338,34949,1.0
25338,35629,1.0
25338,36399,1.0
25338,36401,1.0
25338,37226,1.0
25338,37703,1.0
25338,37705,1.0
25338,37708,1.0
25338,37710,1.0
25338,41031,1.0
25338,41542,1.0
25338,42018,1.0
25338,42796,1.0
25338,44758,1.0
25339,36321,1.0
25339,36724,1.0
25339,36737,1.0
25340,26361,1.0
25340,29707,1.0
25340,30059,1.0
25340,31264,1.0
25340,34594,1.0
25340,42028,1.0
25340,43788,1.0
25340,45239,1.0
25343,26590,1.0
25343,39638,1.0
25344,27916,1.0
25345,53224,1.0
25346,31565,1.0
25347,38173,1.0
25347,42160,1.0
25348,25385,1.0
25348,25389,1.0
25348,26327,1.0
25348,26347,1.0
25348,27130,1.0
25348,27846,1.0
25348,28328,1.0
25348,28619,1.0
25348,30575,1.0
25348,36952,1.0
25348,41583,1.0
25348,42840,1.0
25348,43031,1.0
25348,46860,1.0
25350,26327,1.0
25350,27846,1.0
25350,28452,1.0
25350,30123,1.0
25350,35836,1.0
25350,37042,1.0
25350,37733,1.0
25350,41583,1.0
25351,25792,1.0
25351,26573,1.0
25351,32447,1.0
25351,36233,1.0
25351,50381,1.0
25351,56168,1.0
25352,29088,1.0
25352,30400,1.0
25352,31039,1.0
25352,34928,1.0
25352,37187,1.0
25352,37656,1.0
25352,37807,1.0
25352,42264,1.0
25352,42366,1.0
25352,57202,1.0
25353,28452,1.0
25353,33981,1.0
25355,60042,1.0
25356,29196,1.0
25357,25548,1.0
25357,25736,1.0
25357,26361,1.0
25357,26929,1.0
25357,27581,1.0
25357,27582,1.0
25357,27588,1.0
25357,27591,1.0
25357,32160,1.0
25357,33876,1.0
25357,33986,1.0
25357,35739,1.0
25357,36779,1.0
25357,40077,1.0
25359,29184,1.0
25359,29185,1.0
25359,29186,1.0
25359,29187,1.0
25359,29188,1.0
25360,31028,1.0
25360,31029,1.0
25361,36538,1.0
25362,29188,1.0
25362,29194,1.0
25362,30946,1.0
25362,32813,1.0
25362,34274,1.0
25362,34585,1.0
25362,37016,1.0
25363,25471,1.0
25364,32440,1.0
25364,41550,1.0
25365,31062,1.0
25365,42675,1.0
25366,30811,1.0
25368,25656,1.0
25368,28393,1.0
25368,28455,1.0
25368,36902,1.0
25370,40767,1.0
25371,25379,1.0
25371,28986,1.0
25373,26920,1.0
25373,28191,1.0
25373,30961,1.0
25373,35199,1.0
25373,35200,1.0
25373,36835,1.0
25373,37011,1.0
25375,31016,1.0
25375,31365,1.0
25375,35583,1.0
25375,35627,1.0
25375,35745,1.0
25375,35826,1.0
25375,46103,1.0
25375,48756,1.0
25375,49789,1.0
25377,28717,1.0
25377,37187,1.0
25378,28717,1.0
25378,34274,1.0
25378,36285,1.0
25378,36839,1.0
25378,40498,1.0
25378,41173,1.0
25379,25387,1.0
25379,31224,1.0
25379,35111,1.0
25379,36303,1.0
25380,25673,1.0
25380,26198,1.0
25380,26937,1.0
25380,27120,1.0
25380,27291,1.0
25380,27548,1.0
25380,27846,1.0
25380,29161,1.0
25380,30824,1.0
25380,33981,1.0
25380,36333,1.0
25380,36561,1.0
25380,36648,1.0
25380,37734,1.0
25381,26215,1.0
25382,25472,1.0
25382,28799,1.0
25382,34731,1.0
25382,36265,1.0
25382,41209,1.0
25385,25389,1.0
25385,39532,1.0
25385,39725,1.0
25386,27636,1.0
25386,32698,1.0
25388,26219,1.0
25388,32595,1.0
25389,32701,1.0
25390,28435,1.0
25391,35696,1.0
25391,41532,1.0
25391,41534,1.0
25391,41536,1.0
25392,25404,1.0
25392,35853,1.0
25392,41365,1.0
25395,25437,1.0
25395,27213,1.0
25396,28403,1.0
25396,48985,1.0
25396,55537,1.0
25397,35852,1.0
25398,33129,1.0
25398,36145,1.0
25398,37337,1.0
25398,40213,1.0
25398,41537,1.0
25398,46103,1.0
25398,49746,1.0
25398,50689,1.0
25398,50776,1.0
25398,56898,1.0
25398,56935,1.0
25399,29310,1.0
25399,50238,1.0
25399,50785,1.0
25399,50865,1.0
25399,54700,1.0
25400,41248,1.0
25400,53768,1.0
25400,54700,1.0
25401,40835,1.0
25403,25404,1.0
25404,25406,1.0
25405,35696,1.0
25406,33433,1.0
25406,35527,1.0
25406,36026,1.0
25409,31179,1.0
25409,33501,1.0
25409,33502,1.0
25409,35430,1.0
25409,35668,1.0
25409,51013,1.0
25410,29334,1.0
25410,30684,1.0
25410,32941,1.0
25410,39457,1.0
25410,39458,1.0
25410,41374,1.0
25410,45634,1.0
25416,25417,1.0
25416,25420,1.0
25416,26035,1.0
25416,26412,1.0
25416,26418,1.0
25416,27203,1.0
25416,31804,1.0
25416,36724,1.0
25416,38569,1.0
25416,39149,1.0
25416,39358,1.0
25416,39488,1.0
25416,39746,1.0
25416,40557,1.0
25416,42934,1.0
25417,26033,1.0
25417,26035,1.0
25417,26412,1.0
25417,26642,1.0
25417,27025,1.0
25417,27210,1.0
25417,27431,1.0
25417,29255,1.0
25417,36724,1.0
25417,38569,1.0
25417,39483,1.0
25417,39746,1.0
25417,39748,1.0
25417,39778,1.0
25417,39780,1.0
25417,39786,1.0
25417,40953,1.0
25417,42360,1.0
25418,26035,1.0
25418,26818,1.0
25418,32331,1.0
25418,33447,1.0
25418,36724,1.0
25418,38569,1.0
25418,39784,1.0
25418,42934,1.0
25419,25420,1.0
25419,26033,1.0
25419,26232,1.0
25419,26626,1.0
25419,26631,1.0
25419,26712,1.0
25419,26798,1.0
25419,26815,1.0
25419,26816,1.0
25419,26818,1.0
25419,26973,1.0
25419,34691,1.0
25419,38258,1.0
25419,39105,1.0
25419,39358,1.0
25419,39490,1.0
25419,39493,1.0
25419,39835,1.0
25419,59568,1.0
25420,26626,1.0
25420,26818,1.0
25420,26918,1.0
25420,26974,1.0
25420,27203,1.0
25420,29095,1.0
25420,31107,1.0
25420,31851,1.0
25420,34853,1.0
25420,36985,1.0
25420,38590,1.0
25420,38602,1.0
25420,39481,1.0
25420,39489,1.0
25420,39493,1.0
25420,39531,1.0
25420,41465,1.0
25420,59568,1.0
25421,26409,1.0
25421,26816,1.0
25421,27981,1.0
25421,29897,1.0
25421,30500,1.0
25421,31841,1.0
25421,42574,1.0
25422,33548,1.0
25422,44402,1.0
25422,54009,1.0
25423,25428,1.0
25424,25881,1.0
25424,41160,1.0
25424,47250,1.0
25424,47252,1.0
25425,25427,1.0
25425,25428,1.0
25425,25432,1.0
25425,27531,1.0
25425,27532,1.0
25425,40249,1.0
25425,51860,1.0
25425,51861,1.0
25425,51863,1.0
25426,32471,1.0
25426,32984,1.0
25426,33271,1.0
25426,33957,1.0
25426,33958,1.0
25426,34496,1.0
25426,39065,1.0
25426,39069,1.0
25426,44295,1.0
25426,51867,1.0
25427,25428,1.0
25427,26512,1.0
25427,33271,1.0
25427,37130,1.0
25427,46040,1.0
25427,52086,1.0
25428,25432,1.0
25428,44401,1.0
25429,58369,1.0
25430,26512,1.0
25430,33271,1.0
25431,28505,1.0
25431,33210,1.0
25431,34338,1.0
25431,37136,1.0
25431,40842,1.0
25432,25434,1.0
25432,32942,1.0
25432,33454,1.0
25432,34186,1.0
25432,36362,1.0
25432,38360,1.0
25432,40877,1.0
25432,44677,1.0
25432,46348,1.0
25432,50647,1.0
25432,51860,1.0
25434,33120,1.0
25434,33218,1.0
25434,34373,1.0
25434,37133,1.0
25434,42815,1.0
25434,44517,1.0
