source,target,weight
32404,34478,1.0
32404,34757,1.0
32404,34783,1.0
32404,35176,1.0
32404,36106,1.0
32404,36276,1.0
32404,36475,1.0
32404,36802,1.0
32404,36888,1.0
32404,37020,1.0
32404,37260,1.0
32404,37554,1.0
32404,38645,1.0
32404,43136,1.0
32404,43614,1.0
32404,44772,1.0
32408,41734,1.0
32409,33746,1.0
32409,33947,1.0
32409,37108,1.0
32409,40498,1.0
32409,41330,1.0
32409,46211,1.0
32409,47654,1.0
32409,48779,1.0
32409,49944,1.0
32409,62065,1.0
32412,32549,1.0
32412,34390,1.0
32412,34899,1.0
32412,39327,1.0
32412,44695,1.0
32412,48506,1.0
32412,48508,1.0
32413,36677,1.0
32413,36679,1.0
32413,36680,1.0
32413,36685,1.0
32413,36828,1.0
32413,37039,1.0
32413,38679,1.0
32413,41125,1.0
32415,37682,1.0
32415,44134,1.0
32415,48425,1.0
32417,34053,1.0
32417,39761,1.0
32420,32465,1.0
32420,32466,1.0
32420,32467,1.0
32420,32468,1.0
32420,32469,1.0
32421,33979,1.0
32421,33980,1.0
32421,33981,1.0
32421,33982,1.0
32421,33984,1.0
32421,33993,1.0
32421,33994,1.0
32421,34690,1.0
32421,34981,1.0
32421,35213,1.0
32421,35215,1.0
32421,35471,1.0
32421,36557,1.0
32421,38585,1.0
32421,38894,1.0
32421,43974,1.0
32421,46296,1.0
32421,49368,1.0
32423,32514,1.0
32423,36761,1.0
32423,42562,1.0
32423,42565,1.0
32425,41229,1.0
32430,32431,1.0
32430,46662,1.0
32430,51332,1.0
32431,46954,1.0
32431,58882,1.0
32432,34480,1.0
32432,37145,1.0
32434,32517,1.0
32434,42245,1.0
32439,34137,1.0
32439,45658,1.0
32442,32499,1.0
32442,42363,1.0
32442,43428,1.0
32442,43998,1.0
32442,45549,1.0
32442,46102,1.0
32442,46435,1.0
32442,46500,1.0
32442,46796,1.0
32442,46797,1.0
32442,49239,1.0
32442,50575,1.0
32442,51406,1.0
32442,52923,1.0
32442,54089,1.0
32442,55167,1.0
32442,55673,1.0
32442,55674,1.0
32442,55675,1.0
32442,55676,1.0
32442,55677,1.0
32445,38701,1.0
32449,32457,1.0
32449,32583,1.0
32449,32703,1.0
32449,32706,1.0
32449,32719,1.0
32449,32721,1.0
32449,34756,1.0
32449,34955,1.0
32449,35150,1.0
32449,35272,1.0
32449,36147,1.0
32449,36770,1.0
32449,37227,1.0
32449,37574,1.0
32449,38858,1.0
32449,41389,1.0
32449,43805,1.0
32449,43904,1.0
32449,47737,1.0
32450,32583,1.0
32450,32702,1.0
32450,32711,1.0
32452,34276,1.0
32453,32579,1.0
32453,32581,1.0
32453,32583,1.0
32453,32584,1.0
32453,32703,1.0
32453,32717,1.0
32453,34276,1.0
32453,36774,1.0
32453,36776,1.0
32453,41389,1.0
32453,43800,1.0
32453,43805,1.0
32455,35273,1.0
32457,36147,1.0
32457,36228,1.0
32457,36769,1.0
32457,47067,1.0
32458,36769,1.0
32459,34400,1.0
32459,36796,1.0
32461,33083,1.0
32461,35794,1.0
32461,37178,1.0
32461,37587,1.0
32461,45452,1.0
32462,32907,1.0
32462,32910,1.0
32462,33047,1.0
32462,33544,1.0
32462,35775,1.0
32462,35792,1.0
32462,35793,1.0
32462,35794,1.0
32462,35800,1.0
32462,35808,1.0
32462,35867,1.0
32462,38970,1.0
32462,41685,1.0
32462,45377,1.0
32462,62295,1.0
32464,34566,1.0
32464,40498,1.0
32465,33681,1.0
32466,32467,1.0
32468,32495,1.0
32468,36964,1.0
32468,36973,1.0
32468,43358,1.0
32471,32983,1.0
32471,33956,1.0
32471,33958,1.0
32473,33749,1.0
32474,34792,1.0
32477,40043,1.0
32477,51882,1.0
32483,32549,1.0
32483,33051,1.0
32483,33744,1.0
32483,34390,1.0
32483,34881,1.0
32483,34899,1.0
32483,37141,1.0
32483,48504,1.0
32483,48506,1.0
32483,48508,1.0
32487,38828,1.0
32487,45764,1.0
32488,34257,1.0
32489,50300,1.0
32490,32734,1.0
32490,35053,1.0
32490,36720,1.0
32490,39486,1.0
32490,39922,1.0
32490,41637,1.0
32490,41638,1.0
32490,41639,1.0
32490,41728,1.0
32490,41729,1.0
32495,35987,1.0
32498,44193,1.0
32499,47926,1.0
32499,47932,1.0
32499,47935,1.0
32499,57119,1.0
32499,57120,1.0
32500,32916,1.0
32500,36192,1.0
32504,34507,1.0
32504,34963,1.0
32504,36648,1.0
32504,36829,1.0
32504,36888,1.0
32505,34604,1.0
32510,32668,1.0
32510,33652,1.0
32510,34733,1.0
32510,36321,1.0
32510,36322,1.0
32510,36327,1.0
32510,36328,1.0
32510,36330,1.0
32510,36952,1.0
32510,42015,1.0
32513,34597,1.0
32514,32536,1.0
32514,33600,1.0
32514,34583,1.0
32514,35158,1.0
32514,36048,1.0
32514,38275,1.0
32514,39411,1.0
32514,39545,1.0
32514,40010,1.0
32514,40013,1.0
32514,40823,1.0
32514,42138,1.0
32514,42713,1.0
32514,44204,1.0
32514,45466,1.0
32514,52686,1.0
32514,54159,1.0
32514,57559,1.0
32514,57560,1.0
32515,39090,1.0
32516,50699,1.0
32517,36117,1.0
32519,34664,1.0
32519,36378,1.0
32519,37544,1.0
32519,41942,1.0
32523,32563,1.0
32523,35944,1.0
32523,36325,1.0
32523,36951,1.0
32523,39232,1.0
32523,41030,1.0
32523,41171,1.0
32523,42748,1.0
32523,42750,1.0
32523,43013,1.0
32525,34840,1.0
32525,37730,1.0
32525,38831,1.0
32525,39110,1.0
32527,32936,1.0
32527,32944,1.0
32527,35471,1.0
32527,39747,1.0
32528,35481,1.0
32528,48541,1.0
32530,32531,1.0
32530,32532,1.0
32530,32936,1.0
32530,32944,1.0
32530,35471,1.0
32530,35733,1.0
32530,42674,1.0
32530,44379,1.0
32531,32944,1.0
32531,45013,1.0
32532,32534,1.0
32532,35733,1.0
32532,38898,1.0
32532,44918,1.0
32533,35901,1.0
32534,32558,1.0
32534,32936,1.0
32534,32937,1.0
32534,32940,1.0
32534,32944,1.0
32534,33703,1.0
32534,33979,1.0
32534,33980,1.0
32534,33981,1.0
32534,33982,1.0
32534,33993,1.0
32534,34399,1.0
32534,34689,1.0
32534,34690,1.0
32534,35041,1.0
32534,35733,1.0
32534,38585,1.0
32534,38887,1.0
32534,38888,1.0
32534,38890,1.0
32534,38895,1.0
32534,38897,1.0
32534,40885,1.0
32534,42092,1.0
32534,43969,1.0
32534,43970,1.0
32534,43974,1.0
32534,44918,1.0
32534,46978,1.0
32534,54023,1.0
32535,32537,1.0
32535,39410,1.0
32535,39419,1.0
32536,34114,1.0
32536,34566,1.0
32536,34579,1.0
32536,35743,1.0
32536,38179,1.0
32536,40825,1.0
32536,41111,1.0
32536,47599,1.0
32536,48355,1.0
32537,32547,1.0
32537,32548,1.0
32537,32988,1.0
32537,33098,1.0
32537,33446,1.0
32537,33922,1.0
32537,35782,1.0
32537,36074,1.0
32537,36989,1.0
32537,38568,1.0
32537,40469,1.0
32537,40471,1.0
32541,36989,1.0
32541,36990,1.0
32541,41364,1.0
32543,39410,1.0
32543,39419,1.0
32544,44709,1.0
32545,51565,1.0
32545,55252,1.0
32545,55712,1.0
32546,41242,1.0
32549,34896,1.0
32549,34899,1.0
32549,39412,1.0
32549,39504,1.0
32549,48504,1.0
32549,48507,1.0
32550,41519,1.0
32550,45532,1.0
32550,45539,1.0
32550,45543,1.0
32550,45545,1.0
32550,53531,1.0
32552,34409,1.0
32552,39836,1.0
32552,40173,1.0
32553,33866,1.0
32553,39358,1.0
32555,33608,1.0
32555,34502,1.0
32555,41646,1.0
32556,32561,1.0
32556,33463,1.0
32556,33756,1.0
32556,34538,1.0
32556,34539,1.0
32556,34542,1.0
32556,34546,1.0
32556,34554,1.0
32556,34558,1.0
32556,34561,1.0
32556,37135,1.0
32556,39412,1.0
32556,42591,1.0
32556,44005,1.0
32556,44899,1.0
32556,46579,1.0
32556,46611,1.0
32556,46613,1.0
32556,48233,1.0
32558,33573,1.0
32558,33979,1.0
32558,33981,1.0
32558,33982,1.0
32558,33984,1.0
32558,33993,1.0
32558,34399,1.0
32558,34828,1.0
32558,35214,1.0
32558,35215,1.0
32558,35733,1.0
32558,38894,1.0
32558,38896,1.0
32558,39083,1.0
32558,42092,1.0
32558,42266,1.0
32558,43969,1.0
32558,43973,1.0
32558,43974,1.0
32558,44275,1.0
32558,46295,1.0
32558,46296,1.0
32560,41593,1.0
32560,41837,1.0
32560,47973,1.0
32561,32669,1.0
32561,32696,1.0
32561,33229,1.0
32561,41891,1.0
32561,56004,1.0
32562,44272,1.0
32563,32570,1.0
32563,32578,1.0
32563,32691,1.0
32563,33031,1.0
32563,34981,1.0
32563,35944,1.0
32563,36325,1.0
32563,36329,1.0
32563,36721,1.0
32563,37541,1.0
32563,37616,1.0
32563,38114,1.0
32563,38115,1.0
32563,38772,1.0
32563,39691,1.0
32563,39693,1.0
32563,39696,1.0
32563,39697,1.0
32563,40627,1.0
32563,41175,1.0
32563,42749,1.0
32563,43233,1.0
32563,49018,1.0
32564,39154,1.0
32564,45968,1.0
32564,52912,1.0
32565,33036,1.0
32565,33627,1.0
32565,34114,1.0
32565,36417,1.0
32565,39531,1.0
32565,41411,1.0
32565,42450,1.0
32565,45601,1.0
32565,47824,1.0
32566,33875,1.0
32566,37608,1.0
32566,38171,1.0
32568,32690,1.0
32570,32691,1.0
32570,34977,1.0
32570,35528,1.0
32570,38115,1.0
32570,38772,1.0
32570,38773,1.0
32570,38786,1.0
32570,39684,1.0
32570,39696,1.0
32571,33493,1.0
32571,34062,1.0
32574,36962,1.0
32574,38114,1.0
32575,32691,1.0
32575,33031,1.0
32575,34608,1.0
32575,34664,1.0
32575,34668,1.0
32575,36648,1.0
32575,38772,1.0
32575,38787,1.0
32576,33841,1.0
32576,34871,1.0
32576,35261,1.0
32576,39427,1.0
32576,47953,1.0
32576,49352,1.0
32577,33986,1.0
32577,40121,1.0
32577,40431,1.0
32577,44834,1.0
32577,47577,1.0
32578,33350,1.0
32578,34168,1.0
32579,32583,1.0
32579,32702,1.0
32579,32707,1.0
32579,32712,1.0
32579,32715,1.0
32580,33001,1.0
32580,33069,1.0
32581,32583,1.0
32581,32702,1.0
32581,32717,1.0
32581,32719,1.0
32581,32721,1.0
32581,32813,1.0
32581,35987,1.0
32581,36744,1.0
32581,36771,1.0
32581,36774,1.0
32581,36776,1.0
32581,37574,1.0
32581,37937,1.0
32582,34783,1.0
32582,35354,1.0
32582,41204,1.0
32583,32584,1.0
32583,32703,1.0
32583,32712,1.0
32583,32716,1.0
32583,32719,1.0
32583,32721,1.0
32583,35134,1.0
32583,35150,1.0
32583,35273,1.0
32583,35987,1.0
32583,36136,1.0
32583,36233,1.0
32583,36771,1.0
32583,36776,1.0
32583,40130,1.0
32583,41386,1.0
32583,45070,1.0
32584,32712,1.0
32585,34835,1.0
32588,32592,1.0
32588,32598,1.0
32588,32599,1.0
32588,32600,1.0
32588,32993,1.0
32588,34153,1.0
32588,34154,1.0
32588,34678,1.0
32588,34796,1.0
32588,35008,1.0
32588,36058,1.0
32588,37078,1.0
32588,39173,1.0
32588,41028,1.0
32588,42414,1.0
32588,42417,1.0
32588,42422,1.0
32589,36951,1.0
32590,48005,1.0
32591,32594,1.0
32591,32599,1.0
32591,33137,1.0
32591,33384,1.0
32591,33748,1.0
32591,33860,1.0
32591,42419,1.0
32591,51703,1.0
32591,51706,1.0
32592,34423,1.0
32592,40124,1.0
32592,51706,1.0
32593,34612,1.0
32593,34790,1.0
32593,38118,1.0
32593,41028,1.0
32593,42337,1.0
32593,42412,1.0
32593,42415,1.0
32593,42418,1.0
32593,42422,1.0
32594,32596,1.0
32594,32598,1.0
32594,32599,1.0
32594,33384,1.0
32594,34148,1.0
32594,35263,1.0
32594,37609,1.0
32594,39173,1.0
32594,41028,1.0
32594,41762,1.0
32594,42415,1.0
32594,42417,1.0
32594,43078,1.0
32594,46425,1.0
32594,51703,1.0
32594,51706,1.0
32594,56234,1.0
32596,42417,1.0
32598,32764,1.0
32598,33352,1.0
32598,34154,1.0
32598,34790,1.0
32598,34803,1.0
32598,35393,1.0
32598,36058,1.0
32598,38117,1.0
32598,38118,1.0
32598,41028,1.0
32598,42337,1.0
32598,42412,1.0
32598,42417,1.0
32598,42418,1.0
32599,33352,1.0
32599,33748,1.0
32599,33749,1.0
32599,34760,1.0
32599,36788,1.0
32599,38118,1.0
32599,42419,1.0
32599,42589,1.0
32599,43078,1.0
32599,46108,1.0
32599,46425,1.0
32599,51705,1.0
32600,36058,1.0
32600,41773,1.0
32600,42337,1.0
32600,42418,1.0
32601,32604,1.0
32601,34520,1.0
32601,34621,1.0
32601,34685,1.0
32601,38878,1.0
32601,38879,1.0
32601,41098,1.0
32601,45419,1.0
32601,46486,1.0
32601,46488,1.0
32601,47322,1.0
32602,34517,1.0
32602,34520,1.0
32602,34621,1.0
32602,38010,1.0
32602,39395,1.0
32602,39824,1.0
32602,39924,1.0
32602,43173,1.0
32602,46488,1.0
32602,47322,1.0
32602,52978,1.0
32603,38309,1.0
32603,38875,1.0
32604,34621,1.0
32604,34624,1.0
32604,38825,1.0
32604,38826,1.0
32604,38828,1.0
32604,43353,1.0
32604,45419,1.0
32604,50735,1.0
32604,57281,1.0
32605,36051,1.0
32607,33378,1.0
32607,34755,1.0
32607,34756,1.0
32608,33001,1.0
32608,36930,1.0
32609,32614,1.0
32609,33384,1.0
32609,47186,1.0
32612,33982,1.0
32612,34089,1.0
32613,35278,1.0
32613,35742,1.0
32616,35644,1.0
32616,40825,1.0
32620,34061,1.0
32620,34356,1.0
32620,34364,1.0
32620,34691,1.0
32620,34741,1.0
32620,34817,1.0
32620,35091,1.0
32620,38217,1.0
32620,38224,1.0
32620,38231,1.0
32620,38233,1.0
32620,38234,1.0
32620,39334,1.0
32620,39335,1.0
32620,39339,1.0
32621,32624,1.0
32621,33699,1.0
32621,33713,1.0
32621,34417,1.0
32621,38156,1.0
32621,38217,1.0
32621,41924,1.0
32621,41937,1.0
32621,41940,1.0
32622,32842,1.0
32622,38211,1.0
32622,41282,1.0
32622,46000,1.0
32623,32625,1.0
32623,32627,1.0
32623,33015,1.0
32623,33676,1.0
32623,34410,1.0
32623,34588,1.0
32623,34602,1.0
32623,37137,1.0
32623,37141,1.0
32623,37142,1.0
32623,38201,1.0
32623,39138,1.0
32623,42702,1.0
32623,43397,1.0
32623,43862,1.0
32623,44313,1.0
32624,32629,1.0
32624,34417,1.0
32625,33015,1.0
32625,33722,1.0
32625,34535,1.0
32625,37139,1.0
32625,40897,1.0
32626,39334,1.0
32628,34417,1.0
32628,41860,1.0
32628,41885,1.0
32628,41924,1.0
32629,33724,1.0
32630,33703,1.0
32630,33706,1.0
32630,34410,1.0
32630,34588,1.0
32630,36408,1.0
32630,37141,1.0
32630,38067,1.0
32630,38156,1.0
32630,40897,1.0
32630,43399,1.0
32630,44616,1.0
32634,34739,1.0
32634,41359,1.0
32634,44342,1.0
32634,50254,1.0
32636,41842,1.0
32636,41846,1.0
32637,53862,1.0
32638,39908,1.0
32638,43367,1.0
32638,44708,1.0
32639,35333,1.0
32639,39847,1.0
32642,42230,1.0
32642,43335,1.0
32645,38810,1.0
32646,38202,1.0
32646,39492,1.0
32646,39836,1.0
32646,40284,1.0
32646,44027,1.0
32648,32649,1.0
32653,33000,1.0
32653,33001,1.0
32656,35259,1.0
32656,36512,1.0
32656,43464,1.0
32656,60769,1.0
32658,33083,1.0
32658,33085,1.0
32658,41334,1.0
32658,41336,1.0
32658,44892,1.0
32659,32665,1.0
32660,32908,1.0
32660,33083,1.0
32660,33085,1.0
32660,35470,1.0
32660,35482,1.0
32660,35667,1.0
32660,35701,1.0
32661,35696,1.0
32662,33083,1.0
32662,35392,1.0
32662,35666,1.0
32662,40162,1.0
32662,41333,1.0
32662,41334,1.0
32662,44894,1.0
32662,52895,1.0
32663,32664,1.0
32663,33083,1.0
32663,38417,1.0
32663,41333,1.0
32663,50806,1.0
32663,53549,1.0
32664,33045,1.0
32664,33081,1.0
32664,33083,1.0
32664,33085,1.0
32664,35667,1.0
32664,35722,1.0
32664,35797,1.0
32664,38963,1.0
32664,41334,1.0
32664,41809,1.0
32664,45377,1.0
32666,38496,1.0
32666,40163,1.0
32667,32668,1.0
32668,34733,1.0
32668,34736,1.0
32668,36050,1.0
32668,36192,1.0
32668,36314,1.0
32668,36333,1.0
32668,36924,1.0
32668,36975,1.0
32668,38813,1.0
32668,39223,1.0
32668,40411,1.0
32668,41025,1.0
32668,43894,1.0
32669,37152,1.0
32670,36718,1.0
32671,32677,1.0
32671,37144,1.0
32671,37216,1.0
32671,40055,1.0
32671,44735,1.0
32672,32677,1.0
32672,37144,1.0
32673,37771,1.0
32674,32675,1.0
32674,32957,1.0
32675,34999,1.0
32676,32957,1.0
32677,33992,1.0
32678,36718,1.0
32678,40056,1.0
32678,42110,1.0
32678,52713,1.0
32679,35609,1.0
32680,32682,1.0
32680,33298,1.0
32680,35361,1.0
32680,43495,1.0
32682,33297,1.0
32682,33303,1.0
32682,36226,1.0
32683,32684,1.0
32683,32685,1.0
32683,36226,1.0
32685,32698,1.0
32685,33298,1.0
32685,33299,1.0
32685,35326,1.0
32685,35352,1.0
32685,35354,1.0
32685,35357,1.0
32685,35358,1.0
32685,35361,1.0
32685,36225,1.0
32685,36328,1.0
32685,43839,1.0
32686,41204,1.0
32687,37149,1.0
32687,37152,1.0
32687,39744,1.0
32689,45764,1.0
32690,33031,1.0
32691,33031,1.0
32691,34981,1.0
32691,36418,1.0
32691,36962,1.0
32691,38114,1.0
32691,38778,1.0
32691,38787,1.0
32691,39687,1.0
32691,41377,1.0
32692,43272,1.0
32695,33844,1.0
32695,34611,1.0
32695,34612,1.0
32695,37654,1.0
32695,39560,1.0
32695,63059,1.0
32696,33229,1.0
32696,34719,1.0
32696,38420,1.0
32696,38940,1.0
32696,39358,1.0
32696,39917,1.0
32698,33299,1.0
32698,33303,1.0
32698,35351,1.0
32698,35352,1.0
32698,35353,1.0
32698,35356,1.0
32698,35357,1.0
32698,35360,1.0
32698,35361,1.0
32698,35362,1.0
32700,41888,1.0
32700,41889,1.0
32701,36042,1.0
32701,36932,1.0
32701,36999,1.0
32701,37007,1.0
32701,37008,1.0
32702,36776,1.0
32703,35150,1.0
