source,target,weight
2081,2978,1.0
10741,11644,1.0
556,13974,1.0
3600,5064,1.0
33313,33314,1.0
12020,41831,1.0
11152,11848,1.0
4435,26970,1.0
20934,26771,1.0
17204,21813,1.0
5325,16221,1.0
5559,6912,1.0
11493,27120,1.0
9156,21985,1.0
14886,32585,1.0
23733,24539,1.0
4435,11014,1.0
730,24121,1.0
377,2931,1.0
27611,29653,1.0
83,23018,1.0
4178,16300,1.0
13675,16713,1.0
16308,25130,1.0
25390,35667,1.0
832,29031,1.0
15571,27120,1.0
1572,6316,1.0
21916,23180,1.0
15149,28074,1.0
31201,36409,1.0
730,10044,1.0
2273,9684,1.0
17534,21729,1.0
16220,18070,1.0
2019,2040,1.0
3922,8423,1.0
16936,25416,1.0
2668,20024,1.0
1449,11375,1.0
5565,29946,1.0
6367,11120,1.0
2083,5326,1.0
10600,13293,1.0
9971,15794,1.0
7452,23451,1.0
6254,22951,1.0
1137,5326,1.0
26137,29946,1.0
5100,24435,1.0
1409,2083,1.0
26920,27673,1.0
4985,6667,1.0
385,2280,1.0
1929,37267,1.0
18341,27932,1.0
13851,15096,1.0
2098,4960,1.0
721,16790,1.0
11755,24728,1.0
2607,3914,1.0
4295,12977,1.0
429,11260,1.0
7209,11644,1.0
8633,10338,1.0
18819,23472,1.0
10329,27120,1.0
12178,27118,1.0
1921,9008,1.0
11848,20595,1.0
1232,7053,1.0
10137,13471,1.0
20936,26771,1.0
5321,19427,1.0
14926,18192,1.0
508,11114,1.0
950,14932,1.0
13151,18776,1.0
8598,10338,1.0
8607,13857,1.0
5269,14892,1.0
390,7212,1.0
730,20072,1.0
14210,29140,1.0
3579,25758,1.0
11799,27120,1.0
16919,25130,1.0
4037,26990,1.0
5325,12105,1.0
8853,24310,1.0
415,26911,1.0
5326,18001,1.0
3951,9870,1.0
23465,25456,1.0
13146,26289,1.0
24066,26433,1.0
1088,1094,1.0
13704,18192,1.0
22613,27241,1.0
411,29068,1.0
4985,12550,1.0
13992,15149,1.0
4157,16300,1.0
23969,29140,1.0
1918,10678,1.0
11565,43562,1.0
5289,25851,1.0
8349,24073,1.0
20936,21047,1.0
5113,8446,1.0
14941,33378,1.0
16434,21259,1.0
7837,16969,1.0
6380,9802,1.0
11373,11379,1.0
14534,15997,1.0
3480,3484,1.0
16919,26510,1.0
7055,28862,1.0
1449,18429,1.0
16678,20360,1.0
7201,14556,1.0
15191,24016,1.0
4120,4124,1.0
5438,14219,1.0
1121,19427,1.0
6662,18507,1.0
8343,9996,1.0
11644,18998,1.0
869,19610,1.0
19794,24630,1.0
4893,4896,1.0
9040,16676,1.0
17009,26289,1.0
5804,10028,1.0
11316,11324,1.0
5800,5804,1.0
3182,14502,1.0
13568,17402,1.0
4896,8382,1.0
11076,21518,1.0
1598,2898,1.0
1439,20161,1.0
6282,26367,1.0
9840,9870,1.0
5415,8423,1.0
6367,20302,1.0
11318,12974,1.0
5804,16875,1.0
4447,13692,1.0
4038,36587,1.0
535,22439,1.0
618,2445,1.0
5194,17385,1.0
13162,13166,1.0
9800,16249,1.0
15025,22179,1.0
11921,32213,1.0
6625,18073,1.0
5799,5804,1.0
8554,24243,1.0
20347,25543,1.0
8607,15093,1.0
3639,3646,1.0
16038,16089,1.0
5804,10027,1.0
5131,28862,1.0
157,11630,1.0
17009,25543,1.0
23045,40245,1.0
3541,4510,1.0
13989,21051,1.0
8423,14890,1.0
20936,21050,1.0
9710,13927,1.0
10385,12411,1.0
18776,26289,1.0
4377,6367,1.0
10941,32639,1.0
10896,11120,1.0
805,11682,1.0
11785,28862,1.0
4754,19792,1.0
15734,16308,1.0
17913,22345,1.0
19646,19648,1.0
14120,24435,1.0
7737,13072,1.0
3645,28862,1.0
12256,32619,1.0
6855,14528,1.0
9853,10938,1.0
389,15644,1.0
18917,26911,1.0
10127,12571,1.0
1372,24326,1.0
4078,5326,1.0
4985,12648,1.0
548,10381,1.0
18376,19648,1.0
390,6367,1.0
4457,33228,1.0
5405,11549,1.0
3646,3725,1.0
11008,15644,1.0
4352,6852,1.0
9089,11549,1.0
15168,16676,1.0
10881,27120,1.0
8382,15148,1.0
3639,3714,1.0
18544,27048,1.0
16249,30649,1.0
15855,15856,1.0
17399,17402,1.0
5802,5804,1.0
4985,8949,1.0
20950,21484,1.0
10407,10410,1.0
4402,10380,1.0
3975,3989,1.0
8409,20846,1.0
8749,19099,1.0
5074,13987,1.0
1219,27682,1.0
12969,25737,1.0
3644,8615,1.0
8411,14089,1.0
8136,19648,1.0
14667,19160,1.0
1387,10294,1.0
13732,24066,1.0
14226,19403,1.0
2695,18555,1.0
6617,14932,1.0
27682,28966,1.0
4926,9971,1.0
13408,31910,1.0
320,25359,1.0
7076,25365,1.0
2022,9159,1.0
16290,16300,1.0
12581,16993,1.0
11847,11877,1.0
8850,14367,1.0
13408,24066,1.0
12442,30157,1.0
19648,19649,1.0
5128,9841,1.0
13675,13678,1.0
17042,38309,1.0
3639,3725,1.0
20088,20360,1.0
10262,32639,1.0
16742,20289,1.0
3621,5100,1.0
5414,9222,1.0
1921,15309,1.0
5329,15288,1.0
9440,25696,1.0
5791,5804,1.0
10602,26374,1.0
15149,26615,1.0
8180,10258,1.0
8755,20936,1.0
6670,6677,1.0
2932,20360,1.0
8446,20773,1.0
132,15288,1.0
15618,18555,1.0
3922,11990,1.0
19646,19649,1.0
819,30967,1.0
8447,9926,1.0
18376,19649,1.0
27682,29946,1.0
6773,7452,1.0
5381,12558,1.0
9128,15093,1.0
1743,10383,1.0
10383,27177,1.0
6959,16919,1.0
385,2276,1.0
24066,26800,1.0
7580,17140,1.0
8947,20948,1.0
24073,43491,1.0
536,1533,1.0
12542,18429,1.0
13034,17233,1.0
9155,24644,1.0
8011,41562,1.0
133,27120,1.0
2962,3057,1.0
2568,17774,1.0
4077,18001,1.0
18532,32532,1.0
21914,26800,1.0
11064,35272,1.0
7632,10937,1.0
8619,11682,1.0
11508,11630,1.0
108,390,1.0
7580,33040,1.0
6614,10383,1.0
7631,11009,1.0
2083,2287,1.0
8619,12975,1.0
