source,target,weight
1707,5060,1.0
1456,2206,1.0
8598,17258,1.0
24467,33652,1.0
40908,48334,1.0
398,8967,1.0
4041,27183,1.0
18090,30684,1.0
2498,12859,1.0
13270,48927,1.0
2332,24027,1.0
3809,16041,1.0
8401,28457,1.0
11025,26291,1.0
150,801,1.0
20109,29895,1.0
7763,14011,1.0
28804,35413,1.0
4382,19042,1.0
14645,17774,1.0
17546,21088,1.0
32640,43572,1.0
2494,12744,1.0
13857,16790,1.0
3775,59558,1.0
4736,14356,1.0
18650,36249,1.0
42840,56407,1.0
16111,25794,1.0
26424,34442,1.0
19890,27743,1.0
10952,28978,1.0
12268,18985,1.0
17913,31071,1.0
14145,25655,1.0
11493,34370,1.0
16924,17627,1.0
3441,6095,1.0
10916,13014,1.0
25327,39794,1.0
16575,44148,1.0
5127,28462,1.0
20129,22331,1.0
12049,15010,1.0
43083,50645,1.0
3938,36664,1.0
682,7684,1.0
11752,20045,1.0
5092,5137,1.0
40660,54496,1.0
21364,22423,1.0
18151,31831,1.0
10949,34780,1.0
38574,49561,1.0
16159,27835,1.0
17489,24216,1.0
12326,34714,1.0
5120,22345,1.0
2068,2069,1.0
490,18900,1.0
21638,24215,1.0
21411,28305,1.0
11216,32774,1.0
24427,32967,1.0
139,46872,1.0
33788,35754,1.0
20741,36307,1.0
3812,30927,1.0
3489,31825,1.0
25751,32365,1.0
20567,32817,1.0
429,524,1.0
17887,33811,1.0
33329,37138,1.0
27183,28462,1.0
45558,45562,1.0
11273,26424,1.0
6603,39076,1.0
16165,16579,1.0
20958,43605,1.0
10070,17372,1.0
11543,19774,1.0
15701,15707,1.0
19527,19572,1.0
2693,5721,1.0
28257,35091,1.0
42781,42784,1.0
30319,41711,1.0
16719,48079,1.0
3948,16579,1.0
14257,27558,1.0
11517,56127,1.0
25775,31133,1.0
26585,28598,1.0
9718,36249,1.0
5401,13415,1.0
23,26585,1.0
16579,18322,1.0
34363,34366,1.0
16579,20064,1.0
15896,20391,1.0
16579,27610,1.0
24692,36719,1.0
20354,41412,1.0
17357,23566,1.0
17727,17728,1.0
14669,16579,1.0
33229,33378,1.0
34579,48079,1.0
24630,26234,1.0
6913,33538,1.0
6961,27042,1.0
13006,18290,1.0
16579,19549,1.0
5088,11763,1.0
16579,22320,1.0
5787,11025,1.0
9846,22345,1.0
11677,20242,1.0
19723,40150,1.0
1094,6287,1.0
1941,4382,1.0
18985,39390,1.0
23566,33157,1.0
19776,36249,1.0
1103,32395,1.0
20957,22011,1.0
24332,33350,1.0
11814,36249,1.0
11814,19488,1.0
20820,33004,1.0
5153,19498,1.0
7593,41412,1.0
23696,42561,1.0
1728,3062,1.0
31800,41412,1.0
29406,58497,1.0
5059,26637,1.0
660,3777,1.0
5434,9133,1.0
25224,36249,1.0
13759,19971,1.0
27606,53320,1.0
435,594,1.0
9943,9961,1.0
11989,51662,1.0
8478,11189,1.0
16579,23864,1.0
6434,26278,1.0
9,48,1.0
38304,39291,1.0
19590,25266,1.0
8433,20406,1.0
5121,7107,1.0
9558,11300,1.0
7975,42352,1.0
3079,24591,1.0
7078,7107,1.0
3636,5182,1.0
3274,13656,1.0
26548,33522,1.0
12848,22216,1.0
3258,35146,1.0
6211,19646,1.0
12767,22011,1.0
7561,41232,1.0
41412,42450,1.0
29462,39530,1.0
17892,28831,1.0
2338,9292,1.0
27307,53721,1.0
16681,32464,1.0
607,1444,1.0
8445,17454,1.0
16579,27419,1.0
6088,17737,1.0
10941,25542,1.0
41472,41659,1.0
15087,29003,1.0
18114,20027,1.0
21222,27345,1.0
6308,11322,1.0
15865,28462,1.0
24436,41354,1.0
3651,27190,1.0
16351,33201,1.0
1567,6321,1.0
3414,7517,1.0
671,673,1.0
3614,25012,1.0
6725,11286,1.0
25224,30870,1.0
4314,32608,1.0
26485,35019,1.0
5721,27102,1.0
4940,7107,1.0
22730,23566,1.0
41434,47060,1.0
35274,36249,1.0
7163,18375,1.0
30810,37232,1.0
13925,15293,1.0
13637,28711,1.0
6992,11300,1.0
16579,18007,1.0
10663,10666,1.0
18985,23186,1.0
48923,50737,1.0
11818,13157,1.0
16755,44148,1.0
11531,16327,1.0
20061,41412,1.0
36567,36769,1.0
16511,29003,1.0
2261,22925,1.0
13426,21257,1.0
7107,19823,1.0
994,52042,1.0
4977,6543,1.0
16331,18602,1.0
1650,2866,1.0
11216,26323,1.0
1136,13302,1.0
20297,26234,1.0
9974,11300,1.0
23042,24837,1.0
20785,36249,1.0
20265,41711,1.0
8134,25584,1.0
19334,31582,1.0
22288,35091,1.0
2643,21002,1.0
2982,21197,1.0
21761,39412,1.0
43320,43322,1.0
9028,16435,1.0
15404,24802,1.0
23769,25093,1.0
26433,51565,1.0
15111,24136,1.0
21523,22011,1.0
19810,22959,1.0
40200,40462,1.0
14670,38120,1.0
18023,31138,1.0
14497,14502,1.0
16924,29907,1.0
15312,27588,1.0
8036,17526,1.0
6613,38567,1.0
15241,21330,1.0
15718,20093,1.0
2967,8820,1.0
1510,35744,1.0
11737,15648,1.0
12022,15153,1.0
8623,27820,1.0
14689,16579,1.0
25154,37232,1.0
15363,23786,1.0
3899,9868,1.0
27498,55071,1.0
23,2145,1.0
11115,21036,1.0
14816,20335,1.0
14276,25813,1.0
24692,34469,1.0
11682,19772,1.0
9223,11682,1.0
15744,23059,1.0
1307,10456,1.0
26698,39948,1.0
20819,25663,1.0
19783,36249,1.0
24952,41412,1.0
3464,4171,1.0
15931,27013,1.0
19863,38825,1.0
10607,12778,1.0
18006,38825,1.0
24822,27579,1.0
28801,51484,1.0
11599,17131,1.0
24052,32179,1.0
1304,4177,1.0
6678,21257,1.0
4690,19145,1.0
18303,21675,1.0
14342,33378,1.0
31147,36769,1.0
7659,24853,1.0
7659,14988,1.0
7659,8566,1.0
6320,7659,1.0
3651,12275,1.0
3413,14893,1.0
23645,30684,1.0
669,1125,1.0
660,3775,1.0
32768,48189,1.0
9015,11434,1.0
2074,6610,1.0
9996,41732,1.0
17508,30130,1.0
8655,19538,1.0
19538,31199,1.0
1831,2053,1.0
21030,21036,1.0
3586,16579,1.0
1463,15373,1.0
11504,31985,1.0
3893,11861,1.0
14342,33229,1.0
10880,17723,1.0
19704,56825,1.0
22317,25012,1.0
10191,21222,1.0
10410,42000,1.0
16569,16579,1.0
22302,40861,1.0
14151,57639,1.0
11060,15288,1.0
29526,37116,1.0
16326,17735,1.0
2241,2650,1.0
8610,23879,1.0
1391,44843,1.0
4531,17131,1.0
25419,38602,1.0
5194,15781,1.0
7891,11861,1.0
8458,20923,1.0
1749,1927,1.0
19632,19641,1.0
5147,20531,1.0
7919,23128,1.0
17012,43330,1.0
10178,22011,1.0
11455,12382,1.0
15043,23182,1.0
2796,3430,1.0
14959,41178,1.0
17139,26764,1.0
14202,14491,1.0
7844,15709,1.0
15348,22676,1.0
10046,18050,1.0
7541,16048,1.0
25224,25543,1.0
27436,31963,1.0
45656,52670,1.0
435,7910,1.0
7145,11300,1.0
5438,12967,1.0
15862,22666,1.0
316,27820,1.0
7758,7761,1.0
9272,16767,1.0
3131,7350,1.0
13584,16331,1.0
26764,38029,1.0
27479,38825,1.0
19521,41232,1.0
15282,19538,1.0
27150,27152,1.0
26882,27526,1.0
6372,21201,1.0
20970,41920,1.0
8911,19200,1.0
408,42882,1.0
12791,38217,1.0
2414,24284,1.0
18818,39079,1.0
14497,21712,1.0
8478,27751,1.0
20936,45765,1.0
13209,13223,1.0
7554,14082,1.0
13571,26177,1.0
12602,27165,1.0
598,22286,1.0
19901,40013,1.0
9309,13316,1.0
2349,16834,1.0
23566,30097,1.0
22290,43966,1.0
11133,33127,1.0
11710,26838,1.0
7686,13704,1.0
6961,32390,1.0
26415,33447,1.0
26411,34664,1.0
12589,27437,1.0
2450,10636,1.0
4178,18104,1.0
7107,14981,1.0
26289,43330,1.0
10070,29266,1.0
7826,15707,1.0
2418,8036,1.0
8522,41719,1.0
19334,39079,1.0
27437,43106,1.0
17075,23363,1.0
7071,7107,1.0
11300,48944,1.0
16120,16123,1.0
5290,30499,1.0
8850,26149,1.0
12069,21036,1.0
38216,45210,1.0
36038,53230,1.0
5438,5447,1.0
1008,3214,1.0
33012,39946,1.0
55178,55179,1.0
11849,15051,1.0
39597,42094,1.0
15269,41962,1.0
3186,10450,1.0
111,3429,1.0
11760,38530,1.0
8121,11785,1.0
20,14762,1.0
12836,23752,1.0
1373,27189,1.0
24999,47184,1.0
44760,53380,1.0
9437,40436,1.0
9260,14151,1.0
28711,31200,1.0
13486,31564,1.0
26764,31105,1.0
15356,16579,1.0
25330,26764,1.0
12328,16579,1.0
3351,4814,1.0
12326,26764,1.0
40542,42446,1.0
547,598,1.0
20177,40808,1.0
12141,21253,1.0
26384,44107,1.0
22118,42353,1.0
45961,45962,1.0
15713,34433,1.0
36369,61652,1.0
29303,30289,1.0
1455,2096,1.0
20344,36249,1.0
3649,10137,1.0
15404,24803,1.0
5652,14199,1.0
39237,48785,1.0
24103,48923,1.0
10909,31068,1.0
11679,31963,1.0
6191,9362,1.0
4392,12049,1.0
15149,15153,1.0
3812,26331,1.0
8743,24743,1.0
24946,40469,1.0
7092,26151,1.0
22428,23919,1.0
17168,20923,1.0
2795,14202,1.0
1926,2316,1.0
21723,25785,1.0
2679,8735,1.0
7508,12316,1.0
433,594,1.0
11554,26764,1.0
28439,32522,1.0
11876,18905,1.0
7552,8433,1.0
20406,35149,1.0
9197,43613,1.0
3632,20892,1.0
6172,29707,1.0
57893,59492,1.0
41642,52670,1.0
3004,9928,1.0
279,2861,1.0
22290,40103,1.0
41324,56890,1.0
29279,29283,1.0
52560,52561,1.0
14274,22353,1.0
27335,31883,1.0
25751,36773,1.0
15743,15744,1.0
18417,22890,1.0
12049,47411,1.0
15361,23786,1.0
3651,10137,1.0
10920,27686,1.0
2868,7330,1.0
27654,32368,1.0
10267,18494,1.0
13944,21352,1.0
11818,31587,1.0
18050,45569,1.0
18822,30680,1.0
575,9526,1.0
9187,32838,1.0
11265,22331,1.0
3771,48785,1.0
24,6386,1.0
12692,26800,1.0
35201,41441,1.0
4383,16331,1.0
10772,30911,1.0
1918,7107,1.0
4857,9051,1.0
4703,10097,1.0
25483,26579,1.0
7411,29439,1.0
15155,22011,1.0
11180,48442,1.0
11300,35086,1.0
11931,13936,1.0
7248,18616,1.0
15779,19506,1.0
4292,12977,1.0
33129,41915,1.0
13153,18414,1.0
2021,3176,1.0
40100,42549,1.0
46878,46880,1.0
3909,20383,1.0
3688,7568,1.0
3649,8124,1.0
5721,26076,1.0
429,9847,1.0
157,20417,1.0
15404,20075,1.0
24037,46426,1.0
40345,51521,1.0
23,2007,1.0
4541,18090,1.0
14893,22744,1.0
1955,2402,1.0
48,164,1.0
10086,15611,1.0
14742,26968,1.0
1729,15972,1.0
26764,35299,1.0
3750,12389,1.0
10131,24411,1.0
3377,14791,1.0
6371,7347,1.0
3192,13156,1.0
7053,14497,1.0
2140,2811,1.0
57517,57518,1.0
16464,18822,1.0
1001,15611,1.0
1001,3189,1.0
343,23363,1.0
25258,25279,1.0
20285,38757,1.0
24522,27588,1.0
21383,22043,1.0
13009,22666,1.0
4791,5312,1.0
19764,22331,1.0
45837,45838,1.0
19791,21878,1.0
6207,27186,1.0
3210,13919,1.0
7921,14226,1.0
38910,38911,1.0
3166,5051,1.0
49721,54103,1.0
16579,35816,1.0
6313,31686,1.0
14798,17636,1.0
26936,27388,1.0
25224,25804,1.0
1141,1955,1.0
32164,55296,1.0
17356,39781,1.0
13481,31545,1.0
2606,31228,1.0
20320,43106,1.0
17206,23919,1.0
12253,35216,1.0
24732,26384,1.0
4274,6313,1.0
2568,17524,1.0
10581,10772,1.0
3975,16149,1.0
4269,22043,1.0
2067,4563,1.0
38120,57285,1.0
13367,15961,1.0
5513,5515,1.0
12610,27558,1.0
5467,44629,1.0
17046,17057,1.0
3993,31045,1.0
8436,14118,1.0
20093,20138,1.0
1734,3928,1.0
27483,32965,1.0
19417,20132,1.0
4238,10565,1.0
6989,49442,1.0
16579,20907,1.0
27122,27393,1.0
14226,27443,1.0
19131,34664,1.0
10161,19513,1.0
9183,21673,1.0
34366,58778,1.0
26413,39746,1.0
10367,13122,1.0
13424,28820,1.0
4956,5153,1.0
5146,19517,1.0
5641,11348,1.0
21452,29648,1.0
13570,29439,1.0
6476,49472,1.0
24631,41412,1.0
19774,42646,1.0
6958,13819,1.0
9956,9960,1.0
8440,32137,1.0
9150,10191,1.0
8984,32770,1.0
24533,25484,1.0
16579,18697,1.0
7107,19559,1.0
44407,59493,1.0
2332,9807,1.0
16569,16659,1.0
21036,28701,1.0
33620,33630,1.0
39135,53060,1.0
33770,39141,1.0
7333,10688,1.0
1773,45120,1.0
14360,40469,1.0
10054,40166,1.0
3206,12845,1.0
8191,58018,1.0
441,25545,1.0
20320,39720,1.0
4197,4201,1.0
39,1043,1.0
16579,26141,1.0
15898,37188,1.0
6374,20069,1.0
1329,37370,1.0
25275,26764,1.0
8275,8280,1.0
598,12588,1.0
25758,28366,1.0
6838,15793,1.0
3684,3728,1.0
9137,20272,1.0
16579,21279,1.0
27562,36546,1.0
27281,31863,1.0
377,8944,1.0
43330,56110,1.0
7480,7761,1.0
2458,6446,1.0
10931,26767,1.0
21094,21375,1.0
6313,7659,1.0
5480,31214,1.0
3500,3521,1.0
6785,27051,1.0
20277,40657,1.0
7761,21288,1.0
1934,4382,1.0
9,3033,1.0
96,9125,1.0
36249,36739,1.0
4831,11909,1.0
7211,18616,1.0
11095,30642,1.0
27307,42589,1.0
31286,31290,1.0
10930,26853,1.0
700,17741,1.0
10053,11377,1.0
7632,15863,1.0
1463,16316,1.0
41642,45656,1.0
28366,31242,1.0
2437,8581,1.0
54169,58662,1.0
6310,6374,1.0
4586,26272,1.0
15317,28462,1.0
36683,57971,1.0
1734,31269,1.0
18190,31739,1.0
16012,24425,1.0
3660,18972,1.0
11263,17913,1.0
7100,7107,1.0
3682,28330,1.0
2414,8086,1.0
7550,8627,1.0
965,7616,1.0
4945,24231,1.0
32392,41101,1.0
326,24425,1.0
3500,4026,1.0
29140,33971,1.0
33011,34817,1.0
8944,32924,1.0
1111,11463,1.0
12456,13573,1.0
8145,17942,1.0
23592,30684,1.0
40103,43966,1.0
5644,7273,1.0
5179,7919,1.0
7040,54107,1.0
29570,33004,1.0
58239,58241,1.0
4822,21882,1.0
14097,28330,1.0
4168,15727,1.0
11737,33148,1.0
10649,13196,1.0
4187,17507,1.0
1137,27840,1.0
7845,15707,1.0
49489,49682,1.0
22043,28248,1.0
8291,26516,1.0
20740,41348,1.0
35867,36097,1.0
16541,29184,1.0
13783,60229,1.0
1387,1396,1.0
7545,37037,1.0
58061,58062,1.0
1940,7918,1.0
6179,16490,1.0
19404,22355,1.0
14667,16329,1.0
15823,28252,1.0
764,2291,1.0
1493,19949,1.0
1312,6371,1.0
34817,38918,1.0
7040,11721,1.0
7669,10274,1.0
14645,26239,1.0
12791,22011,1.0
24692,33058,1.0
20320,47335,1.0
20304,24136,1.0
11514,40245,1.0
16591,19309,1.0
69,3752,1.0
3521,22588,1.0
2426,37757,1.0
55671,55703,1.0
5035,7505,1.0
16579,39153,1.0
51855,58531,1.0
8979,37197,1.0
28330,34507,1.0
3689,27800,1.0
21261,23050,1.0
27605,41412,1.0
10649,20044,1.0
2932,20225,1.0
28470,36014,1.0
11678,33229,1.0
26891,34061,1.0
11678,14342,1.0
17955,30286,1.0
1424,6927,1.0
12550,25976,1.0
4343,15980,1.0
25313,25317,1.0
8610,16582,1.0
28940,31607,1.0
438,8771,1.0
634,2868,1.0
27435,41412,1.0
28108,29648,1.0
12443,29880,1.0
4706,5614,1.0
6604,16582,1.0
560,6483,1.0
3855,28172,1.0
10649,12247,1.0
454,468,1.0
15621,23919,1.0
27543,46653,1.0
6475,6483,1.0
10729,17057,1.0
1482,8869,1.0
7554,16173,1.0
16121,18127,1.0
13314,36199,1.0
2944,14318,1.0
32723,39008,1.0
3247,3500,1.0
17930,21439,1.0
17009,17997,1.0
5488,10872,1.0
12017,32623,1.0
27079,45502,1.0
26640,39141,1.0
2339,16834,1.0
8391,28037,1.0
3689,19519,1.0
31383,55322,1.0
12997,25237,1.0
385,8540,1.0
36540,37288,1.0
16058,23786,1.0
14872,23059,1.0
10021,23218,1.0
25751,28470,1.0
3639,28330,1.0
54883,56647,1.0
20303,24136,1.0
20098,26546,1.0
5472,5476,1.0
26413,38305,1.0
17020,23566,1.0
3907,11861,1.0
8651,12988,1.0
11022,18678,1.0
19144,32217,1.0
29653,47730,1.0
17189,17850,1.0
10649,35279,1.0
17997,22095,1.0
26412,26415,1.0
8916,15447,1.0
11867,13359,1.0
32833,44916,1.0
2341,10937,1.0
3604,28330,1.0
