source,target,weight
3898,10674,1.0
3898,10903,1.0
3898,11115,1.0
3898,11607,1.0
3898,11783,1.0
3898,12276,1.0
3898,12513,1.0
3898,12675,1.0
3898,12970,1.0
3898,13161,1.0
3898,13162,1.0
3898,14082,1.0
3898,14087,1.0
3898,14096,1.0
3898,14963,1.0
3898,14986,1.0
3898,15234,1.0
3898,15239,1.0
3898,17009,1.0
3898,18129,1.0
3898,18630,1.0
3898,18674,1.0
3898,19012,1.0
3898,19493,1.0
3898,19494,1.0
3898,22317,1.0
3898,22738,1.0
3898,31233,1.0
3898,34925,1.0
3899,3908,1.0
3899,3909,1.0
3899,3926,1.0
3899,3950,1.0
3899,3963,1.0
3899,6800,1.0
3899,7504,1.0
3899,7890,1.0
3899,8589,1.0
3899,9318,1.0
3899,9880,1.0
3899,10256,1.0
3899,10832,1.0
3899,12991,1.0
3899,14962,1.0
3899,14984,1.0
3899,22289,1.0
3899,32714,1.0
3899,34958,1.0
3900,3904,1.0
3900,3913,1.0
3900,3918,1.0
3900,3921,1.0
3900,3938,1.0
3900,4291,1.0
3900,5032,1.0
3900,9734,1.0
3900,10810,1.0
3900,11697,1.0
3900,11990,1.0
3900,12178,1.0
3900,12201,1.0
3900,12213,1.0
3900,15821,1.0
3900,23318,1.0
3900,25390,1.0
3900,36581,1.0
3901,3908,1.0
3901,3909,1.0
3901,5067,1.0
3901,5094,1.0
3901,5449,1.0
3901,7111,1.0
3901,7513,1.0
3901,7530,1.0
3901,7902,1.0
3901,7906,1.0
3901,8409,1.0
3901,9825,1.0
3901,9829,1.0
3901,10815,1.0
3901,14085,1.0
3901,14872,1.0
3901,14873,1.0
3901,14877,1.0
3901,14882,1.0
3901,14884,1.0
3901,14886,1.0
3901,14899,1.0
3901,14964,1.0
3901,14985,1.0
3901,15335,1.0
3901,18646,1.0
3901,19494,1.0
3901,19561,1.0
3901,20780,1.0
3901,25953,1.0
3902,5425,1.0
3902,8675,1.0
3902,19683,1.0
3902,19684,1.0
3902,19686,1.0
3902,19688,1.0
3902,26399,1.0
3903,3921,1.0
3903,4075,1.0
3903,4293,1.0
3903,5417,1.0
3903,5421,1.0
3903,5436,1.0
3903,8394,1.0
3903,8663,1.0
3903,9205,1.0
3903,9220,1.0
3903,9694,1.0
3903,9719,1.0
3903,9813,1.0
3903,12248,1.0
3903,14656,1.0
3903,16512,1.0
3903,16513,1.0
3903,16519,1.0
3903,19119,1.0
3903,22671,1.0
3903,23393,1.0
3903,30975,1.0
3903,36602,1.0
3903,36603,1.0
3904,3905,1.0
3904,3912,1.0
3904,3913,1.0
3904,3914,1.0
3904,3918,1.0
3904,3920,1.0
3904,3924,1.0
3904,3934,1.0
3904,3941,1.0
3904,3950,1.0
3904,4291,1.0
3904,4304,1.0
3904,4333,1.0
3904,4335,1.0
3904,5075,1.0
3904,5119,1.0
3904,5133,1.0
3904,5440,1.0
3904,5454,1.0
3904,7301,1.0
3904,7302,1.0
3904,7303,1.0
3904,7507,1.0
3904,7773,1.0
3904,8186,1.0
3904,8272,1.0
3904,8437,1.0
3904,9230,1.0
3904,9290,1.0
3904,10675,1.0
3904,10683,1.0
3904,10869,1.0
3904,10928,1.0
3904,11990,1.0
3904,13347,1.0
3904,14094,1.0
3904,14880,1.0
3904,14913,1.0
3904,15273,1.0
3904,15817,1.0
3904,15820,1.0
3904,19524,1.0
3904,19684,1.0
3904,19715,1.0
3904,25521,1.0
3904,25522,1.0
3904,26217,1.0
3904,27755,1.0
3904,30113,1.0
3904,36618,1.0
3905,3909,1.0
3905,3927,1.0
3905,3930,1.0
3905,4262,1.0
3905,7773,1.0
3905,9199,1.0
3905,9212,1.0
3905,9796,1.0
3905,11815,1.0
3905,12222,1.0
3905,18334,1.0
3905,22766,1.0
3905,22768,1.0
3905,24479,1.0
3905,33419,1.0
3906,3907,1.0
3906,3943,1.0
3906,3945,1.0
3906,14069,1.0
3906,14081,1.0
3906,16515,1.0
3906,25358,1.0
3906,26399,1.0
3907,3912,1.0
3907,3913,1.0
3907,3918,1.0
3907,3941,1.0
3907,9193,1.0
3907,15013,1.0
3907,16515,1.0
3907,36785,1.0
3908,3909,1.0
3908,3910,1.0
3908,3911,1.0
3908,3914,1.0
3908,3943,1.0
3908,4297,1.0
3908,4358,1.0
3908,4398,1.0
3908,4960,1.0
3908,5039,1.0
3908,5055,1.0
3908,5058,1.0
3908,5104,1.0
3908,5107,1.0
3908,5109,1.0
3908,5119,1.0
3908,5269,1.0
3908,5422,1.0
3908,5423,1.0
3908,5485,1.0
3908,6744,1.0
3908,7051,1.0
3908,7111,1.0
3908,7504,1.0
3908,7507,1.0
3908,7513,1.0
3908,7527,1.0
3908,7528,1.0
3908,7530,1.0
3908,7531,1.0
3908,7532,1.0
3908,7906,1.0
3908,7907,1.0
3908,8125,1.0
3908,8272,1.0
3908,8409,1.0
3908,8589,1.0
3908,8594,1.0
3908,8630,1.0
3908,8885,1.0
3908,9290,1.0
3908,9319,1.0
3908,9841,1.0
3908,9860,1.0
3908,9940,1.0
3908,9946,1.0
3908,10154,1.0
3908,10269,1.0
3908,10337,1.0
3908,10681,1.0
3908,10815,1.0
3908,11317,1.0
3908,11488,1.0
3908,11494,1.0
3908,11810,1.0
3908,13204,1.0
3908,14872,1.0
3908,14874,1.0
3908,14875,1.0
3908,14876,1.0
3908,14877,1.0
3908,14880,1.0
3908,14881,1.0
3908,14882,1.0
3908,14885,1.0
3908,14886,1.0
3908,14910,1.0
3908,14918,1.0
3908,14942,1.0
3908,14963,1.0
3908,14969,1.0
3908,14984,1.0
3908,15237,1.0
3908,15238,1.0
3908,15239,1.0
3908,15294,1.0
3908,15340,1.0
3908,15564,1.0
3908,15566,1.0
3908,15571,1.0
3908,15572,1.0
3908,15573,1.0
3908,15577,1.0
3908,15578,1.0
3908,15579,1.0
3908,15583,1.0
3908,15590,1.0
3908,15591,1.0
3908,15603,1.0
3908,15814,1.0
3908,15815,1.0
3908,15819,1.0
3908,15967,1.0
3908,16160,1.0
3908,17187,1.0
3908,17398,1.0
3908,18032,1.0
3908,19469,1.0
3908,20776,1.0
3908,20809,1.0
3908,22737,1.0
3908,25235,1.0
3908,26922,1.0
3908,27409,1.0
3908,27619,1.0
3908,31479,1.0
3908,33303,1.0
3908,34834,1.0
3908,35104,1.0
3908,36802,1.0
3909,3910,1.0
3909,3912,1.0
3909,3914,1.0
3909,3915,1.0
3909,3919,1.0
3909,3927,1.0
3909,3943,1.0
3909,3950,1.0
3909,3984,1.0
3909,3986,1.0
3909,3997,1.0
3909,4293,1.0
3909,4855,1.0
3909,4895,1.0
3909,4960,1.0
3909,5013,1.0
3909,5039,1.0
3909,5043,1.0
3909,5053,1.0
3909,5055,1.0
3909,5057,1.0
3909,5068,1.0
3909,5077,1.0
3909,5094,1.0
3909,5100,1.0
3909,5103,1.0
3909,5104,1.0
3909,5105,1.0
3909,5107,1.0
3909,5108,1.0
3909,5111,1.0
3909,5113,1.0
3909,5117,1.0
3909,5119,1.0
3909,5124,1.0
3909,5126,1.0
3909,5136,1.0
3909,5170,1.0
3909,5187,1.0
3909,5399,1.0
3909,5410,1.0
3909,5414,1.0
3909,5417,1.0
3909,5439,1.0
3909,5441,1.0
3909,5448,1.0
3909,6261,1.0
3909,6581,1.0
3909,7043,1.0
3909,7054,1.0
3909,7066,1.0
3909,7069,1.0
3909,7108,1.0
3909,7111,1.0
3909,7507,1.0
3909,7510,1.0
3909,7511,1.0
3909,7513,1.0
3909,7527,1.0
3909,7529,1.0
3909,7530,1.0
3909,7538,1.0
3909,7540,1.0
3909,7578,1.0
3909,7739,1.0
3909,7889,1.0
3909,7890,1.0
3909,7906,1.0
3909,8074,1.0
3909,8116,1.0
3909,8119,1.0
3909,8122,1.0
3909,8125,1.0
3909,8186,1.0
3909,8235,1.0
3909,8272,1.0
3909,8398,1.0
3909,8403,1.0
3909,8414,1.0
3909,8589,1.0
3909,8598,1.0
3909,8608,1.0
3909,8616,1.0
3909,8629,1.0
3909,8630,1.0
3909,8662,1.0
3909,8708,1.0
3909,8885,1.0
3909,9214,1.0
3909,9290,1.0
3909,9291,1.0
3909,9319,1.0
3909,9825,1.0
3909,9828,1.0
3909,9829,1.0
3909,9831,1.0
3909,10131,1.0
3909,10254,1.0
3909,10337,1.0
3909,10618,1.0
3909,10675,1.0
3909,10678,1.0
3909,10815,1.0
3909,10816,1.0
3909,10890,1.0
3909,10939,1.0
3909,11498,1.0
3909,11537,1.0
3909,11538,1.0
3909,11794,1.0
3909,11799,1.0
3909,11816,1.0
3909,12147,1.0
3909,12602,1.0
3909,13013,1.0
3909,13243,1.0
3909,13462,1.0
3909,14067,1.0
3909,14068,1.0
3909,14082,1.0
3909,14090,1.0
3909,14095,1.0
3909,14101,1.0
3909,14205,1.0
3909,14660,1.0
3909,14872,1.0
3909,14873,1.0
3909,14874,1.0
3909,14875,1.0
3909,14877,1.0
3909,14879,1.0
3909,14880,1.0
3909,14881,1.0
3909,14882,1.0
3909,14919,1.0
3909,14942,1.0
3909,14966,1.0
3909,14975,1.0
3909,15264,1.0
3909,15298,1.0
3909,15381,1.0
3909,15382,1.0
3909,15399,1.0
3909,15584,1.0
3909,15868,1.0
3909,15881,1.0
3909,16278,1.0
3909,16516,1.0
3909,17097,1.0
3909,17137,1.0
3909,17294,1.0
3909,17882,1.0
3909,17911,1.0
3909,18498,1.0
3909,19104,1.0
3909,19108,1.0
3909,19211,1.0
3909,19402,1.0
3909,19496,1.0
3909,19526,1.0
3909,19543,1.0
3909,19680,1.0
3909,20550,1.0
3909,20735,1.0
3909,20775,1.0
3909,20778,1.0
3909,20795,1.0
3909,20812,1.0
3909,20823,1.0
3909,20824,1.0
3909,20833,1.0
3909,20954,1.0
3909,22284,1.0
3909,23188,1.0
3909,23381,1.0
3909,24357,1.0
3909,25270,1.0
3909,25313,1.0
3909,25324,1.0
3909,25350,1.0
3909,25723,1.0
3909,25802,1.0
3909,25954,1.0
3909,27095,1.0
3909,27845,1.0
3909,28320,1.0
3909,28906,1.0
3909,29376,1.0
3909,29745,1.0
3909,30624,1.0
3909,32496,1.0
3909,36289,1.0
3909,36842,1.0
3909,36847,1.0
3909,36850,1.0
3909,36851,1.0
3910,3918,1.0
3910,3926,1.0
3910,3927,1.0
3910,3930,1.0
3910,3931,1.0
3910,3933,1.0
3910,3938,1.0
3910,3943,1.0
3910,3944,1.0
3910,3950,1.0
3910,3963,1.0
3910,3989,1.0
3910,4290,1.0
3910,4329,1.0
3910,5400,1.0
3910,5423,1.0
3910,5428,1.0
3910,5721,1.0
3910,7111,1.0
3910,7504,1.0
3910,7528,1.0
3910,7911,1.0
3910,8885,1.0
3910,9191,1.0
3910,9212,1.0
3910,9705,1.0
3910,9712,1.0
3910,14067,1.0
3910,14214,1.0
3910,14890,1.0
3910,15273,1.0
3910,20473,1.0
3910,20828,1.0
3910,22766,1.0
3910,22888,1.0
3910,25359,1.0
3911,3943,1.0
3911,3950,1.0
3911,4293,1.0
3911,6718,1.0
3911,7504,1.0
3911,11535,1.0
3911,14893,1.0
3911,14962,1.0
3911,14964,1.0
3911,14968,1.0
3911,14984,1.0
3911,20812,1.0
3911,25464,1.0
3911,31479,1.0
3912,3913,1.0
3912,3918,1.0
3912,3922,1.0
3912,3925,1.0
3912,3926,1.0
3912,3929,1.0
3912,3930,1.0
3912,3931,1.0
3912,3938,1.0
3912,3943,1.0
3912,3950,1.0
3912,3962,1.0
3912,3963,1.0
3912,4289,1.0
3912,5415,1.0
3912,7333,1.0
3912,8885,1.0
3912,9212,1.0
3912,10683,1.0
3912,10695,1.0
3912,10701,1.0
3912,10703,1.0
3912,10715,1.0
3912,10810,1.0
3912,10890,1.0
3912,11861,1.0
3912,11990,1.0
3912,11994,1.0
3912,12001,1.0
3912,15817,1.0
3912,15821,1.0
3912,16542,1.0
3912,18406,1.0
3912,18663,1.0
3912,20834,1.0
3912,22742,1.0
3912,22744,1.0
3912,27426,1.0
3912,28310,1.0
3912,32205,1.0
3912,36920,1.0
3912,36921,1.0
3913,3918,1.0
3913,3929,1.0
3913,3930,1.0
3913,3941,1.0
3913,3961,1.0
3913,3998,1.0
3913,4297,1.0
3913,4300,1.0
3913,5428,1.0
3913,5497,1.0
3913,7534,1.0
3913,8614,1.0
3913,9079,1.0
3913,9230,1.0
3913,9691,1.0
3913,9734,1.0
3913,10675,1.0
3913,10820,1.0
3913,11697,1.0
3913,11861,1.0
3913,11990,1.0
3913,12213,1.0
3913,15572,1.0
3913,16512,1.0
3913,17169,1.0
3913,17306,1.0
3913,20474,1.0
3913,22719,1.0
3913,23318,1.0
3913,29100,1.0
3913,37003,1.0
3914,3931,1.0
3914,3943,1.0
3914,3963,1.0
3914,4314,1.0
3914,5170,1.0
3914,7504,1.0
3914,7890,1.0
3914,8653,1.0
3914,8663,1.0
3914,8695,1.0
3914,8714,1.0
3914,9470,1.0
3914,11325,1.0
3914,12216,1.0
3914,14067,1.0
3914,14885,1.0
3914,14893,1.0
3914,14968,1.0
3914,14984,1.0
3914,19121,1.0
3914,22916,1.0
3914,25208,1.0
3914,25313,1.0
3914,28804,1.0
3914,30400,1.0
3914,31303,1.0
3914,37059,1.0
3915,3921,1.0
3915,3926,1.0
3915,3930,1.0
3915,3931,1.0
3915,3933,1.0
3915,3943,1.0
3915,3950,1.0
3915,3963,1.0
3915,7504,1.0
3915,8589,1.0
3915,12201,1.0
3915,14885,1.0
3915,14893,1.0
3915,14962,1.0
3915,14964,1.0
3915,14984,1.0
3915,15335,1.0
3915,18663,1.0
3915,20847,1.0
3915,20849,1.0
3915,23062,1.0
3915,36495,1.0
3915,36538,1.0
3915,37079,1.0
3916,5414,1.0
3916,5415,1.0
3916,7504,1.0
3916,9704,1.0
3916,12611,1.0
3916,14886,1.0
3916,14961,1.0
3916,14983,1.0
3916,14985,1.0
3916,19542,1.0
3916,20873,1.0
3916,25196,1.0
3916,25313,1.0
3916,26219,1.0
3916,32394,1.0
3916,32701,1.0
3916,37081,1.0
3917,5397,1.0
3917,5398,1.0
3917,5400,1.0
3917,8126,1.0
3917,8635,1.0
3917,9844,1.0
3917,11948,1.0
3917,13013,1.0
3917,14096,1.0
3917,14205,1.0
3917,15348,1.0
3917,19494,1.0
3917,19780,1.0
3917,20025,1.0
3917,21567,1.0
3917,22279,1.0
3917,22295,1.0
3917,22336,1.0
3917,26933,1.0
3917,27127,1.0
3917,32648,1.0
3917,36850,1.0
3917,36944,1.0
3917,37208,1.0
3918,3920,1.0
3918,3923,1.0
3918,3924,1.0
3918,3925,1.0
3918,3926,1.0
3918,3929,1.0
3918,3930,1.0
3918,3931,1.0
3918,3933,1.0
3918,3941,1.0
3918,3950,1.0
3918,3954,1.0
3918,3956,1.0
3918,3957,1.0
3918,3959,1.0
3918,3962,1.0
3918,3965,1.0
3918,4293,1.0
3918,4297,1.0
3918,5462,1.0
3918,7504,1.0
3918,7507,1.0
3918,8411,1.0
3918,8437,1.0
3918,8452,1.0
3918,9229,1.0
3918,9290,1.0
3918,10354,1.0
3918,10694,1.0
3918,10701,1.0
3918,10709,1.0
3918,10711,1.0
3918,10714,1.0
3918,10715,1.0
3918,10718,1.0
3918,11990,1.0
3918,11992,1.0
3918,11993,1.0
3918,11994,1.0
3918,11995,1.0
3918,11998,1.0
3918,12001,1.0
3918,14895,1.0
3918,15587,1.0
3918,15816,1.0
