source,target,weight
3725,11797,1.0
3725,11820,1.0
3725,11821,1.0
3725,11828,1.0
3725,11835,1.0
3725,12275,1.0
3725,12975,1.0
3725,13005,1.0
3725,13063,1.0
3725,13200,1.0
3725,13476,1.0
3725,14111,1.0
3725,14119,1.0
3725,14145,1.0
3725,14217,1.0
3725,14662,1.0
3725,14668,1.0
3725,14687,1.0
3725,14690,1.0
3725,14699,1.0
3725,14885,1.0
3725,14959,1.0
3725,15358,1.0
3725,15426,1.0
3725,15570,1.0
3725,15576,1.0
3725,15579,1.0
3725,15720,1.0
3725,16167,1.0
3725,16533,1.0
3725,16579,1.0
3725,16707,1.0
3725,18037,1.0
3725,18118,1.0
3725,18123,1.0
3725,19515,1.0
3725,19524,1.0
3725,19539,1.0
3725,19546,1.0
3725,19576,1.0
3725,19584,1.0
3725,19704,1.0
3725,19757,1.0
3725,19769,1.0
3725,20336,1.0
3725,20734,1.0
3725,20757,1.0
3725,20773,1.0
3725,21988,1.0
3725,22283,1.0
3725,22321,1.0
3725,22333,1.0
3725,22338,1.0
3725,22343,1.0
3725,22667,1.0
3725,22683,1.0
3725,23066,1.0
3725,23140,1.0
3725,23393,1.0
3725,23769,1.0
3725,24367,1.0
3725,24371,1.0
3725,24481,1.0
3725,24966,1.0
3725,24970,1.0
3725,24971,1.0
3725,24993,1.0
3725,25157,1.0
3725,25254,1.0
3725,25362,1.0
3725,25819,1.0
3725,27406,1.0
3725,28311,1.0
3725,28330,1.0
3725,28547,1.0
3725,28613,1.0
3725,28655,1.0
3725,28970,1.0
3725,30197,1.0
3725,31069,1.0
3725,32504,1.0
3725,34513,1.0
3725,34785,1.0
3725,34963,1.0
3725,34968,1.0
3725,35227,1.0
3725,36652,1.0
3725,36888,1.0
3725,38810,1.0
3725,40714,1.0
3725,40860,1.0
3725,40974,1.0
3725,42776,1.0
3725,43033,1.0
3726,3727,1.0
3726,3728,1.0
3726,3730,1.0
3726,8655,1.0
3726,9911,1.0
3726,9960,1.0
3726,11268,1.0
3726,12214,1.0
3726,14665,1.0
3726,14699,1.0
3726,15567,1.0
3726,16675,1.0
3726,20736,1.0
3726,23113,1.0
3726,24411,1.0
3726,25157,1.0
3726,31789,1.0
3726,33178,1.0
3726,36351,1.0
3727,3728,1.0
3727,3729,1.0
3727,3730,1.0
3727,3731,1.0
3727,3732,1.0
3727,3735,1.0
3727,3737,1.0
3727,3849,1.0
3727,3940,1.0
3727,4224,1.0
3727,5077,1.0
3727,5103,1.0
3727,5112,1.0
3727,5113,1.0
3727,5120,1.0
3727,5126,1.0
3727,5146,1.0
3727,5147,1.0
3727,5157,1.0
3727,5435,1.0
3727,5447,1.0
3727,6434,1.0
3727,7108,1.0
3727,7580,1.0
3727,7583,1.0
3727,7633,1.0
3727,7916,1.0
3727,8132,1.0
3727,8183,1.0
3727,8435,1.0
3727,8593,1.0
3727,8630,1.0
3727,8688,1.0
3727,9089,1.0
3727,9243,1.0
3727,9319,1.0
3727,9690,1.0
3727,9699,1.0
3727,9741,1.0
3727,9803,1.0
3727,9834,1.0
3727,9911,1.0
3727,9960,1.0
3727,9965,1.0
3727,10117,1.0
3727,10144,1.0
3727,10150,1.0
3727,10268,1.0
3727,10810,1.0
3727,10890,1.0
3727,10925,1.0
3727,11267,1.0
3727,11318,1.0
3727,11537,1.0
3727,11554,1.0
3727,11615,1.0
3727,11785,1.0
3727,11789,1.0
3727,11795,1.0
3727,11797,1.0
3727,11809,1.0
3727,11816,1.0
3727,12316,1.0
3727,12319,1.0
3727,12331,1.0
3727,12513,1.0
3727,12973,1.0
3727,12975,1.0
3727,12976,1.0
3727,12980,1.0
3727,13011,1.0
3727,13063,1.0
3727,13200,1.0
3727,13476,1.0
3727,13494,1.0
3727,13495,1.0
3727,13496,1.0
3727,14090,1.0
3727,14095,1.0
3727,14096,1.0
3727,14112,1.0
3727,14117,1.0
3727,14120,1.0
3727,14204,1.0
3727,14213,1.0
3727,14215,1.0
3727,14219,1.0
3727,14275,1.0
3727,14665,1.0
3727,14666,1.0
3727,14668,1.0
3727,14690,1.0
3727,14693,1.0
3727,15288,1.0
3727,15426,1.0
3727,15743,1.0
3727,15857,1.0
3727,16080,1.0
3727,16249,1.0
3727,16673,1.0
3727,16707,1.0
3727,16709,1.0
3727,16713,1.0
3727,16943,1.0
3727,17233,1.0
3727,17237,1.0
3727,17505,1.0
3727,17507,1.0
3727,18037,1.0
3727,18548,1.0
3727,19413,1.0
3727,19422,1.0
3727,19494,1.0
3727,19498,1.0
3727,19531,1.0
3727,19719,1.0
3727,19825,1.0
3727,20027,1.0
3727,20759,1.0
3727,20778,1.0
3727,20800,1.0
3727,21414,1.0
3727,22309,1.0
3727,23068,1.0
3727,23140,1.0
3727,23186,1.0
3727,23242,1.0
3727,23387,1.0
3727,23599,1.0
3727,23969,1.0
3727,24369,1.0
3727,24372,1.0
3727,24544,1.0
3727,25259,1.0
3727,25767,1.0
3727,26084,1.0
3727,26138,1.0
3727,26212,1.0
3727,26434,1.0
3727,26648,1.0
3727,26929,1.0
3727,26993,1.0
3727,27187,1.0
3727,27189,1.0
3727,27474,1.0
3727,27477,1.0
3727,27480,1.0
3727,27590,1.0
3727,27591,1.0
3727,27659,1.0
3727,27719,1.0
3727,27746,1.0
3727,27844,1.0
3727,27847,1.0
3727,28270,1.0
3727,28278,1.0
3727,28280,1.0
3727,28283,1.0
3727,28315,1.0
3727,28330,1.0
3727,28863,1.0
3727,28912,1.0
3727,28973,1.0
3727,29378,1.0
3727,29514,1.0
3727,29525,1.0
3727,29654,1.0
3727,29942,1.0
3727,30015,1.0
3727,30405,1.0
3727,30979,1.0
3727,31134,1.0
3727,31222,1.0
3727,31232,1.0
3727,31263,1.0
3727,31273,1.0
3727,31281,1.0
3727,31789,1.0
3727,32058,1.0
3727,32375,1.0
3727,32376,1.0
3727,32461,1.0
3727,33378,1.0
3727,33410,1.0
3727,33785,1.0
3727,34507,1.0
3727,34513,1.0
3727,34595,1.0
3727,34626,1.0
3727,34722,1.0
3727,34728,1.0
3727,34970,1.0
3727,35505,1.0
3727,35528,1.0
3727,35739,1.0
3727,35742,1.0
3727,35781,1.0
3727,35783,1.0
3727,35802,1.0
3727,35868,1.0
3727,35938,1.0
3727,36130,1.0
3727,36976,1.0
3727,40136,1.0
3727,40863,1.0
3727,41029,1.0
3727,41944,1.0
3727,50054,1.0
3728,3943,1.0
3728,5040,1.0
3728,6518,1.0
3728,8702,1.0
3728,9909,1.0
3728,9960,1.0
3728,11267,1.0
3728,11797,1.0
3728,11835,1.0
3728,12275,1.0
3728,13013,1.0
3728,16671,1.0
3728,17245,1.0
3728,17314,1.0
3728,19127,1.0
3728,19595,1.0
3728,20877,1.0
3728,23068,1.0
3728,23145,1.0
3728,24477,1.0
3728,25746,1.0
3728,27217,1.0
3728,32336,1.0
3728,34849,1.0
3728,37894,1.0
3729,11267,1.0
3729,14669,1.0
3729,15720,1.0
3729,32656,1.0
3729,36888,1.0
3729,59902,1.0
3730,3735,1.0
3730,3737,1.0
3730,4914,1.0
3730,7597,1.0
3730,8435,1.0
3730,8628,1.0
3730,9960,1.0
3730,10942,1.0
3730,11267,1.0
3730,11633,1.0
3730,11708,1.0
3730,11828,1.0
3730,13054,1.0
3730,13063,1.0
3730,14690,1.0
3730,16165,1.0
3730,17243,1.0
3730,19105,1.0
3730,20759,1.0
3730,22683,1.0
3730,26361,1.0
3730,29101,1.0
3730,29378,1.0
3731,6649,1.0
3731,8615,1.0
3731,8962,1.0
3731,9825,1.0
3731,9901,1.0
3731,10164,1.0
3731,10890,1.0
3731,10905,1.0
3731,10915,1.0
3731,10925,1.0
3731,10934,1.0
3731,10951,1.0
3731,14125,1.0
3731,14699,1.0
3731,16533,1.0
3731,17237,1.0
3731,17314,1.0
3731,20778,1.0
3731,24983,1.0
3731,30640,1.0
3732,4376,1.0
3732,4886,1.0
3732,5064,1.0
3732,5102,1.0
3732,6180,1.0
3732,6224,1.0
3732,6942,1.0
3732,7919,1.0
3732,8688,1.0
3732,8710,1.0
3732,9720,1.0
3732,9904,1.0
3732,9911,1.0
