source,target,weight
9626,30861,1.0
9626,44241,1.0
9626,45801,1.0
9626,53249,1.0
9627,9641,1.0
9627,18440,1.0
9627,22808,1.0
9627,26583,1.0
9627,44447,1.0
9628,9635,1.0
9628,18321,1.0
9628,23884,1.0
9628,46627,1.0
9628,46691,1.0
9629,14161,1.0
9629,36702,1.0
9629,40780,1.0
9630,9636,1.0
9630,12703,1.0
9630,14054,1.0
9630,14322,1.0
9630,14330,1.0
9630,14616,1.0
9630,18669,1.0
9630,37967,1.0
9630,38302,1.0
9630,39060,1.0
9630,47924,1.0
9630,48013,1.0
9630,53349,1.0
9630,55835,1.0
9631,12526,1.0
9631,13366,1.0
9631,17447,1.0
9631,18176,1.0
9631,18899,1.0
9631,24254,1.0
9631,25882,1.0
9631,37907,1.0
9632,13286,1.0
9632,14330,1.0
9632,19236,1.0
9632,19840,1.0
9632,24277,1.0
9632,26130,1.0
9632,31320,1.0
9632,31349,1.0
9632,34358,1.0
9632,42853,1.0
9632,45801,1.0
9633,11602,1.0
9634,18320,1.0
9634,22056,1.0
9634,25967,1.0
9634,31031,1.0
9634,42371,1.0
9634,42634,1.0
9634,43624,1.0
9634,45051,1.0
9634,52480,1.0
9634,53310,1.0
9634,56025,1.0
9634,60217,1.0
9635,9645,1.0
9635,9647,1.0
9635,13080,1.0
9635,14034,1.0
9635,14784,1.0
9635,17654,1.0
9635,23628,1.0
9635,31363,1.0
9635,41299,1.0
9635,45374,1.0
9635,45964,1.0
9635,46689,1.0
9635,46691,1.0
9635,46949,1.0
9635,48162,1.0
9635,48164,1.0
9635,48170,1.0
9635,48689,1.0
9635,49247,1.0
9635,51004,1.0
9636,10567,1.0
9636,10980,1.0
9636,14330,1.0
9636,16012,1.0
9636,19332,1.0
9636,37967,1.0
9637,9643,1.0
9637,12703,1.0
9637,13982,1.0
9637,14322,1.0
9637,42159,1.0
9637,44604,1.0
9637,50575,1.0
9637,54681,1.0
9638,21405,1.0
9638,43265,1.0
9638,56328,1.0
9639,9646,1.0
9639,12799,1.0
9639,13725,1.0
9639,14051,1.0
9639,26500,1.0
9639,27519,1.0
9640,34196,1.0
9640,34790,1.0
9640,48376,1.0
9641,12008,1.0
9641,12446,1.0
9641,14530,1.0
9641,18952,1.0
9641,25937,1.0
9641,30861,1.0
9641,46446,1.0
9642,9643,1.0
9642,9644,1.0
9643,14054,1.0
9643,14158,1.0
9643,14330,1.0
9643,23862,1.0
9643,25680,1.0
9643,37511,1.0
9643,37967,1.0
9643,39060,1.0
9643,40737,1.0
9643,40738,1.0
9643,44604,1.0
9644,9647,1.0
9644,10779,1.0
9644,10850,1.0
9644,10971,1.0
9644,11929,1.0
9644,11961,1.0
9644,12527,1.0
9644,12864,1.0
9644,14020,1.0
9644,16970,1.0
9644,16975,1.0
9644,18184,1.0
9644,18453,1.0
9644,20906,1.0
9644,20961,1.0
9644,23033,1.0
9644,23181,1.0
9644,26589,1.0
9644,32072,1.0
9644,32238,1.0
9644,32243,1.0
9644,38349,1.0
9644,43091,1.0
9644,44245,1.0
9644,48013,1.0
9645,14321,1.0
9645,14331,1.0
9645,18244,1.0
9646,14055,1.0
9647,14321,1.0
9647,14330,1.0
9647,32770,1.0
9647,38296,1.0
9647,40032,1.0
9647,44604,1.0
9647,46979,1.0
9647,53349,1.0
9648,14473,1.0
9648,16916,1.0
9648,16917,1.0
9648,16918,1.0
9648,16919,1.0
9648,16920,1.0
9649,9653,1.0
9649,10025,1.0
9649,11629,1.0
9649,11949,1.0
9649,13923,1.0
9649,21499,1.0
9649,22404,1.0
9650,9654,1.0
9650,9655,1.0
9650,9656,1.0
9650,13123,1.0
9651,9653,1.0
9651,10025,1.0
9651,11629,1.0
9651,11642,1.0
9651,11949,1.0
9651,12245,1.0
9651,13906,1.0
9651,13923,1.0
9652,11651,1.0
9652,11762,1.0
9652,12818,1.0
9652,12899,1.0
9652,13580,1.0
9652,19782,1.0
9652,19874,1.0
9652,28572,1.0
9652,28573,1.0
9653,10024,1.0
9653,10028,1.0
9653,10032,1.0
9653,11230,1.0
9653,11645,1.0
9653,11655,1.0
9653,11659,1.0
9653,11752,1.0
9653,11913,1.0
9653,11915,1.0
9653,11916,1.0
9653,11921,1.0
9653,11930,1.0
9653,11940,1.0
9653,13923,1.0
9653,15169,1.0
9653,16720,1.0
9653,18501,1.0
9653,19621,1.0
9653,21499,1.0
9653,21500,1.0
9653,21504,1.0
9653,22404,1.0
9653,24617,1.0
9653,28211,1.0
9653,28212,1.0
9653,29849,1.0
9653,30317,1.0
9654,9655,1.0
9654,9656,1.0
9654,10390,1.0
9654,11041,1.0
9654,12158,1.0
9655,9656,1.0
9655,9949,1.0
9655,12016,1.0
9655,13813,1.0
9655,14479,1.0
9655,15553,1.0
9655,15793,1.0
9655,17416,1.0
9655,17707,1.0
9655,18059,1.0
9655,18262,1.0
9655,21116,1.0
9655,24617,1.0
9655,26613,1.0
9655,26621,1.0
9655,28020,1.0
9655,31985,1.0
9656,13124,1.0
9656,28020,1.0
9656,30769,1.0
9656,31806,1.0
9657,13580,1.0
9657,18876,1.0
9657,27025,1.0
9659,19895,1.0
9660,9661,1.0
9660,10222,1.0
9660,10834,1.0
9660,11069,1.0
9660,11525,1.0
9660,11651,1.0
9660,11652,1.0
9660,12555,1.0
9660,12901,1.0
9660,13408,1.0
9660,13581,1.0
9660,13582,1.0
9660,13799,1.0
9660,13990,1.0
9660,14315,1.0
9660,14484,1.0
9660,14797,1.0
9660,15842,1.0
9660,16440,1.0
9660,16560,1.0
9660,16749,1.0
9660,18244,1.0
9660,18697,1.0
9660,19050,1.0
9660,19203,1.0
9660,19411,1.0
9660,19650,1.0
9660,20073,1.0
9660,20320,1.0
9660,21261,1.0
9660,21367,1.0
9660,22262,1.0
9660,22611,1.0
9660,23049,1.0
9660,23054,1.0
9660,23733,1.0
9660,24034,1.0
9660,24150,1.0
9660,24509,1.0
9660,24534,1.0
9660,24651,1.0
9660,24666,1.0
9660,24727,1.0
9660,25333,1.0
9660,25416,1.0
9660,26035,1.0
9660,26412,1.0
9660,26413,1.0
9660,26416,1.0
9660,26578,1.0
9660,26642,1.0
9660,26911,1.0
9660,27025,1.0
9660,27041,1.0
9660,27431,1.0
9660,27537,1.0
9660,27981,1.0
9660,27992,1.0
9660,29865,1.0
9660,30860,1.0
9660,31083,1.0
9660,32865,1.0
9660,36724,1.0
9660,39149,1.0
9660,39153,1.0
9660,39155,1.0
9660,39156,1.0
9660,39358,1.0
9660,39485,1.0
9660,39722,1.0
9660,39746,1.0
9660,39778,1.0
9660,39780,1.0
9660,39785,1.0
9660,39787,1.0
9660,40148,1.0
9660,40442,1.0
9660,40811,1.0
9660,40953,1.0
9660,42566,1.0
9660,46541,1.0
9660,49359,1.0
9661,10213,1.0
9661,13580,1.0
9661,15724,1.0
9661,15842,1.0
9661,23054,1.0
9661,27024,1.0
9661,55948,1.0
9662,21742,1.0
9664,14737,1.0
9664,14738,1.0
9664,14739,1.0
9666,9676,1.0
