source,target,weight
2969,3133,1.0
2969,3173,1.0
2969,4137,1.0
2969,4241,1.0
2969,4581,1.0
2969,5239,1.0
2969,5654,1.0
2969,6296,1.0
2969,6911,1.0
2969,8933,1.0
2969,10206,1.0
2969,10992,1.0
2969,10994,1.0
2969,11371,1.0
2969,14194,1.0
2969,14437,1.0
2969,14616,1.0
2969,15560,1.0
2969,21507,1.0
2970,2974,1.0
2970,4137,1.0
2970,4241,1.0
2970,5654,1.0
2970,6296,1.0
2970,7197,1.0
2970,7973,1.0
2970,10206,1.0
2970,10992,1.0
2970,12700,1.0
2970,12701,1.0
2970,14194,1.0
2970,15560,1.0
2970,20523,1.0
2971,3401,1.0
2971,4069,1.0
2971,4656,1.0
2971,6297,1.0
2971,10206,1.0
2971,13046,1.0
2971,14194,1.0
2971,15005,1.0
2971,15792,1.0
2971,17369,1.0
2971,17528,1.0
2972,2974,1.0
2972,4730,1.0
2972,5078,1.0
2972,6296,1.0
2972,6667,1.0
2972,7021,1.0
2972,7801,1.0
2972,9369,1.0
2972,10389,1.0
2972,11973,1.0
2972,12638,1.0
2972,12700,1.0
2972,14616,1.0
2972,22813,1.0
2973,2974,1.0
2973,2984,1.0
2973,3009,1.0
2973,4224,1.0
2973,6296,1.0
2973,7400,1.0
2973,8597,1.0
2973,11591,1.0
2973,12364,1.0
2973,12700,1.0
2973,12701,1.0
2973,14616,1.0
2974,4071,1.0
2974,4656,1.0
2974,4658,1.0
2974,4660,1.0
2974,4661,1.0
2974,4663,1.0
2974,4665,1.0
2974,5051,1.0
2974,6296,1.0
2974,7410,1.0
2974,8109,1.0
2974,11392,1.0
2974,11973,1.0
2974,12700,1.0
2974,14037,1.0
2974,14198,1.0
2974,21029,1.0
2974,22432,1.0
2975,2976,1.0
2975,2979,1.0
2975,4156,1.0
2975,4181,1.0
2975,5074,1.0
2975,5198,1.0
2975,5321,1.0
2975,5325,1.0
2975,5618,1.0
2975,5732,1.0
2975,6844,1.0
2975,6852,1.0
2975,6882,1.0
2975,7450,1.0
2975,8217,1.0
2975,8292,1.0
2975,8313,1.0
2975,8342,1.0
2975,8474,1.0
2975,8607,1.0
2975,8702,1.0
2975,8749,1.0
2975,9150,1.0
2975,10042,1.0
2975,10595,1.0
2975,11228,1.0
2975,11249,1.0
2975,11527,1.0
2975,11644,1.0
2975,12441,1.0
2975,12686,1.0
2975,13453,1.0
2975,13689,1.0
2975,14358,1.0
2975,15666,1.0
2975,16220,1.0
2975,17027,1.0
2975,17189,1.0
2975,17324,1.0
2975,17732,1.0
2975,19367,1.0
2975,23277,1.0
2975,23615,1.0
2975,23875,1.0
2975,23877,1.0
2975,24544,1.0
2975,29321,1.0
2975,29322,1.0
2975,29323,1.0
2976,2977,1.0
2976,3084,1.0
2976,3195,1.0
2976,3334,1.0
2976,3342,1.0
2976,3538,1.0
2976,3595,1.0
2976,4350,1.0
2976,4420,1.0
2976,4585,1.0
2976,4830,1.0
2976,4855,1.0
2976,4978,1.0
2976,4988,1.0
2976,5062,1.0
2976,5070,1.0
2976,5212,1.0
2976,5246,1.0
2976,6068,1.0
2976,6116,1.0
2976,6164,1.0
2976,6347,1.0
2976,6595,1.0
2976,6670,1.0
2976,6758,1.0
2976,6759,1.0
2976,6777,1.0
2976,6837,1.0
2976,6942,1.0
2976,7044,1.0
2976,7051,1.0
2976,7480,1.0
2976,7510,1.0
2976,7559,1.0
2976,7661,1.0
2976,7736,1.0
2976,7742,1.0
2976,7745,1.0
2976,7748,1.0
2976,7749,1.0
2976,7757,1.0
2976,7760,1.0
2976,7761,1.0
2976,7781,1.0
2976,7826,1.0
2976,8023,1.0
2976,8302,1.0
2976,8546,1.0
2976,8781,1.0
2976,8842,1.0
2976,8848,1.0
2976,9580,1.0
2976,10035,1.0
2976,10492,1.0
2976,10601,1.0
2976,10964,1.0
2976,11228,1.0
2976,12061,1.0
2976,12441,1.0
2976,12444,1.0
2976,12834,1.0
2976,12865,1.0
2976,12882,1.0
2976,13364,1.0
2976,13689,1.0
2976,13772,1.0
2976,14037,1.0
2976,14164,1.0
2976,14722,1.0
2976,14824,1.0
2976,15653,1.0
2976,15656,1.0
2976,15717,1.0
2976,15894,1.0
2976,15949,1.0
2976,16220,1.0
2976,16232,1.0
2976,16236,1.0
2976,17119,1.0
2976,17205,1.0
2976,17485,1.0
2976,17583,1.0
2976,17815,1.0
2976,17854,1.0
2976,17855,1.0
2976,17856,1.0
2976,17892,1.0
2976,18234,1.0
2976,18538,1.0
2976,19075,1.0
2976,19969,1.0
2976,21155,1.0
2976,22185,1.0
2976,22243,1.0
2976,22852,1.0
2976,23036,1.0
2976,23295,1.0
2976,24380,1.0
2976,24455,1.0
2976,24510,1.0
2976,24704,1.0
2976,24955,1.0
2976,25989,1.0
2976,27259,1.0
2976,28267,1.0
2976,28268,1.0
2976,29076,1.0
2976,29212,1.0
2976,29345,1.0
2976,29346,1.0
2976,29347,1.0
2976,29348,1.0
2976,29349,1.0
2976,29350,1.0
2976,29351,1.0
2976,29352,1.0
2976,29353,1.0
2976,29354,1.0
2977,3333,1.0
2977,3341,1.0
2977,3420,1.0
2977,3588,1.0
2977,5062,1.0
2977,5065,1.0
2977,5212,1.0
2977,6777,1.0
2977,6942,1.0
2977,7044,1.0
2977,7480,1.0
2977,8545,1.0
2977,8833,1.0
2977,11155,1.0
2977,11228,1.0
2977,12441,1.0
2977,13538,1.0
2977,16220,1.0
2977,16787,1.0
2977,18124,1.0
2977,18215,1.0
2977,18242,1.0
2977,29362,1.0
2978,2981,1.0
2978,2985,1.0
2978,2987,1.0
2978,3090,1.0
2978,3131,1.0
2978,3447,1.0
2978,4406,1.0
2978,7694,1.0
2978,7982,1.0
2978,8053,1.0
2978,8825,1.0
2978,12230,1.0
2978,12231,1.0
2978,12793,1.0
2978,13103,1.0
2978,13676,1.0
2978,13853,1.0
2978,15124,1.0
2978,18002,1.0
2978,19850,1.0
2978,19888,1.0
2978,21012,1.0
2978,31300,1.0
2978,31301,1.0
2979,4182,1.0
2979,5552,1.0
2979,5557,1.0
2979,5563,1.0
2979,6116,1.0
2979,7412,1.0
2979,8119,1.0
2979,8121,1.0
2979,8124,1.0
2979,8126,1.0
2979,8521,1.0
2979,8541,1.0
2979,8836,1.0
2979,9148,1.0
2979,9150,1.0
2979,9152,1.0
2979,9157,1.0
2979,9428,1.0
2979,9747,1.0
2979,9759,1.0
2979,11644,1.0
2979,12634,1.0
2979,12642,1.0
2979,13735,1.0
2979,13851,1.0
2979,14137,1.0
2979,14311,1.0
2979,14435,1.0
2979,14701,1.0
2979,14702,1.0
2979,14703,1.0
2979,14704,1.0
2979,14705,1.0
2979,14994,1.0
2979,15094,1.0
2979,15110,1.0
2979,16788,1.0
2979,18296,1.0
2979,19646,1.0
2979,22876,1.0
2979,25086,1.0
2979,25571,1.0
2980,4030,1.0
2980,7424,1.0
2980,13095,1.0
2980,20921,1.0
2980,27942,1.0
2981,2985,1.0
2981,2987,1.0
2981,5694,1.0
2981,5828,1.0
2981,7177,1.0
2981,8920,1.0
2981,11965,1.0
2981,14869,1.0
2981,15115,1.0
2981,18330,1.0
2981,21899,1.0
2981,22196,1.0
2981,22808,1.0
2981,24497,1.0
2981,24793,1.0
2981,25875,1.0
2981,26097,1.0
2981,28735,1.0
2981,28737,1.0
2981,29356,1.0
2981,29628,1.0
2981,30390,1.0
2981,31298,1.0
2981,31320,1.0
2981,31349,1.0
2981,32852,1.0
2981,37936,1.0
2981,38921,1.0
2981,38922,1.0
2981,38923,1.0
2981,38924,1.0
2981,38925,1.0
2981,38926,1.0
2981,38927,1.0
2981,38928,1.0
2981,38929,1.0
2981,38930,1.0
2981,38931,1.0
2981,38932,1.0
2981,38933,1.0
2981,38934,1.0
2981,38935,1.0
2981,38936,1.0
2981,38937,1.0
2981,38938,1.0
2981,38939,1.0
2982,2987,1.0
2982,3186,1.0
2982,4130,1.0
2982,4458,1.0
2982,6957,1.0
2982,7268,1.0
2982,7380,1.0
2982,7717,1.0
2982,8573,1.0
2982,8744,1.0
2982,8761,1.0
2982,8915,1.0
2982,8920,1.0
2982,8948,1.0
2982,9373,1.0
2982,10222,1.0
2982,10896,1.0
2982,11529,1.0
2982,11839,1.0
2982,11857,1.0
2982,11883,1.0
2982,13408,1.0
2982,13579,1.0
2982,13584,1.0
2982,13990,1.0
2982,14317,1.0
2982,16129,1.0
2982,16319,1.0
2982,16439,1.0
2982,16753,1.0
2982,17040,1.0
2982,17356,1.0
2982,18080,1.0
2982,18244,1.0
2982,18549,1.0
2982,19030,1.0
2982,19050,1.0
2982,19419,1.0
2982,20910,1.0
2982,21259,1.0
2982,21336,1.0
2982,22262,1.0
2982,22611,1.0
2982,22613,1.0
2982,22614,1.0
2982,23018,1.0
2982,23049,1.0
2982,24150,1.0
2982,24534,1.0
2982,24766,1.0
2982,25416,1.0
2982,25417,1.0
2982,25942,1.0
2982,26035,1.0
2982,26382,1.0
2982,26411,1.0
2982,26412,1.0
2982,26415,1.0
2982,26416,1.0
2982,26626,1.0
2982,26642,1.0
2982,26766,1.0
2982,26835,1.0
2982,26911,1.0
2982,27021,1.0
2982,27025,1.0
2982,27597,1.0
2982,27981,1.0
2982,29865,1.0
2982,31156,1.0
2982,32646,1.0
2982,34579,1.0
2982,38309,1.0
2982,38569,1.0
2982,39722,1.0
2982,39748,1.0
2982,39778,1.0
2982,39782,1.0
2982,39784,1.0
2982,39785,1.0
2982,39786,1.0
2982,39787,1.0
2982,40148,1.0
2982,40177,1.0
2982,40442,1.0
2982,40953,1.0
2982,40970,1.0
2982,41778,1.0
2982,41860,1.0
2982,42360,1.0
2982,42934,1.0
2982,43178,1.0
2982,47278,1.0
2983,2985,1.0
2983,3012,1.0
2983,3178,1.0
2983,3404,1.0
2983,5902,1.0
2983,6153,1.0
2983,6616,1.0
2983,6957,1.0
2983,8193,1.0
2983,8844,1.0
2983,8914,1.0
2983,8941,1.0
2983,8953,1.0
2983,11149,1.0
2983,11883,1.0
2983,12555,1.0
2983,12696,1.0
2983,12818,1.0
2983,12828,1.0
2983,13408,1.0
2983,13898,1.0
2983,13990,1.0
2983,14317,1.0
2983,14330,1.0
2983,15682,1.0
2983,15842,1.0
2983,16129,1.0
2983,16753,1.0
2983,17040,1.0
2983,18080,1.0
2983,18244,1.0
2983,20071,1.0
2983,20910,1.0
2983,21016,1.0
2983,21259,1.0
2983,21827,1.0
2983,22262,1.0
2983,22514,1.0
2983,22702,1.0
2983,22963,1.0
2983,23733,1.0
2983,23873,1.0
2983,24111,1.0
2983,24275,1.0
2983,24509,1.0
2983,24630,1.0
2983,24766,1.0
2983,24807,1.0
2983,25420,1.0
2983,25937,1.0
2983,26407,1.0
2983,26415,1.0
2983,26418,1.0
2983,26703,1.0
2983,26712,1.0
2983,26766,1.0
2983,26961,1.0
2983,27434,1.0
2983,27436,1.0
2983,27525,1.0
2983,27596,1.0
2983,27597,1.0
2983,27981,1.0
2983,31838,1.0
2983,35168,1.0
2983,38083,1.0
2983,38307,1.0
2983,38308,1.0
2983,39149,1.0
2983,39722,1.0
2983,39778,1.0
2983,39785,1.0
2983,39824,1.0
2983,39904,1.0
2983,40148,1.0
2983,40176,1.0
2983,40969,1.0
2983,41864,1.0
2983,42360,1.0
2984,3287,1.0
2984,3525,1.0
2984,4713,1.0
2984,6313,1.0
2984,6887,1.0
2984,7381,1.0
2984,8541,1.0
2984,8553,1.0
2984,8739,1.0
2984,8839,1.0
2984,8904,1.0
2984,8908,1.0
2984,8910,1.0
2984,8921,1.0
2984,8953,1.0
2984,9044,1.0
2984,9124,1.0
2984,9684,1.0
2984,10100,1.0
2984,10896,1.0
2984,11072,1.0
2984,11089,1.0
2984,11501,1.0
2984,11520,1.0
2984,11630,1.0
2984,11633,1.0
2984,11913,1.0
2984,11985,1.0
2984,12008,1.0
2984,12430,1.0
2984,12544,1.0
2984,12545,1.0
2984,12546,1.0
2984,12649,1.0
2984,12826,1.0
2984,12899,1.0
2984,13054,1.0
2984,13853,1.0
2984,13857,1.0
2984,13861,1.0
2984,13970,1.0
2984,13976,1.0
2984,14312,1.0
2984,14313,1.0
2984,14314,1.0
2984,14616,1.0
2984,15029,1.0
2984,15630,1.0
2984,16129,1.0
2984,16331,1.0
2984,16333,1.0
2984,16670,1.0
2984,17165,1.0
2984,18174,1.0
2984,18840,1.0
2984,19793,1.0
2984,20593,1.0
2984,20684,1.0
2984,21090,1.0
2984,21915,1.0
2984,21955,1.0
2984,22706,1.0
2984,24269,1.0
2984,25988,1.0
2984,26959,1.0
2984,27574,1.0
2984,34697,1.0
2984,37821,1.0
2984,47744,1.0
2985,3159,1.0
2985,4655,1.0
2985,4658,1.0
2985,4659,1.0
2985,4661,1.0
2985,4663,1.0
2985,4665,1.0
2985,4668,1.0
2985,4673,1.0
2985,5213,1.0
2985,5278,1.0
2985,5280,1.0
2985,5656,1.0
2985,6296,1.0
2985,8069,1.0
2985,8512,1.0
2985,12112,1.0
2985,12428,1.0
2985,12741,1.0
2985,13093,1.0
2985,14620,1.0
2985,16204,1.0
2985,19850,1.0
2985,20983,1.0
2985,21425,1.0
2986,7931,1.0
2987,22044,1.0
2987,32276,1.0
2987,36053,1.0
2987,40010,1.0
2987,48156,1.0
2987,51229,1.0
2987,51235,1.0
2987,51236,1.0
2987,51238,1.0
2988,2994,1.0
2988,2996,1.0
2988,2999,1.0
2988,3000,1.0
2988,3002,1.0
2988,3005,1.0
2988,3021,1.0
2988,3039,1.0
2988,3093,1.0
2988,3094,1.0
2988,3095,1.0
2988,3098,1.0
2989,2990,1.0
2989,2993,1.0
2989,2994,1.0
2989,3001,1.0
2989,3005,1.0
2989,3006,1.0
2989,3059,1.0
2989,3265,1.0
2989,3266,1.0
2989,3267,1.0
2990,2993,1.0
2990,2994,1.0
2990,3001,1.0
2990,3059,1.0
2990,4472,1.0
2990,4527,1.0
2990,4528,1.0
2990,4530,1.0
2990,4533,1.0
2990,4536,1.0
2990,4537,1.0
2990,4538,1.0
2990,4540,1.0
2990,4541,1.0
2990,4542,1.0
2990,4543,1.0
2990,4544,1.0
2991,3265,1.0
2991,3816,1.0
2991,4495,1.0
2991,4504,1.0
2991,4553,1.0
2991,4564,1.0
2991,4775,1.0
2991,4901,1.0
2991,5244,1.0
2991,5699,1.0
2991,5824,1.0
2991,5893,1.0
2991,21609,1.0
2992,3036,1.0
2992,3136,1.0
2992,5662,1.0
2992,6018,1.0
2992,6020,1.0
2992,6022,1.0
2993,2994,1.0
2993,2999,1.0
2993,3011,1.0
2993,3028,1.0
2993,4675,1.0
2993,4835,1.0
2993,4839,1.0
2993,5012,1.0
2993,5195,1.0
2993,5200,1.0
2993,8249,1.0
2994,2995,1.0
2994,2996,1.0
2994,3002,1.0
2994,3004,1.0
2994,3005,1.0
2994,3010,1.0
2994,3011,1.0
2994,3015,1.0
2994,3023,1.0
2994,3028,1.0
2994,3036,1.0
2994,3050,1.0
2994,3094,1.0
2994,4518,1.0
2994,5549,1.0
2994,6022,1.0
2994,6364,1.0
2994,7717,1.0
2994,7784,1.0
2994,9822,1.0
2994,10968,1.0
2994,12745,1.0
2994,14194,1.0
2994,17347,1.0
2994,19708,1.0
2995,2996,1.0
2995,2999,1.0
2995,3000,1.0
2995,3001,1.0
2995,3002,1.0
2995,3005,1.0
2995,3013,1.0
2995,3018,1.0
2995,3021,1.0
2995,3044,1.0
2995,3059,1.0
2995,3060,1.0
2995,3063,1.0
2995,3094,1.0
2995,5358,1.0
2995,6586,1.0
2995,7383,1.0
2995,7884,1.0
2995,10968,1.0
2996,3000,1.0
2996,3004,1.0
2996,3023,1.0
2996,3025,1.0
2996,3032,1.0
2996,3090,1.0
2996,3094,1.0
2996,4508,1.0
