source,target,weight
14006,15654,1.0
14006,19201,1.0
14006,21812,1.0
14006,22216,1.0
14006,27669,1.0
14006,27896,1.0
14006,28649,1.0
14006,36187,1.0
14007,14021,1.0
14007,14025,1.0
14007,15655,1.0
14007,21093,1.0
14007,21540,1.0
14007,28021,1.0
14007,35049,1.0
14008,14014,1.0
14009,14011,1.0
14009,14015,1.0
14009,14016,1.0
14009,14017,1.0
14009,14179,1.0
14009,15534,1.0
14009,15714,1.0
14009,16489,1.0
14009,16493,1.0
14009,16494,1.0
14009,16495,1.0
14009,16496,1.0
14009,16497,1.0
14009,16505,1.0
14009,16509,1.0
14009,16660,1.0
14009,21296,1.0
14009,28642,1.0
14009,36211,1.0
14009,37990,1.0
14009,39965,1.0
14009,41419,1.0
14010,14507,1.0
14010,15511,1.0
14010,15965,1.0
14010,16487,1.0
14010,16492,1.0
14010,16660,1.0
14010,21563,1.0
14011,14027,1.0
14011,15534,1.0
14011,15657,1.0
14011,16505,1.0
14011,16507,1.0
14011,16509,1.0
14011,28642,1.0
14013,14027,1.0
14013,14580,1.0
14013,14596,1.0
14014,14019,1.0
14014,28649,1.0
14015,14042,1.0
14015,16660,1.0
14015,19299,1.0
14015,22216,1.0
14015,24766,1.0
14015,27479,1.0
14015,28162,1.0
14015,32928,1.0
14015,39660,1.0
14015,39661,1.0
14015,39662,1.0
14016,14028,1.0
14016,16492,1.0
14017,14024,1.0
14017,14028,1.0
14017,14180,1.0
14017,15534,1.0
14017,15539,1.0
14017,21289,1.0
14017,22216,1.0
14017,27377,1.0
14017,28638,1.0
14017,28642,1.0
14017,28649,1.0
14017,34487,1.0
14018,15543,1.0
14019,14024,1.0
14019,23060,1.0
14020,14324,1.0
14020,18808,1.0
14020,22476,1.0
14020,24748,1.0
14020,30861,1.0
14020,34983,1.0
14020,37511,1.0
14020,40032,1.0
14020,40805,1.0
14020,43506,1.0
14020,48688,1.0
14021,14177,1.0
14021,15654,1.0
14021,15660,1.0
14021,16619,1.0
14021,28021,1.0
14021,28161,1.0
14021,28162,1.0
14022,14024,1.0
14022,22216,1.0
14023,14028,1.0
14023,27113,1.0
14023,28638,1.0
14023,29369,1.0
14023,37482,1.0
14023,44052,1.0
14024,14028,1.0
14024,14039,1.0
14024,14177,1.0
14024,14179,1.0
14024,14182,1.0
14024,14509,1.0
14024,14581,1.0
14024,14823,1.0
14024,15520,1.0
14024,15523,1.0
14024,15528,1.0
14024,15532,1.0
14024,15533,1.0
14024,15534,1.0
14024,15535,1.0
14024,15542,1.0
14024,15543,1.0
14024,16604,1.0
14024,17967,1.0
14024,19277,1.0
14024,21289,1.0
14024,27117,1.0
14024,28342,1.0
14024,28638,1.0
14024,30503,1.0
14024,33954,1.0
14024,37482,1.0
14024,44638,1.0
14024,45714,1.0
14024,46050,1.0
14024,46053,1.0
14024,52624,1.0
14024,52645,1.0
14025,14507,1.0
14025,14515,1.0
14025,15658,1.0
14025,16491,1.0
14025,16507,1.0
14025,16599,1.0
14025,18059,1.0
14025,21296,1.0
14025,21563,1.0
14025,22216,1.0
14025,22218,1.0
14025,27890,1.0
14025,28004,1.0
14025,28006,1.0
14025,28022,1.0
14025,32928,1.0
14025,33612,1.0
14025,46050,1.0
14026,15772,1.0
14026,25169,1.0
14026,25177,1.0
14026,25183,1.0
14026,37101,1.0
14026,37102,1.0
14026,43861,1.0
14026,47236,1.0
14026,59337,1.0
14026,60550,1.0
14026,61343,1.0
14027,14039,1.0
14027,15511,1.0
14027,15529,1.0
14027,15542,1.0
14027,28649,1.0
14027,44052,1.0
14027,48416,1.0
14028,14039,1.0
14028,14040,1.0
14028,14042,1.0
14028,14044,1.0
14028,14182,1.0
14028,15522,1.0
14028,16509,1.0
14028,16657,1.0
14028,16660,1.0
14028,19299,1.0
14028,22450,1.0
14028,22469,1.0
14028,27892,1.0
14028,28162,1.0
14028,28638,1.0
14028,28649,1.0
14028,32893,1.0
14028,37387,1.0
14028,37480,1.0
14028,39662,1.0
14028,46053,1.0
14029,15497,1.0
14029,28021,1.0
14029,37482,1.0
14030,14031,1.0
14031,15074,1.0
14031,19435,1.0
14031,21823,1.0
14031,28302,1.0
14031,45078,1.0
14032,15066,1.0
14032,20568,1.0
14032,25859,1.0
14032,29428,1.0
14032,29502,1.0
14032,31095,1.0
14032,35465,1.0
14033,17712,1.0
14033,22414,1.0
14034,27990,1.0
14034,48449,1.0
14035,18309,1.0
14035,22077,1.0
14036,16195,1.0
14036,20523,1.0
14037,14038,1.0
14037,14042,1.0
14037,14044,1.0
14037,15511,1.0
14037,15656,1.0
14037,15658,1.0
14037,16660,1.0
14037,21288,1.0
14037,21563,1.0
14037,28022,1.0
14037,28649,1.0
14038,20732,1.0
14038,37990,1.0
14038,40228,1.0
14038,40229,1.0
14039,16600,1.0
14039,21296,1.0
14039,25206,1.0
14039,27892,1.0
14039,28163,1.0
14039,28638,1.0
14040,16660,1.0
14040,19299,1.0
14040,24766,1.0
14040,27378,1.0
14040,28162,1.0
14040,37479,1.0
14040,39662,1.0
14040,49379,1.0
14041,15511,1.0
14041,16490,1.0
14041,21226,1.0
14041,27890,1.0
14041,27898,1.0
14041,33218,1.0
14042,16492,1.0
14042,21193,1.0
14042,27110,1.0
14043,15527,1.0
14043,21296,1.0
14044,14182,1.0
14044,15539,1.0
14044,16487,1.0
14044,16503,1.0
14044,19381,1.0
14044,28340,1.0
14044,28638,1.0
14044,34487,1.0
14044,36430,1.0
14044,37410,1.0
14044,37482,1.0
14044,44052,1.0
14044,46052,1.0
14044,46053,1.0
14044,62757,1.0
14045,37494,1.0
14046,14055,1.0
14046,17232,1.0
14046,17938,1.0
14046,18808,1.0
14046,18854,1.0
14046,18958,1.0
14046,20633,1.0
14046,20715,1.0
14046,22250,1.0
14046,22476,1.0
14046,22477,1.0
14046,24748,1.0
14046,26330,1.0
14046,26465,1.0
14046,31995,1.0
14046,37824,1.0
14046,38855,1.0
14046,40607,1.0
14046,42213,1.0
14046,43500,1.0
14046,43501,1.0
14046,43502,1.0
14046,43503,1.0
14046,43506,1.0
14046,43507,1.0
14046,43508,1.0
14048,45606,1.0
14049,15038,1.0
14049,15800,1.0
14049,16305,1.0
14049,16840,1.0
14049,18250,1.0
14049,18397,1.0
14049,18808,1.0
14049,19751,1.0
14049,19850,1.0
14049,21755,1.0
14049,24866,1.0
14049,25790,1.0
14049,28139,1.0
14049,31320,1.0
14049,31322,1.0
14049,38736,1.0
14049,40656,1.0
14049,42798,1.0
14049,48439,1.0
14049,50593,1.0
14049,50594,1.0
14050,17232,1.0
14050,17699,1.0
14050,18711,1.0
14050,19437,1.0
14050,37494,1.0
14051,14773,1.0
14051,23861,1.0
14051,49315,1.0
14052,14056,1.0
14052,14057,1.0
14052,14401,1.0
14052,14791,1.0
14052,15226,1.0
14052,15731,1.0
14052,16129,1.0
14052,16510,1.0
14052,16642,1.0
14052,16643,1.0
14052,16757,1.0
14052,16759,1.0
14052,16796,1.0
14052,16797,1.0
14052,19159,1.0
14052,20305,1.0
14052,21259,1.0
14052,21703,1.0
14052,22273,1.0
14052,22901,1.0
14052,22934,1.0
14052,23018,1.0
14052,23237,1.0
14052,25042,1.0
14052,27207,1.0
14052,27611,1.0
14052,28018,1.0
14052,28030,1.0
14052,35340,1.0
14052,41409,1.0
14052,44386,1.0
14052,45552,1.0
14052,47071,1.0
14052,47850,1.0
14052,49030,1.0
14053,17232,1.0
14053,20511,1.0
14053,25609,1.0
14054,19850,1.0
14054,23345,1.0
14054,28597,1.0
14054,28598,1.0
14054,28604,1.0
14055,14330,1.0
14055,22196,1.0
14055,23291,1.0
14055,23868,1.0
14055,26582,1.0
14055,28598,1.0
14055,30861,1.0
14055,34050,1.0
14055,43151,1.0
14056,14057,1.0
14056,14369,1.0
14056,14374,1.0
14056,14401,1.0
14056,15226,1.0
14056,15664,1.0
14056,15731,1.0
14056,15745,1.0
14056,15962,1.0
14056,16510,1.0
14056,16757,1.0
14056,16759,1.0
14056,16797,1.0
14056,16936,1.0
14056,19373,1.0
14056,20574,1.0
14056,21112,1.0
14056,21612,1.0
14056,21703,1.0
14056,22271,1.0
14056,22615,1.0
14056,24117,1.0
14056,25042,1.0
14056,25044,1.0
14056,27204,1.0
14056,27206,1.0
14056,27207,1.0
14056,27209,1.0
14056,27211,1.0
14056,27980,1.0
14056,28030,1.0
14056,28159,1.0
14056,28647,1.0
14056,31882,1.0
14056,32101,1.0
14056,35340,1.0
14056,35344,1.0
14056,38221,1.0
14056,38308,1.0
14056,39721,1.0
14056,41897,1.0
14056,42164,1.0
14056,44386,1.0
14056,45551,1.0
14056,45552,1.0
14056,45553,1.0
14056,47206,1.0
14056,54056,1.0
14057,14401,1.0
14057,14549,1.0
14057,14829,1.0
14057,15226,1.0
14057,15664,1.0
14057,16510,1.0
14057,16718,1.0
14057,17605,1.0
14057,19197,1.0
14057,19373,1.0
14057,20054,1.0
14057,20404,1.0
14057,21112,1.0
14057,22271,1.0
14057,22615,1.0
14057,23341,1.0
14057,25042,1.0
14057,26419,1.0
14057,26480,1.0
14057,26652,1.0
14057,27177,1.0
14057,27207,1.0
14057,27208,1.0
14057,27255,1.0
14057,27581,1.0
14057,27980,1.0
14057,28030,1.0
14057,28159,1.0
14057,31886,1.0
14057,38888,1.0
14057,38903,1.0
14057,41896,1.0
14057,41897,1.0
14057,45551,1.0
14057,45553,1.0
14057,46681,1.0
14061,14063,1.0
14062,17147,1.0
14062,17148,1.0
14062,23284,1.0
14062,39381,1.0
14064,21031,1.0
14065,14069,1.0
14065,14070,1.0
14065,14074,1.0
14065,20836,1.0
14065,28156,1.0
14066,15234,1.0
14067,14890,1.0
14067,14893,1.0
14067,14961,1.0
14067,14963,1.0
14067,14964,1.0
14067,14965,1.0
14067,14966,1.0
14067,14972,1.0
14067,14975,1.0
14067,15325,1.0
14067,15946,1.0
14067,18548,1.0
14067,19505,1.0
14067,20850,1.0
14067,22719,1.0
14067,22741,1.0
14067,25196,1.0
14067,25511,1.0
14067,26920,1.0
14067,29998,1.0
14067,36553,1.0
14067,36787,1.0
14068,14084,1.0
14068,14085,1.0
14068,15234,1.0
14068,16174,1.0
14068,17392,1.0
14068,17397,1.0
14068,19517,1.0
14068,23972,1.0
14068,25200,1.0
14068,25359,1.0
14069,14074,1.0
14069,15291,1.0
14069,15800,1.0
14069,16519,1.0
14069,19748,1.0
14069,20463,1.0
14069,21719,1.0
14069,22307,1.0
14069,26636,1.0
14070,14686,1.0
14070,14876,1.0
14070,15125,1.0
14070,15236,1.0
14070,16042,1.0
14070,18675,1.0
14070,19409,1.0
14070,19468,1.0
14070,21032,1.0
14070,21036,1.0
14070,21427,1.0
14070,21428,1.0
14070,23315,1.0
14070,26536,1.0
14070,27139,1.0
14070,28701,1.0
14070,28736,1.0
14070,29965,1.0
14070,30120,1.0
14070,32583,1.0
14070,35133,1.0
14070,35155,1.0
14070,37577,1.0
14071,15819,1.0
14071,30874,1.0
14071,32182,1.0
14071,42392,1.0
14073,14076,1.0
14073,22483,1.0
14074,15449,1.0
14074,36876,1.0
14074,47724,1.0
14075,19471,1.0
14075,32566,1.0
14075,37213,1.0
14077,22485,1.0
14077,22637,1.0
14077,22638,1.0
14077,59742,1.0
14079,61923,1.0
14080,14958,1.0
14080,21709,1.0
14080,22637,1.0
14080,30211,1.0
14080,31131,1.0
14080,31643,1.0
14080,40008,1.0
14080,40011,1.0
14080,40229,1.0
14080,42801,1.0
14080,57015,1.0
14081,14874,1.0
14081,15271,1.0
14081,16173,1.0
14081,16174,1.0
14081,16175,1.0
14081,16177,1.0
14081,16178,1.0
