source,target,weight
10358,28687,1.0
10358,28688,1.0
10358,28689,1.0
10358,28690,1.0
10358,28691,1.0
10359,11013,1.0
10359,11016,1.0
10359,11019,1.0
10359,11166,1.0
10359,12012,1.0
10359,12022,1.0
10359,12027,1.0
10359,12030,1.0
10359,12046,1.0
10359,12489,1.0
10359,12762,1.0
10359,13121,1.0
10359,13357,1.0
10359,13821,1.0
10359,14421,1.0
10359,15134,1.0
10359,15148,1.0
10359,15149,1.0
10359,15153,1.0
10359,15155,1.0
10359,15158,1.0
10359,15167,1.0
10359,15181,1.0
10359,15193,1.0
10359,15258,1.0
10359,16024,1.0
10359,20182,1.0
10359,21136,1.0
10359,21362,1.0
10359,21522,1.0
10359,21676,1.0
10359,22007,1.0
10359,22543,1.0
10359,22544,1.0
10359,22689,1.0
10359,22978,1.0
10359,22980,1.0
10359,23000,1.0
10359,23883,1.0
10359,24116,1.0
10359,24118,1.0
10359,24440,1.0
10359,24447,1.0
10359,24809,1.0
10359,26184,1.0
10359,26543,1.0
10359,26885,1.0
10359,27351,1.0
10359,28872,1.0
10359,28874,1.0
10359,28884,1.0
10359,31821,1.0
10359,31822,1.0
10359,31823,1.0
10359,32157,1.0
10359,32629,1.0
10359,33907,1.0
10360,10363,1.0
10360,10364,1.0
10360,10367,1.0
10360,21642,1.0
10360,26170,1.0
10360,26181,1.0
10360,26967,1.0
10360,27502,1.0
10362,15195,1.0
10362,21135,1.0
10362,24159,1.0
10362,24444,1.0
10362,26170,1.0
10362,26310,1.0
10362,26676,1.0
10362,26970,1.0
10362,27502,1.0
10362,34075,1.0
10363,10366,1.0
10363,10367,1.0
10363,16889,1.0
10363,37419,1.0
10364,10367,1.0
10364,13121,1.0
10364,21642,1.0
10364,25836,1.0
10364,32800,1.0
10365,10367,1.0
10366,10367,1.0
10366,12773,1.0
10366,15166,1.0
10366,16656,1.0
10366,16889,1.0
10366,21642,1.0
10366,26967,1.0
10366,26970,1.0
10367,16889,1.0
10367,27495,1.0
10367,27496,1.0
10367,32797,1.0
10367,33627,1.0
10367,34287,1.0
10367,34588,1.0
10367,34816,1.0
10367,41784,1.0
10368,11017,1.0
10368,11160,1.0
10368,12657,1.0
10368,12806,1.0
10368,13073,1.0
10368,13121,1.0
10368,14138,1.0
10368,15181,1.0
10368,15905,1.0
10368,16025,1.0
10368,16889,1.0
10368,18262,1.0
10368,21092,1.0
10368,21776,1.0
10368,24156,1.0
10368,24157,1.0
10368,24167,1.0
10368,24177,1.0
10368,26313,1.0
10368,26658,1.0
10368,26700,1.0
10368,26967,1.0
10368,30151,1.0
10368,32797,1.0
10368,33725,1.0
10368,34207,1.0
10369,11019,1.0
10369,18340,1.0
10369,20180,1.0
10369,20229,1.0
10369,24999,1.0
10369,26171,1.0
10369,26677,1.0
10369,26700,1.0
10369,26891,1.0
10369,29955,1.0
10369,31914,1.0
10369,33722,1.0
10369,35091,1.0
10369,37262,1.0
10369,38534,1.0
10369,38918,1.0
10369,39334,1.0
10370,19603,1.0
10370,19604,1.0
10371,12550,1.0
10371,12627,1.0
10371,13580,1.0
10371,13906,1.0
10371,14136,1.0
10371,16786,1.0
10371,16790,1.0
10371,18934,1.0
10373,12402,1.0
10373,22367,1.0
10373,31827,1.0
10373,31933,1.0
10373,32507,1.0
10373,39325,1.0
10373,39488,1.0
10373,47204,1.0
10374,12634,1.0
10374,12704,1.0
10374,14139,1.0
10374,15051,1.0
10374,15107,1.0
10374,15718,1.0
10374,16549,1.0
10374,17900,1.0
10374,18906,1.0
10374,21379,1.0
10374,21635,1.0
10374,22535,1.0
10374,22539,1.0
10374,24607,1.0
10374,24911,1.0
10374,26433,1.0
10374,27198,1.0
10375,14052,1.0
10375,16920,1.0
10375,19181,1.0
10375,20320,1.0
10375,20623,1.0
10375,20745,1.0
10375,21204,1.0
10375,21703,1.0
10375,27023,1.0
10375,39782,1.0
10375,48048,1.0
10375,48049,1.0
10375,50536,1.0
10375,51610,1.0
10375,55275,1.0
10376,12281,1.0
10376,12369,1.0
10376,13606,1.0
10376,13972,1.0
10376,14793,1.0
10376,14794,1.0
10376,14797,1.0
10376,15664,1.0
10376,15686,1.0
10376,20415,1.0
10376,22934,1.0
10376,25042,1.0
10376,28514,1.0
10376,41223,1.0
10376,41224,1.0
10376,50275,1.0
10377,26314,1.0
10377,33740,1.0
10377,45508,1.0
10377,50078,1.0
10378,10934,1.0
10378,11268,1.0
10378,11276,1.0
10378,12275,1.0
10378,12612,1.0
10378,12762,1.0
10378,13495,1.0
10378,14107,1.0
10378,17258,1.0
10378,17499,1.0
10378,19045,1.0
10378,19722,1.0
10378,20027,1.0
10378,23147,1.0
10378,23186,1.0
10378,26865,1.0
10378,28986,1.0
10378,31139,1.0
10378,32337,1.0
10378,40861,1.0
10379,27413,1.0
10380,11323,1.0
10380,20404,1.0
10380,21258,1.0
10380,39110,1.0
10381,10917,1.0
10381,10999,1.0
10381,11382,1.0
10381,11529,1.0
10381,12387,1.0
10381,12402,1.0
10381,12572,1.0
10381,12585,1.0
10381,12607,1.0
10381,12615,1.0
10381,12649,1.0
10381,13515,1.0
10381,13517,1.0
10381,14789,1.0
10381,15737,1.0
10381,16581,1.0
10381,16813,1.0
10381,27514,1.0
10381,27558,1.0
10381,29043,1.0
10381,31183,1.0
10381,31257,1.0
10381,31827,1.0
10381,31834,1.0
10381,31886,1.0
10381,31933,1.0
10381,35305,1.0
10381,39110,1.0
10381,39325,1.0
10381,39716,1.0
10381,39717,1.0
10381,39723,1.0
10381,49372,1.0
10382,12368,1.0
10382,12830,1.0
10382,14793,1.0
10383,10384,1.0
10383,10385,1.0
10383,12329,1.0
10383,12408,1.0
10383,14791,1.0
10383,14792,1.0
10383,14793,1.0
10383,14794,1.0
10383,14797,1.0
10383,19371,1.0
10383,24509,1.0
10383,27110,1.0
10383,27210,1.0
10383,28018,1.0
10383,38903,1.0
10383,41223,1.0
10383,42164,1.0
10383,45137,1.0
10383,47071,1.0
10383,50275,1.0
10384,12408,1.0
10384,12828,1.0
10384,14791,1.0
10384,14794,1.0
10384,14797,1.0
10384,19957,1.0
10384,27177,1.0
10384,28038,1.0
10384,35340,1.0
10384,37289,1.0
10384,41225,1.0
10384,50275,1.0
10385,12408,1.0
10385,14791,1.0
10385,14792,1.0
10385,14793,1.0
10385,15664,1.0
10385,22901,1.0
10385,27177,1.0
10385,45137,1.0
10385,47852,1.0
10385,50275,1.0
10386,11556,1.0
10386,12558,1.0
10386,12697,1.0
10386,12760,1.0
10386,14056,1.0
10386,14057,1.0
10386,15745,1.0
10386,17354,1.0
10386,18495,1.0
10386,19373,1.0
10386,20574,1.0
10386,27204,1.0
10386,27206,1.0
10386,27207,1.0
10386,27980,1.0
10387,11509,1.0
10387,11650,1.0
10387,11660,1.0
10387,12978,1.0
10387,13163,1.0
10387,13193,1.0
10387,15719,1.0
10387,17258,1.0
10387,19411,1.0
10387,19420,1.0
10387,19713,1.0
10387,20433,1.0
10387,20948,1.0
10387,21453,1.0
10387,22544,1.0
10387,23000,1.0
10387,23341,1.0
10387,23696,1.0
10387,24151,1.0
10387,24767,1.0
10387,24778,1.0
10387,25020,1.0
10387,25206,1.0
10387,25272,1.0
10387,25420,1.0
10387,25846,1.0
10387,26035,1.0
10387,26420,1.0
10387,26642,1.0
10387,26916,1.0
10387,26980,1.0
10387,27048,1.0
10387,27241,1.0
10387,27323,1.0
10387,27413,1.0
10387,29114,1.0
10387,29355,1.0
10387,29364,1.0
10387,30372,1.0
10387,31083,1.0
10387,31808,1.0
10387,31809,1.0
10387,31841,1.0
10387,32986,1.0
10387,35226,1.0
10387,36141,1.0
10387,36804,1.0
10387,36839,1.0
10387,37145,1.0
10387,38531,1.0
10387,38663,1.0
10387,39485,1.0
10387,39781,1.0
10387,40297,1.0
10387,42574,1.0
10387,46539,1.0
10387,52333,1.0
10387,57478,1.0
10387,57560,1.0
10388,10506,1.0
10388,10906,1.0
10388,10945,1.0
10388,11069,1.0
10388,11153,1.0
10388,11678,1.0
10388,11753,1.0
10388,13761,1.0
10388,13765,1.0
10388,15927,1.0
10388,16113,1.0
10388,16358,1.0
10388,16360,1.0
10388,16366,1.0
10388,16369,1.0
10388,16370,1.0
10388,16373,1.0
10388,16376,1.0
10388,16380,1.0
10388,16384,1.0
10388,16386,1.0
10388,16388,1.0
10388,16392,1.0
10389,10390,1.0
10389,10396,1.0
10389,12425,1.0
10389,12438,1.0
10389,12518,1.0
10389,12630,1.0
10389,13053,1.0
10389,13440,1.0
10389,13828,1.0
10389,14196,1.0
10389,14197,1.0
10389,14198,1.0
10389,14593,1.0
10389,14600,1.0
10389,14601,1.0
10389,14603,1.0
10389,14616,1.0
10389,15019,1.0
10389,15022,1.0
10389,15024,1.0
10389,16274,1.0
10389,18933,1.0
10389,19610,1.0
10389,21090,1.0
10389,21097,1.0
10389,21523,1.0
10389,21669,1.0
10389,21670,1.0
10389,21671,1.0
10389,21672,1.0
10389,21673,1.0
10389,21674,1.0
10389,21675,1.0
10389,21676,1.0
10389,21677,1.0
10389,21678,1.0
10389,21679,1.0
10390,13814,1.0
10390,15018,1.0
10390,20925,1.0
10390,20989,1.0
10390,21095,1.0
10390,21097,1.0
10390,21248,1.0
10390,21926,1.0
10390,22008,1.0
10390,26655,1.0
10390,30141,1.0
10391,13814,1.0
10391,17627,1.0
10391,19610,1.0
10391,20925,1.0
10391,26674,1.0
10391,29091,1.0
10391,29580,1.0
10391,30038,1.0
10391,32309,1.0
10391,32793,1.0
10391,32794,1.0
10392,12789,1.0
10392,13073,1.0
10392,13797,1.0
10392,13888,1.0
10392,15176,1.0
10392,16019,1.0
10392,16024,1.0
10392,21095,1.0
10392,21362,1.0
10392,21391,1.0
10392,22978,1.0
10392,23968,1.0
10392,24439,1.0
10392,24451,1.0
10392,24751,1.0
10392,25879,1.0
10392,27497,1.0
10392,30741,1.0
10392,31556,1.0
10392,33709,1.0
10392,33912,1.0
10393,10497,1.0
10393,13761,1.0
10393,13769,1.0
10393,13770,1.0
10393,13774,1.0
10393,14175,1.0
10393,16388,1.0
10393,17797,1.0
10393,19972,1.0
10393,23028,1.0
10393,23029,1.0
10393,29081,1.0
10393,29082,1.0
10393,42626,1.0
10394,13073,1.0
10394,32480,1.0
10396,21097,1.0
10397,10593,1.0
10397,10598,1.0
10397,11053,1.0
10397,11077,1.0
10397,11174,1.0
10397,11184,1.0
10397,11187,1.0
10397,11196,1.0
10397,11205,1.0
10397,11206,1.0
10397,11211,1.0
10397,11212,1.0
10397,11286,1.0
10397,11329,1.0
10397,11331,1.0
10397,11335,1.0
10397,11347,1.0
10397,11353,1.0
10397,11367,1.0
10397,11369,1.0
10397,11382,1.0
10397,11392,1.0
10397,11455,1.0
10397,11456,1.0
10397,11466,1.0
10397,11525,1.0
10397,11529,1.0
10397,11579,1.0
10397,12123,1.0
10397,12125,1.0
10397,12241,1.0
10397,12397,1.0
10397,12447,1.0
10397,12487,1.0
10397,12543,1.0
10397,12545,1.0
10397,12546,1.0
10397,12547,1.0
10397,12558,1.0
10397,12898,1.0
10397,13064,1.0
10397,13140,1.0
10397,13339,1.0
10397,13413,1.0
10397,13577,1.0
10397,13584,1.0
10397,13627,1.0
10397,13765,1.0
10397,14134,1.0
10397,14382,1.0
10397,14705,1.0
10397,15443,1.0
10397,15450,1.0
10397,16034,1.0
10397,16363,1.0
10397,16369,1.0
10397,16372,1.0
10397,16376,1.0
10397,16664,1.0
10397,16842,1.0
10397,16903,1.0
10397,16935,1.0
10397,17080,1.0
10397,17362,1.0
10397,17366,1.0
10397,17481,1.0
10397,17487,1.0
10397,17668,1.0
10397,17724,1.0
10397,17931,1.0
10397,17993,1.0
10397,18179,1.0
10397,18397,1.0
10397,18398,1.0
10397,18399,1.0
10397,18400,1.0
10397,18405,1.0
10397,18412,1.0
10397,18416,1.0
10397,18668,1.0
10397,18917,1.0
10397,19097,1.0
10397,19217,1.0
10397,19221,1.0
10397,19224,1.0
10397,19234,1.0
10397,19249,1.0
10397,19258,1.0
10397,19277,1.0
10397,19281,1.0
10397,19305,1.0
10397,19989,1.0
10397,20012,1.0
10397,20085,1.0
10397,21072,1.0
10397,21119,1.0
10397,21394,1.0
10397,21399,1.0
10397,21931,1.0
10397,21980,1.0
10397,21988,1.0
10397,22000,1.0
10397,22026,1.0
10397,22199,1.0
10397,22244,1.0
10397,22830,1.0
10397,24066,1.0
10397,24421,1.0
10397,24430,1.0
10397,24581,1.0
10397,24713,1.0
10397,24721,1.0
10397,25134,1.0
10397,25938,1.0
10397,26815,1.0
10397,27920,1.0
10397,29408,1.0
10397,29520,1.0
10397,29678,1.0
10397,30420,1.0
10397,30849,1.0
10397,30886,1.0
10397,31300,1.0
10397,31350,1.0
10397,31401,1.0
10397,37201,1.0
10397,38035,1.0
10397,38039,1.0
10397,38040,1.0
10397,38515,1.0
10397,38518,1.0
10397,38545,1.0
10397,38698,1.0
10397,38759,1.0
10397,39530,1.0
10397,39948,1.0
10397,40186,1.0
10397,40356,1.0
10397,40990,1.0
10397,41212,1.0
10397,41696,1.0
10397,43389,1.0
10397,44510,1.0
10397,44564,1.0
10397,46557,1.0
10397,47044,1.0
10397,47074,1.0
10397,47970,1.0
10397,48582,1.0
10397,48672,1.0
10397,48673,1.0
10397,50422,1.0
10397,51619,1.0
10397,52624,1.0
10397,53687,1.0
10397,54130,1.0
10397,55871,1.0
10398,12317,1.0
10398,16936,1.0
10398,22367,1.0
10398,35869,1.0
10398,41326,1.0
10398,41668,1.0
10398,44107,1.0
10398,45426,1.0
10398,48459,1.0
10399,21521,1.0
10399,22980,1.0
10399,24451,1.0
10399,32157,1.0
10399,33215,1.0
10402,10403,1.0
10402,10407,1.0
10402,10409,1.0
10402,10411,1.0
10404,10407,1.0
10404,10410,1.0
10404,10411,1.0
10404,10418,1.0
10404,13121,1.0
10404,15031,1.0
10404,16840,1.0
10404,18826,1.0
10404,20925,1.0
10404,21742,1.0
10404,23809,1.0
10404,24128,1.0
10404,26570,1.0
10404,32803,1.0
10406,12753,1.0
10406,12754,1.0
10406,17128,1.0
10406,19449,1.0
10406,36175,1.0
10407,10411,1.0
10407,10515,1.0
10407,16837,1.0
10407,16838,1.0
10407,16841,1.0
10407,34232,1.0
10408,10410,1.0
10408,13688,1.0
10409,12393,1.0
10409,12860,1.0
10409,13769,1.0
10409,14834,1.0
10409,15895,1.0
10409,15995,1.0
10409,16002,1.0
10409,16005,1.0
10409,16006,1.0
10409,16012,1.0
10409,16016,1.0
10409,26065,1.0
10409,33150,1.0
10410,10411,1.0
10410,10413,1.0
10410,10418,1.0
10410,11109,1.0
10410,20925,1.0
10410,25719,1.0
10410,29727,1.0
10410,31598,1.0
10410,33229,1.0
10410,39392,1.0
10410,42001,1.0
10410,42002,1.0
10411,10413,1.0
10411,10609,1.0
10411,10790,1.0
10411,11216,1.0
10411,12246,1.0
10411,12757,1.0
10411,13121,1.0
10411,13426,1.0
10411,14725,1.0
10411,15030,1.0
10411,15031,1.0
10411,18845,1.0
10411,20925,1.0
10411,21250,1.0
10411,21319,1.0
10411,22051,1.0
10411,23205,1.0
10411,24128,1.0
10411,24133,1.0
10411,25125,1.0
10411,25126,1.0
10411,26324,1.0
10411,26570,1.0
10411,26592,1.0
10411,27055,1.0
10411,29368,1.0
10411,32774,1.0
10411,37190,1.0
10411,39531,1.0
10411,41103,1.0
10411,46336,1.0
10411,53625,1.0
10411,55674,1.0
10412,20925,1.0
10413,12673,1.0
10413,20925,1.0
10414,21571,1.0
10414,26065,1.0
10416,10417,1.0
10416,10418,1.0
10416,21124,1.0
10416,31539,1.0
10417,10418,1.0
10417,41997,1.0
10417,42001,1.0
10418,28418,1.0
10418,31539,1.0
10418,37404,1.0
10418,49615,1.0
10419,11988,1.0
10420,11026,1.0
10420,19654,1.0
10422,10536,1.0
10422,12157,1.0
10422,12297,1.0
10422,14819,1.0
10422,30585,1.0
10422,31447,1.0
10422,32077,1.0
10422,36699,1.0
10422,48533,1.0
10422,51697,1.0
10422,52548,1.0
10422,52549,1.0
10422,52550,1.0
10422,52688,1.0
10422,54505,1.0
10422,54506,1.0
10422,54774,1.0
10424,10426,1.0
10424,10430,1.0
10424,12776,1.0
10424,14400,1.0
10424,16859,1.0
10424,17998,1.0
10424,20709,1.0
10424,28157,1.0
10424,29873,1.0
10424,37456,1.0
10424,37497,1.0
10424,37498,1.0
10424,37503,1.0
10425,46771,1.0
10425,46772,1.0
10426,25047,1.0
10426,37494,1.0
10426,37499,1.0
10426,37501,1.0
10426,39190,1.0
10426,40802,1.0
10426,50919,1.0
10426,52926,1.0
10430,10963,1.0
10430,13616,1.0
10430,18806,1.0
10430,18826,1.0
10430,40805,1.0
10430,46892,1.0
10431,10724,1.0
10432,12159,1.0
10432,12229,1.0
10432,13358,1.0
10432,13852,1.0
10432,15891,1.0
10432,16247,1.0
10432,17196,1.0
10432,17200,1.0
10432,17457,1.0
10433,10994,1.0
10433,12433,1.0
10433,14491,1.0
10433,15992,1.0
10433,18002,1.0
10433,23247,1.0
10434,10804,1.0
10434,12433,1.0
10434,12434,1.0
10434,12435,1.0
10434,14491,1.0
10434,15124,1.0
10434,15992,1.0
10434,18294,1.0
10434,23413,1.0
10434,26756,1.0
10434,26760,1.0
10435,12704,1.0
10435,15806,1.0
10435,17934,1.0
10435,29281,1.0
10435,30150,1.0
10435,30152,1.0
10435,30155,1.0
10436,11278,1.0
10436,11286,1.0
10436,31696,1.0
10437,10456,1.0
10437,14469,1.0
10437,18852,1.0
10437,31748,1.0
10438,10441,1.0
10438,26227,1.0
10439,18018,1.0
10439,18349,1.0
10439,26025,1.0
10440,10461,1.0
10440,13358,1.0
10440,17943,1.0
10440,23848,1.0
10440,30420,1.0
10440,37842,1.0
10441,10443,1.0
10441,10446,1.0
10441,20552,1.0
10441,28292,1.0
10441,41710,1.0
10442,10456,1.0
10442,10466,1.0
10442,12654,1.0
10442,15476,1.0
10442,16383,1.0
10442,17595,1.0
10442,18830,1.0
10442,21845,1.0
10442,22566,1.0
10442,22938,1.0
10442,23515,1.0
10442,24680,1.0
10442,25687,1.0
10442,26532,1.0
10442,26591,1.0
10442,28009,1.0
10442,29873,1.0
10442,30055,1.0
10442,30926,1.0
10442,32330,1.0
10442,37388,1.0
10442,37427,1.0
