source,target,weight
15744,25763,1.0
15744,25765,1.0
15744,26644,1.0
15744,26934,1.0
15744,26937,1.0
15744,27038,1.0
15744,27371,1.0
15744,27469,1.0
15744,27482,1.0
15744,27924,1.0
15744,28547,1.0
15744,29469,1.0
15744,30176,1.0
15744,31071,1.0
15744,31271,1.0
15744,31827,1.0
15744,32062,1.0
15744,32404,1.0
15744,34523,1.0
15744,35176,1.0
15744,35793,1.0
15744,36475,1.0
15744,36692,1.0
15744,36724,1.0
15744,36725,1.0
15744,36743,1.0
15744,36802,1.0
15744,37554,1.0
15744,38645,1.0
15744,39436,1.0
15744,39438,1.0
15744,40140,1.0
15744,42163,1.0
15744,44798,1.0
15744,46540,1.0
15745,19373,1.0
15745,20574,1.0
15745,22615,1.0
15745,26480,1.0
15745,27155,1.0
15745,27207,1.0
15745,27980,1.0
15745,28159,1.0
15745,31886,1.0
15745,45551,1.0
15745,45553,1.0
15746,15943,1.0
15746,15953,1.0
15746,17005,1.0
15746,17168,1.0
15746,17727,1.0
15746,18066,1.0
15746,20515,1.0
15746,21697,1.0
15746,22957,1.0
15747,17452,1.0
15747,17666,1.0
15747,17935,1.0
15747,18077,1.0
15749,15762,1.0
15749,20625,1.0
15750,15751,1.0
15750,15752,1.0
15750,15755,1.0
15750,15760,1.0
15750,16323,1.0
15750,17166,1.0
15750,17530,1.0
15750,17668,1.0
15750,17800,1.0
15750,19201,1.0
15750,23299,1.0
15750,23479,1.0
15750,23835,1.0
15750,29487,1.0
15750,29595,1.0
15750,30939,1.0
15750,43415,1.0
15750,46618,1.0
15751,15758,1.0
15751,17943,1.0
15751,17947,1.0
15751,47525,1.0
15753,16238,1.0
15753,17545,1.0
15753,18201,1.0
15753,18591,1.0
15753,19279,1.0
15753,19303,1.0
15753,19932,1.0
15753,21014,1.0
15753,23670,1.0
15753,27923,1.0
15753,34237,1.0
15753,34255,1.0
15753,34311,1.0
15754,15804,1.0
15754,18077,1.0
15754,42040,1.0
15755,17666,1.0
15756,18148,1.0
15756,18790,1.0
15756,22599,1.0
15756,25716,1.0
15756,42040,1.0
15757,15758,1.0
15757,17943,1.0
15757,22733,1.0
15757,22736,1.0
15757,28180,1.0
15758,15760,1.0
15759,16028,1.0
15759,17553,1.0
15759,17578,1.0
15760,15762,1.0
15760,17545,1.0
15760,17666,1.0
15760,17941,1.0
15760,17945,1.0
15760,19202,1.0
15760,27451,1.0
15760,31600,1.0
15760,37824,1.0
15760,46246,1.0
15761,15931,1.0
15761,18918,1.0
15761,21043,1.0
15761,21752,1.0
15761,27011,1.0
15761,35907,1.0
15762,55622,1.0
15763,17618,1.0
15763,23178,1.0
15763,36087,1.0
15763,45950,1.0
15763,51985,1.0
15763,57013,1.0
15765,18251,1.0
15765,18723,1.0
15765,21359,1.0
15765,25710,1.0
15765,25957,1.0
15765,29457,1.0
15765,30069,1.0
15765,32676,1.0
15766,17305,1.0
15766,18414,1.0
15766,24570,1.0
15766,24870,1.0
15766,26105,1.0
15766,28111,1.0
15766,30212,1.0
15766,35987,1.0
15768,19427,1.0
15768,20550,1.0
15768,21826,1.0
15768,24235,1.0
15768,26227,1.0
15769,16025,1.0
15769,20176,1.0
15769,22047,1.0
15769,24467,1.0
15769,28235,1.0
15769,28245,1.0
15769,28249,1.0
15769,28250,1.0
15769,28824,1.0
15769,32393,1.0
15769,33463,1.0
15769,33545,1.0
15769,34535,1.0
15769,34538,1.0
15769,34558,1.0
15769,44005,1.0
15770,31031,1.0
15771,18750,1.0
15771,19019,1.0
15771,21101,1.0
15771,24016,1.0
15771,24352,1.0
15771,25142,1.0
15771,25605,1.0
15771,26046,1.0
15771,26660,1.0
15771,29064,1.0
15771,29712,1.0
15771,32309,1.0
15771,32630,1.0
15771,33706,1.0
15771,33850,1.0
15771,34410,1.0
15771,34588,1.0
15771,36407,1.0
15771,37262,1.0
15771,38067,1.0
15771,40899,1.0
15771,42085,1.0
15771,42086,1.0
15771,43864,1.0
15771,43871,1.0
15771,43873,1.0
15771,44616,1.0
15771,47189,1.0
15771,52107,1.0
15772,25169,1.0
15774,22392,1.0
15774,23106,1.0
15774,25351,1.0
15774,27698,1.0
15774,32583,1.0
15774,33048,1.0
15775,32488,1.0
15775,40159,1.0
15775,46668,1.0
15776,16479,1.0
15777,15890,1.0
15777,18385,1.0
15777,18387,1.0
15777,22747,1.0
15777,27562,1.0
15777,27877,1.0
15777,33045,1.0
15777,33553,1.0
15777,33565,1.0
15777,42901,1.0
15777,56196,1.0
15777,56197,1.0
15778,36558,1.0
15779,16052,1.0
15779,16063,1.0
15779,16104,1.0
15779,23429,1.0
15779,25758,1.0
15779,29380,1.0
15779,34660,1.0
15779,38472,1.0
15779,38772,1.0
15779,41377,1.0
15779,43693,1.0
15779,54340,1.0
15780,15862,1.0
15780,24477,1.0
15780,25757,1.0
15780,25767,1.0
15780,25816,1.0
15780,28472,1.0
15780,31681,1.0
15780,34574,1.0
15780,36934,1.0
15780,37017,1.0
15780,37187,1.0
15782,20060,1.0
15782,20078,1.0
15782,21827,1.0
15782,25598,1.0
15782,26370,1.0
15782,27826,1.0
15782,31844,1.0
15782,33589,1.0
15782,37143,1.0
15783,18511,1.0
15783,29415,1.0
15783,30279,1.0
15783,30664,1.0
15783,40452,1.0
15783,55538,1.0
15790,22346,1.0
15790,22512,1.0
15790,29994,1.0
15790,31275,1.0
15790,33386,1.0
15790,33661,1.0
15790,33690,1.0
15790,34676,1.0
15790,34677,1.0
15790,37710,1.0
15790,51145,1.0
15791,15792,1.0
15791,15793,1.0
15791,15795,1.0
15791,15797,1.0
15791,15800,1.0
15791,15801,1.0
15791,15803,1.0
15791,15804,1.0
15792,15798,1.0
15792,17113,1.0
15792,17205,1.0
15792,17663,1.0
15792,17732,1.0
15792,18089,1.0
15792,18102,1.0
15792,18124,1.0
15792,18322,1.0
15792,18613,1.0
15792,18900,1.0
15792,20963,1.0
15792,21341,1.0
15792,21363,1.0
15792,21566,1.0
15792,21710,1.0
15792,21711,1.0
15792,21712,1.0
15793,15794,1.0
15793,16227,1.0
15793,17472,1.0
15793,17952,1.0
15793,22211,1.0
15794,15800,1.0
15794,20964,1.0
15794,21372,1.0
15795,17196,1.0
15795,21966,1.0
15795,23453,1.0
15795,24580,1.0
15795,27200,1.0
15795,51461,1.0
15795,51463,1.0
15796,27990,1.0
15797,17743,1.0
15797,18091,1.0
15797,20973,1.0
15797,21340,1.0
15797,21711,1.0
15797,24892,1.0
15797,30925,1.0
15798,21236,1.0
15799,15804,1.0
15800,16537,1.0
15800,19750,1.0
15800,25441,1.0
15801,17441,1.0
15801,18152,1.0
15801,23223,1.0
15801,25455,1.0
15801,42910,1.0
15802,15804,1.0
15802,21156,1.0
15802,30915,1.0
15802,30918,1.0
15802,31298,1.0
15802,31335,1.0
15802,39037,1.0
15802,40100,1.0
15802,40873,1.0
15802,40877,1.0
15802,47583,1.0
15803,34229,1.0
15803,37968,1.0
15803,46322,1.0
15804,16537,1.0
15804,18661,1.0
15804,18863,1.0
15804,18935,1.0
15804,23223,1.0
15804,23557,1.0
15804,25729,1.0
15804,37154,1.0
15804,37971,1.0
15804,42910,1.0
15804,42914,1.0
15805,15806,1.0
15806,15808,1.0
15806,16048,1.0
15806,16474,1.0
15806,16959,1.0
15806,16960,1.0
15806,16962,1.0
15806,16965,1.0
15807,15808,1.0
15808,17582,1.0
15808,19402,1.0
15808,19693,1.0
15808,21782,1.0
15808,23314,1.0
15808,30006,1.0
15808,30300,1.0
15809,18094,1.0
15809,18515,1.0
15809,18613,1.0
15809,18655,1.0
15809,22589,1.0
15809,24066,1.0
15809,27602,1.0
15811,16660,1.0
15811,20959,1.0
15811,23429,1.0
15811,24766,1.0
15811,28346,1.0
15814,15815,1.0
15814,15819,1.0
15814,17401,1.0
15814,19212,1.0
15814,19517,1.0
15814,23143,1.0
15814,32916,1.0
15814,36873,1.0
15815,16249,1.0
15815,16541,1.0
15815,16800,1.0
15815,16913,1.0
15815,17404,1.0
15815,19112,1.0
15815,19137,1.0
15815,19528,1.0
15815,19543,1.0
15815,20775,1.0
15815,20777,1.0
15815,20778,1.0
15815,20809,1.0
15815,20812,1.0
15815,20836,1.0
15815,22294,1.0
15815,24363,1.0
15815,25350,1.0
15815,25723,1.0
15815,25726,1.0
15815,26863,1.0
15815,26870,1.0
15815,32000,1.0
15815,32041,1.0
15815,32916,1.0
15815,34834,1.0
15815,34958,1.0
15815,36192,1.0
15815,36198,1.0
15815,36314,1.0
15815,36814,1.0
15815,36863,1.0
15815,36894,1.0
15815,36924,1.0
15817,15819,1.0
15817,15821,1.0
15817,16539,1.0
15817,18356,1.0
15817,20119,1.0
15817,21533,1.0
15817,34831,1.0
15817,39683,1.0
15818,15824,1.0
15818,20580,1.0
15818,30079,1.0
15819,15828,1.0
15819,17186,1.0
15819,17397,1.0
15819,17401,1.0
15819,17404,1.0
15819,17505,1.0
15819,18032,1.0
15819,19111,1.0
15819,19137,1.0
15819,19211,1.0
15819,19528,1.0
15819,19549,1.0
15819,19722,1.0
15819,20157,1.0
15819,20789,1.0
15819,20801,1.0
15819,22294,1.0
15819,22301,1.0
15819,22683,1.0
15819,26213,1.0
15819,26897,1.0
15819,28452,1.0
15819,30732,1.0
15819,32916,1.0
15819,34834,1.0
15819,35307,1.0
15819,35593,1.0
15819,36484,1.0
15819,43548,1.0
15820,16539,1.0
15820,20533,1.0
15820,26217,1.0
15820,27621,1.0
15820,30081,1.0
15821,16539,1.0
15822,27426,1.0
15823,15900,1.0
15823,16025,1.0
15823,17930,1.0
15823,18239,1.0
15823,21545,1.0
15823,22034,1.0
15823,24156,1.0
15823,24161,1.0
15823,24170,1.0
15823,24669,1.0
15823,25183,1.0
15823,25184,1.0
15823,25572,1.0
15823,25608,1.0
15823,26309,1.0
15823,26512,1.0
15823,26644,1.0
15823,26667,1.0
15823,27390,1.0
15823,28235,1.0
15823,28239,1.0
15823,28245,1.0
15823,28249,1.0
15823,28253,1.0
15823,28256,1.0
15823,28260,1.0
15823,28262,1.0
15823,28824,1.0
15823,31550,1.0
15823,31899,1.0
15823,32556,1.0
15823,33064,1.0
15823,33353,1.0
15823,33365,1.0
15823,33378,1.0
15823,33463,1.0
15823,33544,1.0
15823,34065,1.0
15823,34543,1.0
15823,34545,1.0
15823,34546,1.0
15823,34554,1.0
15823,34557,1.0
15823,35118,1.0
15823,37028,1.0
15823,37130,1.0
15823,37135,1.0
15823,38873,1.0
15823,39880,1.0
15823,41167,1.0
15823,41168,1.0
15823,42591,1.0
15823,42742,1.0
15823,44329,1.0
15823,46614,1.0
15826,16539,1.0
15826,20533,1.0
15826,26221,1.0
15826,29168,1.0
15826,29170,1.0
15826,30079,1.0
15826,30083,1.0
15826,30084,1.0
15827,22742,1.0
15828,16363,1.0
15828,17917,1.0
15828,34942,1.0
15828,36484,1.0
15828,38732,1.0
15828,39788,1.0
15829,19406,1.0
15829,28468,1.0
15829,33982,1.0
15829,42090,1.0
15831,17217,1.0
15831,23968,1.0
15831,29897,1.0
15831,37838,1.0
15833,15834,1.0
15833,15837,1.0
15834,18707,1.0
15834,18711,1.0
15834,18713,1.0
15834,51654,1.0
15835,18829,1.0
15835,44180,1.0
15835,48409,1.0
15836,18201,1.0
15836,21269,1.0
15839,18031,1.0
15839,18214,1.0
15839,18215,1.0
15839,22376,1.0
15839,23126,1.0
15839,27681,1.0
15839,27693,1.0
15839,28689,1.0
15839,29936,1.0
15839,29938,1.0
15839,29940,1.0
15839,29941,1.0
15841,24870,1.0
15842,16579,1.0
15842,16695,1.0
15842,17245,1.0
15842,17454,1.0
15842,18239,1.0
15842,18549,1.0
15842,18718,1.0
15842,19574,1.0
15842,20283,1.0
15842,21081,1.0
15842,22055,1.0
15842,22711,1.0
15842,23601,1.0
15842,24017,1.0
15842,24330,1.0
15842,24583,1.0
15842,24727,1.0
15842,25958,1.0
15842,26407,1.0
15842,26409,1.0
15842,26418,1.0
15842,26419,1.0
15842,28700,1.0
15842,29225,1.0
15842,30069,1.0
15842,30962,1.0
15842,32307,1.0
15842,36045,1.0
15842,37975,1.0
15842,40437,1.0
15843,16436,1.0
15843,19697,1.0
15843,21770,1.0
15843,24527,1.0
15843,27846,1.0
15843,42152,1.0
15844,19422,1.0
15844,24870,1.0
15844,25222,1.0
15844,27832,1.0
15844,28841,1.0
15844,28986,1.0
15844,29910,1.0
15844,30628,1.0
15844,35987,1.0
15844,36266,1.0
15844,36286,1.0
15844,36289,1.0
15844,44882,1.0
15845,16143,1.0
15845,19697,1.0
15845,19830,1.0
15845,20470,1.0
15845,23704,1.0
15845,28903,1.0
15845,29928,1.0
15846,28422,1.0
15847,30637,1.0
15847,41438,1.0
15848,40067,1.0
15849,20736,1.0
15851,27814,1.0
15853,23320,1.0
15853,23978,1.0
15853,26862,1.0
15853,28190,1.0
15853,28516,1.0
15853,32409,1.0
15853,33380,1.0
15853,36198,1.0
15853,40966,1.0
15853,45224,1.0
15856,16540,1.0
15856,16834,1.0
15856,18498,1.0
15856,27753,1.0
15856,32685,1.0
15856,35009,1.0
15857,18007,1.0
15857,19498,1.0
15857,20025,1.0
15857,25738,1.0
15857,25745,1.0
15857,25751,1.0
15857,25767,1.0
15857,25798,1.0
15857,27217,1.0
15857,28366,1.0
15857,28469,1.0
15857,32024,1.0
15857,34573,1.0
15857,35987,1.0
15857,35988,1.0
15859,23470,1.0
15859,23658,1.0
15859,25200,1.0
15859,44687,1.0
15859,44688,1.0
15860,15862,1.0
15860,19041,1.0
15860,25764,1.0
15860,25816,1.0
15860,26934,1.0
15860,28468,1.0
15860,30875,1.0
15860,34572,1.0
15860,34574,1.0
15860,34614,1.0
15860,36934,1.0
15860,37017,1.0
15860,39674,1.0
15860,40073,1.0
15860,47137,1.0
15861,51288,1.0
15862,15869,1.0
15862,17397,1.0
15862,20898,1.0
15862,22676,1.0
15862,23117,1.0
15862,24477,1.0
15862,25755,1.0
15862,25757,1.0
15862,25762,1.0
15862,25766,1.0
15862,25816,1.0
15862,27126,1.0
15862,28366,1.0
15862,28468,1.0
15862,31071,1.0
15862,31678,1.0
15862,31681,1.0
15862,32022,1.0
15862,34574,1.0
15862,34576,1.0
15862,36811,1.0
15862,36815,1.0
15862,37224,1.0
15862,39674,1.0
15862,53723,1.0
15863,23117,1.0
15863,37224,1.0
15864,57248,1.0
15865,23397,1.0
15865,24477,1.0
15865,25751,1.0
15865,25816,1.0
15865,26215,1.0
15865,28468,1.0
15865,30875,1.0
15865,31248,1.0
15865,31681,1.0
15865,36802,1.0
15865,36934,1.0
15865,39674,1.0
15865,44609,1.0
15865,47137,1.0
15865,49609,1.0
15865,53257,1.0
15865,57330,1.0
15866,24477,1.0
15866,25816,1.0
15866,30875,1.0
15866,31248,1.0
15866,31678,1.0
15866,31681,1.0
15866,34614,1.0
15866,36934,1.0
15866,39674,1.0
15866,40073,1.0
15867,25767,1.0
15867,31138,1.0
15867,36934,1.0
15867,40073,1.0
15867,43832,1.0
15868,16620,1.0
15868,16833,1.0
15868,17398,1.0
15868,19403,1.0
15868,19493,1.0
15868,22354,1.0
15868,25198,1.0
15868,26436,1.0
15868,27805,1.0
15868,28978,1.0
15868,41942,1.0
15868,42321,1.0
15869,17255,1.0
15869,18007,1.0
15869,19538,1.0
15869,22666,1.0
15869,22682,1.0
15869,23068,1.0
15869,23388,1.0
15869,24477,1.0
15869,24544,1.0
15869,25745,1.0
15869,25751,1.0
15869,25757,1.0
15869,25767,1.0
15869,25816,1.0
15869,27127,1.0
15869,28466,1.0
15869,30875,1.0
15869,31248,1.0
15869,31678,1.0
15869,31681,1.0
15869,32022,1.0
15869,34614,1.0
15869,36934,1.0
15869,39674,1.0
15869,47137,1.0
15872,36701,1.0
15873,15877,1.0
15873,37794,1.0
15873,37795,1.0
15873,54636,1.0
15873,54637,1.0
15874,23615,1.0
15874,62063,1.0
15875,15876,1.0
15875,18906,1.0
15875,29845,1.0
15875,31334,1.0
15875,42109,1.0
15875,62402,1.0
15876,20669,1.0
15876,60962,1.0
15877,19424,1.0
15880,20775,1.0
15881,35775,1.0
15882,16161,1.0
15882,17234,1.0
15882,20581,1.0
15882,20809,1.0
15883,16544,1.0
15883,19477,1.0
15883,19715,1.0
15883,24247,1.0
15883,26682,1.0
15883,36315,1.0
15883,37671,1.0
15886,17116,1.0
15886,17120,1.0
15886,17387,1.0
15886,17499,1.0
15886,17656,1.0
15886,17728,1.0
15886,18038,1.0
15886,18041,1.0
15886,18127,1.0
15886,18365,1.0
15887,16467,1.0
15887,21666,1.0
15888,21068,1.0
15888,23475,1.0
15888,41298,1.0
15888,56591,1.0
15891,17469,1.0
15891,20270,1.0
15892,16859,1.0
15892,20211,1.0
15892,22091,1.0
15892,23868,1.0
15892,23994,1.0
15892,24098,1.0
15892,39988,1.0
15892,48449,1.0
15892,55606,1.0
15893,16993,1.0
15893,17421,1.0
15893,17481,1.0
15893,17867,1.0
15893,19190,1.0
15893,20191,1.0
15893,21214,1.0
15893,22057,1.0
15893,26440,1.0
15894,19062,1.0
15894,21095,1.0
15894,22852,1.0
15894,26903,1.0
15894,33124,1.0
15895,17588,1.0
15895,19109,1.0
15895,23429,1.0
15895,23563,1.0
15895,24113,1.0
15895,24200,1.0
15895,26989,1.0
15895,33157,1.0
15895,33158,1.0
15895,33159,1.0
15895,33160,1.0
15895,33161,1.0
15895,33162,1.0
15895,33163,1.0
15895,33164,1.0
15896,15909,1.0
15896,21499,1.0
15896,21505,1.0
15896,22959,1.0
15898,15906,1.0
15898,18038,1.0
15898,18059,1.0
15898,21123,1.0
15898,21878,1.0
15898,27530,1.0
15898,32033,1.0
15898,33592,1.0
15898,34219,1.0
15898,35711,1.0
15899,16030,1.0
15899,17127,1.0
15899,25425,1.0
15899,30826,1.0
15899,32164,1.0
15899,45180,1.0
15900,15909,1.0
15900,20277,1.0
15900,23429,1.0
15900,24405,1.0
15900,24422,1.0
15900,26301,1.0
15900,27546,1.0
