source,target,weight
16720,24846,1.0
16720,25073,1.0
16720,26828,1.0
16720,26831,1.0
16720,26836,1.0
16720,26837,1.0
16720,26919,1.0
16720,27012,1.0
16720,27205,1.0
16720,27265,1.0
16720,27273,1.0
16720,27380,1.0
16720,29051,1.0
16720,29766,1.0
16720,30966,1.0
16720,31095,1.0
16720,32033,1.0
16720,32315,1.0
16720,32532,1.0
16720,33234,1.0
16720,34566,1.0
16720,34579,1.0
16720,34583,1.0
16720,35158,1.0
16720,35191,1.0
16720,35743,1.0
16720,35744,1.0
16720,38585,1.0
16720,38983,1.0
16720,39149,1.0
16720,40825,1.0
16720,42143,1.0
16720,42454,1.0
16720,44207,1.0
16720,47828,1.0
16721,19996,1.0
16721,22852,1.0
16721,27270,1.0
16721,27933,1.0
16721,29633,1.0
16721,35870,1.0
16722,16725,1.0
16722,16727,1.0
16722,34428,1.0
16722,35660,1.0
16723,16730,1.0
16723,16731,1.0
16723,19068,1.0
16723,19105,1.0
16723,19179,1.0
16723,19413,1.0
16723,19526,1.0
16723,19537,1.0
16723,19994,1.0
16723,20003,1.0
16723,20739,1.0
16723,20763,1.0
16723,22293,1.0
16723,22296,1.0
16723,22320,1.0
16723,22335,1.0
16723,22347,1.0
16723,22348,1.0
16723,22351,1.0
16723,22354,1.0
16723,22357,1.0
16723,22397,1.0
16723,22677,1.0
16723,24367,1.0
16723,24544,1.0
16723,24834,1.0
16723,25658,1.0
16723,25672,1.0
16723,26411,1.0
16723,26831,1.0
16723,27205,1.0
16723,28615,1.0
16723,30071,1.0
16723,31545,1.0
16723,32315,1.0
16723,33693,1.0
16723,33994,1.0
16723,34566,1.0
16723,34594,1.0
16723,34730,1.0
16723,35269,1.0
16723,36280,1.0
16723,36330,1.0
16723,36888,1.0
16723,36977,1.0
16723,39088,1.0
16723,39224,1.0
16723,42143,1.0
16723,46944,1.0
16724,16725,1.0
16724,16732,1.0
16724,27269,1.0
16725,19496,1.0
16725,28645,1.0
16725,31225,1.0
16725,32459,1.0
16725,33869,1.0
16725,36796,1.0
16726,24584,1.0
16726,24834,1.0
16726,32315,1.0
16726,34566,1.0
16726,34579,1.0
16726,35743,1.0
16726,38179,1.0
16726,42143,1.0
16727,17640,1.0
16727,21352,1.0
16727,21501,1.0
16727,24814,1.0
16727,26839,1.0
16727,30071,1.0
16727,32536,1.0
16727,35743,1.0
16728,34267,1.0
16729,16732,1.0
16729,31214,1.0
16729,42143,1.0
16730,16732,1.0
16730,19121,1.0
16730,19704,1.0
16730,19758,1.0
16730,24834,1.0
16730,26831,1.0
16730,26836,1.0
16730,26837,1.0
16730,29051,1.0
16730,30938,1.0
16730,30966,1.0
16730,31264,1.0
16730,32514,1.0
16730,33984,1.0
16730,34579,1.0
16730,35743,1.0
16730,42143,1.0
16731,24032,1.0
16731,26836,1.0
16731,26919,1.0
16731,27237,1.0
16731,29051,1.0
16731,31095,1.0
16731,32421,1.0
16731,32514,1.0
16731,34114,1.0
16731,34562,1.0
16731,34563,1.0
16731,34579,1.0
16731,35743,1.0
16731,42143,1.0
16731,44207,1.0
16731,44208,1.0
16732,24702,1.0
16732,31095,1.0
16732,34566,1.0
16732,35743,1.0
16732,40354,1.0
16732,42143,1.0
16732,44207,1.0
16733,31983,1.0
16733,32459,1.0
16734,17009,1.0
16734,17017,1.0
16734,18414,1.0
16734,18776,1.0
16734,19409,1.0
16734,21032,1.0
16734,21033,1.0
16734,21035,1.0
16734,21036,1.0
16734,21427,1.0
16734,21428,1.0
16734,22947,1.0
16734,23266,1.0
16734,23818,1.0
16734,25544,1.0
16734,28258,1.0
16734,28480,1.0
16734,28917,1.0
16734,28918,1.0
16734,28920,1.0
16734,28926,1.0
16734,30441,1.0
16734,30442,1.0
16734,33524,1.0
16735,23837,1.0
16736,23837,1.0
16739,16740,1.0
16739,16811,1.0
16739,16813,1.0
16739,26823,1.0
16739,29043,1.0
16741,16742,1.0
16741,17888,1.0
16741,19203,1.0
16741,19865,1.0
16741,20067,1.0
16741,20289,1.0
16741,20291,1.0
16741,20299,1.0
16741,20403,1.0
16741,20684,1.0
16741,21197,1.0
16741,21206,1.0
16741,21379,1.0
16741,21914,1.0
16741,22251,1.0
16741,22539,1.0
16741,22630,1.0
16741,22952,1.0
16741,23656,1.0
16741,23673,1.0
16741,24436,1.0
16741,24607,1.0
16741,24646,1.0
16741,24649,1.0
16741,24652,1.0
16741,24657,1.0
16741,24662,1.0
16741,24663,1.0
16741,24671,1.0
16741,24802,1.0
16741,24803,1.0
16741,24988,1.0
16741,25483,1.0
16741,26421,1.0
16741,26427,1.0
16741,26429,1.0
16741,26432,1.0
16741,26433,1.0
16741,26436,1.0
16741,26777,1.0
16741,27165,1.0
16741,27189,1.0
16741,27197,1.0
16741,27334,1.0
16741,28390,1.0
16741,31526,1.0
16741,32810,1.0
16741,40443,1.0
16741,47065,1.0
16741,55025,1.0
16742,17165,1.0
16742,17166,1.0
16742,19865,1.0
16742,20288,1.0
16742,20291,1.0
16742,20299,1.0
16742,20307,1.0
16742,20308,1.0
16742,21379,1.0
16742,21385,1.0
16742,21414,1.0
16742,21734,1.0
16742,24649,1.0
16742,24662,1.0
16742,24663,1.0
16742,24671,1.0
16742,24912,1.0
16742,25483,1.0
16742,25484,1.0
16742,25883,1.0
16742,26421,1.0
16742,26427,1.0
16742,26429,1.0
16742,26431,1.0
16742,26436,1.0
16742,27197,1.0
16742,28390,1.0
16742,28391,1.0
16742,30500,1.0
16742,31184,1.0
16742,31440,1.0
16742,32017,1.0
16742,34520,1.0
16742,34683,1.0
16742,35404,1.0
16742,38010,1.0
16742,38877,1.0
16742,38879,1.0
16742,39924,1.0
16742,40440,1.0
16742,40443,1.0
16742,46486,1.0
16742,46488,1.0
16742,47321,1.0
16742,47322,1.0
16743,17454,1.0
16743,36185,1.0
16745,16752,1.0
16745,17547,1.0
16745,17597,1.0
16745,18490,1.0
16745,18893,1.0
16745,19420,1.0
16745,20433,1.0
16745,20588,1.0
16745,20745,1.0
16745,20789,1.0
16745,20931,1.0
16745,20933,1.0
16745,21336,1.0
16745,21453,1.0
16745,21733,1.0
16745,22324,1.0
16745,22612,1.0
16745,23050,1.0
16745,24042,1.0
16745,24643,1.0
16745,24766,1.0
16745,26332,1.0
16745,26904,1.0
16745,27475,1.0
16745,29897,1.0
16745,30511,1.0
16745,31807,1.0
16745,31841,1.0
16745,38876,1.0
16745,42574,1.0
16746,31332,1.0
16747,17370,1.0
16747,21454,1.0
16747,24151,1.0
16747,24555,1.0
16747,31884,1.0
16747,31920,1.0
16747,35738,1.0
16747,39601,1.0
16748,18776,1.0
16748,29321,1.0
16749,16752,1.0
16749,16815,1.0
16749,17040,1.0
16749,18244,1.0
16749,20057,1.0
16749,20320,1.0
16749,20962,1.0
16749,21367,1.0
16749,23377,1.0
16749,24151,1.0
16749,24573,1.0
16749,24649,1.0
16749,24651,1.0
16749,24652,1.0
16749,24764,1.0
16749,25417,1.0
16749,25419,1.0
16749,25937,1.0
16749,25942,1.0
16749,26035,1.0
16749,26413,1.0
16749,26415,1.0
16749,26418,1.0
16749,26419,1.0
16749,26631,1.0
16749,26642,1.0
16749,26911,1.0
16749,26918,1.0
16749,27431,1.0
16749,28053,1.0
16749,33447,1.0
16749,36724,1.0
16749,38569,1.0
16749,39746,1.0
16749,39824,1.0
16749,40442,1.0
16749,42360,1.0
16749,42934,1.0
16750,16753,1.0
16750,16754,1.0
16750,16759,1.0
16750,44011,1.0
16751,20072,1.0
16751,21988,1.0
16751,24136,1.0
16751,24310,1.0
16751,25018,1.0
16751,26158,1.0
16751,28030,1.0
16751,30182,1.0
16751,30500,1.0
16751,31835,1.0
16751,32316,1.0
16751,39431,1.0
16751,41408,1.0
16752,17605,1.0
16752,18586,1.0
16752,19621,1.0
16752,20095,1.0
16752,20297,1.0
16752,20415,1.0
16752,20931,1.0
16752,20936,1.0
16752,21045,1.0
16752,21049,1.0
16752,21950,1.0
16752,22273,1.0
16752,22934,1.0
16752,23044,1.0
16752,23047,1.0
16752,23048,1.0
16752,23377,1.0
16752,23696,1.0
16752,24009,1.0
16752,24043,1.0
16752,24310,1.0
16752,24325,1.0
16752,24530,1.0
16752,24533,1.0
16752,24738,1.0
16752,24755,1.0
16752,24763,1.0
16752,24891,1.0
16752,24918,1.0
16752,25020,1.0
16752,25038,1.0
16752,25842,1.0
16752,26382,1.0
16752,26713,1.0
16752,26798,1.0
16752,26818,1.0
16752,26905,1.0
16752,26915,1.0
16752,26918,1.0
16752,26974,1.0
16752,27153,1.0
16752,27161,1.0
16752,27241,1.0
16752,27250,1.0
16752,27333,1.0
16752,27413,1.0
16752,27603,1.0
16752,27934,1.0
16752,28832,1.0
16752,29771,1.0
16752,29960,1.0
16752,30176,1.0
16752,30367,1.0
16752,32217,1.0
16752,32552,1.0
16752,34502,1.0
16752,36141,1.0
16752,36142,1.0
16752,37799,1.0
16752,38228,1.0
16752,39480,1.0
16752,39483,1.0
16752,39485,1.0
16752,39487,1.0
16752,39490,1.0
16752,40162,1.0
16752,40167,1.0
16752,40298,1.0
16752,41645,1.0
16753,16754,1.0
16753,16755,1.0
16753,16757,1.0
16753,17560,1.0
16753,17599,1.0
16753,17604,1.0
16753,17605,1.0
16753,17924,1.0
16753,18244,1.0
16753,19156,1.0
16753,19419,1.0
16753,20069,1.0
16753,20070,1.0
16753,20309,1.0
16753,20320,1.0
16753,21257,1.0
16753,21827,1.0
16753,23696,1.0
16753,24377,1.0
16753,24618,1.0
16753,24630,1.0
16753,24692,1.0
16753,26413,1.0
16753,26418,1.0
16753,26918,1.0
16753,26961,1.0
16753,27177,1.0
16753,27323,1.0
16753,27826,1.0
16753,28895,1.0
16753,33539,1.0
16753,33877,1.0
16753,34502,1.0
16753,36141,1.0
16753,37799,1.0
16753,37978,1.0
16753,38307,1.0
16753,39903,1.0
16753,40172,1.0
16753,40177,1.0
16753,41326,1.0
16753,41644,1.0
16753,41645,1.0
16753,41648,1.0
16753,43178,1.0
16753,43882,1.0
16753,43883,1.0
16753,44107,1.0
16753,54056,1.0
16754,16755,1.0
16754,16756,1.0
16754,16757,1.0
16754,16759,1.0
16754,18244,1.0
16754,18840,1.0
16754,20419,1.0
16754,21365,1.0
16754,21451,1.0
16754,21452,1.0
16754,22901,1.0
16754,24533,1.0
16754,26297,1.0
16754,26766,1.0
16754,27207,1.0
16754,27211,1.0
16754,28159,1.0
16754,29383,1.0
16754,31063,1.0
16754,39149,1.0
16754,39441,1.0
16754,39485,1.0
16754,39493,1.0
16754,39617,1.0
16754,39919,1.0
16755,16756,1.0
16755,16757,1.0
16755,16759,1.0
16755,18244,1.0
16755,21703,1.0
16755,22612,1.0
16755,22901,1.0
16755,24017,1.0
16755,26766,1.0
16755,32074,1.0
16755,35342,1.0
16755,39616,1.0
16755,39617,1.0
16755,43883,1.0
16755,44109,1.0
16756,16757,1.0
16756,21703,1.0
16756,25577,1.0
16756,43882,1.0
16756,43883,1.0
16757,16759,1.0
16757,18244,1.0
16757,21220,1.0
16757,21703,1.0
16757,22063,1.0
16757,22262,1.0
16757,22901,1.0
16757,25041,1.0
16757,25577,1.0
16757,27207,1.0
16757,27210,1.0
16757,27211,1.0
16757,28159,1.0
16757,29903,1.0
16757,33756,1.0
16757,35340,1.0
16757,39441,1.0
16757,39617,1.0
16757,39787,1.0
16757,41428,1.0
16757,43562,1.0
16757,43883,1.0
16758,20562,1.0
16758,21366,1.0
16758,21723,1.0
16758,22457,1.0
16758,23099,1.0
16758,25137,1.0
16758,29750,1.0
16758,31794,1.0
16758,31958,1.0
16758,35472,1.0
16758,35666,1.0
16758,35719,1.0
16758,35722,1.0
16758,35782,1.0
16758,35901,1.0
16758,36034,1.0
16758,36185,1.0
16758,37778,1.0
16758,38586,1.0
16758,38589,1.0
16758,38955,1.0
16758,40162,1.0
16758,41341,1.0
16758,42203,1.0
16758,44996,1.0
16758,52172,1.0
16758,52895,1.0
16758,55390,1.0
16758,58718,1.0
16758,61584,1.0
16759,18244,1.0
16759,18826,1.0
16759,21703,1.0
16759,22901,1.0
16759,26652,1.0
16759,27207,1.0
16759,41326,1.0
16759,43882,1.0
16759,43883,1.0
16761,16762,1.0
16763,19092,1.0
16763,19332,1.0
16763,21759,1.0
16763,22928,1.0
16763,24400,1.0
16763,24914,1.0
16763,55035,1.0
16764,33552,1.0
16765,16768,1.0
16765,21172,1.0
16765,21481,1.0
16765,23784,1.0
16765,23958,1.0
16766,16770,1.0
16766,19341,1.0
16766,22173,1.0
16766,23527,1.0
16766,23530,1.0
16766,23531,1.0
16766,23532,1.0
16766,23535,1.0
16766,23537,1.0
16766,23539,1.0
16766,23541,1.0
16766,23542,1.0
16766,24338,1.0
16766,24345,1.0
16766,25482,1.0
16766,26269,1.0
16766,26270,1.0
16766,26271,1.0
16767,21576,1.0
16768,17492,1.0
16768,23529,1.0
16769,18661,1.0
16769,19147,1.0
16769,21889,1.0
16769,24096,1.0
16769,42797,1.0
16769,42798,1.0
16770,23529,1.0
16770,23542,1.0
16771,16772,1.0
16771,16773,1.0
16771,16780,1.0
16771,24564,1.0
16771,25138,1.0
16771,28705,1.0
16771,31340,1.0
16771,31373,1.0
16771,38189,1.0
16771,38190,1.0
16771,38191,1.0
16771,42630,1.0
16771,42638,1.0
16771,45846,1.0
16771,45847,1.0
16771,45851,1.0
16772,17090,1.0
16772,20674,1.0
16772,25967,1.0
16772,31340,1.0
16772,34196,1.0
16772,34248,1.0
16772,34249,1.0
16772,36366,1.0
16772,37953,1.0
16772,38188,1.0
16772,38189,1.0
16772,38190,1.0
16772,38192,1.0
16772,38196,1.0
16772,38521,1.0
16772,42627,1.0
16772,42630,1.0
16772,42637,1.0
16772,53447,1.0
16772,54243,1.0
16773,16777,1.0
16773,18747,1.0
16773,23532,1.0
16773,23540,1.0
16773,23559,1.0
16773,23778,1.0
16773,24343,1.0
16773,24344,1.0
16773,24347,1.0
16773,24348,1.0
16773,24349,1.0
16773,25630,1.0
16773,30391,1.0
16773,34644,1.0
16773,40256,1.0
16773,45847,1.0
16777,30391,1.0
16778,20919,1.0
16779,33339,1.0
16779,59198,1.0
16780,30194,1.0
16780,33182,1.0
16781,30194,1.0
16781,42627,1.0
16783,16785,1.0
16785,46819,1.0
16785,51627,1.0
16786,16787,1.0
16786,16791,1.0
16786,18994,1.0
16786,19156,1.0
16786,19160,1.0
16786,29129,1.0
16786,29478,1.0
16786,30472,1.0
16787,16789,1.0
16787,16790,1.0
16787,16791,1.0
16787,21955,1.0
16787,22199,1.0
16787,31005,1.0
16788,16789,1.0
16788,16790,1.0
16788,17503,1.0
16788,18793,1.0
16788,22536,1.0
16788,24909,1.0
16788,27048,1.0
16788,32254,1.0
16788,32255,1.0
16789,16790,1.0
16789,16791,1.0
16789,18901,1.0
16789,19367,1.0
16789,22409,1.0
16789,26836,1.0
16789,27574,1.0
16790,16791,1.0
16790,20054,1.0
16790,21091,1.0
16790,21443,1.0
16790,22006,1.0
16790,23377,1.0
16790,28881,1.0
16790,31846,1.0
16791,17601,1.0
16791,17657,1.0
16791,17787,1.0
16791,18238,1.0
16791,18758,1.0
16791,18767,1.0
16791,18960,1.0
16791,19608,1.0
16791,19632,1.0
16791,20072,1.0
16791,20095,1.0
16791,20550,1.0
16791,21891,1.0
16791,23031,1.0
16791,24149,1.0
16791,26356,1.0
16791,28258,1.0
16791,31005,1.0
16791,33751,1.0
16792,26046,1.0
16792,38083,1.0
16794,40148,1.0
16794,45843,1.0
16794,51385,1.0
16794,51386,1.0
16794,58563,1.0
16796,19419,1.0
16796,21280,1.0
16796,21703,1.0
16796,22901,1.0
16796,27177,1.0
