source,target,weight
9908,13488,1.0
9908,14056,1.0
9908,14057,1.0
9908,14280,1.0
9908,14684,1.0
9908,14981,1.0
9908,15386,1.0
9908,15582,1.0
9908,15745,1.0
9908,16102,1.0
9908,16581,1.0
9908,17064,1.0
9908,17258,1.0
9908,18641,1.0
9908,19044,1.0
9908,19105,1.0
9908,19107,1.0
9908,19371,1.0
9908,19417,1.0
9908,19514,1.0
9908,19524,1.0
9908,19704,1.0
9908,20126,1.0
9908,20333,1.0
9908,20336,1.0
9908,20742,1.0
9908,21112,1.0
9908,22289,1.0
9908,22372,1.0
9908,22389,1.0
9908,22615,1.0
9908,22667,1.0
9908,22719,1.0
9908,23107,1.0
9908,24361,1.0
9908,24544,1.0
9908,25264,1.0
9908,25590,1.0
9908,25735,1.0
9908,25740,1.0
9908,25761,1.0
9908,26953,1.0
9908,27129,1.0
9908,27204,1.0
9908,27209,1.0
9908,27210,1.0
9908,27636,1.0
9908,27980,1.0
9908,28159,1.0
9908,28202,1.0
9908,28270,1.0
9908,28280,1.0
9908,28718,1.0
9908,28979,1.0
9908,29598,1.0
9908,30640,1.0
9908,30660,1.0
9908,30779,1.0
9908,31194,1.0
9908,31787,1.0
9908,31933,1.0
9908,32307,1.0
9908,32495,1.0
9908,32583,1.0
9908,32593,1.0
9908,33729,1.0
9908,35093,1.0
9908,35134,1.0
9908,35150,1.0
9908,35177,1.0
9908,35195,1.0
9908,36652,1.0
9908,36760,1.0
9908,36867,1.0
9908,36934,1.0
9908,36940,1.0
9908,37654,1.0
9908,40863,1.0
9908,41386,1.0
9908,41896,1.0
9908,43527,1.0
9908,45294,1.0
9908,45925,1.0
9908,51728,1.0
9909,10144,1.0
9909,10165,1.0
9909,10331,1.0
9909,10333,1.0
9909,10346,1.0
9909,10899,1.0
9909,10949,1.0
9909,11272,1.0
9909,11319,1.0
9909,11708,1.0
9909,11785,1.0
9909,13014,1.0
9909,13461,1.0
9909,14253,1.0
9909,14661,1.0
9909,14664,1.0
9909,14691,1.0
9909,14699,1.0
9909,14949,1.0
9909,15580,1.0
9909,16174,1.0
9909,17066,1.0
9909,19105,1.0
9909,19519,1.0
9909,19757,1.0
9909,20734,1.0
9909,20778,1.0
9909,22319,1.0
9909,22321,1.0
9909,23066,1.0
9909,23083,1.0
9909,24970,1.0
9909,25206,1.0
9909,25244,1.0
9909,25252,1.0
9909,25253,1.0
9909,25254,1.0
9909,25263,1.0
9909,25267,1.0
9909,25272,1.0
9909,25281,1.0
9909,25735,1.0
9909,26347,1.0
9909,28440,1.0
9909,28973,1.0
9909,34731,1.0
9909,34756,1.0
9910,10333,1.0
9910,10937,1.0
9910,13013,1.0
9910,13476,1.0
9910,13493,1.0
9910,15247,1.0
9910,19413,1.0
9910,19513,1.0
9910,19564,1.0
9910,19575,1.0
9910,22355,1.0
9910,25757,1.0
9910,28194,1.0
9910,30965,1.0
9910,31264,1.0
9910,34604,1.0
9910,39569,1.0
9910,43031,1.0
9911,9960,1.0
9911,10117,1.0
9911,10140,1.0
9911,10818,1.0
9911,10893,1.0
9911,10905,1.0
9911,10907,1.0
9911,10910,1.0
9911,10918,1.0
9911,10925,1.0
9911,10926,1.0
9911,10933,1.0
9911,10951,1.0
9911,10952,1.0
9911,11267,1.0
9911,11268,1.0
9911,11538,1.0
9911,11616,1.0
9911,11789,1.0
9911,11831,1.0
9911,11832,1.0
9911,11876,1.0
9911,12275,1.0
9911,12276,1.0
9911,12285,1.0
9911,13193,1.0
9911,13200,1.0
9911,13216,1.0
9911,13484,1.0
9911,13495,1.0
9911,13503,1.0
9911,13944,1.0
9911,14095,1.0
9911,14098,1.0
9911,14106,1.0
9911,14111,1.0
9911,14115,1.0
9911,14145,1.0
9911,14209,1.0
9911,14791,1.0
9911,15333,1.0
9911,16043,1.0
9911,16092,1.0
9911,16249,1.0
9911,16570,1.0
9911,16579,1.0
9911,16586,1.0
9911,16673,1.0
9911,16699,1.0
9911,16707,1.0
9911,16714,1.0
9911,16921,1.0
9911,17055,1.0
9911,17184,1.0
9911,17186,1.0
9911,17314,1.0
9911,17416,1.0
9911,17499,1.0
9911,18037,1.0
9911,18118,1.0
9911,18222,1.0
9911,18376,1.0
9911,18494,1.0
9911,19048,1.0
9911,19051,1.0
9911,19417,1.0
9911,19480,1.0
9911,19493,1.0
9911,19524,1.0
9911,19533,1.0
9911,19539,1.0
9911,19546,1.0
9911,19549,1.0
9911,19560,1.0
9911,19584,1.0
9911,20241,1.0
9911,20338,1.0
9911,20685,1.0
9911,21451,1.0
9911,22303,1.0
9911,22316,1.0
9911,22324,1.0
9911,22336,1.0
9911,23066,1.0
9911,23068,1.0
9911,23186,1.0
9911,24436,1.0
9911,24519,1.0
9911,24544,1.0
9911,24702,1.0
9911,24870,1.0
9911,24947,1.0
9911,25093,1.0
9911,25157,1.0
9911,25195,1.0
9911,25278,1.0
9911,25668,1.0
9911,25669,1.0
9911,25757,1.0
9911,25794,1.0
9911,25806,1.0
9911,25970,1.0
9911,25992,1.0
9911,26424,1.0
9911,26939,1.0
9911,27638,1.0
9911,27710,1.0
9911,28280,1.0
9911,28285,1.0
9911,28307,1.0
9911,28330,1.0
9911,28547,1.0
9911,28616,1.0
9911,28622,1.0
9911,28718,1.0
9911,29039,1.0
9911,30401,1.0
9911,30970,1.0
9911,31069,1.0
9911,31105,1.0
9911,31198,1.0
9911,31675,1.0
9911,31906,1.0
9911,31934,1.0
9911,32337,1.0
9911,32449,1.0
9911,32492,1.0
9911,32504,1.0
9911,33296,1.0
9911,33971,1.0
9911,34021,1.0
9911,34062,1.0
9911,34277,1.0
9911,34507,1.0
9911,34969,1.0
9911,36073,1.0
9911,36272,1.0
9911,36320,1.0
9911,36324,1.0
9911,36673,1.0
9911,36681,1.0
9911,36804,1.0
9911,36812,1.0
9911,36887,1.0
9911,40137,1.0
9911,40949,1.0
9911,43462,1.0
9911,44313,1.0
9911,44891,1.0
9911,49348,1.0
9911,50044,1.0
9911,54118,1.0
9911,55012,1.0
9911,57735,1.0
9912,11554,1.0
9912,12326,1.0
9912,12967,1.0
9912,13474,1.0
9912,13476,1.0
9912,14225,1.0
9912,14235,1.0
9912,14246,1.0
9912,14253,1.0
9912,14275,1.0
9912,15348,1.0
9912,17245,1.0
9912,19704,1.0
9912,22535,1.0
9912,25327,1.0
9912,25338,1.0
9912,26764,1.0
9912,28287,1.0
9912,28472,1.0
9912,29994,1.0
9912,31105,1.0
9912,31225,1.0
9912,31255,1.0
9912,32400,1.0
9912,32982,1.0
9912,33357,1.0
9912,34959,1.0
9912,35629,1.0
9912,41031,1.0
9912,41542,1.0
9913,9922,1.0
9913,10151,1.0
9913,11829,1.0
9913,12513,1.0
9913,13013,1.0
9913,14991,1.0
9913,15574,1.0
9913,20336,1.0
9913,20880,1.0
9913,24370,1.0
9913,24969,1.0
9913,28452,1.0
9913,34608,1.0
9913,46860,1.0
9913,56780,1.0
9914,10131,1.0
9914,14081,1.0
9914,15273,1.0
9914,16174,1.0
9914,16177,1.0
9914,16178,1.0
9914,19133,1.0
9914,19494,1.0
9914,23773,1.0
9914,24412,1.0
9914,25196,1.0
9914,26082,1.0
9914,26083,1.0
9915,14990,1.0
9915,15580,1.0
9915,19530,1.0
9915,20336,1.0
9915,20339,1.0
9915,23118,1.0
9915,25386,1.0
9915,25741,1.0
9915,27403,1.0
9915,27817,1.0
9915,31233,1.0
9915,31736,1.0
9915,35354,1.0
9915,35359,1.0
9915,36322,1.0
9915,41583,1.0
9915,46860,1.0
9917,9923,1.0
9917,10151,1.0
9917,10337,1.0
9917,11028,1.0
9917,11826,1.0
9917,15386,1.0
9917,16180,1.0
9917,17303,1.0
9917,22321,1.0
9917,23117,1.0
9917,25346,1.0
9917,28982,1.0
9918,10346,1.0
9918,11551,1.0
9918,11695,1.0
9918,11785,1.0
9918,11788,1.0
9918,13014,1.0
9918,15580,1.0
9918,16174,1.0
9918,16180,1.0
9918,16181,1.0
9918,17066,1.0
9918,17616,1.0
9918,19048,1.0
9918,22916,1.0
9918,23773,1.0
9918,24473,1.0
9918,24970,1.0
9918,25203,1.0
9918,25206,1.0
9918,25234,1.0
9918,25252,1.0
9918,25254,1.0
9918,28443,1.0
9918,29162,1.0
9918,31757,1.0
9918,36285,1.0
9919,10139,1.0
9919,10141,1.0
9919,10162,1.0
9919,10899,1.0
9919,11835,1.0
9919,16174,1.0
9919,25285,1.0
9920,10141,1.0
9920,10151,1.0
9920,11543,1.0
9920,11820,1.0
9920,14095,1.0
9920,19039,1.0
9920,20025,1.0
9920,25254,1.0
9920,25281,1.0
9920,25472,1.0
9920,25545,1.0
9920,31200,1.0
9920,37207,1.0
9922,14913,1.0
9922,16180,1.0
9922,19523,1.0
9922,30961,1.0
9922,33569,1.0
9922,46860,1.0
9922,63205,1.0
9923,37995,1.0
9924,37196,1.0
9925,13309,1.0
9925,13517,1.0
9925,14789,1.0
9925,16363,1.0
9925,20247,1.0
9925,20587,1.0
9925,20663,1.0
9925,31886,1.0
9925,48727,1.0
9926,10064,1.0
9926,10098,1.0
9926,10207,1.0
9926,10212,1.0
9926,10222,1.0
9926,10375,1.0
9926,11049,1.0
9926,11249,1.0
9926,11529,1.0
9926,12557,1.0
9926,12576,1.0
9926,12645,1.0
9926,12696,1.0
9926,12826,1.0
9926,13044,1.0
9926,13566,1.0
9926,13580,1.0
9926,13605,1.0
9926,13989,1.0
9926,14057,1.0
9926,14306,1.0
9926,14863,1.0
9926,15110,1.0
9926,15111,1.0
9926,15154,1.0
9926,15219,1.0
9926,15226,1.0
9926,16329,1.0
9926,16510,1.0
9926,16582,1.0
9926,16642,1.0
9926,16643,1.0
9926,16644,1.0
9926,16752,1.0
9926,16757,1.0
9926,16920,1.0
9926,17165,1.0
9926,17386,1.0
9926,18404,1.0
