source,target,weight
3093,6607,1.0
3093,8023,1.0
3093,8592,1.0
3093,8609,1.0
3093,8610,1.0
3093,8613,1.0
3093,8621,1.0
3093,8631,1.0
3093,8650,1.0
3093,8693,1.0
3093,8705,1.0
3093,8857,1.0
3093,8858,1.0
3093,9139,1.0
3093,9448,1.0
3093,9451,1.0
3093,10215,1.0
3093,10222,1.0
3093,10650,1.0
3093,10732,1.0
3093,12562,1.0
3093,12589,1.0
3093,13025,1.0
3093,13321,1.0
3093,13566,1.0
3093,14052,1.0
3093,14147,1.0
3093,14153,1.0
3093,14156,1.0
3093,15208,1.0
3093,16801,1.0
3093,18967,1.0
3093,19373,1.0
3093,20163,1.0
3093,20491,1.0
3093,21325,1.0
3093,21619,1.0
3093,21621,1.0
3093,25041,1.0
3093,25042,1.0
3093,26465,1.0
3093,27674,1.0
3093,28044,1.0
3093,35012,1.0
3093,35337,1.0
3093,35338,1.0
3093,35339,1.0
3093,35340,1.0
3094,3096,1.0
3094,3837,1.0
3094,4340,1.0
3094,4997,1.0
3094,6068,1.0
3094,6070,1.0
3094,7157,1.0
3094,9330,1.0
3094,12535,1.0
3094,13320,1.0
3094,14033,1.0
3094,14843,1.0
3094,15451,1.0
3094,15996,1.0
3094,17885,1.0
3094,18808,1.0
3094,20978,1.0
3094,29243,1.0
3094,29916,1.0
3094,33175,1.0
3094,38690,1.0
3094,38698,1.0
3094,38722,1.0
3094,41666,1.0
3094,44333,1.0
3094,44441,1.0
3094,45730,1.0
3094,50938,1.0
3094,51500,1.0
3094,55595,1.0
3095,3096,1.0
3095,4630,1.0
3095,5549,1.0
3095,6375,1.0
3095,10426,1.0
3095,10971,1.0
3095,11446,1.0
3095,12703,1.0
3095,14020,1.0
3095,14050,1.0
3095,14160,1.0
3095,14324,1.0
3095,18808,1.0
3095,18894,1.0
3095,20633,1.0
3095,20715,1.0
3095,24748,1.0
3095,30861,1.0
3095,31995,1.0
3095,37501,1.0
3095,38855,1.0
3095,40788,1.0
3095,40796,1.0
3095,40797,1.0
3095,40805,1.0
3095,42507,1.0
3095,42508,1.0
3095,42509,1.0
3095,48688,1.0
3096,3131,1.0
3096,5927,1.0
3096,6979,1.0
3096,7383,1.0
3096,7400,1.0
3096,7941,1.0
3096,9375,1.0
3096,9419,1.0
3096,9587,1.0
3096,9599,1.0
3096,10615,1.0
3096,10968,1.0
3096,10971,1.0
3096,11286,1.0
3096,11423,1.0
3096,11579,1.0
3096,12825,1.0
3096,13128,1.0
3096,14046,1.0
3096,14843,1.0
3096,15477,1.0
3096,17232,1.0
3096,17717,1.0
3096,18397,1.0
3096,18826,1.0
3096,18894,1.0
3096,19850,1.0
3096,22476,1.0
3096,24748,1.0
3096,25047,1.0
3096,25106,1.0
3096,38741,1.0
3096,40780,1.0
3096,40805,1.0
3096,43500,1.0
3096,51797,1.0
3097,4387,1.0
3097,5532,1.0
3097,6615,1.0
3097,6734,1.0
3097,7946,1.0
3097,10376,1.0
3097,11864,1.0
3097,12697,1.0
3097,12830,1.0
3097,14052,1.0
3097,14056,1.0
3097,14401,1.0
3097,14402,1.0
3097,14793,1.0
3097,15208,1.0
3097,15226,1.0
3097,16510,1.0
3097,25042,1.0
3097,26652,1.0
3097,27207,1.0
3097,38903,1.0
3097,39767,1.0
3097,49031,1.0
3097,51057,1.0
3098,8193,1.0
3098,10979,1.0
3098,23922,1.0
3098,23923,1.0
3098,24500,1.0
3098,47681,1.0
3098,49040,1.0
3098,49984,1.0
3098,51599,1.0
3099,3134,1.0
3099,4280,1.0
3099,4796,1.0
3099,6061,1.0
3099,6409,1.0
3099,7376,1.0
3099,8100,1.0
3099,8313,1.0
3099,8828,1.0
3099,9016,1.0
3099,9512,1.0
3099,9624,1.0
3099,9639,1.0
3099,10206,1.0
3099,10595,1.0
3099,10607,1.0
3099,10789,1.0
3099,11414,1.0
3099,11415,1.0
3099,11436,1.0
3099,12619,1.0
3099,12740,1.0
3099,12753,1.0
3099,12776,1.0
3099,12863,1.0
3099,13111,1.0
3099,13374,1.0
3099,13815,1.0
3099,14046,1.0
3099,17689,1.0
3099,22475,1.0
3099,22476,1.0
3099,25106,1.0
3099,27982,1.0
3099,35367,1.0
3099,44053,1.0
3100,4392,1.0
3100,5662,1.0
3100,6314,1.0
3100,7721,1.0
3100,9102,1.0
3100,9512,1.0
3100,19805,1.0
3100,25049,1.0
3100,30861,1.0
3101,9018,1.0
3101,35012,1.0
3101,35339,1.0
3101,53407,1.0
3101,56539,1.0
3103,3105,1.0
3103,3112,1.0
3103,3113,1.0
3103,3843,1.0
3103,4474,1.0
3103,4499,1.0
3103,4529,1.0
3103,4563,1.0
3103,4576,1.0
3103,4591,1.0
3103,4614,1.0
3103,4649,1.0
3103,4944,1.0
3103,4960,1.0
3103,4979,1.0
3103,5007,1.0
3103,5008,1.0
3103,5009,1.0
3103,5010,1.0
3103,5011,1.0
3103,5012,1.0
3103,5013,1.0
3103,5014,1.0
3104,12290,1.0
3105,3113,1.0
3105,3151,1.0
3105,3158,1.0
3105,3290,1.0
3105,3547,1.0
3105,3820,1.0
3105,4700,1.0
3105,5406,1.0
3105,5691,1.0
3105,5771,1.0
3105,5836,1.0
3105,6027,1.0
3105,6527,1.0
3105,6534,1.0
3105,7157,1.0
3105,7179,1.0
3105,8072,1.0
3105,8749,1.0
3105,12120,1.0
3105,13345,1.0
3105,14463,1.0
3105,17539,1.0
3105,17541,1.0
3105,17800,1.0
3105,17801,1.0
3105,17802,1.0
3105,17803,1.0
3107,3113,1.0
3107,15481,1.0
3108,4087,1.0
3108,4199,1.0
3108,4671,1.0
3108,5232,1.0
3108,14390,1.0
3108,29205,1.0
3109,3313,1.0
3109,9512,1.0
3109,10420,1.0
3109,15892,1.0
3111,3113,1.0
3112,3113,1.0
3112,7364,1.0
3112,11338,1.0
3112,14799,1.0
3112,15834,1.0
3112,25773,1.0
3112,42289,1.0
3112,46284,1.0
3112,51654,1.0
3113,4938,1.0
3113,51567,1.0
3113,54155,1.0
3114,12597,1.0
3114,20544,1.0
3114,20548,1.0
3115,3117,1.0
3115,3118,1.0
3116,3801,1.0
3116,4197,1.0
3116,4602,1.0
3116,8364,1.0
3116,28659,1.0
3117,3119,1.0
3117,14737,1.0
3117,14738,1.0
3117,14739,1.0
3117,16926,1.0
3117,50810,1.0
3118,3119,1.0
3118,9664,1.0
3118,14737,1.0
3118,14739,1.0
3119,7896,1.0
3119,9664,1.0
3119,17392,1.0
3121,6454,1.0
3122,3334,1.0
3122,15986,1.0
3122,20689,1.0
3123,6081,1.0
3123,15415,1.0
3123,26068,1.0
3124,3579,1.0
3124,3943,1.0
3124,7540,1.0
3124,10677,1.0
3124,15986,1.0
3124,25818,1.0
3125,3269,1.0
3125,14728,1.0
3125,34953,1.0
3125,35369,1.0
3127,6485,1.0
3127,7396,1.0
3127,14728,1.0
3127,20704,1.0
3127,20727,1.0
3128,3131,1.0
3128,3133,1.0
3128,3136,1.0
3128,3138,1.0
3128,3139,1.0
3128,3149,1.0
3129,3132,1.0
3129,3133,1.0
3129,3135,1.0
3129,4864,1.0
3129,5193,1.0
3129,5292,1.0
3129,5293,1.0
3129,5294,1.0
3129,5300,1.0
3129,5301,1.0
3129,5302,1.0
3129,5303,1.0
3129,5304,1.0
3129,5305,1.0
3130,3132,1.0
3130,3356,1.0
3130,4134,1.0
3130,4676,1.0
3130,4864,1.0
3130,5019,1.0
3130,5293,1.0
3130,5294,1.0
3130,6296,1.0
3130,6297,1.0
3130,6298,1.0
3131,3136,1.0
3131,3143,1.0
3131,3149,1.0
3131,3150,1.0
3131,3365,1.0
3131,4049,1.0
3131,4142,1.0
3131,4169,1.0
3131,4236,1.0
3131,4257,1.0
3131,4499,1.0
3131,4535,1.0
3131,4537,1.0
3131,4547,1.0
3131,4549,1.0
3131,4554,1.0
3131,4811,1.0
3131,4864,1.0
3131,4908,1.0
3131,4913,1.0
3131,4924,1.0
3131,4925,1.0
3131,4997,1.0
3131,5009,1.0
3131,5010,1.0
3131,5200,1.0
3131,5201,1.0
3131,5230,1.0
3131,5292,1.0
3131,5321,1.0
3131,5510,1.0
3131,5547,1.0
3131,5586,1.0
3131,5587,1.0
3131,5687,1.0
3131,5696,1.0
3131,5797,1.0
3131,5833,1.0
3131,6060,1.0
3131,6062,1.0
3131,6063,1.0
3131,6065,1.0
3131,6079,1.0
3131,6143,1.0
3131,6321,1.0
3131,6371,1.0
3131,6454,1.0
3131,6509,1.0
3131,6581,1.0
3131,6874,1.0
3131,7005,1.0
3131,7156,1.0
3131,7199,1.0
3131,7306,1.0
3131,7307,1.0
3131,7309,1.0
3131,7310,1.0
3131,7311,1.0
3131,7313,1.0
3131,7314,1.0
3131,7316,1.0
3131,7317,1.0
3131,7318,1.0
3131,7319,1.0
3131,7320,1.0
3131,7321,1.0
3131,7322,1.0
3131,7323,1.0
3131,7324,1.0
3131,7325,1.0
3131,7327,1.0
3131,7328,1.0
3131,7329,1.0
3131,7333,1.0
3131,7336,1.0
3131,7338,1.0
3131,7339,1.0
3131,7340,1.0
3131,7341,1.0
3131,7345,1.0
3131,7348,1.0
3131,7355,1.0
3131,7362,1.0
3131,7364,1.0
3131,7365,1.0
3131,7366,1.0
3131,7368,1.0
3131,7369,1.0
3131,7371,1.0
3131,7374,1.0
3131,7375,1.0
3131,7377,1.0
3131,7378,1.0
3131,7379,1.0
3131,7380,1.0
3131,7381,1.0
3131,7383,1.0
3131,7385,1.0
3131,7386,1.0
3131,7387,1.0
3131,7389,1.0
3131,7390,1.0
3131,7394,1.0
3131,7395,1.0
3131,7396,1.0
3131,7400,1.0
3131,7401,1.0
3132,3421,1.0
3132,4246,1.0
3132,4676,1.0
3132,4864,1.0
3132,4866,1.0
3132,5296,1.0
3132,6408,1.0
3132,6467,1.0
3132,6772,1.0
3132,6773,1.0
3132,6775,1.0
3132,6788,1.0
3132,7445,1.0
3132,7446,1.0
3132,7448,1.0
3132,7451,1.0
3132,7452,1.0
3132,7453,1.0
3132,7457,1.0
3132,7461,1.0
3132,7468,1.0
3133,3150,1.0
3133,3404,1.0
3133,4847,1.0
3133,5303,1.0
3133,5650,1.0
3133,6296,1.0
3133,8193,1.0
3133,9626,1.0
3133,12291,1.0
3133,12700,1.0
3133,12701,1.0
3133,12702,1.0
3133,12703,1.0
3134,4589,1.0
3134,4639,1.0
3134,8975,1.0
3134,15170,1.0
3134,20641,1.0
3135,13966,1.0
3136,3160,1.0
3136,3829,1.0
3136,4162,1.0
3136,4169,1.0
3136,4236,1.0
3136,4274,1.0
3136,4280,1.0
3136,4532,1.0
3136,4534,1.0
3136,4535,1.0
3136,4537,1.0
3136,4538,1.0
3136,4539,1.0
3136,4543,1.0
3136,4545,1.0
3136,4862,1.0
3136,4864,1.0
3136,4908,1.0
3136,4913,1.0
3136,4974,1.0
3136,5024,1.0
3136,5191,1.0
3136,5201,1.0
3136,5225,1.0
3136,5587,1.0
3136,5833,1.0
3136,6072,1.0
3136,6368,1.0
3136,7309,1.0
3136,7323,1.0
3136,7325,1.0
3136,7326,1.0
3136,7334,1.0
3136,7342,1.0
3136,7346,1.0
3136,7347,1.0
3136,7351,1.0
3136,7353,1.0
3136,7354,1.0
3136,7365,1.0
3136,7375,1.0
3136,7382,1.0
3136,7390,1.0
3136,7400,1.0
3136,7402,1.0
3136,8197,1.0
3136,8875,1.0
3136,8888,1.0
3136,10016,1.0
3136,10560,1.0
3136,11666,1.0
3136,12129,1.0
3136,12414,1.0
3136,13968,1.0
3136,14624,1.0
3136,15741,1.0
3136,15746,1.0
3136,15747,1.0
3136,15748,1.0
3136,15749,1.0
3136,15750,1.0
3136,15751,1.0
3136,15752,1.0
3136,15753,1.0
3136,15754,1.0
3136,15755,1.0
3136,15756,1.0
3136,15757,1.0
3136,15758,1.0
3136,15759,1.0
3136,15760,1.0
3136,15761,1.0
3136,15762,1.0
3136,15763,1.0
3137,3138,1.0
3137,6167,1.0
3137,7198,1.0
3137,9240,1.0
3137,9369,1.0
3137,10736,1.0
3137,12431,1.0
3137,14199,1.0
3137,14469,1.0
3137,17206,1.0
3137,17572,1.0
3137,19424,1.0
3137,22428,1.0
3137,23784,1.0
3138,6298,1.0
3138,7021,1.0
3138,10023,1.0
3138,14142,1.0
3138,14199,1.0
3138,20980,1.0
3139,3167,1.0
3139,4071,1.0
3139,4428,1.0
3139,4909,1.0
3139,5292,1.0
3139,5355,1.0
3139,5652,1.0
3139,5653,1.0
3139,5654,1.0
3139,5656,1.0
3139,5657,1.0
3139,5658,1.0
3139,5659,1.0
3139,5660,1.0
3139,5664,1.0
3139,5665,1.0
3139,5667,1.0
3139,5676,1.0
3139,6469,1.0
3139,6841,1.0
3139,7353,1.0
3139,8022,1.0
3139,8897,1.0
3139,11973,1.0
3139,12860,1.0
3139,12862,1.0
3139,13103,1.0
3139,13284,1.0
3139,14199,1.0
3139,18447,1.0
3139,20523,1.0
3140,4115,1.0
