source,target,weight
29866,39636,1.0
29866,39637,1.0
29866,39638,1.0
29867,29868,1.0
29868,29870,1.0
29868,40153,1.0
29868,44363,1.0
29868,47315,1.0
29868,52194,1.0
29870,33169,1.0
29870,38923,1.0
29870,38934,1.0
29870,42188,1.0
29870,46514,1.0
29870,51265,1.0
29870,55856,1.0
29872,31345,1.0
29872,32643,1.0
29873,29988,1.0
29875,52672,1.0
29878,60070,1.0
29880,30360,1.0
29880,30503,1.0
29880,30527,1.0
29880,32391,1.0
29880,32696,1.0
29880,40224,1.0
29880,45481,1.0
29880,46579,1.0
29881,51761,1.0
29883,39143,1.0
29883,39874,1.0
29884,31259,1.0
29884,54769,1.0
29884,60114,1.0
29887,31388,1.0
29887,42160,1.0
29887,53827,1.0
29887,55486,1.0
29887,55774,1.0
29889,40994,1.0
29889,45182,1.0
29890,29892,1.0
29890,31683,1.0
29890,37609,1.0
29890,37610,1.0
29890,37611,1.0
29892,32588,1.0
29893,32954,1.0
29893,36681,1.0
29895,31233,1.0
29897,30251,1.0
29897,30381,1.0
29897,31147,1.0
29897,31446,1.0
29897,31472,1.0
29897,31840,1.0
29897,31841,1.0
29897,31855,1.0
29897,31856,1.0
29897,36546,1.0
29897,37145,1.0
29897,38567,1.0
29897,38969,1.0
29897,40079,1.0
29897,40909,1.0
29897,42574,1.0
29897,43329,1.0
29897,43952,1.0
29897,43965,1.0
29897,46973,1.0
29897,47135,1.0
29897,47136,1.0
29899,35639,1.0
29900,30648,1.0
29901,30757,1.0
29903,37289,1.0
29903,41326,1.0
29903,43882,1.0
29904,31573,1.0
29904,37537,1.0
29904,52056,1.0
29904,54675,1.0
29905,38922,1.0
29905,42814,1.0
29905,44326,1.0
29905,46516,1.0
29905,46524,1.0
29905,49827,1.0
29905,52173,1.0
29906,34655,1.0
29910,32522,1.0
29910,35259,1.0
29911,36640,1.0
29915,29917,1.0
29918,29919,1.0
29918,33892,1.0
29918,34269,1.0
29918,47833,1.0
29918,55156,1.0
29918,56638,1.0
29921,31248,1.0
29921,35212,1.0
29925,35087,1.0
29928,32431,1.0
29929,30571,1.0
29932,30777,1.0
29932,53711,1.0
29934,31067,1.0
29934,31652,1.0
29934,33143,1.0
29934,35526,1.0
29934,41357,1.0
29935,30251,1.0
29935,32642,1.0
29935,37702,1.0
29935,38626,1.0
29935,40079,1.0
29936,30365,1.0
29936,30802,1.0
29936,31259,1.0
29936,32061,1.0
29936,32252,1.0
29936,32453,1.0
29936,32708,1.0
29936,32719,1.0
29936,32721,1.0
29936,35272,1.0
29936,37574,1.0
29936,39282,1.0
29936,43801,1.0
29936,43806,1.0
29936,43809,1.0
29937,43308,1.0
29937,43315,1.0
29937,45400,1.0
29938,34952,1.0
29950,30362,1.0
29950,32134,1.0
29950,33998,1.0
29950,36576,1.0
29950,40336,1.0
29955,30466,1.0
29955,32620,1.0
29955,33722,1.0
29955,33724,1.0
29955,33770,1.0
29955,33902,1.0
29955,34061,1.0
29955,34356,1.0
29955,34519,1.0
29955,34648,1.0
29955,34649,1.0
29955,34741,1.0
29955,35091,1.0
29955,37262,1.0
29955,38231,1.0
29955,38233,1.0
29955,38234,1.0
29955,39135,1.0
29955,39143,1.0
29955,39330,1.0
29955,39335,1.0
29955,41867,1.0
29955,41940,1.0
29955,43398,1.0
29955,43400,1.0
29956,42507,1.0
29956,45566,1.0
29956,51752,1.0
29959,47562,1.0
29960,32564,1.0
29960,39912,1.0
29960,42709,1.0
29960,43934,1.0
29966,36565,1.0
29967,33215,1.0
29968,40357,1.0
29968,47395,1.0
29974,30916,1.0
29976,34528,1.0
29976,38181,1.0
29976,47924,1.0
29977,38701,1.0
29977,46162,1.0
29977,46164,1.0
29977,46166,1.0
29977,51997,1.0
29977,52482,1.0
29977,62467,1.0
29978,35615,1.0
29984,45869,1.0
29984,48230,1.0
29985,30514,1.0
29985,38301,1.0
29988,38292,1.0
29989,34119,1.0
29989,56760,1.0
29991,30054,1.0
29991,41303,1.0
29991,42348,1.0
29991,49815,1.0
29991,56393,1.0
29992,31968,1.0
29992,38624,1.0
29992,43417,1.0
29992,46142,1.0
29992,51679,1.0
29994,30732,1.0
29994,31274,1.0
29994,31275,1.0
29994,31284,1.0
29994,33001,1.0
29994,33386,1.0
29994,33661,1.0
29994,33733,1.0
29994,33736,1.0
29994,34053,1.0
29994,34675,1.0
29994,34676,1.0
29994,34725,1.0
29994,35945,1.0
29994,36138,1.0
29994,36571,1.0
29994,36733,1.0
29994,37226,1.0
29994,37697,1.0
29994,37700,1.0
29994,37706,1.0
29994,37708,1.0
29994,37710,1.0
29994,37711,1.0
29994,37723,1.0
29994,39517,1.0
29994,39554,1.0
29994,39556,1.0
29994,39571,1.0
29994,39572,1.0
29994,39573,1.0
29994,39574,1.0
29994,41542,1.0
29994,41709,1.0
29994,41942,1.0
29994,42796,1.0
29994,44755,1.0
29994,48626,1.0
29995,36522,1.0
29995,38276,1.0
29995,57465,1.0
29998,38975,1.0
30003,31166,1.0
30003,31258,1.0
30003,31888,1.0
30003,31889,1.0
30003,31890,1.0
30003,32972,1.0
30003,33525,1.0
30003,35254,1.0
30003,35258,1.0
30003,35261,1.0
30003,35267,1.0
30003,39175,1.0
30003,45136,1.0
30003,45144,1.0
30004,31888,1.0
30004,31890,1.0
30004,31896,1.0
30004,31898,1.0
30004,33524,1.0
30004,35256,1.0
30004,35261,1.0
30004,35262,1.0
30004,35268,1.0
30004,39171,1.0
30004,39178,1.0
30004,42417,1.0
30004,45139,1.0
30004,45142,1.0
30004,58681,1.0
30005,31169,1.0
30005,31898,1.0
30005,34161,1.0
30005,43624,1.0
30009,40710,1.0
30010,39043,1.0
30010,42883,1.0
30011,40122,1.0
30011,44298,1.0
30012,52822,1.0
30014,31261,1.0
30015,32360,1.0
30015,32375,1.0
30015,32842,1.0
30015,45044,1.0
30015,52725,1.0
30016,32360,1.0
30017,30409,1.0
30019,30243,1.0
30019,30253,1.0
30019,30842,1.0
30020,38269,1.0
30023,31183,1.0
30023,35816,1.0
30026,33740,1.0
30027,50515,1.0
30027,51823,1.0
30027,53531,1.0
30029,32748,1.0
30029,32913,1.0
30029,40932,1.0
30030,31598,1.0
30031,44942,1.0
30031,44943,1.0
30031,46164,1.0
30031,47842,1.0
30031,48975,1.0
30033,53582,1.0
30034,37127,1.0
30034,38503,1.0
30034,38509,1.0
30034,39619,1.0
30034,43997,1.0
30038,34310,1.0
30039,32485,1.0
30042,30047,1.0
30042,33275,1.0
30042,44533,1.0
30043,42257,1.0
30044,31989,1.0
30044,35730,1.0
30044,51369,1.0
30044,53418,1.0
30047,31599,1.0
30047,31600,1.0
30047,32173,1.0
30047,44533,1.0
30049,33702,1.0
30049,34440,1.0
30049,35797,1.0
30051,40478,1.0
30051,44506,1.0
30051,45108,1.0
30054,30917,1.0
30054,31085,1.0
30054,33452,1.0
30054,34339,1.0
30054,37397,1.0
30054,38280,1.0
30054,38281,1.0
30054,38926,1.0
30054,47006,1.0
30054,51007,1.0
30054,54718,1.0
30055,30918,1.0
30055,31085,1.0
30055,37441,1.0
30055,54718,1.0
30056,32677,1.0
30058,30069,1.0
30058,32561,1.0
30058,32677,1.0
30058,35265,1.0
30058,37144,1.0
30058,37771,1.0
30058,40060,1.0
30059,30661,1.0
30059,31606,1.0
30059,31795,1.0
30059,32086,1.0
30059,34469,1.0
30059,37631,1.0
30059,42027,1.0
30059,42259,1.0
30059,42520,1.0
30059,44785,1.0
30059,45232,1.0
30059,45455,1.0
30059,54769,1.0
30060,30065,1.0
30060,30067,1.0
30060,30069,1.0
30060,32675,1.0
30060,32959,1.0
30060,33992,1.0
30060,34408,1.0
30060,35002,1.0
30060,37771,1.0
30060,40058,1.0
30060,40059,1.0
30062,30064,1.0
30062,30574,1.0
30062,32561,1.0
30062,32672,1.0
30062,32673,1.0
30062,32678,1.0
30062,34409,1.0
30062,34652,1.0
30062,37771,1.0
30063,33923,1.0
30063,45091,1.0
30064,40976,1.0
30064,40980,1.0
30064,45738,1.0
30065,30069,1.0
30065,32677,1.0
30065,40056,1.0
30065,40305,1.0
30067,32671,1.0
30067,32676,1.0
30067,32875,1.0
30067,33992,1.0
30067,37144,1.0
30067,40437,1.0
30069,30962,1.0
30069,31742,1.0
30069,32670,1.0
30069,32675,1.0
30069,32678,1.0
30069,33992,1.0
30069,34408,1.0
30069,35265,1.0
30071,30966,1.0
30071,32514,1.0
30071,33354,1.0
30071,34566,1.0
30071,35743,1.0
30071,37908,1.0
30071,38854,1.0
30071,42143,1.0
30073,30074,1.0
30080,30884,1.0
30080,35729,1.0
30084,30085,1.0
30085,31061,1.0
30085,46887,1.0
30088,40290,1.0
30088,55330,1.0
30089,38658,1.0
30089,49329,1.0
30090,40228,1.0
30090,53167,1.0
30090,53441,1.0
30090,57510,1.0
30092,33374,1.0
30093,34303,1.0
30093,36573,1.0
30093,38853,1.0
30093,45974,1.0
30093,56817,1.0
30094,38500,1.0
30094,51683,1.0
30094,51684,1.0
30095,33877,1.0
30095,40197,1.0
30100,39209,1.0
30100,41366,1.0
30102,45845,1.0
30103,34156,1.0
30103,34157,1.0
30103,34161,1.0
30105,32132,1.0
30105,32591,1.0
30105,32598,1.0
30105,32600,1.0
30105,32993,1.0
30105,33204,1.0
30105,33622,1.0
30105,34461,1.0
30105,34897,1.0
30105,35008,1.0
30105,39170,1.0
30105,39173,1.0
30105,40744,1.0
30105,40746,1.0
30105,41572,1.0
30105,41773,1.0
30105,42337,1.0
30105,42338,1.0
30105,42340,1.0
30105,42341,1.0
30105,42419,1.0
30105,58642,1.0
30108,30109,1.0
30108,30114,1.0
30108,34091,1.0
30108,36794,1.0
30110,33296,1.0
30110,39827,1.0
30113,38740,1.0
30116,37759,1.0
30116,37808,1.0
30117,40981,1.0
30117,47131,1.0
30117,51709,1.0
30118,53864,1.0
30118,53865,1.0
30121,30403,1.0
30121,31248,1.0
30121,36237,1.0
30121,37759,1.0
30121,39684,1.0
30121,41209,1.0
30123,30575,1.0
30123,34099,1.0
30123,35787,1.0
30123,36504,1.0
30123,36855,1.0
30123,37211,1.0
30123,37625,1.0
30127,30128,1.0
30127,30129,1.0
30127,31261,1.0
30128,30129,1.0
30128,36391,1.0
30129,31280,1.0
30130,33979,1.0
30130,41608,1.0
30132,31756,1.0
30132,31759,1.0
30132,32398,1.0
30132,33737,1.0
30132,33795,1.0
30132,33971,1.0
30132,33998,1.0
30132,34001,1.0
30132,34002,1.0
30132,34054,1.0
30132,34404,1.0
30132,34721,1.0
30132,34723,1.0
30132,36734,1.0
30132,36757,1.0
30132,42607,1.0
30132,55219,1.0
30134,57110,1.0
30134,57111,1.0
30136,40945,1.0
30137,36391,1.0
30137,45225,1.0
30137,45227,1.0
30137,59968,1.0
30139,32362,1.0
30139,32376,1.0
30141,32351,1.0
30141,44392,1.0
30143,30210,1.0
30143,37822,1.0
30143,37953,1.0
30143,40585,1.0
30143,41092,1.0
30143,41162,1.0
30143,41673,1.0
30145,51905,1.0
30146,36164,1.0
30146,41052,1.0
30148,30172,1.0
30148,30426,1.0
30148,34251,1.0
30148,37435,1.0
30148,40038,1.0
30148,40039,1.0
30148,40040,1.0
30149,30150,1.0
30150,30151,1.0
30150,30154,1.0
30150,30155,1.0
30151,30155,1.0
30152,32545,1.0
30153,30155,1.0
30153,41413,1.0
30153,59275,1.0
30155,33800,1.0
30155,42801,1.0
30155,50392,1.0
30155,57915,1.0
30155,58252,1.0
30155,58253,1.0
30155,62524,1.0
30157,43643,1.0
30159,50504,1.0
30159,52913,1.0
30159,52914,1.0
30163,32564,1.0
30163,33405,1.0
30163,34694,1.0
30163,39154,1.0
30163,41906,1.0
30163,42561,1.0
30163,44446,1.0
30163,45701,1.0
30163,45968,1.0
30163,46401,1.0
30163,47543,1.0
30163,55018,1.0
30164,30749,1.0
30164,55160,1.0
30164,55161,1.0
30168,46091,1.0
30168,46546,1.0
30169,32033,1.0
30169,32602,1.0
30169,32845,1.0
30169,34517,1.0
30169,34684,1.0
30169,38879,1.0
30169,39924,1.0
30169,46312,1.0
30169,46488,1.0
30169,47321,1.0
30169,50102,1.0
30170,51818,1.0
30171,40550,1.0
30171,41416,1.0
30171,52006,1.0
30171,52008,1.0
30171,58849,1.0
30172,30173,1.0
30172,30861,1.0
30172,39190,1.0
30172,41158,1.0
30173,43429,1.0
30173,50359,1.0
30174,33248,1.0
30174,48351,1.0
30174,58850,1.0
30174,60408,1.0
30176,31275,1.0
30176,37143,1.0
30176,40172,1.0
30176,41645,1.0
30176,41648,1.0
30176,46786,1.0
30178,30181,1.0
30178,39316,1.0
30178,52767,1.0
30182,30503,1.0
30182,30524,1.0
30182,30813,1.0
30182,31346,1.0
30182,31518,1.0
30182,31835,1.0
30182,32014,1.0
30182,37942,1.0
30182,40174,1.0
30182,41199,1.0
30182,46502,1.0
30184,32160,1.0
30187,58363,1.0
30190,34966,1.0
30190,35729,1.0
30193,33330,1.0
30193,59660,1.0
30194,31036,1.0
30194,33946,1.0
30194,34161,1.0
30194,34237,1.0
30194,34254,1.0
30194,38189,1.0
30194,38190,1.0
30194,38191,1.0
30194,42638,1.0
30194,43620,1.0
30194,44326,1.0
30194,45845,1.0
30194,46516,1.0
30194,46521,1.0
30194,52111,1.0
30194,53485,1.0
30195,41509,1.0
30195,46646,1.0
30197,32504,1.0
30197,34785,1.0
30197,34969,1.0
30197,36625,1.0
30197,36648,1.0
30197,36720,1.0
30197,36761,1.0
30197,36812,1.0
30197,36888,1.0
30197,36945,1.0
30197,39741,1.0
30197,40720,1.0
30197,42772,1.0
30198,37503,1.0
30198,38798,1.0
30198,40788,1.0
30198,48689,1.0
30202,40788,1.0
30202,43506,1.0
30203,53982,1.0
30204,50759,1.0
30206,40851,1.0
30210,60972,1.0
30211,49764,1.0
30212,30224,1.0
30212,31616,1.0
30212,38240,1.0
30212,38241,1.0
30214,30224,1.0
30215,37878,1.0
30217,30224,1.0
30217,30891,1.0
30217,30989,1.0
30217,31544,1.0
30217,32373,1.0
30217,32587,1.0
30217,33969,1.0
30217,35110,1.0
30217,35278,1.0
30217,36384,1.0
30217,36768,1.0
30217,38454,1.0
30219,30221,1.0
30219,31785,1.0
30219,37547,1.0
30220,30222,1.0
30224,30997,1.0
30224,35185,1.0
30228,30966,1.0
30228,32514,1.0
30228,35743,1.0
30228,48436,1.0
30229,33767,1.0
30229,40043,1.0
30229,42983,1.0
30231,39518,1.0
30233,39505,1.0
30235,30239,1.0
30237,48907,1.0
30238,45565,1.0
30243,30245,1.0
30243,30251,1.0
30245,30840,1.0
30246,32056,1.0
30246,32583,1.0
30246,35273,1.0
30246,36439,1.0
30246,44753,1.0
30248,30861,1.0
30248,41659,1.0
30248,41736,1.0
30248,57775,1.0
30248,57776,1.0
30251,30254,1.0
30251,31799,1.0
30251,31801,1.0
30251,33700,1.0
30251,36546,1.0
30251,39971,1.0
30251,42230,1.0
30251,42904,1.0
30251,43953,1.0
30251,44120,1.0
30251,47136,1.0
30252,31153,1.0
30252,36546,1.0
30253,30842,1.0
30254,30381,1.0
30254,30517,1.0
30254,31156,1.0
30254,31441,1.0
30254,31448,1.0
30254,32642,1.0
30254,34676,1.0
30254,36546,1.0
30254,40079,1.0
30254,40332,1.0
30254,42245,1.0
30254,43953,1.0
30254,46540,1.0
30254,47136,1.0
30255,31154,1.0
30256,31154,1.0
30256,31441,1.0
30256,31445,1.0
30256,36456,1.0
30256,36546,1.0
30256,44484,1.0
30256,60386,1.0
30259,30464,1.0
30259,30470,1.0
30259,43593,1.0
30259,43594,1.0
30260,33152,1.0
30261,30861,1.0
30261,44527,1.0
30261,53597,1.0
30268,32814,1.0
30275,40312,1.0
30278,39784,1.0
30279,34922,1.0
30279,36711,1.0
30280,30502,1.0
30280,31879,1.0
30280,32217,1.0
30280,32331,1.0
30280,33042,1.0
30280,36417,1.0
30280,36718,1.0
30280,41411,1.0
30280,41412,1.0
30280,41684,1.0
30280,47368,1.0
30280,47369,1.0
30281,30282,1.0
30281,41687,1.0
30282,30283,1.0
