source,target,weight
1019,1022,1.0
3880,10678,1.0
11259,12975,1.0
5179,8731,1.0
12541,25689,1.0
15841,16943,1.0
1308,14620,1.0
16562,20337,1.0
4523,20309,1.0
11682,11683,1.0
740,1417,1.0
10674,11799,1.0
4174,25988,1.0
550,4775,1.0
7895,24460,1.0
8615,11550,1.0
2683,11081,1.0
10674,27129,1.0
7201,9016,1.0
9153,14211,1.0
3251,21020,1.0
5074,11124,1.0
2669,2673,1.0
1708,1721,1.0
17426,17521,1.0
816,15417,1.0
2668,10998,1.0
18534,32728,1.0
21051,23640,1.0
21272,33075,1.0
3059,5793,1.0
8294,13359,1.0
27436,27437,1.0
411,27611,1.0
7179,11630,1.0
3587,18023,1.0
521,1531,1.0
2330,2568,1.0
10487,20341,1.0
27419,29073,1.0
9153,14210,1.0
2875,20072,1.0
12581,17426,1.0
6205,26997,1.0
10938,20341,1.0
16332,24533,1.0
573,5181,1.0
9809,29088,1.0
7001,20934,1.0
4591,5777,1.0
4165,23640,1.0
25390,28350,1.0
5126,24966,1.0
1414,8771,1.0
4919,12246,1.0
13157,27285,1.0
6297,6995,1.0
27128,27129,1.0
20320,27437,1.0
15091,20067,1.0
5522,16558,1.0
6742,20953,1.0
13144,13157,1.0
5552,9129,1.0
9926,27611,1.0
416,12971,1.0
3705,13467,1.0
10884,12975,1.0
13147,22890,1.0
377,8771,1.0
4252,26095,1.0
3725,3735,1.0
5093,7540,1.0
3527,3538,1.0
5375,8537,1.0
14798,16290,1.0
8402,17815,1.0
8124,14218,1.0
5620,15718,1.0
2287,8940,1.0
18999,26883,1.0
18917,23640,1.0
10936,20067,1.0
22045,26511,1.0
9,2398,1.0
428,439,1.0
13145,13155,1.0
8382,28074,1.0
4356,5247,1.0
4187,21985,1.0
12642,21114,1.0
979,14606,1.0
7631,24727,1.0
10886,14941,1.0
12541,13857,1.0
406,1262,1.0
115,24066,1.0
7785,20253,1.0
4743,14344,1.0
3179,13145,1.0
18534,21386,1.0
116,584,1.0
11654,23377,1.0
1774,1947,1.0
3703,25205,1.0
3599,3617,1.0
14662,24966,1.0
4170,18532,1.0
9249,22874,1.0
2584,14620,1.0
406,12517,1.0
5744,6282,1.0
8526,8554,1.0
20303,26652,1.0
406,11073,1.0
14137,20067,1.0
3993,23657,1.0
3579,37017,1.0
11313,16916,1.0
8137,20341,1.0
394,1263,1.0
11651,14839,1.0
2398,2570,1.0
3992,23758,1.0
18215,27202,1.0
7117,10884,1.0
975,6771,1.0
7055,9291,1.0
1512,27437,1.0
10383,35234,1.0
1901,7540,1.0
406,2275,1.0
1210,2398,1.0
17554,27233,1.0
2074,3156,1.0
5532,24479,1.0
484,2898,1.0
27129,32597,1.0
405,2668,1.0
2193,2330,1.0
16580,24372,1.0
7785,19006,1.0
8180,18494,1.0
8553,11840,1.0
7211,17123,1.0
919,4814,1.0
4085,4791,1.0
8185,8625,1.0
5120,19165,1.0
2498,14620,1.0
2946,21369,1.0
5554,6152,1.0
9152,20067,1.0
12610,31834,1.0
6543,8506,1.0
1929,7540,1.0
406,12559,1.0
2074,6614,1.0
6038,10839,1.0
20067,21386,1.0
8695,22663,1.0
116,8545,1.0
13148,13155,1.0
15091,18544,1.0
5642,6736,1.0
20494,24607,1.0
119,190,1.0
19646,20067,1.0
12558,13910,1.0
7297,7738,1.0
119,811,1.0
31834,49372,1.0
10674,24966,1.0
4658,22045,1.0
10887,15237,1.0
4187,16038,1.0
12972,22666,1.0
14374,21650,1.0
390,11505,1.0
96,117,1.0
13318,16580,1.0
8757,15324,1.0
17187,32585,1.0
4373,23557,1.0
8606,16038,1.0
14951,16916,1.0
5662,5916,1.0
7785,11077,1.0
7540,23896,1.0
1947,8115,1.0
8121,24405,1.0
529,2009,1.0
11120,29486,1.0
12971,20303,1.0
5123,8595,1.0
405,25067,1.0
4605,13702,1.0
12440,17584,1.0
439,13888,1.0
4814,7122,1.0
9035,23557,1.0
5415,5438,1.0
3414,3527,1.0
816,16278,1.0
111,129,1.0
3792,5687,1.0
3568,3570,1.0
4113,4279,1.0
8540,11840,1.0
377,387,1.0
7032,9988,1.0
894,5793,1.0
16716,26839,1.0
3131,3132,1.0
11316,25543,1.0
13167,27654,1.0
3604,14119,1.0
637,645,1.0
14941,15323,1.0
3585,3598,1.0
5873,10100,1.0
2670,20288,1.0
9125,10998,1.0
2330,5088,1.0
14342,41242,1.0
11260,27389,1.0
3951,5100,1.0
8291,12559,1.0
12649,20307,1.0
12637,16308,1.0
123,9151,1.0
15176,16019,1.0
128,15133,1.0
22718,22909,1.0
13155,15170,1.0
4157,4193,1.0
2596,2757,1.0
7536,13925,1.0
12281,13318,1.0
8540,12251,1.0
5087,7540,1.0
10487,10938,1.0
9040,11840,1.0
11114,18275,1.0
3703,14941,1.0
3527,19930,1.0
8145,9035,1.0
15051,24607,1.0
5212,14722,1.0
15718,21939,1.0
23429,25018,1.0
4293,10142,1.0
7540,7901,1.0
8405,10884,1.0
478,3581,1.0
6847,6851,1.0
5216,5223,1.0
12835,15520,1.0
22613,23377,1.0
2979,18544,1.0
8541,12541,1.0
154,14873,1.0
25413,31778,1.0
1916,3374,1.0
5196,8090,1.0
3993,20735,1.0
3608,10487,1.0
5055,24966,1.0
5050,21273,1.0
4186,4187,1.0
3257,12060,1.0
17041,18006,1.0
5873,20309,1.0
269,4279,1.0
7540,10134,1.0
5618,17027,1.0
22145,22437,1.0
26200,31834,1.0
14178,28578,1.0
247,4901,1.0
18534,26279,1.0
535,6758,1.0
3494,16672,1.0
14215,15857,1.0
451,3587,1.0
3629,15353,1.0
8908,19646,1.0
3893,5121,1.0
979,21273,1.0
3989,22696,1.0
12318,18534,1.0
15635,15636,1.0
7540,11787,1.0
15051,17949,1.0
9762,12642,1.0
9684,16361,1.0
2235,2859,1.0
10388,16361,1.0
1547,11550,1.0
1592,2381,1.0
451,23784,1.0
16516,26081,1.0
4186,16711,1.0
1512,31834,1.0
3599,15353,1.0
21090,21092,1.0
15110,18999,1.0
9148,18999,1.0
14795,19371,1.0
4251,17460,1.0
4530,5859,1.0
9128,15092,1.0
12971,12991,1.0
154,3580,1.0
119,6740,1.0
15564,27619,1.0
8695,20494,1.0
316,3604,1.0
11785,16038,1.0
832,11260,1.0
1430,6545,1.0
13157,22873,1.0
104,135,1.0
6791,16292,1.0
2117,2140,1.0
5095,10880,1.0
13162,20347,1.0
1184,5831,1.0
2933,9943,1.0
4864,4866,1.0
17028,38972,1.0
10884,12991,1.0
4538,39251,1.0
10751,34950,1.0
8638,17244,1.0
11324,12991,1.0
3951,14087,1.0
3290,5378,1.0
20288,24607,1.0
451,6724,1.0
5800,13436,1.0
16041,18818,1.0
16464,23543,1.0
592,20347,1.0
15353,16534,1.0
9861,25381,1.0
5058,7540,1.0
8592,18965,1.0
10813,12991,1.0
146,4530,1.0
11260,14941,1.0
12588,12589,1.0
606,26094,1.0
2306,13449,1.0
11318,13024,1.0
18532,31648,1.0
264,902,1.0
5381,16669,1.0
11731,20094,1.0
12007,21116,1.0
2312,19505,1.0
23818,28904,1.0
21030,21032,1.0
13467,13854,1.0
11259,12991,1.0
3488,13155,1.0
2726,7996,1.0
13123,14479,1.0
16553,17493,1.0
2596,3172,1.0
120,580,1.0
116,429,1.0
3629,25157,1.0
5450,15309,1.0
20606,24999,1.0
573,580,1.0
12010,27959,1.0
9377,18174,1.0
590,26839,1.0
5008,15961,1.0
11024,19615,1.0
3141,9510,1.0
21248,21249,1.0
12976,12991,1.0
11799,12248,1.0
13495,25510,1.0
8742,21116,1.0
21273,23620,1.0
10219,11648,1.0
21286,37334,1.0
12251,12542,1.0
12967,12974,1.0
4178,21176,1.0
15173,16713,1.0
5220,8931,1.0
4186,11634,1.0
4174,4187,1.0
4165,7001,1.0
20650,35633,1.0
13156,22873,1.0
580,11675,1.0
8695,20288,1.0
16041,21175,1.0
7571,9984,1.0
14275,24644,1.0
16711,21175,1.0
10894,25196,1.0
2034,2965,1.0
7580,14215,1.0
11065,28830,1.0
13377,13677,1.0
12335,25543,1.0
18818,39074,1.0
10674,14662,1.0
12986,22696,1.0
12926,12931,1.0
1686,2199,1.0
17440,21175,1.0
5665,19610,1.0
13677,13918,1.0
2288,14657,1.0
27678,28196,1.0
8074,14096,1.0
3611,3617,1.0
17187,38662,1.0
451,1151,1.0
8119,12316,1.0
2860,2994,1.0
5532,25371,1.0
1286,2860,1.0
3579,3951,1.0
7125,24440,1.0
2690,2860,1.0
22972,24140,1.0
7504,9861,1.0
4872,5212,1.0
16361,17047,1.0
573,11675,1.0
87,435,1.0
5414,34855,1.0
8751,15092,1.0
22666,27127,1.0
5414,10487,1.0
15111,20307,1.0
8749,8771,1.0
2977,11841,1.0
15051,20494,1.0
21916,25836,1.0
406,16635,1.0
5414,14223,1.0
8947,23640,1.0
5035,11119,1.0
16038,25988,1.0
10100,12558,1.0
17889,20289,1.0
10753,16925,1.0
11883,22613,1.0
1981,20320,1.0
17061,22281,1.0
17351,23895,1.0
4530,5329,1.0
9036,24729,1.0
9245,11841,1.0
10753,12434,1.0
15417,27292,1.0
8289,19610,1.0
6848,23888,1.0
2233,5193,1.0
4120,21010,1.0
117,12007,1.0
12179,14656,1.0
11654,19621,1.0
8182,11492,1.0
26418,39720,1.0
3141,11289,1.0
3842,3895,1.0
10487,12247,1.0
13897,22629,1.0
25390,35580,1.0
24440,33634,1.0
3884,15353,1.0
12931,12937,1.0
19615,31914,1.0
12645,18999,1.0
10100,11840,1.0
15717,27202,1.0
4129,11648,1.0
7540,8627,1.0
16916,17443,1.0
624,967,1.0
12442,12449,1.0
3599,16516,1.0
963,21067,1.0
8638,24669,1.0
910,8197,1.0
11161,25836,1.0
17534,28728,1.0
2675,20288,1.0
20494,24644,1.0
1182,22711,1.0
16038,19114,1.0
10471,14212,1.0
10886,11260,1.0
4694,4705,1.0
15241,22696,1.0
2752,12963,1.0
18480,19167,1.0
4532,4538,1.0
4037,20094,1.0
10996,11000,1.0
2860,2997,1.0
11841,16673,1.0
3479,21032,1.0
389,9035,1.0
8285,9566,1.0
11678,16113,1.0
7580,17138,1.0
12188,17565,1.0
426,8161,1.0
8090,8540,1.0
8540,16308,1.0
3728,10890,1.0
22666,25758,1.0
17489,20103,1.0
14703,26570,1.0
12991,24546,1.0
4186,27233,1.0
17027,24560,1.0
19621,23377,1.0
10889,25448,1.0
7517,10892,1.0
4152,10100,1.0
8089,16676,1.0
10472,24913,1.0
19921,20103,1.0
16969,21499,1.0
22613,26816,1.0
8615,25510,1.0
2920,8875,1.0
28435,30633,1.0
23640,39538,1.0
5563,17534,1.0
1781,1948,1.0
3179,26631,1.0
20494,22533,1.0
12686,17444,1.0
789,27821,1.0
9566,20550,1.0
13374,13677,1.0
4157,4187,1.0
15133,15190,1.0
642,17634,1.0
26128,27089,1.0
5126,11493,1.0
816,10331,1.0
4735,14345,1.0
816,25282,1.0
10487,17138,1.0
4614,6746,1.0
9708,9711,1.0
3485,11663,1.0
3975,9800,1.0
8033,14523,1.0
16672,24814,1.0
1948,8115,1.0
9045,39265,1.0
4538,5776,1.0
2925,2983,1.0
30633,35462,1.0
14523,21077,1.0
12333,14702,1.0
5088,11550,1.0
12935,12938,1.0
10331,29806,1.0
3598,12247,1.0
9653,16969,1.0
2723,4506,1.0
178,2398,1.0
5455,30649,1.0
451,3607,1.0
4166,14373,1.0
3432,13677,1.0
18544,21914,1.0
801,15208,1.0
1514,8473,1.0
17208,17444,1.0
20307,22902,1.0
2285,4168,1.0
2568,7165,1.0
16714,24814,1.0
16884,21194,1.0
3951,27817,1.0
8681,9840,1.0
10600,10601,1.0
7259,16969,1.0
4537,4538,1.0
21501,27067,1.0
10062,12938,1.0
429,20735,1.0
2279,4158,1.0
29073,34482,1.0
3600,14276,1.0
11117,30440,1.0
7572,26374,1.0
14096,17048,1.0
1510,24814,1.0
1878,13431,1.0
8089,27959,1.0
11055,11803,1.0
1084,6088,1.0
903,8458,1.0
10813,10884,1.0
10729,17064,1.0
3536,7911,1.0
9937,18497,1.0
11493,14941,1.0
11119,26367,1.0
8850,10219,1.0
11024,25836,1.0
1095,1646,1.0
17931,26631,1.0
478,5036,1.0
11318,12991,1.0
11065,26374,1.0
12767,16654,1.0
8615,12971,1.0
7261,34590,1.0
2498,4864,1.0
8850,20067,1.0
13868,25786,1.0
2921,9652,1.0
13677,20033,1.0
1512,5329,1.0
12938,21540,1.0
22032,26511,1.0
13857,21587,1.0
3373,16385,1.0
6959,12108,1.0
1949,31834,1.0
9153,17137,1.0
253,255,1.0
10674,27720,1.0
24200,26989,1.0
2328,13925,1.0
4734,11848,1.0
409,9652,1.0
6852,15666,1.0
2759,6088,1.0
1948,6615,1.0
8137,11803,1.0
108,154,1.0
16385,21047,1.0
799,39721,1.0
377,9652,1.0
10124,11149,1.0
1512,1513,1.0
16712,24814,1.0
10023,12931,1.0
429,12972,1.0
1947,1948,1.0
5415,26400,1.0
548,1513,1.0
7907,27720,1.0
3181,11675,1.0
3413,7738,1.0
3454,8735,1.0
12665,18432,1.0
24814,26839,1.0
8695,12253,1.0
12814,16329,1.0
6959,15683,1.0
4158,10632,1.0
11121,20253,1.0
2194,6088,1.0
1757,1948,1.0
420,31834,1.0
24519,24729,1.0
1034,15111,1.0
1917,20773,1.0
16362,16385,1.0
15618,18661,1.0
10331,26858,1.0
10729,17062,1.0
15841,17392,1.0
3598,16667,1.0
11554,14941,1.0
405,11630,1.0
4662,4919,1.0
11318,12971,1.0
9702,9714,1.0
15717,21148,1.0
5379,8363,1.0
11634,21170,1.0
11840,12253,1.0
2040,2043,1.0
9340,24836,1.0
3843,3903,1.0
7973,8830,1.0
2992,6019,1.0
11634,19367,1.0
15354,36277,1.0
11000,11985,1.0
12442,23036,1.0
22145,22147,1.0
111,7582,1.0
2946,21915,1.0
11377,20159,1.0
8744,24814,1.0
14836,15618,1.0
5030,8638,1.0
10939,19495,1.0
13918,21348,1.0
6924,13293,1.0
2696,3057,1.0
9150,24913,1.0
785,816,1.0
687,1095,1.0
22106,26095,1.0
572,4213,1.0
3416,22696,1.0
4791,6088,1.0
12014,21116,1.0
3600,16673,1.0
2306,11696,1.0
7911,9798,1.0
3560,10401,1.0
5629,8030,1.0
789,3382,1.0
1513,24726,1.0
15173,26656,1.0
20302,24607,1.0
12549,13991,1.0
4180,11023,1.0
12251,12253,1.0
15618,17564,1.0
451,9982,1.0
6145,12938,1.0
3872,3924,1.0
7260,14499,1.0
12963,26188,1.0
573,3181,1.0
7145,11291,1.0
8757,31942,1.0
9652,11505,1.0
15294,16113,1.0
1020,1360,1.0
833,16580,1.0
6282,11075,1.0
24726,39720,1.0
16385,32533,1.0
11849,13584,1.0
11648,24893,1.0
21049,24533,1.0
1947,27209,1.0
12614,27177,1.0
20172,25018,1.0
10125,20208,1.0
2856,12859,1.0
20100,27355,1.0
11849,25130,1.0
7582,9154,1.0
11731,20302,1.0
10096,20208,1.0
11849,11881,1.0
2727,6078,1.0
26081,33555,1.0
12253,19147,1.0
13991,26631,1.0
3521,26554,1.0
6053,15618,1.0
6669,6672,1.0
8625,25547,1.0
4165,7000,1.0
5744,20208,1.0
15141,15144,1.0
11877,18602,1.0
5562,17534,1.0
1513,27177,1.0
12938,13836,1.0
1597,22220,1.0
9045,24876,1.0
11841,24510,1.0
11074,26909,1.0
16385,26322,1.0
27437,31834,1.0
16113,17047,1.0
8089,15140,1.0
387,496,1.0
10883,28872,1.0
2175,12687,1.0
10739,16582,1.0
5415,7950,1.0
6312,11119,1.0
377,1449,1.0
6545,11065,1.0
8540,11089,1.0
2332,5030,1.0
3181,28381,1.0
23758,35406,1.0
429,8623,1.0
16670,16674,1.0
15575,25547,1.0
12511,18497,1.0
19615,39874,1.0
16308,21499,1.0
7205,26157,1.0
8681,9851,1.0
6592,8473,1.0
2332,15034,1.0
3474,6600,1.0
1547,31754,1.0
409,2270,1.0
451,22951,1.0
494,1786,1.0
9,5569,1.0
9687,9711,1.0
5755,24019,1.0
5212,7868,1.0
12705,22220,1.0
12649,15111,1.0
11259,20025,1.0
12541,20253,1.0
8553,16788,1.0
4377,6313,1.0
26189,31587,1.0
112,9040,1.0
20302,25067,1.0
833,20025,1.0
11144,13465,1.0
816,12611,1.0
10740,21914,1.0
7442,22220,1.0
11849,20072,1.0
5120,7535,1.0
11000,25835,1.0
2332,8598,1.0
12967,12986,1.0
10098,20208,1.0
9040,11953,1.0
3489,11731,1.0
10884,20025,1.0
11375,26570,1.0
27177,59756,1.0
8744,26839,1.0
3877,11493,1.0
1387,8749,1.0
3382,27821,1.0
8862,11608,1.0
6614,59756,1.0
11002,12200,1.0
40446,40447,1.0
235,255,1.0
6959,11126,1.0
2931,5564,1.0
14368,21370,1.0
7212,14338,1.0
5035,11121,1.0
3883,14082,1.0
245,7019,1.0
24452,35378,1.0
27227,29006,1.0
5788,6205,1.0
27958,27959,1.0
3489,17233,1.0
3880,5032,1.0
508,24066,1.0
12559,14345,1.0
