source,target,weight
8118,8134,1.0
8118,8138,1.0
8118,8182,1.0
8118,8283,1.0
8118,8405,1.0
8118,8418,1.0
8118,8646,1.0
8118,8688,1.0
8118,8695,1.0
8118,9470,1.0
8118,10810,1.0
8118,10820,1.0
8118,10829,1.0
8118,10833,1.0
8118,11325,1.0
8118,12182,1.0
8118,12601,1.0
8118,12969,1.0
8118,12970,1.0
8118,12974,1.0
8118,12978,1.0
8118,12986,1.0
8118,12987,1.0
8118,12988,1.0
8118,12989,1.0
8118,12991,1.0
8118,12993,1.0
8118,12996,1.0
8118,13002,1.0
8118,13005,1.0
8118,13008,1.0
8118,13010,1.0
8118,13011,1.0
8118,13906,1.0
8118,14206,1.0
8118,14250,1.0
8118,14684,1.0
8118,14964,1.0
8118,17312,1.0
8118,17923,1.0
8118,18473,1.0
8118,18476,1.0
8118,20892,1.0
8118,20967,1.0
8118,22665,1.0
8118,22909,1.0
8118,23120,1.0
8118,23388,1.0
8118,23389,1.0
8118,23390,1.0
8118,23392,1.0
8118,23394,1.0
8118,23396,1.0
8118,23397,1.0
8118,23399,1.0
8119,8121,1.0
8119,8124,1.0
8119,8126,1.0
8119,8127,1.0
8119,8405,1.0
8119,8436,1.0
8119,8608,1.0
8119,8613,1.0
8119,9148,1.0
8119,9152,1.0
8119,9157,1.0
8119,9158,1.0
8119,9797,1.0
8119,9800,1.0
8119,9848,1.0
8119,10936,1.0
8119,10937,1.0
8119,12332,1.0
8119,12968,1.0
8119,12969,1.0
8119,12982,1.0
8119,13004,1.0
8119,13462,1.0
8119,14091,1.0
8119,14204,1.0
8119,14218,1.0
8119,14666,1.0
8119,14701,1.0
8119,14702,1.0
8119,14704,1.0
8119,14706,1.0
8119,15808,1.0
8119,16286,1.0
8119,22535,1.0
8119,22664,1.0
8119,24356,1.0
8119,24431,1.0
8119,24432,1.0
8119,24433,1.0
8119,24434,1.0
8119,24435,1.0
8119,24436,1.0
8119,24437,1.0
8119,24438,1.0
8120,8405,1.0
8120,8682,1.0
8120,12213,1.0
8120,12214,1.0
8120,14205,1.0
8120,14206,1.0
8120,14210,1.0
8120,14229,1.0
8120,14235,1.0
8120,14248,1.0
8120,14275,1.0
8120,14279,1.0
8120,14280,1.0
8120,15305,1.0
8120,15309,1.0
8120,15313,1.0
8120,22665,1.0
8120,22668,1.0
8120,25320,1.0
8120,27467,1.0
8120,28111,1.0
8120,28112,1.0
8120,30212,1.0
8120,30215,1.0
8121,8124,1.0
8121,8126,1.0
8121,8599,1.0
8121,8604,1.0
8121,8651,1.0
8121,8675,1.0
8121,8676,1.0
8121,8710,1.0
8121,9152,1.0
8121,9157,1.0
8121,10810,1.0
8121,10937,1.0
8121,11547,1.0
8121,12316,1.0
8121,12321,1.0
8121,13004,1.0
8121,14218,1.0
8121,14235,1.0
8121,14702,1.0
8121,14704,1.0
8121,14706,1.0
8121,14998,1.0
8121,15359,1.0
8121,17045,1.0
8121,17894,1.0
8121,18480,1.0
8121,19038,1.0
8121,19597,1.0
8121,20342,1.0
8121,22535,1.0
8121,23083,1.0
8121,24431,1.0
8121,24436,1.0
8121,26434,1.0
8121,29946,1.0
8121,30399,1.0
8121,30400,1.0
8121,30401,1.0
8121,30402,1.0
8121,30403,1.0
8121,30405,1.0
8121,30406,1.0
8122,8630,1.0
8122,9319,1.0
8122,9946,1.0
8122,14901,1.0
8122,15249,1.0
8122,15814,1.0
8122,19704,1.0
8122,20774,1.0
8122,31058,1.0
8123,8127,1.0
8123,8128,1.0
8123,8129,1.0
8123,8131,1.0
8123,8138,1.0
8123,8180,1.0
8123,8182,1.0
8123,8405,1.0
8123,8410,1.0
8123,8432,1.0
8123,8600,1.0
8123,8614,1.0
8123,8618,1.0
8123,8634,1.0
8123,8682,1.0
8123,8695,1.0
8123,8703,1.0
8123,8708,1.0
8123,9214,1.0
8123,9291,1.0
8123,9833,1.0
8123,9848,1.0
8123,10156,1.0
8123,10338,1.0
8123,10808,1.0
8123,10813,1.0
8123,10829,1.0
8123,10884,1.0
8123,10946,1.0
8123,10947,1.0
8123,10948,1.0
8123,11259,1.0
8123,11314,1.0
8123,11315,1.0
8123,11316,1.0
8123,11318,1.0
8123,11319,1.0
8123,11493,1.0
8123,11537,1.0
8123,11550,1.0
8123,11708,1.0
8123,11820,1.0
8123,12316,1.0
8123,12642,1.0
8123,12688,1.0
8123,12916,1.0
8123,12968,1.0
8123,12969,1.0
8123,12970,1.0
8123,12971,1.0
8123,12972,1.0
8123,12974,1.0
8123,12975,1.0
8123,12976,1.0
8123,12978,1.0
8123,12980,1.0
8123,12984,1.0
8123,12986,1.0
8123,12988,1.0
8123,12989,1.0
8123,12991,1.0
8123,12992,1.0
8123,12993,1.0
8123,12995,1.0
8123,12996,1.0
8123,12997,1.0
8123,12999,1.0
8123,13003,1.0
8123,13005,1.0
8123,13006,1.0
8123,13008,1.0
8123,13024,1.0
8123,13191,1.0
8123,13213,1.0
8123,13223,1.0
8123,13462,1.0
8123,13496,1.0
8123,14208,1.0
8123,14209,1.0
8123,14210,1.0
8123,14218,1.0
8123,14220,1.0
8123,14222,1.0
8123,14378,1.0
8123,15298,1.0
8123,15395,1.0
8123,15399,1.0
8123,15567,1.0
8123,15744,1.0
8123,17064,1.0
8123,17313,1.0
8123,17316,1.0
8123,17888,1.0
8123,17910,1.0
8123,18469,1.0
8123,18473,1.0
8123,18476,1.0
8123,18867,1.0
8123,18868,1.0
8123,18869,1.0
8123,19109,1.0
8123,19469,1.0
8123,19606,1.0
8123,19704,1.0
8123,19754,1.0
8123,19756,1.0
8123,20392,1.0
8123,22663,1.0
8123,22664,1.0
8123,22665,1.0
8123,22679,1.0
8123,22682,1.0
8123,23429,1.0
8123,24357,1.0
8123,24537,1.0
8123,24540,1.0
8123,24545,1.0
8123,25287,1.0
8123,25542,1.0
8123,25548,1.0
8123,25552,1.0
8123,25672,1.0
8123,25736,1.0
8123,25743,1.0
8123,25997,1.0
8123,26952,1.0
8123,26993,1.0
8123,30553,1.0
8123,31261,1.0
8123,33876,1.0
8124,8126,1.0
8124,8136,1.0
8124,8137,1.0
8124,8456,1.0
8124,8624,1.0
8124,8679,1.0
8124,9148,1.0
8124,9152,1.0
8124,9157,1.0
8124,9158,1.0
8124,10374,1.0
8124,10746,1.0
8124,10937,1.0
8124,11060,1.0
8124,11606,1.0
8124,11793,1.0
8124,11844,1.0
8124,12316,1.0
8124,13004,1.0
8124,14701,1.0
8124,14702,1.0
8124,14704,1.0
8124,14706,1.0
8124,14708,1.0
8124,15326,1.0
8124,15327,1.0
8124,18333,1.0
8124,19500,1.0
8124,19861,1.0
8124,20342,1.0
8124,22664,1.0
8124,22672,1.0
8124,24356,1.0
8124,25488,1.0
8124,26399,1.0
8124,28650,1.0
8124,29792,1.0
8124,30014,1.0
8124,36381,1.0
8124,36470,1.0
8124,36532,1.0
8125,8630,1.0
8125,10691,1.0
8125,10701,1.0
8125,10810,1.0
8125,10832,1.0
8125,15238,1.0
8125,15819,1.0
8125,17397,1.0
8125,20807,1.0
8125,32916,1.0
8125,34958,1.0
8125,36858,1.0
8125,37749,1.0
8126,8127,1.0
8126,8138,1.0
8126,8411,1.0
8126,8417,1.0
8126,8617,1.0
8126,8651,1.0
8126,8653,1.0
8126,8676,1.0
8126,8682,1.0
8126,8695,1.0
8126,8705,1.0
8126,8706,1.0
8126,9152,1.0
8126,9157,1.0
8126,9704,1.0
8126,9727,1.0
8126,9800,1.0
8126,9848,1.0
8126,10337,1.0
8126,10937,1.0
8126,11535,1.0
8126,11785,1.0
8126,12204,1.0
8126,12274,1.0
8126,12316,1.0
8126,12321,1.0
8126,13004,1.0
8126,13016,1.0
8126,13063,1.0
8126,13174,1.0
8126,14218,1.0
8126,14233,1.0
8126,14276,1.0
8126,14702,1.0
8126,14704,1.0
8126,14706,1.0
8126,14885,1.0
8126,15844,1.0
8126,17104,1.0
8126,18663,1.0
8126,19105,1.0
8126,19139,1.0
8126,19863,1.0
8126,21937,1.0
8126,22535,1.0
8126,24436,1.0
8126,24703,1.0
8126,25743,1.0
8126,25817,1.0
8126,27188,1.0
8126,27196,1.0
8126,27463,1.0
8126,27490,1.0
8126,28799,1.0
8126,29140,1.0
8126,30400,1.0
8126,30405,1.0
8126,32587,1.0
8126,33049,1.0
8126,34065,1.0
8126,36290,1.0
8126,36524,1.0
8126,37063,1.0
8127,8129,1.0
8127,8405,1.0
8127,8634,1.0
8127,8695,1.0
8127,8708,1.0
8127,9230,1.0
8127,9703,1.0
8127,9704,1.0
8127,9843,1.0
8127,9848,1.0
8127,9864,1.0
8127,9877,1.0
8127,9886,1.0
8127,10147,1.0
8127,10337,1.0
8127,10813,1.0
8127,10814,1.0
8127,10832,1.0
8127,11315,1.0
8127,11796,1.0
8127,12970,1.0
8127,12972,1.0
8127,12975,1.0
8127,12976,1.0
8127,12978,1.0
8127,12988,1.0
8127,12991,1.0
8127,12999,1.0
8127,13008,1.0
8127,13011,1.0
8127,13012,1.0
8127,13024,1.0
8127,13214,1.0
8127,13423,1.0
8127,14885,1.0
8127,15403,1.0
8127,15418,1.0
8127,15419,1.0
8127,15420,1.0
8127,15576,1.0
8127,16518,1.0
8127,16577,1.0
8127,17320,1.0
8127,18469,1.0
8127,18868,1.0
8127,19319,1.0
8127,19492,1.0
8127,19606,1.0
8127,20336,1.0
8127,20591,1.0
8127,20892,1.0
8127,22678,1.0
8127,23118,1.0
8127,24971,1.0
8127,25755,1.0
8127,25763,1.0
8127,26215,1.0
8127,26219,1.0
8127,26952,1.0
8127,32228,1.0
8127,32336,1.0
8127,32785,1.0
8127,36930,1.0
8128,8129,1.0
8128,8405,1.0
8128,8614,1.0
8128,8634,1.0
8128,9215,1.0
8128,12968,1.0
8128,12969,1.0
8128,12976,1.0
8128,12978,1.0
8128,12984,1.0
8128,12991,1.0
8128,12999,1.0
8128,13462,1.0
8128,14961,1.0
8128,18472,1.0
8128,18473,1.0
8129,8134,1.0
8129,8138,1.0
8129,8182,1.0
8129,8405,1.0
8129,9215,1.0
8129,10677,1.0
8129,10912,1.0
8129,12967,1.0
8129,12969,1.0
8129,12974,1.0
8129,12978,1.0
8129,12986,1.0
8129,12987,1.0
8129,12989,1.0
8129,13002,1.0
8129,14124,1.0
8129,14702,1.0
8129,14791,1.0
8129,14969,1.0
8129,15298,1.0
8129,18473,1.0
8129,22909,1.0
8129,23896,1.0
8129,27626,1.0
8129,30017,1.0
8130,8418,1.0
8130,8660,1.0
8130,8675,1.0
8130,8703,1.0
8130,8710,1.0
8130,9911,1.0
8130,10165,1.0
8130,10810,1.0
8130,10820,1.0
8130,10824,1.0
8130,10829,1.0
8130,10833,1.0
8130,11535,1.0
8130,11553,1.0
8130,12182,1.0
8130,12378,1.0
8130,12974,1.0
8130,12996,1.0
8130,13002,1.0
8130,13005,1.0
8130,13163,1.0
8130,13445,1.0
8130,13925,1.0
8130,14258,1.0
8130,14691,1.0
8130,14909,1.0
8130,16675,1.0
8130,17306,1.0
8130,17309,1.0
8130,17314,1.0
8130,17923,1.0
8130,18476,1.0
8130,19140,1.0
8130,19597,1.0
8130,19829,1.0
8130,20894,1.0
8130,22369,1.0
8130,23093,1.0
8130,23837,1.0
8130,25320,1.0
8130,25736,1.0
8130,25757,1.0
8130,31120,1.0
8130,31282,1.0
8130,32018,1.0
8130,35251,1.0
8131,12266,1.0
8131,12969,1.0
8131,15564,1.0
8131,17255,1.0
8131,23837,1.0
8131,25746,1.0
8131,31669,1.0
8131,31676,1.0
8131,31920,1.0
8131,43631,1.0
8132,8415,1.0
8132,8444,1.0
8132,8688,1.0
8132,9904,1.0
8132,12971,1.0
8132,14684,1.0
8132,15742,1.0
8132,17314,1.0
8132,19183,1.0
8132,19205,1.0
8132,19506,1.0
8132,19704,1.0
8132,22302,1.0
8132,22319,1.0
8132,22332,1.0
8132,23072,1.0
8132,24447,1.0
8132,25082,1.0
8132,25272,1.0
8132,25550,1.0
8132,25556,1.0
8132,26573,1.0
8132,26860,1.0
8132,27408,1.0
8132,27681,1.0
8132,27791,1.0
8132,32721,1.0
8132,34507,1.0
8132,34731,1.0
8132,35150,1.0
8132,43805,1.0
8132,45400,1.0
8133,11733,1.0
8133,16381,1.0
8133,30867,1.0
8134,8634,1.0
8134,11820,1.0
8134,12968,1.0
8134,12969,1.0
8134,12976,1.0
8134,12993,1.0
8134,12999,1.0
8134,15297,1.0
8134,17313,1.0
8134,17398,1.0
8134,22338,1.0
8134,22664,1.0
8134,24138,1.0
8134,25743,1.0
8134,34604,1.0
8135,8628,1.0
8135,8760,1.0
8135,9880,1.0
8135,11094,1.0
8135,11323,1.0
8135,11681,1.0
8135,12609,1.0
8135,15582,1.0
8135,15593,1.0
8135,16179,1.0
8135,16740,1.0
8135,19492,1.0
8135,20743,1.0
8135,25256,1.0
8135,27719,1.0
8135,27800,1.0
8135,27934,1.0
8135,30556,1.0
8135,33074,1.0
8135,34733,1.0
8135,40715,1.0
8135,61045,1.0
8136,8415,1.0
8136,8433,1.0
8136,8664,1.0
8136,9904,1.0
8136,10117,1.0
8136,10483,1.0
8136,10746,1.0
8136,10936,1.0
8136,11325,1.0
8136,11553,1.0
8136,11644,1.0
8136,11814,1.0
8136,12337,1.0
8136,12644,1.0
8136,13004,1.0
8136,13011,1.0
8136,13583,1.0
8136,14117,1.0
8136,14280,1.0
8136,14684,1.0
8136,14690,1.0
8136,14706,1.0
8136,15095,1.0
8136,15823,1.0
8136,16073,1.0
8136,16707,1.0
8136,17886,1.0
8136,18110,1.0
8136,18376,1.0
8136,18490,1.0
8136,19121,1.0
8136,19647,1.0
8136,19649,1.0
8136,19863,1.0
8136,20028,1.0
8136,20763,1.0
8136,21197,1.0
8136,21809,1.0
8136,22333,1.0
8136,22679,1.0
8136,23059,1.0
8136,23138,1.0
8136,24428,1.0
8136,24435,1.0
8136,24436,1.0
8136,24544,1.0
8136,24653,1.0
8136,24766,1.0
8136,25086,1.0
8136,25259,1.0
8136,25483,1.0
8136,25485,1.0
8136,25487,1.0
8136,25490,1.0
8136,25658,1.0
8136,25664,1.0
8136,25997,1.0
8136,26138,1.0
8136,26882,1.0
8136,26993,1.0
8136,27197,1.0
8136,27463,1.0
8136,27486,1.0
8136,30858,1.0
8136,31231,1.0
8136,31408,1.0
8136,32461,1.0
8136,32510,1.0
8136,33424,1.0
8136,34065,1.0
8136,34067,1.0
8136,34621,1.0
8136,34624,1.0
8136,34685,1.0
8136,34755,1.0
8136,34756,1.0
8136,34949,1.0
8136,37736,1.0
8136,38824,1.0
8136,38826,1.0
8136,40403,1.0
8136,40405,1.0
8136,45224,1.0
8137,8259,1.0
8137,10810,1.0
8137,11055,1.0
8137,11063,1.0
8137,18215,1.0
8137,19861,1.0
8137,19863,1.0
8137,20342,1.0
8137,26573,1.0
8137,32583,1.0
8137,32702,1.0
8138,8614,1.0
8138,9215,1.0
8138,10165,1.0
8138,10687,1.0
8138,12182,1.0
8138,12991,1.0
8138,12996,1.0
8138,13002,1.0
8138,16163,1.0
8139,8529,1.0
8140,9688,1.0
8140,13309,1.0
8140,13310,1.0
8140,13311,1.0
8140,13312,1.0
8141,9410,1.0
8141,9459,1.0
8141,9461,1.0
8141,9462,1.0
8142,8837,1.0
8142,12630,1.0
8142,12856,1.0
8142,15053,1.0
8142,15792,1.0
8142,16220,1.0
8142,17582,1.0
8142,17663,1.0
8142,21028,1.0
8142,21071,1.0
8143,20963,1.0
8144,9534,1.0
8144,9823,1.0
8144,10539,1.0
8144,12720,1.0
8144,15834,1.0
8144,17836,1.0
8145,8402,1.0
8145,9941,1.0
8145,12510,1.0
8145,13289,1.0
8145,13856,1.0
8145,15893,1.0
8145,16220,1.0
8145,16993,1.0
8145,17582,1.0
8145,22014,1.0
8145,23802,1.0
8146,8235,1.0
8146,8383,1.0
8146,9564,1.0
8146,12020,1.0
8146,12037,1.0
8146,12747,1.0
8146,12856,1.0
8146,13073,1.0
8146,14415,1.0
8146,15162,1.0
8146,17242,1.0
8146,21687,1.0
8146,21916,1.0
8146,22043,1.0
8146,22047,1.0
8146,26512,1.0
8146,28250,1.0
8147,8848,1.0
8147,11507,1.0
8147,11716,1.0
8147,14809,1.0
8147,14836,1.0
8147,17333,1.0
8147,17564,1.0
8147,17581,1.0
8147,20966,1.0
8147,22771,1.0
8147,22925,1.0
8148,9143,1.0
8148,9698,1.0
8148,13036,1.0
8148,13099,1.0
8148,13653,1.0
8148,13940,1.0
8148,14996,1.0
8148,14997,1.0
8148,17775,1.0
8148,21272,1.0
8148,21715,1.0
8148,21716,1.0
8148,23242,1.0
8148,24193,1.0
8148,28403,1.0
8148,29412,1.0
8148,35437,1.0
8148,35443,1.0
8148,35456,1.0
8148,35482,1.0
8148,35505,1.0
8148,35559,1.0
8148,35639,1.0
8149,9052,1.0
8149,12698,1.0
8149,49820,1.0
8153,8887,1.0
8153,54936,1.0
8153,58214,1.0
8155,11084,1.0
8155,11088,1.0
8155,11951,1.0
8155,12246,1.0
8155,16665,1.0
8155,17189,1.0
8155,17580,1.0
8155,20263,1.0
8155,21258,1.0
8155,21336,1.0
8155,21992,1.0
8155,25124,1.0
8155,26324,1.0
8155,39682,1.0
8158,11182,1.0
8158,11369,1.0
8158,13064,1.0
8158,15069,1.0
8158,15451,1.0
8158,17988,1.0
8158,19215,1.0
8158,19225,1.0
8158,19256,1.0
8158,28206,1.0
8158,30239,1.0
8158,37290,1.0
8158,38037,1.0
8158,38748,1.0
8158,38847,1.0
8158,44654,1.0
8158,49648,1.0
8158,49664,1.0
8158,51884,1.0
8158,53344,1.0
8158,53661,1.0
8158,54685,1.0
8158,55962,1.0
8158,55963,1.0
8159,54858,1.0
8160,12581,1.0
8160,17521,1.0
8161,8165,1.0
8161,10641,1.0
8161,11353,1.0
8161,16550,1.0
8161,17325,1.0
8161,19705,1.0
8161,20582,1.0
8161,30231,1.0
8161,30238,1.0
8161,30240,1.0
8162,9492,1.0
8162,10055,1.0
8162,12382,1.0
8162,21158,1.0
8162,29292,1.0
8162,30744,1.0
8163,8166,1.0
8163,10441,1.0
8163,10636,1.0
8163,10976,1.0
8163,17224,1.0
8163,43782,1.0
8164,9547,1.0
8164,13313,1.0
8164,17630,1.0
8164,43115,1.0
8164,43116,1.0
8165,10641,1.0
8165,16903,1.0
