source,target,weight
16249,28278,1.0
16249,28330,1.0
16249,28447,1.0
16249,28901,1.0
16249,29043,1.0
16249,30215,1.0
16249,30401,1.0
16249,31676,1.0
16249,31678,1.0
16249,31682,1.0
16249,31933,1.0
16249,32160,1.0
16249,33734,1.0
16249,34053,1.0
16249,34731,1.0
16249,36050,1.0
16249,36934,1.0
16249,37213,1.0
16249,39448,1.0
16249,41206,1.0
16249,42497,1.0
16249,42874,1.0
16249,42875,1.0
16249,42877,1.0
16250,19926,1.0
16250,34527,1.0
16250,39679,1.0
16252,16405,1.0
16252,24139,1.0
16254,41734,1.0
16254,44025,1.0
16257,16973,1.0
16257,41853,1.0
16259,16588,1.0
16259,17342,1.0
16261,47229,1.0
16262,16588,1.0
16263,16588,1.0
16263,16590,1.0
16263,17342,1.0
16263,37180,1.0
16265,17342,1.0
16266,17022,1.0
16266,20662,1.0
16266,21453,1.0
16266,22893,1.0
16266,22896,1.0
16266,23328,1.0
16266,23446,1.0
16266,26620,1.0
16266,28048,1.0
16266,28054,1.0
16266,28057,1.0
16267,17333,1.0
16267,18317,1.0
16267,18845,1.0
16267,19835,1.0
16267,19859,1.0
16267,21615,1.0
16267,22024,1.0
16267,25925,1.0
16267,26061,1.0
16267,26065,1.0
16267,26851,1.0
16267,29731,1.0
16267,30430,1.0
16267,31339,1.0
16267,31348,1.0
16267,31362,1.0
16267,32746,1.0
16267,33107,1.0
16267,33123,1.0
16267,33223,1.0
16267,33432,1.0
16267,33596,1.0
16267,33760,1.0
16267,34161,1.0
16267,34231,1.0
16267,34232,1.0
16267,34237,1.0
16267,34240,1.0
16267,34241,1.0
16267,34243,1.0
16267,34248,1.0
16267,34249,1.0
16268,16269,1.0
16268,17569,1.0
16268,17575,1.0
16268,17577,1.0
16268,17578,1.0
16268,19991,1.0
16268,19993,1.0
16268,24791,1.0
16271,28523,1.0
16271,29064,1.0
16273,20964,1.0
16273,21916,1.0
16274,20567,1.0
16274,27034,1.0
16274,36268,1.0
16274,37532,1.0
16274,37533,1.0
16277,18482,1.0
16277,21297,1.0
16277,40835,1.0
16278,16516,1.0
16278,16518,1.0
16278,19112,1.0
16278,19561,1.0
16278,20738,1.0
16278,24371,1.0
16278,24461,1.0
16278,24472,1.0
16278,24474,1.0
16278,25668,1.0
16278,32448,1.0
16280,25348,1.0
16280,27796,1.0
16280,32701,1.0
16280,41204,1.0
16281,26636,1.0
16282,19110,1.0
16282,20217,1.0
16283,16742,1.0
16283,17166,1.0
16283,17547,1.0
16283,18006,1.0
16283,19420,1.0
16283,20291,1.0
16283,20299,1.0
16283,20312,1.0
16283,20419,1.0
16283,20433,1.0
16283,20962,1.0
16283,22605,1.0
16283,24136,1.0
16283,24310,1.0
16283,24649,1.0
16283,24652,1.0
16283,24668,1.0
16283,26409,1.0
16283,27434,1.0
16283,27824,1.0
16283,31840,1.0
16283,32390,1.0
16283,32432,1.0
16283,42574,1.0
16284,20398,1.0
16284,20928,1.0
16284,21433,1.0
16284,21468,1.0
16284,21541,1.0
16284,21601,1.0
16284,22174,1.0
16284,22176,1.0
16284,22252,1.0
16284,22253,1.0
16284,22254,1.0
16284,23335,1.0
16284,23435,1.0
16284,24115,1.0
16284,24726,1.0
16284,24863,1.0
16284,24864,1.0
16284,26189,1.0
16284,26534,1.0
16284,26630,1.0
16284,26707,1.0
16284,26939,1.0
16284,27140,1.0
16284,27281,1.0
16284,27284,1.0
16284,27545,1.0
16284,27598,1.0
16284,27652,1.0
16284,27672,1.0
16284,28908,1.0
16284,29753,1.0
16284,30296,1.0
16284,30357,1.0
16284,31474,1.0
16284,31587,1.0
16284,31894,1.0
16284,32263,1.0
16284,32588,1.0
16284,33054,1.0
16284,33199,1.0
16284,33200,1.0
16284,33334,1.0
16284,33882,1.0
16284,33974,1.0
16284,33975,1.0
16284,34460,1.0
16284,34462,1.0
16284,34465,1.0
16284,34483,1.0
16284,34640,1.0
16284,34641,1.0
16284,34794,1.0
16284,34795,1.0
16284,34903,1.0
16284,34972,1.0
16284,36059,1.0
16284,36177,1.0
16284,36405,1.0
16284,36727,1.0
16284,36780,1.0
16284,37315,1.0
16284,38048,1.0
16284,38209,1.0
16284,38619,1.0
16284,38620,1.0
16284,38623,1.0
16284,38753,1.0
16284,39121,1.0
16284,39124,1.0
16284,39173,1.0
16284,39394,1.0
16284,40051,1.0
16284,40822,1.0
16284,41028,1.0
16284,41029,1.0
16284,41765,1.0
16284,41768,1.0
16284,41769,1.0
16284,41771,1.0
16284,41772,1.0
16284,41774,1.0
16284,41775,1.0
16284,41776,1.0
16284,42340,1.0
16284,46085,1.0
16284,46650,1.0
16284,46654,1.0
16284,46655,1.0
16284,46656,1.0
16284,46657,1.0
16284,46907,1.0
16284,46909,1.0
16284,49363,1.0
16286,16287,1.0
16286,16290,1.0
16286,16293,1.0
16286,16294,1.0
16286,16485,1.0
16286,17492,1.0
16286,17496,1.0
16286,17506,1.0
16286,17511,1.0
16286,17512,1.0
16286,17514,1.0
16286,17818,1.0
16286,17823,1.0
16286,18293,1.0
16286,18574,1.0
16286,18576,1.0
16286,21170,1.0
16286,21174,1.0
16286,21176,1.0
16286,21180,1.0
16286,21184,1.0
16286,21185,1.0
16286,21633,1.0
16286,22080,1.0
16286,22083,1.0
16286,22539,1.0
16286,23336,1.0
16286,23337,1.0
16286,23338,1.0
16286,23339,1.0
16286,23340,1.0
16287,17492,1.0
16287,17503,1.0
16287,21570,1.0
16287,29264,1.0
16288,16707,1.0
16288,19118,1.0
16288,19526,1.0
16288,20887,1.0
16288,22034,1.0
16288,22655,1.0
16288,24476,1.0
16288,25152,1.0
16288,25239,1.0
16288,27224,1.0
16288,27237,1.0
16288,27293,1.0
16288,27294,1.0
16288,27298,1.0
16288,27471,1.0
16288,27487,1.0
16288,29792,1.0
16288,30443,1.0
16288,32558,1.0
16288,33544,1.0
16288,33932,1.0
16288,33984,1.0
16288,33994,1.0
16288,34828,1.0
16289,16294,1.0
16289,16300,1.0
16289,16464,1.0
16289,17503,1.0
16289,17509,1.0
16289,18532,1.0
16289,18574,1.0
16289,23543,1.0
16289,23546,1.0
16289,24838,1.0
16290,16294,1.0
16290,16301,1.0
16290,16711,1.0
16290,17494,1.0
16290,17503,1.0
16290,18620,1.0
16290,18906,1.0
16290,19163,1.0
16290,19367,1.0
16290,19368,1.0
16290,21185,1.0
16290,21272,1.0
16290,22404,1.0
16290,24426,1.0
16290,24550,1.0
16290,26828,1.0
16290,29425,1.0
16290,29550,1.0
16290,31182,1.0
16291,18905,1.0
16291,19158,1.0
16291,20042,1.0
16291,20183,1.0
16291,20296,1.0
16291,25841,1.0
16291,25845,1.0
16291,27063,1.0
16291,27332,1.0
16291,27338,1.0
16291,27340,1.0
16291,31636,1.0
16291,32380,1.0
16291,37797,1.0
16291,37798,1.0
16292,27675,1.0
16293,16294,1.0
16293,16301,1.0
16293,17496,1.0
16293,17506,1.0
16293,17818,1.0
16293,17821,1.0
16293,21177,1.0
16293,21184,1.0
16293,21185,1.0
16293,21351,1.0
16293,22083,1.0
16293,23337,1.0
16293,31726,1.0
16294,17494,1.0
16294,17497,1.0
16294,17498,1.0
16294,17503,1.0
16294,17509,1.0
16294,17554,1.0
16294,17818,1.0
16294,20586,1.0
16294,21170,1.0
16294,21185,1.0
16294,21788,1.0
16294,22656,1.0
16294,23340,1.0
16294,27233,1.0
16294,27293,1.0
16295,19568,1.0
16295,24550,1.0
16295,24825,1.0
16295,27229,1.0
16295,27297,1.0
16295,27299,1.0
16295,27301,1.0
16295,27661,1.0
16295,30492,1.0
16295,32421,1.0
16295,32534,1.0
16295,32558,1.0
16295,33984,1.0
16295,38709,1.0
16295,38894,1.0
16295,38896,1.0
16295,38897,1.0
16295,45169,1.0
16295,45172,1.0
16296,27291,1.0
16296,32421,1.0
16296,32534,1.0
16297,20355,1.0
16297,25152,1.0
16297,27228,1.0
16297,27297,1.0
16297,27299,1.0
16297,27301,1.0
16297,27661,1.0
16297,29054,1.0
16297,30459,1.0
16297,30497,1.0
16297,33984,1.0
16297,34746,1.0
16297,38894,1.0
16297,38896,1.0
16297,38897,1.0
16298,19719,1.0
16298,21705,1.0
16298,23080,1.0
16298,24476,1.0
16298,24824,1.0
16298,24825,1.0
16298,24827,1.0
16298,24831,1.0
16298,24833,1.0
16298,24928,1.0
16298,26828,1.0
16298,27231,1.0
16298,27293,1.0
16298,27295,1.0
16298,27298,1.0
16298,27301,1.0
16298,27482,1.0
16298,28619,1.0
16298,28711,1.0
16298,29054,1.0
16298,29476,1.0
16298,30494,1.0
16298,30497,1.0
16298,32534,1.0
16298,32936,1.0
16298,33932,1.0
16298,33981,1.0
16298,33982,1.0
16298,33984,1.0
16298,33993,1.0
16298,33994,1.0
16298,34690,1.0
16298,35742,1.0
16298,38895,1.0
16298,45173,1.0
16299,19539,1.0
16299,21483,1.0
16299,22499,1.0
16299,24614,1.0
16299,25352,1.0
16299,26845,1.0
16299,28318,1.0
16299,28330,1.0
16299,29055,1.0
16299,30456,1.0
16299,32459,1.0
16300,16319,1.0
16300,16326,1.0
16300,16685,1.0
16300,16699,1.0
16300,16711,1.0
16300,16720,1.0
16300,16727,1.0
16300,16919,1.0
16300,17497,1.0
16300,17503,1.0
16300,17507,1.0
16300,18532,1.0
16300,19367,1.0
16300,20055,1.0
16300,20147,1.0
16300,20586,1.0
16300,21705,1.0
16300,22317,1.0
16300,23053,1.0
16300,23543,1.0
16300,23723,1.0
16300,23726,1.0
16300,24426,1.0
16300,24427,1.0
16300,24476,1.0
16300,24802,1.0
16300,24813,1.0
16300,24816,1.0
16300,24819,1.0
16300,24823,1.0
16300,24824,1.0
16300,24825,1.0
16300,24826,1.0
16300,24832,1.0
16300,24833,1.0
16300,24928,1.0
16300,25697,1.0
16300,26056,1.0
16300,26830,1.0
16300,26987,1.0
16300,27019,1.0
16300,27226,1.0
16300,27232,1.0
16300,27235,1.0
16300,27237,1.0
16300,27293,1.0
16300,27296,1.0
16300,27299,1.0
16300,27301,1.0
16300,27317,1.0
16300,27363,1.0
16300,27661,1.0
16300,29052,1.0
16300,29242,1.0
16300,29642,1.0
16300,30496,1.0
16300,30497,1.0
16300,30966,1.0
16300,31147,1.0
16300,31156,1.0
16300,31543,1.0
16300,31734,1.0
16300,31796,1.0
16300,32534,1.0
16300,32556,1.0
16300,32558,1.0
16300,32864,1.0
16300,32944,1.0
16300,33979,1.0
16300,33981,1.0
16300,33990,1.0
16300,33993,1.0
16300,34567,1.0
16300,34689,1.0
16300,35471,1.0
16300,36109,1.0
16300,38888,1.0
16300,38894,1.0
16300,38895,1.0
16300,38897,1.0
16300,39747,1.0
16300,40946,1.0
16300,42671,1.0
16300,43971,1.0
16300,43974,1.0
16300,45441,1.0
16300,46296,1.0
16300,51358,1.0
16300,51359,1.0
16301,16464,1.0
16301,16711,1.0
16301,17492,1.0
16301,17497,1.0
16301,17503,1.0
16301,17508,1.0
16301,21173,1.0
16301,21175,1.0
16301,21184,1.0
16301,22828,1.0
16301,23592,1.0
16301,23722,1.0
16301,23723,1.0
16301,23724,1.0
16301,25715,1.0
16301,32936,1.0
16301,32940,1.0
16301,33991,1.0
16302,17070,1.0
16302,17949,1.0
16302,23346,1.0
16302,23347,1.0
16302,23350,1.0
16304,41364,1.0
16305,25441,1.0
16305,31388,1.0
16305,56699,1.0
16306,28625,1.0
16306,35068,1.0
16307,17580,1.0
16307,20172,1.0
16307,20289,1.0
16308,16314,1.0
16308,16320,1.0
16308,20023,1.0
16308,20055,1.0
16308,20183,1.0
16309,16310,1.0
16309,16786,1.0
16309,16787,1.0
16309,16789,1.0
16309,16790,1.0
16309,16791,1.0
16309,17735,1.0
16309,18150,1.0
16309,18864,1.0
16309,20683,1.0
16309,21450,1.0
16309,22488,1.0
16309,22527,1.0
16309,23012,1.0
16309,23297,1.0
16309,25018,1.0
16309,26029,1.0
16309,27527,1.0
16309,29880,1.0
16309,30095,1.0
16310,16312,1.0
16310,16322,1.0
16310,16324,1.0
16310,16333,1.0
16310,16784,1.0
16310,17744,1.0
16310,19158,1.0
16310,19375,1.0
16310,19460,1.0
16310,20055,1.0
16310,20059,1.0
16310,20224,1.0
16310,20300,1.0
16310,20322,1.0
16310,21329,1.0
16310,22707,1.0
16310,22713,1.0
16310,24003,1.0
16310,24008,1.0
16310,24031,1.0
16310,25075,1.0
16310,26367,1.0
16310,26609,1.0
16310,26907,1.0
16310,26999,1.0
16310,28830,1.0
16310,28837,1.0
16310,31847,1.0
16311,16312,1.0
16311,16325,1.0
16311,20933,1.0
16311,22051,1.0
16311,25132,1.0
16312,16322,1.0
16312,17572,1.0
16312,20086,1.0
16312,20183,1.0
16312,20296,1.0
16312,20311,1.0
16312,24829,1.0
16312,27040,1.0
16312,27046,1.0
16313,19163,1.0
16313,23100,1.0
16313,27746,1.0
16313,35478,1.0
16313,36640,1.0
16314,16320,1.0
16314,16321,1.0
16314,16329,1.0
16314,18893,1.0
16314,20055,1.0
16314,23380,1.0
16314,24031,1.0
16314,24771,1.0
16314,27046,1.0
16315,18494,1.0
16315,18496,1.0
16315,18502,1.0
16315,19401,1.0
16315,21340,1.0
16315,22607,1.0
16316,16322,1.0
16316,16324,1.0
16316,16936,1.0
16316,18104,1.0
16316,18243,1.0
16316,18949,1.0
16316,19099,1.0
16316,19921,1.0
16316,20047,1.0
16316,20103,1.0
16316,21354,1.0
16316,21543,1.0
16316,21596,1.0
16316,21756,1.0
16316,22709,1.0
16316,24509,1.0
16316,24760,1.0
16316,25132,1.0
16316,25849,1.0
16316,25958,1.0
16316,26521,1.0
16316,26793,1.0
16316,26968,1.0
16316,27327,1.0
16316,29452,1.0
16316,29457,1.0
16316,29717,1.0
16316,31740,1.0
16316,31742,1.0
16316,32561,1.0
16316,32672,1.0
16316,32675,1.0
16316,45196,1.0
16317,17446,1.0
16317,18892,1.0
16317,21336,1.0
16317,21453,1.0
16317,25129,1.0
16317,26232,1.0
16317,26236,1.0
16317,26333,1.0
16317,26409,1.0
16317,26510,1.0
16317,26816,1.0
16317,26977,1.0
16317,27062,1.0
16317,30319,1.0
16317,32561,1.0
16317,32696,1.0
16318,16326,1.0
16318,16497,1.0
16318,16935,1.0
16318,17473,1.0
16318,18922,1.0
16318,19398,1.0
16318,19400,1.0
16318,20055,1.0
16318,21065,1.0
16318,22636,1.0
16318,26760,1.0
16318,38494,1.0
16318,40482,1.0
16318,40484,1.0
16318,40486,1.0
16318,45431,1.0
16318,45755,1.0
16319,16434,1.0
16319,16815,1.0
16319,17604,1.0
16319,18244,1.0
16319,19581,1.0
16319,20060,1.0
16319,20073,1.0
