source,target,weight
3619,14119,1.0
3619,14215,1.0
3619,14217,1.0
3619,14272,1.0
3619,14660,1.0
3619,15815,1.0
3619,15868,1.0
3619,16171,1.0
3619,18037,1.0
3619,18249,1.0
3619,27129,1.0
3619,28978,1.0
3619,29378,1.0
3619,30760,1.0
3619,30949,1.0
3620,3645,1.0
3620,3678,1.0
3620,3687,1.0
3620,3692,1.0
3620,3707,1.0
3620,3709,1.0
3620,3711,1.0
3620,3720,1.0
3620,3727,1.0
3620,3943,1.0
3620,4340,1.0
3620,5064,1.0
3620,5101,1.0
3620,6072,1.0
3620,8127,1.0
3620,8620,1.0
3620,8675,1.0
3620,9886,1.0
3620,10137,1.0
3620,10890,1.0
3620,11788,1.0
3620,11793,1.0
3620,11797,1.0
3620,11831,1.0
3620,11834,1.0
3620,11835,1.0
3620,13011,1.0
3620,14885,1.0
3620,15868,1.0
3620,17104,1.0
3620,19183,1.0
3620,19223,1.0
3620,19497,1.0
3620,28329,1.0
3620,32448,1.0
3620,32657,1.0
3620,35816,1.0
3620,37090,1.0
3621,3646,1.0
3621,3661,1.0
3621,3663,1.0
3621,3697,1.0
3621,3716,1.0
3621,7905,1.0
3621,8673,1.0
3621,9909,1.0
3621,10890,1.0
3621,11832,1.0
3621,13476,1.0
3621,13495,1.0
3621,14125,1.0
3621,14272,1.0
3621,27820,1.0
3621,31746,1.0
3621,32448,1.0
3621,36433,1.0
3622,3638,1.0
3622,3642,1.0
3622,3662,1.0
3622,3687,1.0
3622,3692,1.0
3622,3707,1.0
3622,3721,1.0
3622,3727,1.0
3622,9879,1.0
3622,11830,1.0
3622,16176,1.0
3622,22667,1.0
3622,25757,1.0
3623,3699,1.0
3623,3943,1.0
3623,4329,1.0
3623,4398,1.0
3623,5030,1.0
3623,5043,1.0
3623,5088,1.0
3623,5090,1.0
3623,5093,1.0
3623,5129,1.0
3623,7616,1.0
3623,7892,1.0
3623,7904,1.0
3623,8126,1.0
3623,8181,1.0
3623,11788,1.0
3623,13058,1.0
3623,14872,1.0
3623,15294,1.0
3623,15720,1.0
3623,16162,1.0
3623,16174,1.0
3623,17392,1.0
3623,19173,1.0
3623,19501,1.0
3623,25448,1.0
3623,25471,1.0
3623,27634,1.0
3623,27969,1.0
3623,28554,1.0
3623,32608,1.0
3623,37013,1.0
3624,3678,1.0
3624,3687,1.0
3624,3692,1.0
3624,3725,1.0
3624,3878,1.0
3624,3918,1.0
3624,3943,1.0
3624,3950,1.0
3624,4398,1.0
3624,5043,1.0
3624,5064,1.0
3624,5068,1.0
3624,5089,1.0
3624,5090,1.0
3624,5423,1.0
3624,7531,1.0
3624,7616,1.0
3624,7903,1.0
3624,7918,1.0
3624,7929,1.0
3624,8114,1.0
3624,8603,1.0
3624,8605,1.0
3624,8623,1.0
3624,9193,1.0
3624,9292,1.0
3624,9704,1.0
3624,9886,1.0
3624,10336,1.0
3624,10909,1.0
3624,11697,1.0
3624,11788,1.0
3624,12335,1.0
3624,13013,1.0
3624,13247,1.0
3624,13495,1.0
3624,14084,1.0
3624,14099,1.0
3624,14101,1.0
3624,14230,1.0
3624,14933,1.0
3624,15383,1.0
3624,15422,1.0
3624,15574,1.0
3624,15599,1.0
3624,15720,1.0
3624,15882,1.0
3624,15968,1.0
3624,16160,1.0
3624,16162,1.0
3624,16166,1.0
3624,17097,1.0
3624,17246,1.0
3624,17392,1.0
3624,18120,1.0
3624,22535,1.0
3624,22678,1.0
3624,23769,1.0
3624,25270,1.0
3624,26083,1.0
3624,26215,1.0
3624,26219,1.0
3624,27820,1.0
3624,28315,1.0
3624,30624,1.0
3624,35352,1.0
3624,37181,1.0
3624,40859,1.0
3624,43168,1.0
3625,3636,1.0
3625,3645,1.0
3625,3678,1.0
3625,3680,1.0
3625,3687,1.0
3625,3692,1.0
3625,3698,1.0
3625,3703,1.0
3625,3709,1.0
3625,3711,1.0
3625,3716,1.0
3625,3725,1.0
3625,3878,1.0
3625,3930,1.0
3625,3950,1.0
3625,5064,1.0
3625,5157,1.0
3625,6718,1.0
3625,7561,1.0
3625,7577,1.0
3625,8617,1.0
3625,8701,1.0
3625,9872,1.0
3625,9876,1.0
3625,9886,1.0
3625,9887,1.0
3625,9915,1.0
3625,9922,1.0
3625,9960,1.0
3625,10338,1.0
3625,10345,1.0
3625,10909,1.0
3625,11494,1.0
3625,11788,1.0
3625,11834,1.0
3625,11835,1.0
3625,12330,1.0
3625,13058,1.0
3625,14313,1.0
3625,14662,1.0
3625,14885,1.0
3625,15354,1.0
3625,15383,1.0
3625,15422,1.0
3625,15574,1.0
3625,15586,1.0
3625,18120,1.0
3625,19041,1.0
3625,19780,1.0
3625,23125,1.0
3625,23153,1.0
3625,23769,1.0
3625,24333,1.0
3625,25362,1.0
3625,26215,1.0
3625,26219,1.0
3625,27098,1.0
3625,28970,1.0
3625,35352,1.0
3625,37021,1.0
3625,37262,1.0
3626,3642,1.0
3626,3662,1.0
3626,3677,1.0
3626,3692,1.0
3626,3694,1.0
3626,3707,1.0
3626,3709,1.0
3626,3727,1.0
3626,9858,1.0
3626,9960,1.0
3626,11784,1.0
3626,19704,1.0
3626,23186,1.0
3627,3630,1.0
3627,3638,1.0
3627,3645,1.0
3627,3651,1.0
3627,3655,1.0
3627,3674,1.0
3627,3689,1.0
3627,3694,1.0
3627,3875,1.0
3627,4956,1.0
3627,5012,1.0
3627,5043,1.0
3627,5055,1.0
3627,5089,1.0
3627,5100,1.0
3627,5117,1.0
3627,5122,1.0
3627,5124,1.0
3627,5405,1.0
3627,5454,1.0
3627,6261,1.0
3627,6264,1.0
3627,6581,1.0
3627,8124,1.0
3627,8181,1.0
3627,8442,1.0
3627,8608,1.0
3627,8616,1.0
3627,8617,1.0
3627,8623,1.0
3627,8624,1.0
3627,8645,1.0
3627,8899,1.0
3627,9291,1.0
3627,9718,1.0
3627,9846,1.0
3627,9886,1.0
3627,9902,1.0
3627,10137,1.0
3627,10149,1.0
3627,10890,1.0
3627,11272,1.0
3627,11537,1.0
3627,11538,1.0
3627,11785,1.0
3627,11788,1.0
3627,11789,1.0
3627,11794,1.0
3627,11797,1.0
3627,11798,1.0
3627,11828,1.0
3627,11835,1.0
3627,12179,1.0
3627,12316,1.0
3627,12968,1.0
3627,13013,1.0
3627,13462,1.0
3627,14095,1.0
3627,14205,1.0
3627,16173,1.0
3627,16892,1.0
3627,19012,1.0
3627,19494,1.0
3627,24330,1.0
3627,24333,1.0
3627,25362,1.0
3627,25757,1.0
3627,26864,1.0
3627,29376,1.0
3627,32340,1.0
3628,3678,1.0
3628,3691,1.0
3628,3692,1.0
3628,3698,1.0
3628,3711,1.0
3628,3908,1.0
3628,3930,1.0
3628,4293,1.0
3628,5064,1.0
3628,5090,1.0
3628,7531,1.0
3628,7616,1.0
3628,7892,1.0
3628,7909,1.0
3628,9814,1.0
3628,9846,1.0
3628,9886,1.0
3628,11835,1.0
3628,13495,1.0
3628,14881,1.0
3628,15271,1.0
3628,15353,1.0
3628,15354,1.0
3628,15386,1.0
3628,15428,1.0
3628,15603,1.0
3628,15720,1.0
3628,16180,1.0
3628,22756,1.0
3628,22760,1.0
3628,24412,1.0
3628,24976,1.0
3628,25081,1.0
3628,25082,1.0
3628,26215,1.0
3628,26219,1.0
3628,27409,1.0
3628,30640,1.0
3628,34507,1.0
3629,3636,1.0
3629,3640,1.0
3629,3659,1.0
3629,3660,1.0
3629,3677,1.0
3629,3684,1.0
3629,3691,1.0
3629,3692,1.0
3629,3697,1.0
3629,3709,1.0
3629,3715,1.0
3629,3716,1.0
3629,3725,1.0
3629,3727,1.0
3629,3950,1.0
3629,3963,1.0
3629,5043,1.0
3629,5065,1.0
3629,5068,1.0
3629,5093,1.0
3629,5102,1.0
3629,5116,1.0
3629,5157,1.0
3629,5170,1.0
3629,7111,1.0
3629,8444,1.0
3629,8598,1.0
3629,8630,1.0
3629,9010,1.0
3629,9879,1.0
3629,9904,1.0
3629,9960,1.0
3629,10333,1.0
3629,10338,1.0
3629,10810,1.0
3629,10832,1.0
3629,10890,1.0
3629,11276,1.0
3629,11535,1.0
3629,11553,1.0
3629,11832,1.0
3629,11837,1.0
3629,14125,1.0
3629,14253,1.0
3629,14280,1.0
3629,14662,1.0
3629,14684,1.0
3629,14695,1.0
3629,15340,1.0
3629,17314,1.0
3629,19105,1.0
3629,19112,1.0
3629,19121,1.0
3629,19478,1.0
3629,19561,1.0
3629,23066,1.0
3629,23402,1.0
3629,24463,1.0
3629,24467,1.0
3629,25272,1.0
3629,25757,1.0
3629,27129,1.0
3629,27478,1.0
3629,28311,1.0
3629,28655,1.0
3629,31965,1.0
3629,34849,1.0
3630,3678,1.0
3630,3684,1.0
3630,3692,1.0
3630,3696,1.0
3630,3697,1.0
3630,3698,1.0
3630,3709,1.0
3630,3710,1.0
3630,3716,1.0
3630,3717,1.0
3630,3727,1.0
3630,3997,1.0
3630,5157,1.0
3630,8410,1.0
3630,9797,1.0
3630,11267,1.0
3630,11276,1.0
3630,14668,1.0
3630,17258,1.0
3630,25197,1.0
3630,25556,1.0
3630,27812,1.0
3630,31965,1.0
3631,3933,1.0
3631,3943,1.0
3631,5037,1.0
3631,5090,1.0
3631,8271,1.0
3631,9920,1.0
3631,10140,1.0
3631,10885,1.0
3631,11816,1.0
3631,12276,1.0
3631,13251,1.0
3631,15565,1.0
3631,19112,1.0
3631,19494,1.0
3631,20237,1.0
3631,20240,1.0
3631,20336,1.0
3631,20740,1.0
3631,20744,1.0
3631,20757,1.0
3631,22336,1.0
3631,23393,1.0
3631,24357,1.0
3631,24481,1.0
3631,24870,1.0
3631,25202,1.0
3631,25260,1.0
3631,25472,1.0
3631,25796,1.0
3631,26853,1.0
3631,26856,1.0
3631,26866,1.0
3631,26878,1.0
3631,26881,1.0
3631,28803,1.0
3631,34713,1.0
3631,36409,1.0
3631,36928,1.0
3631,36983,1.0
3631,37649,1.0
3632,3641,1.0
3632,7897,1.0
3632,8402,1.0
3632,11606,1.0
3632,12154,1.0
3632,13055,1.0
3632,14082,1.0
3632,16943,1.0
3632,18640,1.0
3633,3677,1.0
3633,3687,1.0
3633,3692,1.0
3633,3694,1.0
3633,3695,1.0
3633,3699,1.0
3633,3709,1.0
3633,3710,1.0
3633,3727,1.0
3633,3730,1.0
3633,3943,1.0
3633,4224,1.0
3633,8628,1.0
3633,10928,1.0
3633,11797,1.0
3633,14668,1.0
3633,20736,1.0
3633,34513,1.0
3633,39741,1.0
3633,39742,1.0
3633,39743,1.0
3634,3927,1.0
3634,5423,1.0
3634,10271,1.0
3634,12276,1.0
3634,12572,1.0
3634,13490,1.0
3634,14465,1.0
3634,15579,1.0
3634,16280,1.0
3634,20245,1.0
3634,22889,1.0
3634,24054,1.0
3634,24417,1.0
3634,28655,1.0
3634,32394,1.0
3634,37115,1.0
3634,37406,1.0
3635,3642,1.0
3635,3662,1.0
3635,3692,1.0
3635,3694,1.0
3635,3695,1.0
3635,3697,1.0
3635,3707,1.0
3635,3710,1.0
3635,3716,1.0
3635,3727,1.0
3635,3878,1.0
3635,3943,1.0
3635,5113,1.0
3635,5123,1.0
3635,7101,1.0
3635,8682,1.0
3635,9904,1.0
3635,9960,1.0
3635,10050,1.0
3635,10942,1.0
3635,11824,1.0
3635,12330,1.0
3635,13929,1.0
3635,14091,1.0
3635,14101,1.0
3635,14254,1.0
3635,14266,1.0
3635,14270,1.0
3635,14674,1.0
3635,16943,1.0
3635,17138,1.0
3635,19105,1.0
3635,19126,1.0
3635,19691,1.0
3635,23068,1.0
3635,27217,1.0
3635,27710,1.0
3635,28195,1.0
3635,28612,1.0
3635,29745,1.0
3635,30875,1.0
3635,31267,1.0
3635,32583,1.0
3635,37245,1.0
3635,41233,1.0
3636,3646,1.0
3636,3658,1.0
3636,3663,1.0
3636,3666,1.0
3636,3685,1.0
3636,3690,1.0
3636,3709,1.0
3636,3713,1.0
3636,3716,1.0
3636,3717,1.0
3636,3727,1.0
3636,3943,1.0
3636,3963,1.0
3636,5102,1.0
3636,5173,1.0
3636,8414,1.0
3636,8962,1.0
3636,9153,1.0
3636,9214,1.0
3636,10161,1.0
3636,10618,1.0
3636,10943,1.0
3636,11537,1.0
3636,11837,1.0
3636,12276,1.0
3636,12334,1.0
3636,13059,1.0
3636,13476,1.0
3636,14093,1.0
3636,14673,1.0
3636,15382,1.0
3636,16066,1.0
3636,17312,1.0
3636,18032,1.0
3636,18037,1.0
3636,19756,1.0
3636,24473,1.0
3636,27482,1.0
3636,28326,1.0
3636,28330,1.0
3636,29144,1.0
3637,3680,1.0
3637,3709,1.0
3637,3710,1.0
3637,3725,1.0
3637,3727,1.0
3637,3730,1.0
3637,6966,1.0
3637,8628,1.0
3637,8702,1.0
3637,15868,1.0
3637,16712,1.0
3637,27568,1.0
3637,29378,1.0
3637,31809,1.0
3637,38101,1.0
3638,3642,1.0
3638,3647,1.0
3638,3687,1.0
3638,3699,1.0
3638,3708,1.0
3638,3710,1.0
3638,3727,1.0
3638,3729,1.0
3638,8435,1.0
3638,8593,1.0
3638,8626,1.0
3638,8695,1.0
3638,9842,1.0
3638,9965,1.0
3638,13063,1.0
3638,13170,1.0
3638,14885,1.0
3638,16620,1.0
3638,18473,1.0
3638,25796,1.0
3638,26856,1.0
3638,36930,1.0
3639,3654,1.0
3639,3659,1.0
3639,3660,1.0
3639,3663,1.0
3639,3666,1.0
3639,3677,1.0
3639,3678,1.0
3639,3684,1.0
3639,3685,1.0
3639,3689,1.0
3639,3711,1.0
3639,3716,1.0
3639,3717,1.0
3639,3727,1.0
3639,3731,1.0
3639,4886,1.0
3639,5077,1.0
3639,5102,1.0
3639,5157,1.0
3639,5169,1.0
3639,5173,1.0
3639,5189,1.0
3639,7073,1.0
3639,7510,1.0
3639,7632,1.0
3639,8418,1.0
3639,8440,1.0
3639,8615,1.0
3639,9215,1.0
3639,9904,1.0
3639,9911,1.0
3639,10161,1.0
3639,10618,1.0
3639,10891,1.0
3639,10901,1.0
3639,10943,1.0
3639,11267,1.0
3639,11270,1.0
3639,11276,1.0
3639,11535,1.0
3639,11537,1.0
3639,11553,1.0
3639,12276,1.0
3639,12334,1.0
3639,13200,1.0
3639,13476,1.0
3639,14090,1.0
3639,14098,1.0
3639,14106,1.0
3639,14110,1.0
3639,14120,1.0
3639,14122,1.0
3639,14699,1.0
3639,16707,1.0
3639,16835,1.0
3639,17238,1.0
3639,17247,1.0
3639,17314,1.0
3639,18037,1.0
3639,19048,1.0
3639,19205,1.0
3639,19407,1.0
3639,19524,1.0
3639,19546,1.0
3639,20800,1.0
3639,22311,1.0
3639,22324,1.0
3639,22500,1.0
3639,23066,1.0
3639,23140,1.0
3639,23186,1.0
3639,23402,1.0
3639,24367,1.0
3639,24436,1.0
3639,25093,1.0
3639,25157,1.0
3639,25218,1.0
3639,25252,1.0
3639,25668,1.0
3639,27812,1.0
3639,28311,1.0
3639,28326,1.0
3639,28440,1.0
3639,28617,1.0
3639,28718,1.0
3639,29114,1.0
3639,33812,1.0
3639,34514,1.0
3639,34785,1.0
3639,34984,1.0
3639,35920,1.0
3639,36648,1.0
3639,36840,1.0
3639,36888,1.0
3639,36945,1.0
3639,40863,1.0
3639,42125,1.0
3640,3647,1.0
3640,3662,1.0
3640,3664,1.0
3640,3709,1.0
3640,3717,1.0
3640,3721,1.0
3640,3728,1.0
3640,3730,1.0
3640,4388,1.0
3640,5043,1.0
3640,5170,1.0
3640,8444,1.0
3640,8608,1.0
3640,8617,1.0
3640,9909,1.0
3640,10895,1.0
3640,10906,1.0
3640,10942,1.0
3640,11537,1.0
3640,11702,1.0
3640,11788,1.0
3640,11792,1.0
3640,12649,1.0
3640,13013,1.0
3640,13063,1.0
3640,13481,1.0
3640,14689,1.0
3640,15047,1.0
3640,15303,1.0
3640,16579,1.0
3640,17243,1.0
3640,19105,1.0
3640,19472,1.0
3640,19539,1.0
3640,20759,1.0
3640,25230,1.0
3640,25765,1.0
3641,3686,1.0
3641,3734,1.0
3641,8228,1.0
3641,8234,1.0
3641,9293,1.0
3641,15379,1.0
3641,22327,1.0
3641,24417,1.0
3642,3644,1.0
3642,3649,1.0
3642,3658,1.0
3642,3662,1.0
3642,3684,1.0
3642,3687,1.0
3642,3696,1.0
3642,3701,1.0
3642,3708,1.0
3642,3721,1.0
3642,3727,1.0
3642,3728,1.0
3642,3730,1.0
3642,3735,1.0
3642,4721,1.0
3642,5597,1.0
3642,5601,1.0
3642,7647,1.0
3642,9960,1.0
3642,10914,1.0
3642,11267,1.0
3642,11816,1.0
3642,15426,1.0
3642,16570,1.0
3642,19045,1.0
3642,19538,1.0
3643,3704,1.0
3643,15282,1.0
3643,19514,1.0
3643,20809,1.0
3643,25794,1.0
3643,27390,1.0
3643,28979,1.0
3643,39223,1.0
3643,42940,1.0
3644,3692,1.0
3644,3694,1.0
3644,3696,1.0
3644,3709,1.0
3644,3727,1.0
3644,3984,1.0
3644,5043,1.0
3644,8885,1.0
3644,9875,1.0
3644,9960,1.0
3644,11270,1.0
3644,15236,1.0
3644,15720,1.0
3644,20791,1.0
3644,22343,1.0
3644,32505,1.0
3644,35227,1.0
3645,3655,1.0
3645,3662,1.0
3645,3673,1.0
3645,3676,1.0
3645,3703,1.0
3645,3727,1.0
3645,4262,1.0
3645,5030,1.0
3645,5064,1.0
3645,5075,1.0
3645,6261,1.0
3645,7101,1.0
3645,8397,1.0
3645,8409,1.0
3645,8617,1.0
3645,8635,1.0
3645,9797,1.0
3645,10137,1.0
3645,10149,1.0
3645,10890,1.0
3645,11494,1.0
3645,11788,1.0
