source,target,weight
20302,22533,1.0
18417,24864,1.0
6773,7454,1.0
1907,5450,1.0
8851,21101,1.0
6167,29448,1.0
19118,36855,1.0
7229,24453,1.0
3923,26784,1.0
19504,23190,1.0
38308,46541,1.0
16921,21574,1.0
11152,21257,1.0
16435,16838,1.0
8944,13431,1.0
6589,14358,1.0
27574,31156,1.0
29997,41122,1.0
12254,14488,1.0
17866,22278,1.0
8363,16969,1.0
14488,21454,1.0
1372,16316,1.0
15350,19405,1.0
20366,33319,1.0
14488,25421,1.0
6959,29366,1.0
14952,20782,1.0
27542,28867,1.0
20308,20322,1.0
429,13054,1.0
5118,31202,1.0
7205,11513,1.0
9272,24151,1.0
3475,11023,1.0
11565,37405,1.0
14488,21205,1.0
723,21257,1.0
6368,11240,1.0
5322,9249,1.0
16583,20587,1.0
6544,27183,1.0
2570,13109,1.0
11809,14215,1.0
4981,13366,1.0
24369,24990,1.0
1191,1772,1.0
11038,16031,1.0
8592,18968,1.0
10407,16839,1.0
9695,9711,1.0
7837,16721,1.0
7189,26825,1.0
19648,24599,1.0
14488,24136,1.0
10813,15353,1.0
4537,4539,1.0
26189,38617,1.0
8566,27064,1.0
7505,16288,1.0
5744,14488,1.0
2983,39913,1.0
24320,46541,1.0
3644,11621,1.0
6126,19208,1.0
5289,22611,1.0
4350,18939,1.0
8089,33700,1.0
27068,28214,1.0
11622,25236,1.0
11914,18495,1.0
39491,44026,1.0
11730,21197,1.0
12858,18192,1.0
24016,26673,1.0
25787,38374,1.0
12943,22216,1.0
10356,26401,1.0
2287,16661,1.0
2696,2860,1.0
5401,16155,1.0
15234,30757,1.0
11648,21950,1.0
2935,20181,1.0
8416,11621,1.0
24607,26434,1.0
20366,20921,1.0
20921,34758,1.0
6750,11796,1.0
19147,32391,1.0
592,9907,1.0
31202,38448,1.0
26702,33133,1.0
3388,9043,1.0
15350,25796,1.0
7537,23248,1.0
17706,23052,1.0
819,16681,1.0
10657,31518,1.0
6272,21367,1.0
7453,17494,1.0
14488,20362,1.0
3914,9216,1.0
32579,32581,1.0
1915,7530,1.0
8695,12247,1.0
9272,31910,1.0
14239,14274,1.0
14361,21779,1.0
521,8545,1.0
22873,27541,1.0
21384,50223,1.0
10338,10881,1.0
8701,19704,1.0
11078,22199,1.0
8659,24801,1.0
411,21323,1.0
9835,25234,1.0
2083,7333,1.0
71,320,1.0
11951,29366,1.0
7001,27265,1.0
14480,22898,1.0
12947,13548,1.0
8422,9871,1.0
3521,32762,1.0
7259,27069,1.0
8273,30624,1.0
11951,20322,1.0
14274,25991,1.0
6944,17372,1.0
13988,19797,1.0
12791,38919,1.0
5584,8659,1.0
19419,25038,1.0
3178,21323,1.0
2499,14603,1.0
14488,25130,1.0
4988,6677,1.0
14548,14555,1.0
7713,12322,1.0
13147,13155,1.0
8720,25794,1.0
4164,25892,1.0
3388,19502,1.0
11656,18092,1.0
9272,12567,1.0
13584,21915,1.0
20936,31083,1.0
11274,16667,1.0
12817,25131,1.0
5326,11914,1.0
8740,12445,1.0
12037,28236,1.0
133,20833,1.0
3993,7548,1.0
1917,25543,1.0
7259,35646,1.0
3638,10885,1.0
25794,34833,1.0
17823,24427,1.0
10884,14951,1.0
23133,26419,1.0
8084,17372,1.0
7630,12817,1.0
8949,39538,1.0
521,3379,1.0
13309,25988,1.0
19861,19863,1.0
15141,33711,1.0
596,5329,1.0
11542,15422,1.0
25081,40517,1.0
27064,45237,1.0
11809,14275,1.0
2572,3785,1.0
19080,22710,1.0
4747,19841,1.0
146,1744,1.0
26952,32579,1.0
9136,13578,1.0
17866,33201,1.0
19131,35666,1.0
11389,20910,1.0
9271,15522,1.0
14478,19409,1.0
11509,11842,1.0
12179,14100,1.0
30834,38919,1.0
2169,2856,1.0
3379,20247,1.0
21779,21980,1.0
9869,19475,1.0
527,10313,1.0
13380,16678,1.0
2860,9377,1.0
23733,46541,1.0
18998,19648,1.0
7164,17564,1.0
13151,21779,1.0
10487,12319,1.0
11630,27047,1.0
7233,9016,1.0
7891,10989,1.0
18544,26777,1.0
1754,2169,1.0
9272,21205,1.0
5059,13409,1.0
14219,25991,1.0
16721,18272,1.0
16316,19015,1.0
4402,8746,1.0
20606,36412,1.0
15148,15152,1.0
8853,33877,1.0
6864,18615,1.0
15111,26356,1.0
10022,17956,1.0
4081,17443,1.0
32076,36369,1.0
9183,23806,1.0
22008,28257,1.0
16517,30757,1.0
11129,12571,1.0
25367,49707,1.0
8598,24466,1.0
4872,6801,1.0
10255,25581,1.0
4293,10356,1.0
13798,18070,1.0
20360,26825,1.0
618,8869,1.0
715,7155,1.0
12010,14361,1.0
3614,3726,1.0
6723,15561,1.0
15573,15581,1.0
4120,4703,1.0
15149,23719,1.0
111,433,1.0
7121,44902,1.0
5990,6427,1.0
1208,13109,1.0
801,1020,1.0
10219,12817,1.0
4459,12017,1.0
7991,27265,1.0
11095,13228,1.0
19794,32391,1.0
7740,16316,1.0
5093,9863,1.0
19633,29073,1.0
8616,11832,1.0
2923,21754,1.0
14667,21249,1.0
16681,35526,1.0
6708,14926,1.0
418,39393,1.0
13408,14500,1.0
9431,19610,1.0
5512,5514,1.0
23970,35820,1.0
417,39393,1.0
12598,33090,1.0
5314,16708,1.0
48213,50489,1.0
13426,21206,1.0
13103,14527,1.0
26911,39393,1.0
730,20934,1.0
2676,21051,1.0
4351,17225,1.0
11564,20322,1.0
10336,35198,1.0
5744,9272,1.0
38309,46541,1.0
10125,16939,1.0
22908,28652,1.0
1597,22437,1.0
17372,23201,1.0
3388,15143,1.0
16742,21197,1.0
5120,35155,1.0
3427,3438,1.0
19646,61605,1.0
26539,27156,1.0
12649,17042,1.0
11803,11809,1.0
21779,26076,1.0
1376,11274,1.0
8627,18024,1.0
36412,39143,1.0
18612,27319,1.0
14660,27129,1.0
2695,19621,1.0
6126,24781,1.0
11644,19863,1.0
12319,29140,1.0
5300,11631,1.0
4940,8411,1.0
10885,10906,1.0
6410,38374,1.0
2983,14318,1.0
11554,14693,1.0
3933,18791,1.0
19131,26705,1.0
12817,27241,1.0
8896,24572,1.0
13228,22406,1.0
7212,14361,1.0
11654,19419,1.0
11648,12817,1.0
3388,20869,1.0
5302,11121,1.0
18732,21779,1.0
10070,17854,1.0
11803,16431,1.0
11951,12856,1.0
4379,27177,1.0
12817,25416,1.0
14426,38919,1.0
33611,38216,1.0
12485,15350,1.0
6912,21968,1.0
8850,12817,1.0
7959,16267,1.0
20193,21779,1.0
10998,11509,1.0
17237,22363,1.0
12489,31914,1.0
16638,22902,1.0
26777,26778,1.0
10844,23918,1.0
17392,26342,1.0
3631,25217,1.0
3993,3994,1.0
9766,22627,1.0
5359,7125,1.0
14659,14667,1.0
8850,17744,1.0
5419,17815,1.0
7508,17403,1.0
2752,16427,1.0
6310,20322,1.0
6996,22773,1.0
12980,25543,1.0
14693,25157,1.0
3579,15348,1.0
7297,8641,1.0
4857,5384,1.0
596,5344,1.0
22008,23259,1.0
20322,24628,1.0
28214,28830,1.0
3888,3925,1.0
3888,11993,1.0
9833,27385,1.0
14885,27800,1.0
29746,34504,1.0
19781,28313,1.0
13073,22039,1.0
3703,8695,1.0
12591,22107,1.0
2169,8343,1.0
13706,15561,1.0
8422,9798,1.0
15642,17444,1.0
9830,9863,1.0
3373,21044,1.0
4746,27870,1.0
3993,14274,1.0
17267,25220,1.0
4459,15145,1.0
11542,16562,1.0
21501,28215,1.0
30757,31639,1.0
71,2195,1.0
11389,28048,1.0
14695,28718,1.0
9510,12808,1.0
24066,24151,1.0
19419,41041,1.0
3598,3626,1.0
13987,26420,1.0
2572,17347,1.0
13151,21037,1.0
23511,39506,1.0
10384,47852,1.0
5620,8611,1.0
7000,8921,1.0
27187,30757,1.0
789,9883,1.0
8751,21044,1.0
3487,4729,1.0
2195,13109,1.0
14098,25970,1.0
1205,3187,1.0
3880,3888,1.0
7260,46541,1.0
20288,25067,1.0
10434,19428,1.0
1908,14886,1.0
16520,31639,1.0
5300,25611,1.0
17744,26793,1.0
19797,21779,1.0
12817,22614,1.0
15309,36452,1.0
3608,25277,1.0
21323,26816,1.0
12791,24584,1.0
21380,21381,1.0
26564,26570,1.0
8659,24912,1.0
224,13843,1.0
7540,9883,1.0
27284,46654,1.0
3631,36635,1.0
21428,35155,1.0
16031,35089,1.0
17100,19475,1.0
25421,33877,1.0
2191,7891,1.0
12023,14743,1.0
389,2931,1.0
11260,25543,1.0
21950,22273,1.0
5438,12969,1.0
3725,19573,1.0
12767,21774,1.0
25390,33784,1.0
3388,35294,1.0
13076,34292,1.0
21047,25442,1.0
20948,33877,1.0
8127,22363,1.0
17267,26853,1.0
6210,8566,1.0
1219,2321,1.0
7333,21148,1.0
9908,14693,1.0
15353,28451,1.0
662,9076,1.0
14488,16328,1.0
3614,3662,1.0
3993,14219,1.0
6851,7233,1.0
25466,25543,1.0
17461,21044,1.0
13149,16427,1.0
2489,13992,1.0
387,390,1.0
11289,12808,1.0
3662,3701,1.0
133,19111,1.0
16038,19118,1.0
3662,30505,1.0
7259,28214,1.0
5269,9722,1.0
56,21273,1.0
8026,25423,1.0
5302,30065,1.0
10330,10890,1.0
2281,3662,1.0
3993,12986,1.0
23382,32580,1.0
71,2321,1.0
21574,28445,1.0
3598,3707,1.0
3633,3662,1.0
268,20565,1.0
10747,30518,1.0
5300,6844,1.0
4459,12489,1.0
9835,9876,1.0
12962,22216,1.0
11000,31632,1.0
11841,11842,1.0
2195,2321,1.0
13366,18087,1.0
21779,26167,1.0
11844,20779,1.0
7011,18146,1.0
16580,19704,1.0
17506,17818,1.0
29210,31518,1.0
10265,10941,1.0
11651,12645,1.0
6210,13310,1.0
9833,9853,1.0
8851,11042,1.0
10381,15302,1.0
12018,23806,1.0
6210,27047,1.0
190,16832,1.0
9861,35240,1.0
7898,19475,1.0
5080,11227,1.0
13871,21007,1.0
14368,24736,1.0
5110,7531,1.0
406,15664,1.0
1515,16801,1.0
11635,28214,1.0
6448,17815,1.0
3521,26291,1.0
414,25130,1.0
597,44877,1.0
6282,16308,1.0
19158,20322,1.0
9833,9876,1.0
16436,26401,1.0
2332,16168,1.0
29653,31518,1.0
18917,39948,1.0
9272,11078,1.0
20285,52272,1.0
13799,24573,1.0
2983,39776,1.0
5194,5196,1.0
21452,31879,1.0
9807,16173,1.0
24666,26580,1.0
3388,19511,1.0
10811,36476,1.0
24326,39393,1.0
21197,24436,1.0
13075,33142,1.0
18900,21779,1.0
7780,15410,1.0
1363,23806,1.0
597,13006,1.0
19704,27385,1.0
1231,22169,1.0
8346,26115,1.0
15682,16754,1.0
8869,31916,1.0
1985,2303,1.0
8411,25197,1.0
10070,23026,1.0
11507,19714,1.0
20366,34896,1.0
22437,22876,1.0
21602,24066,1.0
1210,2303,1.0
12817,24017,1.0
23769,25081,1.0
3630,10884,1.0
510,1432,1.0
9843,17237,1.0
20782,28195,1.0
12648,25038,1.0
5113,8414,1.0
28466,31676,1.0
11718,24432,1.0
2281,25544,1.0
2606,5099,1.0
3373,17461,1.0
26510,33947,1.0
3124,36920,1.0
3587,19855,1.0
6853,18615,1.0
14120,19475,1.0
3595,9216,1.0
2303,7192,1.0
8033,15768,1.0
9594,14830,1.0
3662,13054,1.0
3630,3715,1.0
5300,23671,1.0
15931,21779,1.0
9272,20008,1.0
6210,16291,1.0
3356,4536,1.0
6126,11509,1.0
6853,6864,1.0
8681,9870,1.0
433,3703,1.0
4435,11169,1.0
13916,16667,1.0
3908,26863,1.0
23543,31179,1.0
17727,21300,1.0
3497,24452,1.0
10265,25368,1.0
5417,17237,1.0
9883,10337,1.0
6100,17119,1.0
9566,12442,1.0
12817,21454,1.0
47229,49819,1.0
13852,21754,1.0
3424,19431,1.0
32827,33611,1.0
1131,26095,1.0
3420,6853,1.0
22278,23052,1.0
14499,17372,1.0
9876,9883,1.0
2977,5419,1.0
24666,38309,1.0
8611,13118,1.0
11849,24243,1.0
5744,12558,1.0
8085,8094,1.0
14313,15382,1.0
2303,2311,1.0
17189,27224,1.0
11173,39874,1.0
7179,27153,1.0
3662,3735,1.0
14885,27622,1.0
3908,20846,1.0
8094,8095,1.0
21016,39824,1.0
7820,7828,1.0
23377,29366,1.0
133,8414,1.0
14885,15335,1.0
14177,22216,1.0
9860,25234,1.0
11800,19422,1.0
4541,25524,1.0
1920,9883,1.0
2931,4702,1.0
24174,34552,1.0
7229,14361,1.0
10030,10034,1.0
8419,8598,1.0
8699,15664,1.0
5584,12817,1.0
18080,39824,1.0
8851,30817,1.0
1375,24739,1.0
11877,24243,1.0
8659,19648,1.0
6962,29464,1.0
25797,28466,1.0
3187,15522,1.0
24518,31610,1.0
7587,25737,1.0
12042,12322,1.0
2147,5576,1.0
9089,31075,1.0
4164,12254,1.0
11679,31856,1.0
3872,3888,1.0
7189,8744,1.0
618,15644,1.0
2525,10001,1.0
21779,22199,1.0
4166,39824,1.0
224,18508,1.0
7795,8033,1.0
6403,8561,1.0
20734,24966,1.0
436,2930,1.0
28907,38000,1.0
19855,23135,1.0
7576,25794,1.0
6167,41107,1.0
6708,12510,1.0
2572,5321,1.0
28523,39843,1.0
9907,19777,1.0
10380,49372,1.0
10208,25695,1.0
4355,4666,1.0
28138,28139,1.0
8476,35440,1.0
3662,19403,1.0
2898,20303,1.0
11953,14488,1.0
3631,17267,1.0
1219,19692,1.0
7000,22952,1.0
577,15373,1.0
17818,31179,1.0
21369,26356,1.0
4353,8195,1.0
13310,45237,1.0
19009,30440,1.0
13377,21352,1.0
3614,19115,1.0
11785,19115,1.0
7179,12517,1.0
25775,32581,1.0
3630,8644,1.0
5058,9923,1.0
17666,24510,1.0
13613,22621,1.0
810,16583,1.0
17140,20944,1.0
19409,42662,1.0
11149,27047,1.0
7576,9883,1.0
7201,19431,1.0
15149,23236,1.0
32663,36148,1.0
23236,30466,1.0
9860,25197,1.0
21724,32663,1.0
721,17461,1.0
13852,14617,1.0
19841,27870,1.0
12021,23000,1.0
12021,12043,1.0
19431,20983,1.0
22738,30757,1.0
3060,12751,1.0
7000,39824,1.0
13852,18174,1.0
3914,20847,1.0
8540,16312,1.0
11841,19646,1.0
32663,40219,1.0
868,18073,1.0
15682,34579,1.0
24607,24815,1.0
12282,29366,1.0
16755,39441,1.0
819,25205,1.0
8615,19115,1.0
29004,29005,1.0
1360,11522,1.0
15793,20351,1.0
25368,32580,1.0
9834,14093,1.0
19485,19488,1.0
18172,20285,1.0
13073,33142,1.0
3258,27139,1.0
23588,26478,1.0
14488,24894,1.0
10941,32580,1.0
