source,target,weight
12283,24017,1.0
12283,24149,1.0
12283,24727,1.0
12283,25977,1.0
12283,26236,1.0
12283,26333,1.0
12283,26408,1.0
12283,26409,1.0
12283,26902,1.0
12283,27048,1.0
12283,27051,1.0
12283,27611,1.0
12283,30925,1.0
12283,30927,1.0
12283,32390,1.0
12283,36045,1.0
12283,39358,1.0
12283,40372,1.0
12285,13063,1.0
12285,13158,1.0
12285,13573,1.0
12285,13799,1.0
12285,13871,1.0
12285,15672,1.0
12285,15676,1.0
12285,15682,1.0
12285,15683,1.0
12285,15684,1.0
12285,16320,1.0
12285,16322,1.0
12285,16326,1.0
12285,16328,1.0
12285,16330,1.0
12285,16331,1.0
12285,16751,1.0
12285,18274,1.0
12285,18373,1.0
12285,18429,1.0
12285,18602,1.0
12285,18922,1.0
12285,19158,1.0
12285,19459,1.0
12285,19581,1.0
12285,19650,1.0
12285,19794,1.0
12285,20183,1.0
12285,20290,1.0
12285,20296,1.0
12285,20298,1.0
12285,20300,1.0
12285,20322,1.0
12285,21461,1.0
12285,21752,1.0
12285,21992,1.0
12285,22177,1.0
12285,23017,1.0
12285,23135,1.0
12285,23231,1.0
12285,24136,1.0
12285,24918,1.0
12285,24938,1.0
12285,24951,1.0
12285,26333,1.0
12285,26832,1.0
12285,26904,1.0
12285,27047,1.0
12285,27245,1.0
12285,27307,1.0
12285,27308,1.0
12285,27527,1.0
12285,29717,1.0
12285,30182,1.0
12285,30472,1.0
12285,32014,1.0
12285,35725,1.0
12285,55424,1.0
12286,13201,1.0
12286,13233,1.0
12286,14684,1.0
12286,15779,1.0
12286,16091,1.0
12286,16092,1.0
12286,18239,1.0
12286,20382,1.0
12286,20820,1.0
12286,22352,1.0
12286,23128,1.0
12286,24761,1.0
12286,25958,1.0
12286,25963,1.0
12286,27183,1.0
12286,29452,1.0
12286,29698,1.0
12286,30967,1.0
12286,34408,1.0
12286,34595,1.0
12286,35002,1.0
12286,36272,1.0
12287,12288,1.0
12287,17924,1.0
12287,19087,1.0
12287,24367,1.0
12287,27000,1.0
12287,40330,1.0
12287,43788,1.0
12288,12969,1.0
12288,12984,1.0
12288,12993,1.0
12288,13011,1.0
12288,15244,1.0
12288,15780,1.0
12288,15869,1.0
12288,17765,1.0
12288,19121,1.0
12288,19704,1.0
12288,20896,1.0
12288,22289,1.0
12288,22347,1.0
12288,22397,1.0
12288,22666,1.0
12288,22682,1.0
12288,25741,1.0
12288,25745,1.0
12288,25751,1.0
12288,25755,1.0
12288,25757,1.0
12288,25766,1.0
12288,25767,1.0
12288,25775,1.0
12288,26929,1.0
12288,27590,1.0
12288,28462,1.0
12288,29921,1.0
12288,30875,1.0
12288,31056,1.0
12288,31248,1.0
12288,34045,1.0
12288,34572,1.0
12288,34574,1.0
12288,34575,1.0
12288,34757,1.0
12288,36934,1.0
12288,37573,1.0
12288,45834,1.0
12289,12290,1.0
12289,12291,1.0
12289,12292,1.0
12289,12293,1.0
12289,12294,1.0
12289,12295,1.0
12290,12295,1.0
12291,12293,1.0
12291,13735,1.0
12291,14616,1.0
12291,17202,1.0
12291,21507,1.0
12291,21910,1.0
12291,22422,1.0
12292,12294,1.0
12292,12689,1.0
12292,19943,1.0
12292,25045,1.0
12293,12294,1.0
12293,12628,1.0
12293,14519,1.0
12293,20249,1.0
12293,28001,1.0
12294,13036,1.0
12294,13099,1.0
12294,13649,1.0
12294,13859,1.0
12294,15537,1.0
12294,17005,1.0
12294,19163,1.0
12294,19811,1.0
12294,21518,1.0
12294,21554,1.0
12294,21715,1.0
12294,21716,1.0
12294,21718,1.0
12294,21723,1.0
12294,21766,1.0
12294,21769,1.0
12294,22404,1.0
12294,31712,1.0
12294,31714,1.0
12294,31715,1.0
12294,32326,1.0
12294,35482,1.0
12294,35701,1.0
12295,14840,1.0
12301,22158,1.0
12301,38700,1.0
12301,38702,1.0
12302,14330,1.0
12302,22931,1.0
12302,24277,1.0
12302,38700,1.0
12302,45967,1.0
12302,47004,1.0
12303,12304,1.0
12304,36911,1.0
12307,12450,1.0
12307,17895,1.0
12308,12704,1.0
12308,15104,1.0
12308,16549,1.0
12308,17073,1.0
12308,17733,1.0
12308,18699,1.0
12308,20408,1.0
12308,22533,1.0
12308,22536,1.0
12308,22877,1.0
12308,24663,1.0
12308,29288,1.0
12308,29321,1.0
12308,31835,1.0
12308,52916,1.0
12309,18042,1.0
12310,14799,1.0
12310,51654,1.0
12311,15834,1.0
12311,20396,1.0
12311,27917,1.0
12311,39255,1.0
12312,12313,1.0
12312,27449,1.0
12314,12317,1.0
12314,12550,1.0
12314,14657,1.0
12314,16316,1.0
12314,17524,1.0
12314,20263,1.0
12314,20320,1.0
12314,20322,1.0
12314,20323,1.0
12315,13056,1.0
12315,14082,1.0
12315,14214,1.0
12315,16177,1.0
12315,16573,1.0
12315,16580,1.0
12315,17097,1.0
12315,17104,1.0
12315,19484,1.0
12315,19722,1.0
12315,22507,1.0
12315,24970,1.0
12315,25200,1.0
12315,25224,1.0
12315,26920,1.0
12315,26921,1.0
12315,26923,1.0
12316,12318,1.0
12316,12319,1.0
12316,12321,1.0
12316,12333,1.0
12316,12971,1.0
12316,13004,1.0
12316,14231,1.0
12316,14235,1.0
12316,14253,1.0
12316,14262,1.0
12316,14280,1.0
12316,14702,1.0
12316,14988,1.0
12316,15051,1.0
12316,16675,1.0
12316,17097,1.0
12316,17314,1.0
12316,19646,1.0
12316,19756,1.0
12316,19767,1.0
12316,19863,1.0
12316,22535,1.0
12316,22664,1.0
12316,22665,1.0
12316,23081,1.0
12316,23138,1.0
12316,24765,1.0
12316,24766,1.0
12316,24801,1.0
12316,24961,1.0
12316,24991,1.0
12316,26138,1.0
12316,27196,1.0
12316,27467,1.0
12316,27469,1.0
12316,27476,1.0
12316,27478,1.0
12316,27479,1.0
12316,27481,1.0
12316,27485,1.0
12316,27488,1.0
12316,27493,1.0
12317,18239,1.0
12318,12323,1.0
12318,12331,1.0
12318,12332,1.0
12318,12334,1.0
12318,14210,1.0
12318,14217,1.0
12318,14218,1.0
12318,14275,1.0
12318,14283,1.0
12318,15312,1.0
12318,17233,1.0
12318,17240,1.0
12318,20087,1.0
12318,20094,1.0
12318,21937,1.0
12318,22346,1.0
12318,22535,1.0
12318,22668,1.0
12318,23429,1.0
12318,23973,1.0
12318,24138,1.0
12318,24431,1.0
12318,24433,1.0
12318,24436,1.0
12318,25275,1.0
12318,25325,1.0
12318,25891,1.0
12318,26276,1.0
12318,26424,1.0
12318,26427,1.0
12318,26581,1.0
12318,26993,1.0
12318,28276,1.0
12318,28282,1.0
12318,28288,1.0
12318,33353,1.0
12318,33970,1.0
12318,34585,1.0
12318,34586,1.0
12319,12334,1.0
12319,14231,1.0
12319,14235,1.0
12319,14245,1.0
12319,14246,1.0
12319,14253,1.0
12319,14256,1.0
12319,14261,1.0
12319,14267,1.0
12319,14271,1.0
12319,14272,1.0
12319,14277,1.0
12319,14287,1.0
12319,14685,1.0
12319,18468,1.0
12319,25324,1.0
12319,25325,1.0
12319,25332,1.0
12319,26084,1.0
12319,26881,1.0
12319,27471,1.0
12319,27591,1.0
12319,28912,1.0
12319,29598,1.0
12319,30989,1.0
12319,31134,1.0
12319,32056,1.0
12319,32453,1.0
12319,32461,1.0
12319,33970,1.0
12319,34626,1.0
12319,35742,1.0
12319,35920,1.0
12319,36138,1.0
12320,13024,1.0
12320,15263,1.0
12320,15327,1.0
12320,36097,1.0
12320,40523,1.0
12321,12322,1.0
12321,12323,1.0
12321,12326,1.0
12321,12333,1.0
12321,12337,1.0
12321,13233,1.0
12321,14091,1.0
12321,14204,1.0
12321,14206,1.0
12321,14209,1.0
12321,14210,1.0
12321,14216,1.0
12321,14217,1.0
12321,14218,1.0
12321,14219,1.0
12321,14220,1.0
12321,14227,1.0
12321,14229,1.0
12321,14231,1.0
12321,14233,1.0
12321,14239,1.0
12321,14242,1.0
12321,14252,1.0
12321,14254,1.0
12321,14272,1.0
12321,14273,1.0
12321,14276,1.0
12321,14279,1.0
12321,14283,1.0
12321,14287,1.0
12321,14290,1.0
12321,14660,1.0
12321,14691,1.0
12321,15315,1.0
12321,15317,1.0
12321,15327,1.0
12321,15340,1.0
12321,15766,1.0
12321,16061,1.0
12321,16980,1.0
12321,17064,1.0
12321,18468,1.0
12321,19504,1.0
12321,19680,1.0
12321,20810,1.0
12321,20834,1.0
12321,21937,1.0
12321,22332,1.0
12321,22676,1.0
12321,24432,1.0
12321,24543,1.0
12321,24570,1.0
12321,25240,1.0
12321,25278,1.0
12321,25328,1.0
12321,25379,1.0
12321,25792,1.0
12321,26434,1.0
12321,27196,1.0
12321,27474,1.0
12321,27475,1.0
12321,27681,1.0
12321,28112,1.0
12321,28189,1.0
12321,28281,1.0
12321,28282,1.0
12321,30219,1.0
12321,30401,1.0
12321,30944,1.0
12321,31662,1.0
12321,32653,1.0
12321,34054,1.0
12321,35297,1.0
12321,36909,1.0
12321,37542,1.0
12321,41138,1.0
12321,44621,1.0
12322,12323,1.0
12322,12331,1.0
12322,12572,1.0
12322,13484,1.0
12322,13494,1.0
12322,13515,1.0
12322,14689,1.0
12322,16567,1.0
12322,16579,1.0
12322,17243,1.0
12322,18322,1.0
12322,18697,1.0
12322,19071,1.0
12322,19351,1.0
12322,20005,1.0
12322,20178,1.0
12322,20419,1.0
12322,20907,1.0
12322,23373,1.0
12322,24476,1.0
12322,24558,1.0
12322,26362,1.0
12322,26419,1.0
12322,26431,1.0
12322,26767,1.0
12322,27021,1.0
12322,27196,1.0
12322,27602,1.0
12322,27604,1.0
12322,27609,1.0
12322,27610,1.0
12322,27613,1.0
12322,36176,1.0
12322,44830,1.0
12323,12325,1.0
12323,12326,1.0
12323,12327,1.0
12323,12333,1.0
12323,12335,1.0
12323,14091,1.0
12323,14958,1.0
12323,15098,1.0
12323,17140,1.0
12323,18534,1.0
12323,19802,1.0
12323,22668,1.0
12323,26136,1.0
12323,27173,1.0
12323,27196,1.0
12323,27696,1.0
12323,30349,1.0
12323,32415,1.0
12324,15327,1.0
12324,19921,1.0
12325,14333,1.0
12325,14958,1.0
12325,15327,1.0
12325,32415,1.0
12325,36645,1.0
12325,37537,1.0
12325,44283,1.0
12326,12331,1.0
12326,12333,1.0
12326,12916,1.0
12326,13003,1.0
12326,13476,1.0
12326,13482,1.0
12326,14210,1.0
12326,14220,1.0
12326,14222,1.0
12326,14225,1.0
12326,14231,1.0
12326,14235,1.0
12326,14245,1.0
12326,14246,1.0
12326,14253,1.0
12326,14254,1.0
12326,14258,1.0
12326,14261,1.0
12326,14263,1.0
12326,14268,1.0
12326,14269,1.0
12326,14270,1.0
12326,14280,1.0
12326,14283,1.0
12326,14284,1.0
12326,14285,1.0
12326,14287,1.0
12326,14668,1.0
12326,15327,1.0
12326,16065,1.0
12326,17064,1.0
12326,17066,1.0
12326,17755,1.0
12326,17882,1.0
12326,17886,1.0
12326,19044,1.0
12326,19046,1.0
12326,19140,1.0
12326,19487,1.0
12326,19514,1.0
12326,19519,1.0
12326,19704,1.0
12326,20028,1.0
12326,20341,1.0
12326,20763,1.0
12326,20810,1.0
12326,20887,1.0
12326,20898,1.0
12326,21937,1.0
12326,22285,1.0
12326,22314,1.0
12326,22397,1.0
12326,22512,1.0
12326,22911,1.0
12326,23069,1.0
12326,23087,1.0
12326,23397,1.0
12326,23429,1.0
12326,23969,1.0
12326,23971,1.0
12326,25245,1.0
12326,25256,1.0
12326,25275,1.0
12326,25337,1.0
12326,25338,1.0
12326,25561,1.0
12326,25741,1.0
12326,25757,1.0
12326,26091,1.0
12326,26434,1.0
12326,27100,1.0
12326,27196,1.0
12326,27391,1.0
12326,27408,1.0
12326,27463,1.0
12326,27474,1.0
12326,27475,1.0
12326,27476,1.0
12326,27477,1.0
12326,28202,1.0
12326,28280,1.0
12326,28286,1.0
12326,28919,1.0
12326,30224,1.0
12326,30296,1.0
12326,30963,1.0
12326,31081,1.0
12326,31255,1.0
12326,31274,1.0
12326,31275,1.0
12326,31662,1.0
12326,31982,1.0
12326,32982,1.0
12326,33031,1.0
12326,33357,1.0
12326,33386,1.0
12326,33424,1.0
12326,33427,1.0
12326,33659,1.0
12326,33661,1.0
12326,34053,1.0
12326,34065,1.0
12326,34067,1.0
12326,34396,1.0
12326,34506,1.0
12326,34585,1.0
12326,34604,1.0
12326,34609,1.0
12326,34673,1.0
12326,34675,1.0
12326,34676,1.0
12326,34839,1.0
12326,34847,1.0
12326,34858,1.0
12326,34911,1.0
12326,34913,1.0
12326,34914,1.0
12326,34949,1.0
12326,34971,1.0
12326,35346,1.0
12326,36137,1.0
12326,36399,1.0
12326,36749,1.0
12326,36934,1.0
12326,36979,1.0
12326,37226,1.0
12326,37353,1.0
12326,37573,1.0
12326,37649,1.0
12326,37697,1.0
12326,39561,1.0
12326,39563,1.0
12326,39572,1.0
12326,39574,1.0
12326,39792,1.0
12326,41542,1.0
12326,42014,1.0
12326,42253,1.0
12326,48575,1.0
12326,49521,1.0
12327,14958,1.0
12327,16052,1.0
12327,26875,1.0
12327,31137,1.0
12327,31945,1.0
12328,12331,1.0
12328,13494,1.0
12328,14669,1.0
12328,14689,1.0
12328,15720,1.0
12328,16567,1.0
12328,18116,1.0
12328,18500,1.0
12328,19048,1.0
12328,19567,1.0
12328,19585,1.0
12328,20005,1.0
12328,20132,1.0
12328,20178,1.0
12328,20246,1.0
12328,23372,1.0
12328,23373,1.0
12328,25252,1.0
12328,26923,1.0
12328,27319,1.0
12328,27419,1.0
12328,27610,1.0
12328,28547,1.0
12328,28612,1.0
12328,32460,1.0
12329,12335,1.0
12329,12368,1.0
12329,12609,1.0
12329,12830,1.0
12329,14791,1.0
12329,14792,1.0
12329,14793,1.0
12329,15664,1.0
12329,17913,1.0
12329,19371,1.0
12329,19776,1.0
12329,20027,1.0
12329,22682,1.0
12329,23186,1.0
12329,25152,1.0
12329,29929,1.0
12329,30639,1.0
12329,34865,1.0
12329,43075,1.0
12329,46541,1.0
12330,12984,1.0
12330,14684,1.0
12330,14692,1.0
12330,16040,1.0
12330,16249,1.0
12330,17044,1.0
12330,17064,1.0
12330,18334,1.0
12330,19048,1.0
12330,19105,1.0
12330,19573,1.0
12330,20130,1.0
12330,22373,1.0
12330,23316,1.0
12330,23589,1.0
12330,24477,1.0
12330,24479,1.0
12330,25157,1.0
12330,25197,1.0
12330,25757,1.0
12330,26084,1.0
12330,27187,1.0
12330,31071,1.0
12330,32685,1.0
12330,34932,1.0
12330,37245,1.0
12330,37589,1.0
12330,38870,1.0
12330,42366,1.0
12330,52259,1.0
12331,12335,1.0
12331,12991,1.0
12331,15404,1.0
12331,16038,1.0
12331,16073,1.0
12331,16081,1.0
12331,16101,1.0
12331,16288,1.0
12331,16298,1.0
12331,16300,1.0
12331,16579,1.0
12331,16713,1.0
12331,17501,1.0
12331,19140,1.0
12331,19422,1.0
12331,19560,1.0
12331,19704,1.0
12331,19767,1.0
12331,21047,1.0
12331,22319,1.0
12331,22341,1.0
12331,23186,1.0
12331,23726,1.0
12331,24326,1.0
12331,25152,1.0
12331,26957,1.0
12331,27231,1.0
12331,27237,1.0
12331,27291,1.0
12331,27292,1.0
12331,27297,1.0
12331,27299,1.0
12331,29051,1.0
12331,29053,1.0
12331,29054,1.0
12331,29140,1.0
12331,29795,1.0
12331,30459,1.0
12331,30892,1.0
12331,32421,1.0
12331,32534,1.0
12331,32558,1.0
12331,33357,1.0
12331,33982,1.0
12331,33984,1.0
12331,34169,1.0
12331,34474,1.0
12331,35215,1.0
12331,36276,1.0
12331,36648,1.0
12331,36812,1.0
12331,36828,1.0
12331,38897,1.0
12331,39747,1.0
12331,41374,1.0
12331,43972,1.0
12332,14091,1.0
12332,14272,1.0
12332,14275,1.0
12332,17138,1.0
12332,25152,1.0
12332,25751,1.0
12332,25891,1.0
12332,26993,1.0
12332,27463,1.0
12332,41762,1.0
12333,12334,1.0
12333,13889,1.0
12333,14091,1.0
12333,14275,1.0
12333,17906,1.0
12333,18110,1.0
12333,18121,1.0
12333,18542,1.0
12333,19802,1.0
12333,20137,1.0
12333,20678,1.0
12333,21256,1.0
12333,23656,1.0
12333,24429,1.0
12333,24435,1.0
12333,24436,1.0
12333,24664,1.0
12333,25488,1.0
12333,26000,1.0
12333,26947,1.0
12333,26980,1.0
12333,26990,1.0
12333,26992,1.0
12333,28615,1.0
12333,28919,1.0
12333,29809,1.0
12333,32004,1.0
12333,32017,1.0
12333,32025,1.0
12333,32641,1.0
12333,33353,1.0
12333,34385,1.0
12333,35264,1.0
12333,37736,1.0
12333,38010,1.0
12333,38045,1.0
12333,38358,1.0
12333,38826,1.0
12333,42415,1.0
12333,45420,1.0
12333,45764,1.0
12333,48829,1.0
12334,12975,1.0
12334,12980,1.0
12334,12991,1.0
12334,14086,1.0
12334,14088,1.0
12334,14091,1.0
12334,14098,1.0
12334,14125,1.0
12334,14272,1.0
12334,14699,1.0
12334,17240,1.0
12334,17246,1.0
12334,17314,1.0
12334,17913,1.0
12334,18468,1.0
12334,18534,1.0
12334,19883,1.0
12334,20025,1.0
12334,20741,1.0
12334,22313,1.0
12334,22678,1.0
12334,22682,1.0
12334,23656,1.0
12334,24395,1.0
12334,24537,1.0
12334,25152,1.0
12334,25218,1.0
12334,25552,1.0
12334,25891,1.0
12334,26277,1.0
12334,26952,1.0
12334,27812,1.0
12334,28232,1.0
12334,29089,1.0
12334,29810,1.0
12334,32707,1.0
12334,34507,1.0
