source,target,weight
15108,18902,1.0
15108,18910,1.0
15108,32299,1.0
15108,53762,1.0
15109,15110,1.0
15109,22445,1.0
15109,24910,1.0
15109,24911,1.0
15109,26999,1.0
15109,27198,1.0
15110,15111,1.0
15110,16582,1.0
15110,16741,1.0
15110,16791,1.0
15110,17165,1.0
15110,17446,1.0
15110,18078,1.0
15110,18490,1.0
15110,18542,1.0
15110,18544,1.0
15110,18998,1.0
15110,19646,1.0
15110,19647,1.0
15110,19863,1.0
15110,19865,1.0
15110,20029,1.0
15110,20067,1.0
15110,20302,1.0
15110,20303,1.0
15110,20329,1.0
15110,20494,1.0
15110,21256,1.0
15110,21352,1.0
15110,21386,1.0
15110,21734,1.0
15110,21809,1.0
15110,21913,1.0
15110,22532,1.0
15110,22568,1.0
15110,23138,1.0
15110,23673,1.0
15110,24428,1.0
15110,24607,1.0
15110,24766,1.0
15110,25086,1.0
15110,25485,1.0
15110,25487,1.0
15110,25490,1.0
15110,25829,1.0
15110,26138,1.0
15110,26356,1.0
15110,26432,1.0
15110,26435,1.0
15110,26777,1.0
15110,26778,1.0
15110,26882,1.0
15110,26883,1.0
15110,27161,1.0
15110,27198,1.0
15110,27486,1.0
15110,27526,1.0
15110,27824,1.0
15110,30174,1.0
15110,30500,1.0
15110,30858,1.0
15110,32129,1.0
15110,32556,1.0
15110,32622,1.0
15110,34621,1.0
15110,34632,1.0
15110,36335,1.0
15110,37324,1.0
15110,37510,1.0
15110,37516,1.0
15110,38358,1.0
15110,40403,1.0
15110,40443,1.0
15110,42905,1.0
15110,43353,1.0
15111,15647,1.0
15111,15687,1.0
15111,16283,1.0
15111,16323,1.0
15111,16331,1.0
15111,16582,1.0
15111,16741,1.0
15111,17041,1.0
15111,17165,1.0
15111,17166,1.0
15111,17454,1.0
15111,17455,1.0
15111,18905,1.0
15111,18915,1.0
15111,18918,1.0
15111,19203,1.0
15111,19310,1.0
15111,19346,1.0
15111,19646,1.0
15111,20292,1.0
15111,20299,1.0
15111,20303,1.0
15111,20304,1.0
15111,20305,1.0
15111,20308,1.0
15111,20312,1.0
15111,20361,1.0
15111,20419,1.0
15111,20492,1.0
15111,21048,1.0
15111,22447,1.0
15111,22474,1.0
15111,22568,1.0
15111,23138,1.0
15111,24305,1.0
15111,24428,1.0
15111,24655,1.0
15111,25042,1.0
15111,25086,1.0
15111,25483,1.0
15111,25485,1.0
15111,25487,1.0
15111,26167,1.0
15111,26778,1.0
15111,26902,1.0
15111,27049,1.0
15111,27053,1.0
15111,27059,1.0
15111,27188,1.0
15111,27369,1.0
15111,27826,1.0
15111,28880,1.0
15111,30500,1.0
15111,30925,1.0
15111,31577,1.0
15111,31885,1.0
15111,32317,1.0
15111,37199,1.0
15111,37425,1.0
15111,42673,1.0
15111,47206,1.0
15112,16329,1.0
15112,17245,1.0
15112,18880,1.0
15112,20057,1.0
15112,20069,1.0
15112,20075,1.0
15112,20140,1.0
15112,20312,1.0
15112,21254,1.0
15112,24151,1.0
15112,24310,1.0
15112,24326,1.0
15112,25043,1.0
15112,25062,1.0
15112,25124,1.0
15112,26419,1.0
15112,27044,1.0
15112,28539,1.0
15112,31184,1.0
15112,31838,1.0
15112,31840,1.0
15112,33947,1.0
15112,38940,1.0
15112,50115,1.0
15113,18191,1.0
15114,17065,1.0
15114,17893,1.0
15114,17902,1.0
15114,30904,1.0
15115,16438,1.0
15115,31362,1.0
15116,18700,1.0
15116,19459,1.0
15118,15219,1.0
15118,16322,1.0
15118,16936,1.0
15118,17355,1.0
15118,17865,1.0
15118,19185,1.0
15118,19197,1.0
15118,19373,1.0
15118,20047,1.0
15118,20050,1.0
15118,20208,1.0
15118,20379,1.0
15118,20404,1.0
15118,20407,1.0
15118,20412,1.0
15118,20415,1.0
15118,20420,1.0
15118,21369,1.0
15118,24323,1.0
15118,26146,1.0
15118,28072,1.0
15118,30593,1.0
15118,31882,1.0
15118,31883,1.0
15118,31884,1.0
15118,31885,1.0
15118,31886,1.0
15120,16219,1.0
15120,16221,1.0
15120,16227,1.0
15120,16229,1.0
15120,17205,1.0
15120,20553,1.0
15120,21835,1.0
15120,29866,1.0
15120,29868,1.0
15120,29871,1.0
15120,29873,1.0
15121,16763,1.0
15121,19332,1.0
15121,19654,1.0
15121,44740,1.0
15121,51244,1.0
15122,18556,1.0
15122,22188,1.0
15122,27670,1.0
15122,32767,1.0
15122,44427,1.0
15122,47510,1.0
15122,48703,1.0
15123,45536,1.0
15125,15126,1.0
15125,15127,1.0
15125,15128,1.0
15125,15129,1.0
15126,23093,1.0
15126,38163,1.0
15126,38165,1.0
15129,19693,1.0
15129,29159,1.0
15129,29172,1.0
15133,15139,1.0
15133,15168,1.0
15133,15171,1.0
15133,15182,1.0
15133,15188,1.0
15134,15138,1.0
15134,15139,1.0
15134,15140,1.0
15134,15143,1.0
15134,15144,1.0
15134,15153,1.0
15134,15155,1.0
15134,15167,1.0
15134,15168,1.0
15134,15169,1.0
15134,15171,1.0
15134,15177,1.0
15134,15189,1.0
15134,15193,1.0
15134,15213,1.0
15134,15748,1.0
15134,15759,1.0
15134,16676,1.0
15134,18938,1.0
15134,20302,1.0
15134,21090,1.0
15134,21092,1.0
15134,21094,1.0
15134,21676,1.0
15134,21711,1.0
15134,21752,1.0
15134,22543,1.0
15134,22978,1.0
15134,22981,1.0
15134,22982,1.0
15134,23968,1.0
15134,24119,1.0
15134,24440,1.0
15134,24447,1.0
15134,24550,1.0
15134,26661,1.0
15134,26674,1.0
15134,26676,1.0
15134,26886,1.0
15134,27535,1.0
15134,28075,1.0
15134,28670,1.0
15134,28935,1.0
15134,31557,1.0
15134,31915,1.0
15134,32157,1.0
15134,32310,1.0
15134,32311,1.0
15134,32313,1.0
15134,32619,1.0
15134,32620,1.0
15134,32621,1.0
15134,32622,1.0
15134,32623,1.0
15134,32624,1.0
15134,32625,1.0
15134,32626,1.0
15134,32627,1.0
15134,32628,1.0
15134,32629,1.0
15134,32630,1.0
15135,15140,1.0
15135,15175,1.0
15135,20637,1.0
15135,21521,1.0
15135,21928,1.0
15135,23672,1.0
15135,23806,1.0
15135,28701,1.0
15135,31958,1.0
15135,32754,1.0
15135,32756,1.0
15135,32757,1.0
15136,21248,1.0
15136,21521,1.0
15136,21916,1.0
15136,22166,1.0
15136,27169,1.0
15136,27170,1.0
15136,27345,1.0
15136,27349,1.0
15136,27350,1.0
15136,27930,1.0
15136,28407,1.0
15136,28730,1.0
15136,29347,1.0
15136,29374,1.0
15136,30787,1.0
15136,30794,1.0
15136,31630,1.0
15136,33291,1.0
15136,33294,1.0
15136,33881,1.0
15136,33884,1.0
15136,33885,1.0
15136,33886,1.0
15136,33887,1.0
15136,33888,1.0
15136,33889,1.0
15136,33893,1.0
15137,15154,1.0
15137,15167,1.0
15137,15258,1.0
15137,17415,1.0
15137,17726,1.0
15137,21362,1.0
15137,28689,1.0
15137,32157,1.0
15138,16433,1.0
15138,21090,1.0
15138,22199,1.0
15138,23000,1.0
15138,24809,1.0
15138,26891,1.0
15138,34484,1.0
15139,15145,1.0
15139,15165,1.0
15139,15168,1.0
15139,15169,1.0
15139,15171,1.0
15139,15173,1.0
15139,15177,1.0
15139,15181,1.0
15139,15182,1.0
15139,15192,1.0
15139,15193,1.0
15139,16676,1.0
15139,17726,1.0
15139,20228,1.0
15139,21090,1.0
15139,21094,1.0
15139,21126,1.0
15139,21671,1.0
15139,22587,1.0
15139,22978,1.0
15139,22981,1.0
15139,24444,1.0
15139,25938,1.0
15139,26656,1.0
15139,26661,1.0
15139,27958,1.0
15139,27959,1.0
15139,27960,1.0
15139,27962,1.0
15139,28072,1.0
15139,30726,1.0
15139,30834,1.0
15139,32157,1.0
15139,32276,1.0
15139,32313,1.0
15139,33901,1.0
15139,34587,1.0
15139,34588,1.0
15139,34589,1.0
15139,34590,1.0
15139,34591,1.0
15140,15171,1.0
15140,15173,1.0
15140,15183,1.0
15140,15791,1.0
15140,16030,1.0
15140,16453,1.0
15140,20226,1.0
15140,20947,1.0
15140,22136,1.0
15140,27959,1.0
15140,28072,1.0
15140,28820,1.0
15140,32006,1.0
15140,33711,1.0
15140,34592,1.0
15140,34593,1.0
15141,15142,1.0
15141,15162,1.0
15141,17478,1.0
15141,17484,1.0
15141,20167,1.0
15141,20714,1.0
15141,21135,1.0
15141,21136,1.0
15141,21752,1.0
15141,22063,1.0
15141,26663,1.0
15141,33902,1.0
15141,33910,1.0
15141,34647,1.0
15141,34649,1.0
15142,15181,1.0
15142,20714,1.0
15142,21521,1.0
15142,26968,1.0
15142,28071,1.0
15142,31823,1.0
15142,31985,1.0
15142,33724,1.0
15142,34072,1.0
15142,34436,1.0
15143,15149,1.0
15143,15153,1.0
15143,15160,1.0
15143,15162,1.0
15143,15167,1.0
15143,20228,1.0
15143,22544,1.0
15143,26891,1.0
15143,27958,1.0
15143,28070,1.0
15143,33722,1.0
15144,15158,1.0
15144,17876,1.0
15144,20714,1.0
15144,21522,1.0
15144,22978,1.0
15144,22980,1.0
15144,26667,1.0
15144,26891,1.0
15145,15162,1.0
15145,20228,1.0
15145,22034,1.0
15145,22544,1.0
15145,24445,1.0
15145,33722,1.0
15145,34427,1.0
15145,35089,1.0
15146,39971,1.0
15147,15150,1.0
15147,15158,1.0
15147,40249,1.0
15148,15167,1.0
15148,17029,1.0
15148,23883,1.0
15148,26886,1.0
15148,27166,1.0
15148,27497,1.0
15148,28874,1.0
15148,28884,1.0
15149,15158,1.0
15149,15162,1.0
15149,16032,1.0
15149,16815,1.0
15149,20180,1.0
15149,21930,1.0
15149,22052,1.0
15149,22288,1.0
15149,22299,1.0
15149,23133,1.0
15149,23424,1.0
15149,23821,1.0
15149,24121,1.0
15149,24843,1.0
15149,25158,1.0
15149,25941,1.0
15149,26115,1.0
15149,26171,1.0
15149,26175,1.0
15149,26314,1.0
15149,26412,1.0
15149,26593,1.0
15149,26664,1.0
15149,26674,1.0
15149,26700,1.0
15149,26701,1.0
15149,26887,1.0
15149,27454,1.0
15149,28068,1.0
15149,28876,1.0
15149,29070,1.0
15149,29955,1.0
15149,30488,1.0
15149,30726,1.0
15149,30924,1.0
15149,31797,1.0
15149,31915,1.0
15149,32309,1.0
15149,32311,1.0
15149,32977,1.0
15149,33722,1.0
15149,33907,1.0
15149,34411,1.0
15149,34648,1.0
15149,34720,1.0
15149,34741,1.0
15149,34817,1.0
15149,35090,1.0
15149,38090,1.0
15149,38217,1.0
15149,38228,1.0
15149,38234,1.0
15149,39133,1.0
15149,39141,1.0
15149,39145,1.0
15149,39291,1.0
15149,39330,1.0
15149,39335,1.0
15149,39337,1.0
15149,39338,1.0
15149,41940,1.0
15149,43397,1.0
15150,15157,1.0
15150,15158,1.0
15150,15160,1.0
15150,15165,1.0
15150,20714,1.0
15150,21521,1.0
15150,24121,1.0
15150,28935,1.0
15150,31915,1.0
15150,33904,1.0
15150,33907,1.0
15150,34648,1.0
15150,36358,1.0
15150,38232,1.0
15150,43400,1.0
15151,15154,1.0
15151,18415,1.0
15151,23429,1.0
15151,28884,1.0
15151,30370,1.0
15151,33722,1.0
15151,34647,1.0
15152,28823,1.0
15153,15160,1.0
15153,18766,1.0
15153,21090,1.0
15153,21676,1.0
15153,22978,1.0
15153,22982,1.0
15153,28075,1.0
15153,28672,1.0
15153,32211,1.0
15153,32310,1.0
15153,32624,1.0
15153,33801,1.0
15153,34417,1.0
15153,37142,1.0
15154,16741,1.0
15154,20226,1.0
15154,20228,1.0
15155,15157,1.0
15155,20714,1.0
15155,21391,1.0
15155,22978,1.0
15155,24121,1.0
15155,26308,1.0
15155,26887,1.0
15155,26891,1.0
15155,27497,1.0
15155,27960,1.0
15155,28037,1.0
15155,28884,1.0
15155,28935,1.0
15155,29070,1.0
15155,31823,1.0
15155,33902,1.0
15155,34648,1.0
15155,37138,1.0
15155,41309,1.0
15156,22901,1.0
15156,56566,1.0
15157,26170,1.0
15157,26670,1.0
15157,28884,1.0
15157,31823,1.0
15157,31915,1.0
15157,35089,1.0
15157,37138,1.0
15157,43400,1.0
15158,15165,1.0
15158,16025,1.0
15158,16031,1.0
15158,18338,1.0
15158,18922,1.0
15158,20217,1.0
15158,21221,1.0
15158,21522,1.0
15158,21752,1.0
15158,22407,1.0
15158,22544,1.0
15158,23821,1.0
15158,24805,1.0
15158,26173,1.0
15158,26311,1.0
15158,26664,1.0
15158,26666,1.0
15158,26670,1.0
15158,26967,1.0
15158,27504,1.0
15158,28884,1.0
15158,29955,1.0
15158,31823,1.0
15158,31985,1.0
15158,32310,1.0
15158,33907,1.0
15158,35091,1.0
15158,36358,1.0
15158,38204,1.0
15158,38223,1.0
15158,39622,1.0
15158,41309,1.0
15159,15162,1.0
15159,15164,1.0
15159,16678,1.0
15159,17484,1.0
15159,18340,1.0
15159,20991,1.0
15159,21221,1.0
15159,22055,1.0
15159,22407,1.0
15159,24121,1.0
15159,24894,1.0
15159,26667,1.0
15159,26670,1.0
15159,26699,1.0
15159,26891,1.0
15159,26967,1.0
15159,28067,1.0
15159,28935,1.0
15159,32623,1.0
15159,32627,1.0
15159,33611,1.0
15159,33722,1.0
15159,33907,1.0
15159,33910,1.0
15159,36358,1.0
15160,15163,1.0
15160,15167,1.0
15160,17484,1.0
15160,20180,1.0
15160,20991,1.0
15160,21221,1.0
15160,23441,1.0
15160,24116,1.0
15160,24119,1.0
15160,25190,1.0
15160,26593,1.0
15160,26891,1.0
15160,26967,1.0
15160,29070,1.0
15160,32620,1.0
15160,33497,1.0
15160,34648,1.0
15160,35092,1.0
15160,36358,1.0
15160,38234,1.0
15161,15162,1.0
15161,20176,1.0
15161,24170,1.0
15161,26515,1.0
15161,26644,1.0
15161,28239,1.0
15161,28246,1.0
15161,28258,1.0
15161,28264,1.0
15161,28883,1.0
15161,29451,1.0
15161,32556,1.0
15161,32888,1.0
15161,33066,1.0
15161,33140,1.0
15161,33463,1.0
15161,33721,1.0
15161,34558,1.0
15161,34715,1.0
15161,35146,1.0
15161,37028,1.0
15162,15163,1.0
15162,15164,1.0
15162,15169,1.0
15162,15769,1.0
15162,15823,1.0
15162,16025,1.0
15162,16028,1.0
15162,16032,1.0
15162,16300,1.0
15162,17484,1.0
15162,18339,1.0
15162,19367,1.0
15162,20176,1.0
15162,20226,1.0
15162,20274,1.0
15162,20991,1.0
15162,21349,1.0
15162,21761,1.0
15162,21982,1.0
15162,22040,1.0
15162,22045,1.0
15162,22047,1.0
15162,22248,1.0
15162,22622,1.0
15162,22982,1.0
15162,22986,1.0
15162,23384,1.0
15162,23422,1.0
15162,23423,1.0
15162,24116,1.0
15162,24121,1.0
15162,24157,1.0
15162,24161,1.0
15162,24170,1.0
15162,25084,1.0
15162,25572,1.0
15162,26115,1.0
15162,26309,1.0
15162,26512,1.0
15162,26515,1.0
15162,26517,1.0
15162,26518,1.0
15162,26593,1.0
15162,26644,1.0
15162,26664,1.0
15162,26667,1.0
15162,26699,1.0
