source,target,weight
1734,17246,1.0
13311,40171,1.0
7073,7540,1.0
17052,24570,1.0
5417,8423,1.0
26433,27165,1.0
7046,29806,1.0
18376,43353,1.0
12765,14858,1.0
16273,33184,1.0
27800,32668,1.0
2024,15055,1.0
9291,18646,1.0
9841,19529,1.0
13593,14877,1.0
24447,30834,1.0
9720,25157,1.0
433,19528,1.0
13431,26196,1.0
14893,27673,1.0
6627,13118,1.0
18151,26910,1.0
5131,14692,1.0
17726,39874,1.0
18275,26144,1.0
14689,36398,1.0
10519,27624,1.0
3078,5358,1.0
4459,11721,1.0
11147,18429,1.0
17726,28223,1.0
14275,25792,1.0
3689,31069,1.0
4834,5849,1.0
10032,21683,1.0
17052,17138,1.0
13194,25288,1.0
15335,23593,1.0
451,15360,1.0
3922,10354,1.0
31453,33288,1.0
7329,10192,1.0
27060,27243,1.0
258,2522,1.0
11153,12571,1.0
27431,31539,1.0
7986,8315,1.0
9865,9871,1.0
24972,24990,1.0
5559,25022,1.0
12958,15660,1.0
14789,27980,1.0
158,24753,1.0
10130,19403,1.0
26673,38014,1.0
1598,2181,1.0
20970,41915,1.0
27118,34370,1.0
6272,6365,1.0
7459,20602,1.0
23361,23510,1.0
8130,12967,1.0
15110,24181,1.0
2331,3866,1.0
4926,14623,1.0
3725,9875,1.0
7035,11218,1.0
6300,14140,1.0
11661,17082,1.0
22363,25746,1.0
6300,14488,1.0
8607,15425,1.0
1482,10373,1.0
500,572,1.0
3903,5432,1.0
9361,31863,1.0
5462,14895,1.0
9864,23769,1.0
2175,22902,1.0
7083,15273,1.0
1749,1937,1.0
6736,24753,1.0
19780,25201,1.0
35605,37022,1.0
36960,40694,1.0
6002,17648,1.0
19505,34732,1.0
10478,25997,1.0
5224,5620,1.0
15020,24079,1.0
5867,18879,1.0
25836,27499,1.0
25466,27102,1.0
3178,15404,1.0
5157,36283,1.0
19770,32336,1.0
17005,21228,1.0
6959,10192,1.0
17454,19797,1.0
1897,3613,1.0
16547,49561,1.0
21414,21514,1.0
2321,24329,1.0
12175,15272,1.0
21910,23544,1.0
126,606,1.0
18646,53999,1.0
18229,19969,1.0
10130,10941,1.0
34422,54020,1.0
24999,27253,1.0
3650,36398,1.0
12330,14695,1.0
8855,11843,1.0
17451,22952,1.0
2745,21046,1.0
6300,12254,1.0
17593,41618,1.0
3909,14224,1.0
5996,22039,1.0
3815,33036,1.0
23604,29441,1.0
10100,21478,1.0
23180,23182,1.0
102,4700,1.0
10913,10926,1.0
9833,12987,1.0
27243,27265,1.0
13843,27172,1.0
5559,10735,1.0
7991,24764,1.0
10097,20210,1.0
15324,15335,1.0
34422,40896,1.0
3921,7519,1.0
24066,34530,1.0
3362,21461,1.0
12330,25346,1.0
5237,21523,1.0
12252,16573,1.0
19856,33795,1.0
529,13616,1.0
4429,21523,1.0
1513,10383,1.0
34422,37373,1.0
7261,13732,1.0
11878,39905,1.0
16719,18272,1.0
5157,14098,1.0
2468,6607,1.0
319,22376,1.0
11883,20075,1.0
24779,28178,1.0
20360,21683,1.0
6803,6813,1.0
3,1638,1.0
24126,27466,1.0
8379,15141,1.0
5157,7580,1.0
8968,34327,1.0
9471,9477,1.0
7046,11606,1.0
12941,12945,1.0
15420,16671,1.0
18612,27243,1.0
21729,25890,1.0
8290,10999,1.0
8968,29855,1.0
15404,26800,1.0
12517,20288,1.0
28820,41915,1.0
1937,14964,1.0
27754,29033,1.0
3703,3884,1.0
730,20310,1.0
2869,6083,1.0
5030,8666,1.0
6210,39916,1.0
8968,17588,1.0
24763,24767,1.0
32367,54319,1.0
16492,21563,1.0
12016,30825,1.0
27349,34422,1.0
12973,32367,1.0
21523,21673,1.0
12442,21893,1.0
2690,7986,1.0
21485,33345,1.0
24533,25419,1.0
14164,19969,1.0
12333,24912,1.0
21049,26149,1.0
9514,18584,1.0
12551,17233,1.0
7367,7981,1.0
12903,13366,1.0
23047,23048,1.0
154,19770,1.0
6206,11153,1.0
17296,23120,1.0
21602,27596,1.0
8695,23593,1.0
15243,22376,1.0
26816,29210,1.0
5206,13286,1.0
8522,23360,1.0
9291,15563,1.0
13039,20182,1.0
24165,24174,1.0
105,543,1.0
3189,3193,1.0
11019,15046,1.0
21097,23806,1.0
13925,28326,1.0
20167,33630,1.0
30567,34752,1.0
3186,21051,1.0
23125,34752,1.0
24530,25419,1.0
1977,4695,1.0
20384,27661,1.0
1362,12941,1.0
21111,21723,1.0
17052,22281,1.0
2350,3920,1.0
16583,23186,1.0
8086,23740,1.0
3910,9798,1.0
5984,7351,1.0
17455,21046,1.0
26404,27431,1.0
8401,28459,1.0
7533,34732,1.0
28191,30637,1.0
6949,7991,1.0
3580,3660,1.0
10181,23686,1.0
5559,22693,1.0
150,4530,1.0
6736,20409,1.0
9684,16366,1.0
16839,45058,1.0
16054,19765,1.0
1448,21514,1.0
1231,8399,1.0
8856,11022,1.0
16061,16089,1.0
21540,23182,1.0
9808,23840,1.0
3718,11831,1.0
11240,23429,1.0
9156,9432,1.0
13835,13843,1.0
12949,12954,1.0
21747,32640,1.0
12187,26535,1.0
11124,12445,1.0
13867,29441,1.0
133,19549,1.0
8273,27969,1.0
48801,51051,1.0
25420,26816,1.0
3678,3708,1.0
3486,18458,1.0
15110,16742,1.0
9984,14620,1.0
3585,3638,1.0
26816,38602,1.0
32482,37838,1.0
4129,6126,1.0
11951,21543,1.0
7229,13822,1.0
6255,7999,1.0
9155,27165,1.0
9159,12817,1.0
3719,16583,1.0
8600,19529,1.0
8923,26563,1.0
4176,24927,1.0
7593,26236,1.0
9450,19076,1.0
12547,24066,1.0
1512,8869,1.0
7828,15717,1.0
888,9096,1.0
14893,14903,1.0
25350,25353,1.0
16061,29055,1.0
17593,19389,1.0
16919,26816,1.0
10657,20075,1.0
23100,35519,1.0
8921,26952,1.0
17461,19076,1.0
27253,37130,1.0
10197,41075,1.0
18840,24151,1.0
27243,35816,1.0
18118,26763,1.0
9833,30303,1.0
20075,24573,1.0
6300,21455,1.0
13194,37634,1.0
399,12571,1.0
12931,12945,1.0
16681,16718,1.0
11385,16718,1.0
16718,16719,1.0
2304,9470,1.0
15240,31038,1.0
26149,30367,1.0
21485,22586,1.0
11218,13711,1.0
26916,40171,1.0
8625,14671,1.0
20069,27596,1.0
3938,12176,1.0
5036,8423,1.0
16768,23532,1.0
4886,17455,1.0
33962,35470,1.0
3660,3725,1.0
1723,10607,1.0
2944,5902,1.0
5902,20069,1.0
21803,33365,1.0
5902,38307,1.0
5289,5902,1.0
18906,18910,1.0
16373,16678,1.0
18041,24572,1.0
17052,51051,1.0
28470,32024,1.0
14669,14687,1.0
20167,31958,1.0
3951,19780,1.0
16718,22605,1.0
4165,17451,1.0
29405,48077,1.0
20074,26816,1.0
11631,12641,1.0
26816,38567,1.0
3438,10607,1.0
24753,39832,1.0
1532,10097,1.0
5902,11149,1.0
8611,10239,1.0
20097,20109,1.0
18968,25656,1.0
12454,21126,1.0
7091,25810,1.0
2925,5902,1.0
3186,16749,1.0
32564,45700,1.0
9470,17290,1.0
4005,7091,1.0
8720,38662,1.0
9827,9863,1.0
14874,14899,1.0
500,1489,1.0
2739,6813,1.0
3992,12999,1.0
3586,3696,1.0
3012,12228,1.0
14941,28969,1.0
12571,42312,1.0
12694,23047,1.0
5427,19856,1.0
25737,37603,1.0
5652,5664,1.0
23048,27061,1.0
15377,34878,1.0
20075,27051,1.0
3599,16573,1.0
6255,14619,1.0
7580,19470,1.0
3593,3735,1.0
13762,14521,1.0
10125,10126,1.0
5565,9155,1.0
19641,21930,1.0
2695,8777,1.0
9470,12977,1.0
8600,10885,1.0
2133,5269,1.0
9865,14671,1.0
4164,31963,1.0
1708,2861,1.0
6674,7011,1.0
6381,33357,1.0
3921,19474,1.0
3178,5902,1.0
10607,12755,1.0
8541,15647,1.0
17390,24753,1.0
2997,10607,1.0
23770,25511,1.0
21111,26705,1.0
7633,32367,1.0
9853,20778,1.0
19757,26404,1.0
19076,33797,1.0
7091,8603,1.0
8603,13182,1.0
1512,9231,1.0
5154,23530,1.0
3518,13159,1.0
9855,14671,1.0
15704,31765,1.0
1951,9853,1.0
1513,15966,1.0
22291,34422,1.0
5128,7561,1.0
1022,9926,1.0
19853,20382,1.0
18542,21256,1.0
20061,21543,1.0
565,13760,1.0
12254,20061,1.0
20265,35816,1.0
20936,30367,1.0
9741,15404,1.0
27243,29366,1.0
126,15600,1.0
11108,20074,1.0
2341,28191,1.0
5206,10106,1.0
296,6029,1.0
699,3650,1.0
3866,10354,1.0
786,1977,1.0
10607,10613,1.0
2606,9222,1.0
20069,32564,1.0
11270,16583,1.0
730,22613,1.0
16288,19109,1.0
3974,7091,1.0
6959,32696,1.0
13196,29055,1.0
316,1734,1.0
12254,29462,1.0
6103,10776,1.0
13549,28607,1.0
13194,19118,1.0
7503,14094,1.0
10354,11998,1.0
10239,21386,1.0
4981,31337,1.0
16580,26950,1.0
14932,44106,1.0
7592,41637,1.0
13234,16043,1.0
11120,34695,1.0
7548,23770,1.0
5620,15717,1.0
5614,8512,1.0
8110,43194,1.0
14367,45700,1.0
5157,14119,1.0
25419,26162,1.0
11718,34400,1.0
4530,6607,1.0
21452,26035,1.0
3497,18586,1.0
7425,21111,1.0
5902,14318,1.0
9859,24753,1.0
22876,24181,1.0
13214,25315,1.0
5113,6748,1.0
11682,19770,1.0
965,3475,1.0
3382,14881,1.0
20095,26236,1.0
6576,12726,1.0
9828,9865,1.0
9660,36585,1.0
16329,20009,1.0
16943,19486,1.0
20265,25892,1.0
15161,26511,1.0
716,4977,1.0
2944,16439,1.0
23100,35924,1.0
1904,16288,1.0
8852,11843,1.0
818,20778,1.0
4257,7367,1.0
3579,9470,1.0
16308,20306,1.0
23806,30921,1.0
3519,18776,1.0
8445,11022,1.0
13859,29441,1.0
4706,9986,1.0
9660,32217,1.0
730,13898,1.0
15112,27043,1.0
4871,12894,1.0
5902,26418,1.0
15213,21914,1.0
3184,20095,1.0
8423,28978,1.0
590,25977,1.0
3726,12330,1.0
5743,16916,1.0
5902,24764,1.0
34857,42607,1.0
8850,25483,1.0
9462,11787,1.0
14789,17358,1.0
10937,12333,1.0
15110,20304,1.0
7986,12441,1.0
9834,39725,1.0
12773,24158,1.0
24174,28240,1.0
8695,15421,1.0
7580,12319,1.0
5128,7549,1.0
6667,7688,1.0
10268,36039,1.0
9879,16573,1.0
7831,13919,1.0
3609,5092,1.0
9720,32076,1.0
17346,17358,1.0
8855,21369,1.0
12266,23593,1.0
15616,21989,1.0
9827,9865,1.0
23474,44408,1.0
17052,34909,1.0
6029,21232,1.0
13375,14635,1.0
4940,7091,1.0
13169,13233,1.0
7295,18033,1.0
19683,21413,1.0
2522,2869,1.0
6748,42855,1.0
1547,21937,1.0
13074,31099,1.0
3943,11026,1.0
9899,20778,1.0
5321,10607,1.0
16073,29642,1.0
673,9315,1.0
15208,20379,1.0
15166,26988,1.0
5246,5931,1.0
4373,12472,1.0
9800,15243,1.0
29412,55354,1.0
13819,23236,1.0
19697,19770,1.0
15149,15166,1.0
8749,18904,1.0
9231,31963,1.0
8182,12330,1.0
21914,25483,1.0
12986,14909,1.0
21236,21329,1.0
8255,18033,1.0
12947,13845,1.0
7053,30825,1.0
12254,16327,1.0
24725,26853,1.0
9223,23106,1.0
8736,16312,1.0
3414,32203,1.0
7528,19528,1.0
588,4530,1.0
34482,41915,1.0
12020,28240,1.0
2341,10336,1.0
4743,19793,1.0
7236,13074,1.0
9833,9909,1.0
1122,1123,1.0
16171,23186,1.0
19531,23186,1.0
7593,27243,1.0
7986,11218,1.0
6362,25483,1.0
2199,19822,1.0
102,589,1.0
8409,24979,1.0
2281,3943,1.0
4994,11225,1.0
9720,36652,1.0
3726,3943,1.0
16373,21683,1.0
31879,31883,1.0
12945,37410,1.0
16434,16439,1.0
7540,25230,1.0
13228,27069,1.0
19107,22371,1.0
11378,22963,1.0
12274,15110,1.0
868,13074,1.0
5200,18129,1.0
20071,27596,1.0
399,17358,1.0
11647,29642,1.0
9197,25758,1.0
20778,25255,1.0
9660,40971,1.0
11803,14222,1.0
24151,27051,1.0
6381,34912,1.0
418,17358,1.0
9015,11435,1.0
24755,33877,1.0
5902,21016,1.0
2032,2856,1.0
12610,13517,1.0
15179,41921,1.0
15501,41921,1.0
32533,36148,1.0
10033,20360,1.0
26952,28615,1.0
9231,14791,1.0
4459,11865,1.0
18339,28240,1.0
16439,21367,1.0
11273,14218,1.0
13182,19688,1.0
2341,7508,1.0
23186,25092,1.0
4985,9660,1.0
3997,23189,1.0
7924,17392,1.0
20382,26652,1.0
2673,11631,1.0
6958,32211,1.0
3943,3951,1.0
16367,19528,1.0
31546,36651,1.0
10265,28452,1.0
2469,39616,1.0
5902,11883,1.0
18998,32689,1.0
8760,17358,1.0
9272,13431,1.0
11952,26331,1.0
3688,19549,1.0
1499,1514,1.0
15143,32311,1.0
26921,37535,1.0
7711,11846,1.0
577,625,1.0
3725,23186,1.0
9875,14941,1.0
16936,24738,1.0
794,9539,1.0
13201,25288,1.0
17504,23242,1.0
21126,26613,1.0
7561,25464,1.0
4960,20735,1.0
3586,3671,1.0
9833,26434,1.0
396,2925,1.0
15272,21652,1.0
5994,15020,1.0
3141,3142,1.0
8855,12273,1.0
8598,11795,1.0
75,9658,1.0
9718,9907,1.0
19131,22311,1.0
14371,39616,1.0
13688,17413,1.0
4005,4940,1.0
48986,48987,1.0
21097,21917,1.0
3617,16513,1.0
25991,34909,1.0
3184,19871,1.0
9,12162,1.0
29855,34327,1.0
7315,19431,1.0
11652,20075,1.0
4960,18497,1.0
28466,31668,1.0
15600,16562,1.0
17455,18916,1.0
11120,16919,1.0
16582,24753,1.0
32260,36297,1.0
20095,29447,1.0
15208,26653,1.0
1384,17735,1.0
3185,8550,1.0
686,13406,1.0
5858,16747,1.0
10947,12991,1.0
27089,31610,1.0
478,17805,1.0
24755,31539,1.0
39393,41794,1.0
19314,22778,1.0
13074,20193,1.0
3682,23186,1.0
224,12945,1.0
9225,12330,1.0
8269,18557,1.0
5902,6959,1.0
21754,24592,1.0
5700,31099,1.0
3810,11067,1.0
16665,26324,1.0
14862,21047,1.0
6962,23696,1.0
4165,39837,1.0
33555,33869,1.0
16665,21747,1.0
20075,26815,1.0
22421,24598,1.0
25578,32211,1.0
22136,25578,1.0
17267,30217,1.0
7545,7548,1.0
18087,18906,1.0
3418,19208,1.0
13311,24666,1.0
36398,43352,1.0
4674,16665,1.0
19030,27596,1.0
3943,23429,1.0
9660,13424,1.0
34277,36780,1.0
803,25835,1.0
11565,31883,1.0
15213,22199,1.0
11151,26652,1.0
4581,5625,1.0
2752,26554,1.0
20776,20778,1.0
20308,31883,1.0
14666,26952,1.0
18906,21635,1.0
20102,32594,1.0
433,15417,1.0
5110,36872,1.0
7540,24540,1.0
11037,14120,1.0
22696,24981,1.0
14120,27822,1.0
16373,16719,1.0
3815,26331,1.0
2762,5320,1.0
6677,9593,1.0
4296,4338,1.0
15093,18906,1.0
7000,25689,1.0
9362,11564,1.0
11082,24935,1.0
12459,24126,1.0
1917,9470,1.0
965,8738,1.0
16665,17580,1.0
6959,27243,1.0
13233,22311,1.0
8164,9231,1.0
14082,14099,1.0
5055,24981,1.0
5162,26434,1.0
16089,17507,1.0
