source,target,weight
8182,35134,1.0
8182,35150,1.0
8182,35207,1.0
8183,8706,1.0
8183,8710,1.0
8183,8714,1.0
8183,9143,1.0
8183,9233,1.0
8183,9836,1.0
8183,9920,1.0
8183,10347,1.0
8183,10810,1.0
8183,12202,1.0
8183,12213,1.0
8183,13036,1.0
8183,13099,1.0
8183,14956,1.0
8183,15783,1.0
8183,15808,1.0
8183,16627,1.0
8183,16673,1.0
8183,17545,1.0
8183,19358,1.0
8183,19498,1.0
8183,19541,1.0
8183,23124,1.0
8183,24194,1.0
8183,25061,1.0
8183,25390,1.0
8183,25579,1.0
8183,26212,1.0
8183,27739,1.0
8183,27746,1.0
8183,28202,1.0
8183,29620,1.0
8183,31942,1.0
8183,31944,1.0
8183,33081,1.0
8183,35393,1.0
8183,35917,1.0
8183,35918,1.0
8183,35920,1.0
8184,13461,1.0
8184,19471,1.0
8184,25563,1.0
8184,26399,1.0
8185,8186,1.0
8185,8439,1.0
8185,8626,1.0
8185,9073,1.0
8185,9738,1.0
8185,10811,1.0
8185,10821,1.0
8185,11535,1.0
8185,11788,1.0
8185,12334,1.0
8185,14218,1.0
8185,15032,1.0
8185,17013,1.0
8185,18024,1.0
8185,19500,1.0
8185,19501,1.0
8185,19569,1.0
8185,20342,1.0
8185,20765,1.0
8185,21719,1.0
8185,25591,1.0
8185,31196,1.0
8185,31555,1.0
8185,32896,1.0
8185,36436,1.0
8186,8626,1.0
8186,8627,1.0
8186,8653,1.0
8186,8710,1.0
8186,8714,1.0
8186,11793,1.0
8186,14881,1.0
8186,15340,1.0
8186,16517,1.0
8186,19501,1.0
8186,23098,1.0
8186,24436,1.0
8186,25313,1.0
8186,27746,1.0
8186,36639,1.0
8186,36640,1.0
8187,8597,1.0
8187,9089,1.0
8187,10677,1.0
8187,11910,1.0
8187,12068,1.0
8187,17505,1.0
8187,37424,1.0
8188,19537,1.0
8188,22347,1.0
8188,22916,1.0
8188,25740,1.0
8188,27662,1.0
8188,36692,1.0
8188,36725,1.0
8189,13469,1.0
8189,13473,1.0
8189,28915,1.0
8190,8242,1.0
8190,8282,1.0
8190,9434,1.0
8190,9567,1.0
8190,9570,1.0
8190,11546,1.0
8190,12837,1.0
8190,12843,1.0
8190,12845,1.0
8190,12848,1.0
8190,12941,1.0
8190,12947,1.0
8190,12948,1.0
8190,12964,1.0
8190,13544,1.0
8190,13545,1.0
8190,13600,1.0
8190,13837,1.0
8190,13843,1.0
8190,13848,1.0
8190,14005,1.0
8190,14006,1.0
8190,14011,1.0
8190,14015,1.0
8190,14021,1.0
8190,14024,1.0
8190,14806,1.0
8190,15491,1.0
8190,15492,1.0
8190,15495,1.0
8190,15520,1.0
8190,15523,1.0
8190,15529,1.0
8190,15534,1.0
8190,15542,1.0
8190,15713,1.0
8190,15714,1.0
8190,21180,1.0
8190,23340,1.0
8190,27161,1.0
8190,28163,1.0
8190,28642,1.0
8190,29346,1.0
8190,35875,1.0
8190,45971,1.0
8190,47947,1.0
8190,54314,1.0
8190,56603,1.0
8191,19548,1.0
8192,22336,1.0
8192,25692,1.0
8192,31266,1.0
8192,33493,1.0
8192,33760,1.0
8193,9507,1.0
8193,9607,1.0
8193,9624,1.0
8193,9630,1.0
8193,9643,1.0
8193,10567,1.0
8193,10595,1.0
8193,10605,1.0
8193,10980,1.0
8193,12229,1.0
8193,12867,1.0
8193,13693,1.0
8193,14147,1.0
8193,14321,1.0
8193,14330,1.0
8193,15122,1.0
8193,15951,1.0
8193,16408,1.0
8193,16839,1.0
8193,17875,1.0
8193,22000,1.0
8193,22188,1.0
8193,23496,1.0
8193,23923,1.0
8193,24276,1.0
8193,24869,1.0
8193,26448,1.0
8193,26582,1.0
8193,26586,1.0
8193,27004,1.0
8193,27520,1.0
8193,30916,1.0
8193,31320,1.0
8193,34050,1.0
8193,34528,1.0
8193,37511,1.0
8193,37967,1.0
8193,38281,1.0
8193,38296,1.0
8193,38297,1.0
8193,38925,1.0
8193,40816,1.0
8193,40982,1.0
8193,41036,1.0
8193,43092,1.0
8193,45719,1.0
8193,47004,1.0
8193,56591,1.0
8193,57500,1.0
8195,8866,1.0
8195,16216,1.0
8195,17676,1.0
8195,21401,1.0
8195,26829,1.0
8195,38657,1.0
8195,38741,1.0
8195,39359,1.0
8195,39360,1.0
8195,39361,1.0
8195,39362,1.0
8196,10090,1.0
8196,16637,1.0
8196,18461,1.0
8196,20427,1.0
8196,20430,1.0
8196,20433,1.0
8197,8198,1.0
8197,8875,1.0
8197,9369,1.0
8197,10022,1.0
8197,10181,1.0
8197,11699,1.0
8197,12740,1.0
8197,15948,1.0
8197,18310,1.0
8198,9794,1.0
8198,9971,1.0
8198,9976,1.0
8198,9980,1.0
8198,9981,1.0
8198,12805,1.0
8198,13108,1.0
8198,18002,1.0
8198,24695,1.0
8199,8216,1.0
8199,9941,1.0
8199,10996,1.0
8199,12200,1.0
8199,12201,1.0
8199,14568,1.0
8199,17098,1.0
8199,18946,1.0
8199,27867,1.0
8200,8207,1.0
8200,8214,1.0
8200,8215,1.0
8200,8217,1.0
8200,9457,1.0
8200,17586,1.0
8200,18148,1.0
8200,22883,1.0
8200,25989,1.0
8200,29271,1.0
8201,8211,1.0
8201,8217,1.0
8201,20969,1.0
8202,8690,1.0
8202,8702,1.0
8202,10991,1.0
8202,13101,1.0
8202,39465,1.0
8202,39466,1.0
8203,8220,1.0
8203,8231,1.0
8203,9971,1.0
8203,30861,1.0
8204,25457,1.0
8204,40830,1.0
8204,40831,1.0
8206,17347,1.0
8206,17360,1.0
8206,17364,1.0
8206,17366,1.0
8206,17367,1.0
8206,19357,1.0
8206,22795,1.0
8206,23811,1.0
8207,29836,1.0
8207,41114,1.0
8207,43674,1.0
8207,47415,1.0
8208,8211,1.0
8208,14345,1.0
8208,17632,1.0
8208,18937,1.0
8208,21043,1.0
8208,30379,1.0
8209,36171,1.0
8210,8987,1.0
8211,8214,1.0
8211,8217,1.0
8211,42216,1.0
8212,8225,1.0
8212,8770,1.0
8212,9971,1.0
8212,14052,1.0
8212,16920,1.0
8212,20623,1.0
8212,25979,1.0
8212,46930,1.0
8212,48049,1.0
8212,50536,1.0
8213,8229,1.0
8213,9971,1.0
8214,8218,1.0
8214,8287,1.0
8214,8342,1.0
8214,8571,1.0
8214,11869,1.0
8214,15982,1.0
8214,21236,1.0
8214,24699,1.0
8214,27293,1.0
8214,30653,1.0
8214,45481,1.0
8215,29918,1.0
8215,29919,1.0
8215,30211,1.0
8215,42616,1.0
8216,8228,1.0
8216,12200,1.0
8216,26706,1.0
8217,8320,1.0
8217,10727,1.0
8217,10745,1.0
8217,10778,1.0
8217,10796,1.0
8217,15091,1.0
8217,18906,1.0
8217,20756,1.0
8217,23656,1.0
8217,30678,1.0
8217,37272,1.0
8218,47273,1.0
8219,10472,1.0
8219,10487,1.0
8219,11805,1.0
8219,14253,1.0
8219,14272,1.0
8219,14283,1.0
8219,14284,1.0
8219,17142,1.0
8219,17143,1.0
8219,17343,1.0
8219,17720,1.0
8219,21734,1.0
8219,23023,1.0
8219,23395,1.0
8219,24391,1.0
8219,24655,1.0
8219,25329,1.0
8219,25331,1.0
8219,25993,1.0
8219,26764,1.0
8219,27477,1.0
8219,30069,1.0
8219,30485,1.0
8219,31225,1.0
8219,31653,1.0
8219,31953,1.0
8219,34675,1.0
8219,34913,1.0
8219,34949,1.0
8219,37703,1.0
8219,37704,1.0
8219,37944,1.0
8219,42380,1.0
8219,44112,1.0
8220,9971,1.0
8221,10344,1.0
8221,16632,1.0
8225,10794,1.0
8225,17858,1.0
8225,39988,1.0
8225,51198,1.0
8225,54105,1.0
8227,48897,1.0
8228,9184,1.0
8228,12756,1.0
8228,19170,1.0
8228,25668,1.0
8228,30327,1.0
8228,41291,1.0
8229,17984,1.0
8229,17985,1.0
8229,19662,1.0
8229,19667,1.0
8229,24233,1.0
8229,40615,1.0
8229,40830,1.0
8229,52083,1.0
8231,10452,1.0
8232,21195,1.0
8232,22394,1.0
8232,30256,1.0
8233,8236,1.0
8233,8402,1.0
8233,8444,1.0
8233,8448,1.0
8233,8449,1.0
8233,8601,1.0
8233,8612,1.0
8233,8627,1.0
8233,8628,1.0
8233,8759,1.0
8233,8885,1.0
8233,9703,1.0
8233,9704,1.0
8233,9707,1.0
8233,9724,1.0
8233,9877,1.0
8233,10136,1.0
8233,10337,1.0
8233,10997,1.0
8233,11489,1.0
8233,11498,1.0
8233,11539,1.0
8233,11680,1.0
8233,11681,1.0
8233,11702,1.0
8233,11797,1.0
8233,11799,1.0
8233,11814,1.0
8233,11835,1.0
8233,12315,1.0
8233,13056,1.0
8233,13142,1.0
8233,13464,1.0
8233,14118,1.0
8233,14961,1.0
8233,14970,1.0
8233,15233,1.0
8233,15354,1.0
8233,15417,1.0
8233,16179,1.0
8233,16573,1.0
8233,17096,1.0
8233,17097,1.0
8233,17099,1.0
8233,17103,1.0
8233,17104,1.0
8233,18749,1.0
8233,19469,1.0
8233,19472,1.0
8233,19474,1.0
8233,19475,1.0
8233,19479,1.0
8233,19481,1.0
8233,19485,1.0
8233,19486,1.0
8233,19487,1.0
8233,19488,1.0
8233,19490,1.0
8233,19491,1.0
8233,19492,1.0
8234,8235,1.0
8234,9292,1.0
8234,9293,1.0
8234,9798,1.0
8234,9982,1.0
8234,10826,1.0
8234,10878,1.0
8234,11788,1.0
8234,14084,1.0
8234,18608,1.0
8234,20811,1.0
8234,27754,1.0
8234,28405,1.0
8234,32220,1.0
8234,32222,1.0
8235,8407,1.0
8235,8613,1.0
8235,9857,1.0
8235,9867,1.0
8235,9870,1.0
8235,11231,1.0
8235,12331,1.0
8235,12916,1.0
8235,13478,1.0
8235,15386,1.0
8235,23402,1.0
8235,24523,1.0
8235,24927,1.0
8235,29052,1.0
8235,29792,1.0
8235,32153,1.0
8235,32424,1.0
8236,8581,1.0
8236,11797,1.0
8236,12966,1.0
8236,19041,1.0
8236,20189,1.0
8236,26665,1.0
8236,32015,1.0
8237,8240,1.0
8237,8242,1.0
8237,36531,1.0
8237,50096,1.0
8237,50098,1.0
8238,8242,1.0
8238,14048,1.0
8238,50096,1.0
8238,50098,1.0
8239,11097,1.0
8239,11099,1.0
8239,30724,1.0
8239,51331,1.0
8240,10467,1.0
8240,11309,1.0
8240,50096,1.0
8240,50098,1.0
8240,55042,1.0
8241,8244,1.0
8241,8769,1.0
8241,11529,1.0
8241,13885,1.0
8241,16073,1.0
8241,16108,1.0
8241,17922,1.0
8241,24427,1.0
8241,24825,1.0
8241,24826,1.0
8241,24832,1.0
8241,26828,1.0
8241,27229,1.0
8241,28878,1.0
8241,29795,1.0
8241,30443,1.0
8241,31541,1.0
8241,32933,1.0
8241,34690,1.0
8241,35471,1.0
8241,44918,1.0
8241,46296,1.0
8242,11309,1.0
8242,50096,1.0
8242,50098,1.0
8244,11100,1.0
8244,23726,1.0
8244,32934,1.0
8244,32942,1.0
8244,45506,1.0
8244,57229,1.0
8245,13242,1.0
8245,19201,1.0
8245,26644,1.0
8245,30254,1.0
8245,31070,1.0
8245,31078,1.0
8245,31291,1.0
8245,31827,1.0
8245,42520,1.0
8246,9271,1.0
8246,11697,1.0
8246,12276,1.0
8246,22688,1.0
8246,22776,1.0
8246,23169,1.0
8246,23446,1.0
8246,24046,1.0
8246,24050,1.0
8246,24054,1.0
8246,26324,1.0
8246,30022,1.0
8246,30281,1.0
8246,34787,1.0
8246,34788,1.0
8246,34789,1.0
8246,34790,1.0
8246,34791,1.0
8246,34793,1.0
8246,34796,1.0
8246,34801,1.0
8246,34805,1.0
8246,34808,1.0
8246,34810,1.0
8246,37404,1.0
8246,38050,1.0
8246,39064,1.0
8246,48411,1.0
8246,49614,1.0
8246,49615,1.0
8246,50124,1.0
8246,52085,1.0
8246,55699,1.0
8246,56042,1.0
8247,11069,1.0
8247,13225,1.0
8247,15662,1.0
8247,15750,1.0
8247,16381,1.0
8247,16551,1.0
8247,19148,1.0
8247,19201,1.0
8247,19347,1.0
8247,19350,1.0
8247,19537,1.0
8247,19881,1.0
8247,24671,1.0
8247,26980,1.0
8247,26985,1.0
8247,28202,1.0
8247,28287,1.0
8247,29208,1.0
8247,29716,1.0
8247,29750,1.0
8247,30476,1.0
8247,30516,1.0
8247,31064,1.0
8247,31066,1.0
8247,31083,1.0
8247,31291,1.0
8247,31442,1.0
8247,31827,1.0
8247,31972,1.0
8247,33241,1.0
8247,34506,1.0
8247,34678,1.0
8247,36118,1.0
8247,36748,1.0
8247,38137,1.0
8247,39481,1.0
8247,40531,1.0
8247,41098,1.0
8247,42239,1.0
8247,42519,1.0
8247,42520,1.0
8248,8252,1.0
8249,10724,1.0
8250,8404,1.0
8250,12446,1.0
8250,12597,1.0
8250,15199,1.0
8250,18148,1.0
8250,21505,1.0
8250,23178,1.0
8250,29855,1.0
8251,14444,1.0
8251,18174,1.0
8251,28772,1.0
8251,30861,1.0
8252,9286,1.0
8252,32148,1.0
8252,37818,1.0
8252,45918,1.0
8252,46013,1.0
8253,37818,1.0
8254,47197,1.0
8254,53914,1.0
8255,17994,1.0
8257,9018,1.0
8257,10172,1.0
8257,10397,1.0
8257,10867,1.0
8257,18491,1.0
8257,18668,1.0
8257,22244,1.0
8257,44370,1.0
8257,47305,1.0
8258,8259,1.0
8258,8262,1.0
8259,10961,1.0
8259,14141,1.0
8259,14142,1.0
8259,23154,1.0
8260,9393,1.0
8260,10186,1.0
8260,13113,1.0
8260,13373,1.0
8260,13374,1.0
8260,13380,1.0
8260,13681,1.0
8260,13906,1.0
8260,13907,1.0
8260,17820,1.0
8260,17956,1.0
8260,17966,1.0
8260,19357,1.0
8260,23356,1.0
8260,23357,1.0
8261,8262,1.0
8261,14547,1.0
8261,21863,1.0
8261,23521,1.0
8262,14547,1.0
8262,17168,1.0
8262,21853,1.0
8263,17883,1.0
8264,33565,1.0
8265,8803,1.0
8265,10044,1.0
8265,11204,1.0
8265,12113,1.0
8265,14547,1.0
8265,23522,1.0
8265,46512,1.0
8268,8748,1.0
8268,13629,1.0
8268,17149,1.0
8268,18307,1.0
8269,8270,1.0
8269,9573,1.0
8269,14473,1.0
8269,14502,1.0
8269,20751,1.0
8269,21468,1.0
8269,21685,1.0
8269,21924,1.0
8269,22946,1.0
8269,26315,1.0
8269,27019,1.0
8269,28132,1.0
8269,29878,1.0
8270,11757,1.0
8270,12080,1.0
8270,12087,1.0
8270,13160,1.0
8270,13814,1.0
8270,13819,1.0
8270,14478,1.0
8270,17012,1.0
8270,20367,1.0
8270,23528,1.0
8270,23566,1.0
8270,28777,1.0
8270,29233,1.0
8270,29877,1.0
8270,30412,1.0
8270,30413,1.0
8270,30414,1.0
8270,30415,1.0
8270,30416,1.0
8271,8279,1.0
8271,8400,1.0
8271,8405,1.0
8271,9725,1.0
8271,9807,1.0
8271,10269,1.0
8271,10956,1.0
8271,12986,1.0
8271,14067,1.0
8271,14101,1.0
8271,15242,1.0
8271,18494,1.0
8271,19478,1.0
8271,20878,1.0
8271,20953,1.0
8271,22664,1.0
