source,target,weight
28655,36327,1.0
28655,36566,1.0
28655,36823,1.0
28655,36888,1.0
28655,39743,1.0
28655,40076,1.0
28655,40140,1.0
28658,58636,1.0
28662,28807,1.0
28662,30483,1.0
28662,30935,1.0
28662,34654,1.0
28662,39410,1.0
28662,41242,1.0
28664,32297,1.0
28665,30185,1.0
28665,33331,1.0
28668,28675,1.0
28670,28673,1.0
28670,46381,1.0
28672,33941,1.0
28673,43367,1.0
28676,32033,1.0
28676,43200,1.0
28676,53583,1.0
28677,30682,1.0
28677,31332,1.0
28677,32173,1.0
28677,39187,1.0
28677,39322,1.0
28677,46198,1.0
28677,57469,1.0
28678,50051,1.0
28680,33287,1.0
28680,33850,1.0
28680,34411,1.0
28680,34682,1.0
28680,37262,1.0
28680,43654,1.0
28680,44616,1.0
28681,28872,1.0
28681,31556,1.0
28684,28771,1.0
28684,28772,1.0
28685,28719,1.0
28685,28848,1.0
28688,31797,1.0
28688,33943,1.0
28688,39874,1.0
28688,39944,1.0
28688,41566,1.0
28691,38223,1.0
28695,29260,1.0
28700,29880,1.0
28704,39488,1.0
28704,41637,1.0
28704,43607,1.0
28705,31036,1.0
28706,61483,1.0
28710,28827,1.0
28711,29052,1.0
28711,30951,1.0
28711,33980,1.0
28711,35214,1.0
28711,40122,1.0
28712,28717,1.0
28712,31067,1.0
28712,34041,1.0
28712,34450,1.0
28712,34474,1.0
28712,37258,1.0
28712,42400,1.0
28714,36731,1.0
28714,55612,1.0
28716,38433,1.0
28716,39227,1.0
28716,42303,1.0
28717,29153,1.0
28717,29196,1.0
28717,29934,1.0
28717,30968,1.0
28717,31067,1.0
28717,31257,1.0
28717,32076,1.0
28717,32084,1.0
28717,32345,1.0
28717,33399,1.0
28717,33947,1.0
28717,34450,1.0
28717,34474,1.0
28717,34840,1.0
28717,35942,1.0
28717,36369,1.0
28717,36400,1.0
28717,36696,1.0
28717,36977,1.0
28717,37258,1.0
28717,37654,1.0
28717,38832,1.0
28717,39229,1.0
28717,40498,1.0
28717,41706,1.0
28717,43033,1.0
28717,45189,1.0
28717,61568,1.0
28717,61569,1.0
28718,28865,1.0
28718,31930,1.0
28718,32657,1.0
28718,36648,1.0
28718,40715,1.0
28718,40860,1.0
28718,40863,1.0
28720,30599,1.0
28720,30602,1.0
28720,31728,1.0
28720,34651,1.0
28720,37422,1.0
28721,32768,1.0
28721,33373,1.0
28721,35862,1.0
28721,36116,1.0
28721,47712,1.0
28721,54284,1.0
28721,54285,1.0
28721,63693,1.0
28724,42813,1.0
28724,42815,1.0
28724,47907,1.0
28726,39866,1.0
28726,47404,1.0
28729,30146,1.0
28729,30147,1.0
28730,29347,1.0
28730,29374,1.0
28730,30787,1.0
28730,31630,1.0
28730,32942,1.0
28730,33891,1.0
28730,33892,1.0
28730,34186,1.0
28730,34191,1.0
28732,58276,1.0
28735,31320,1.0
28735,43476,1.0
28736,30186,1.0
28737,29782,1.0
28737,30903,1.0
28737,30907,1.0
28737,43936,1.0
28738,58788,1.0
28741,29955,1.0
28741,30726,1.0
28741,30834,1.0
28741,32309,1.0
28741,32310,1.0
28741,32311,1.0
28741,32354,1.0
28741,32623,1.0
28741,33699,1.0
28741,34777,1.0
28741,36365,1.0
28741,37139,1.0
28741,38201,1.0
28744,28746,1.0
28744,51177,1.0
28749,28848,1.0
28749,29210,1.0
28749,32654,1.0
28749,39917,1.0
28752,61627,1.0
28756,38299,1.0
28758,33766,1.0
28758,48823,1.0
28759,51344,1.0
28759,53649,1.0
28764,47962,1.0
28766,38286,1.0
28766,47833,1.0
28766,50969,1.0
28766,55835,1.0
28766,60967,1.0
28767,32012,1.0
28768,37427,1.0
28768,37439,1.0
28768,37441,1.0
28768,43478,1.0
28768,51906,1.0
28770,44060,1.0
28771,28772,1.0
28771,48717,1.0
28772,40033,1.0
28772,45162,1.0
28772,48046,1.0
28775,40673,1.0
28777,28903,1.0
28781,29678,1.0
28781,49414,1.0
28782,31405,1.0
28782,49414,1.0
28783,34209,1.0
28784,36066,1.0
28784,44326,1.0
28784,46516,1.0
28784,52173,1.0
28786,29977,1.0
28786,30031,1.0
28786,37477,1.0
28786,37840,1.0
28786,42177,1.0
28786,44939,1.0
28786,44948,1.0
28786,46164,1.0
28787,28788,1.0
28787,32228,1.0
28789,61567,1.0
28790,28818,1.0
28790,31797,1.0
28790,31818,1.0
28790,31823,1.0
28790,32179,1.0
28790,32626,1.0
28790,32977,1.0
28790,34519,1.0
28790,34817,1.0
28791,29064,1.0
28791,30466,1.0
28791,31985,1.0
28791,41453,1.0
28792,29666,1.0
28793,32977,1.0
28793,33524,1.0
28793,34154,1.0
28793,34461,1.0
28793,34463,1.0
28793,36217,1.0
28793,38117,1.0
28796,48027,1.0
28796,62531,1.0
28798,31548,1.0
28798,36281,1.0
28799,34745,1.0
28799,35227,1.0
28799,35326,1.0
28799,36269,1.0
28799,36384,1.0
28799,46830,1.0
28801,30062,1.0
28801,30569,1.0
28802,29268,1.0
28802,32314,1.0
28802,32331,1.0
28802,33002,1.0
28802,34318,1.0
28802,38984,1.0
28802,38987,1.0
28802,39149,1.0
28802,39622,1.0
28802,40173,1.0
28803,28806,1.0
28803,28810,1.0
28803,30312,1.0
28803,32451,1.0
28803,32965,1.0
28803,32969,1.0
28803,33300,1.0
28804,34022,1.0
28804,34717,1.0
28805,28903,1.0
28805,30416,1.0
28805,32412,1.0
28805,32483,1.0
28805,33319,1.0
28805,33323,1.0
28805,34459,1.0
28805,34466,1.0
28805,34881,1.0
28805,34889,1.0
28805,34892,1.0
28805,34900,1.0
28805,34904,1.0
28805,34908,1.0
28805,36364,1.0
28805,48507,1.0
28805,55707,1.0
28806,28810,1.0
28807,39418,1.0
28808,34863,1.0
28808,37168,1.0
28809,29238,1.0
28809,35028,1.0
28809,38021,1.0
28810,32969,1.0
28810,36269,1.0
28811,42943,1.0
28811,43010,1.0
28813,28814,1.0
28813,30312,1.0
28813,31973,1.0
28813,37346,1.0
28813,46003,1.0
28813,52274,1.0
28814,30937,1.0
28814,31064,1.0
28814,32365,1.0
28814,35330,1.0
28814,41684,1.0
28814,41860,1.0
28814,52274,1.0
28815,28874,1.0
28815,31819,1.0
28816,28818,1.0
28816,29058,1.0
28816,29059,1.0
28816,29209,1.0
28816,30466,1.0
28816,33349,1.0
28816,33714,1.0
28816,34484,1.0
28816,34490,1.0
28816,36407,1.0
28816,37262,1.0
28816,39333,1.0
28816,39874,1.0
28816,39942,1.0
28816,39943,1.0
28816,40825,1.0
28816,41453,1.0
28816,43531,1.0
28817,31097,1.0
28817,32179,1.0
28817,33021,1.0
28817,33714,1.0
28817,33941,1.0
28817,38918,1.0
28817,39336,1.0
28817,39874,1.0
28817,41566,1.0
28818,29016,1.0
28818,29955,1.0
28818,33722,1.0
28818,35093,1.0
28818,38217,1.0
28818,38223,1.0
28818,39143,1.0
28818,39944,1.0
28818,43399,1.0
28818,43530,1.0
28820,32033,1.0
28820,34482,1.0
28821,30370,1.0
28823,59737,1.0
28824,28883,1.0
28824,31899,1.0
28824,32276,1.0
28824,32393,1.0
28824,32556,1.0
28824,32885,1.0
28824,32888,1.0
28824,33061,1.0
28824,33064,1.0
28824,33066,1.0
28824,33140,1.0
28824,33721,1.0
28824,34336,1.0
28824,34338,1.0
28824,34539,1.0
28824,34543,1.0
28824,34551,1.0
28824,34552,1.0
28824,34556,1.0
28824,34557,1.0
28824,34561,1.0
28824,34716,1.0
28824,34778,1.0
28824,35839,1.0
28824,37028,1.0
28824,37130,1.0
28824,37794,1.0
28824,38871,1.0
28824,39412,1.0
28824,39907,1.0
28824,41167,1.0
28824,41575,1.0
28824,41578,1.0
28824,44512,1.0
28824,45213,1.0
28824,46613,1.0
28824,48232,1.0
28824,48233,1.0
28824,49221,1.0
28824,49222,1.0
28824,49225,1.0
28824,49226,1.0
28831,28834,1.0
28832,32218,1.0
28832,39105,1.0
28832,39358,1.0
28832,39481,1.0
28832,39489,1.0
28832,41041,1.0
28832,41861,1.0
28832,43084,1.0
28833,29649,1.0
28833,29809,1.0
28833,36010,1.0
28833,39979,1.0
28833,49597,1.0
28834,28839,1.0
28837,31457,1.0
28841,30628,1.0
28841,30898,1.0
28841,33657,1.0
28841,36925,1.0
28841,38559,1.0
28842,31647,1.0
28842,41125,1.0
28843,47724,1.0
28848,29270,1.0
28848,32119,1.0
28848,39088,1.0
28848,39917,1.0
28848,41710,1.0
28848,44088,1.0
28850,30792,1.0
28850,31747,1.0
28850,58642,1.0
28854,60339,1.0
28855,38795,1.0
28855,50584,1.0
28856,42619,1.0
28858,30558,1.0
28858,35989,1.0
28862,29593,1.0
28862,31065,1.0
28863,30732,1.0
28863,34785,1.0
28863,34969,1.0
28863,35920,1.0
28863,36671,1.0
28863,36802,1.0
28863,36888,1.0
28863,36945,1.0
28863,36950,1.0
28863,36976,1.0
28863,40714,1.0
28863,40863,1.0
28863,41030,1.0
28863,42527,1.0
28864,34669,1.0
28864,38109,1.0
28864,38472,1.0
28864,44193,1.0
28865,30922,1.0
28865,33040,1.0
28865,33661,1.0
28865,34676,1.0
28865,34858,1.0
28865,34949,1.0
28865,37700,1.0
28865,39563,1.0
28865,41542,1.0
28865,43953,1.0
28867,29164,1.0
28867,32336,1.0
28867,35239,1.0
28867,37288,1.0
28870,30839,1.0
28870,31298,1.0
28870,31318,1.0
28870,32722,1.0
28870,33166,1.0
28870,33182,1.0
28870,33272,1.0
28870,33273,1.0
28870,33274,1.0
28870,33275,1.0
28870,33276,1.0
28870,33277,1.0
28872,33249,1.0
28872,38213,1.0
28873,30727,1.0
28873,31792,1.0
28873,31797,1.0
28873,33722,1.0
28873,33941,1.0
28873,34519,1.0
28873,34691,1.0
28873,38224,1.0
28873,38225,1.0
28873,38235,1.0
28873,38530,1.0
28873,39133,1.0
28873,39136,1.0
28873,39137,1.0
28873,39140,1.0
28873,39339,1.0
28873,39869,1.0
28873,39882,1.0
28873,42493,1.0
28873,44962,1.0
28873,48445,1.0
28873,50801,1.0
28874,30370,1.0
28874,32157,1.0
28874,33907,1.0
28874,39622,1.0
28875,31937,1.0
28875,33017,1.0
28875,33020,1.0
28875,37262,1.0
28875,38067,1.0
28876,29016,1.0
28876,29059,1.0
28876,29955,1.0
28876,34536,1.0
28876,38218,1.0
28876,43399,1.0
28877,29955,1.0
28877,30925,1.0
28877,31005,1.0
28877,31183,1.0
28877,32490,1.0
28877,39488,1.0
28877,39836,1.0
28877,39922,1.0
28877,49647,1.0
28878,29547,1.0
28878,32017,1.0
28878,35435,1.0
28878,39674,1.0
28878,39922,1.0
28878,41640,1.0
28878,43669,1.0
28878,48597,1.0
28879,36711,1.0
28880,28881,1.0
28880,29547,1.0
28880,30378,1.0
28880,30474,1.0
28880,30925,1.0
28880,31005,1.0
28880,32490,1.0
28880,35053,1.0
28880,36720,1.0
28880,39488,1.0
28880,39922,1.0
28880,41727,1.0
28880,41729,1.0
28880,49647,1.0
28881,29547,1.0
28881,33254,1.0
28881,41500,1.0
28881,41727,1.0
28881,45699,1.0
28883,33463,1.0
28883,34554,1.0
28883,34558,1.0
28883,34561,1.0
28883,39412,1.0
28883,44005,1.0
28884,35091,1.0
28884,39871,1.0
28885,32623,1.0
28885,33676,1.0
28885,41008,1.0
28889,28890,1.0
28889,28891,1.0
28889,31340,1.0
28889,32295,1.0
28889,39504,1.0
28889,51261,1.0
28892,28893,1.0
28892,28894,1.0
28893,28894,1.0
28894,29539,1.0
28894,46921,1.0
28895,32514,1.0
28895,33589,1.0
28895,39914,1.0
28895,39925,1.0
28895,40005,1.0
28895,40007,1.0
28895,40015,1.0
28895,40019,1.0
28895,41328,1.0
28895,52608,1.0
28896,40008,1.0
28896,40017,1.0
28896,40018,1.0
28901,28902,1.0
28901,28904,1.0
28901,28913,1.0
28901,28915,1.0
28901,28917,1.0
28901,28918,1.0
28901,28920,1.0
28901,28924,1.0
28901,28926,1.0
28901,28930,1.0
28901,28932,1.0
28901,31168,1.0
28901,31169,1.0
28901,31892,1.0
28901,31894,1.0
28901,31898,1.0
28901,31902,1.0
28901,32971,1.0
28901,32972,1.0
28901,32973,1.0
28902,28904,1.0
28902,28930,1.0
28902,28931,1.0
28902,28932,1.0
28902,29598,1.0
28902,35009,1.0
28902,35150,1.0
28902,35256,1.0
28902,35263,1.0
28902,35265,1.0
28902,35268,1.0
28903,28934,1.0
28903,28966,1.0
28903,30097,1.0
28903,30416,1.0
28903,30796,1.0
28903,32412,1.0
28903,32778,1.0
28903,33051,1.0
28903,33321,1.0
28903,33323,1.0
28903,34758,1.0
28903,34880,1.0
28903,34884,1.0
28903,34895,1.0
28903,34908,1.0
28903,36364,1.0
28903,36365,1.0
28903,36366,1.0
28904,28915,1.0
28904,28918,1.0
28904,28920,1.0
28904,28930,1.0
28904,28931,1.0
28904,29825,1.0
28904,31158,1.0
28904,31888,1.0
28904,31890,1.0
28904,31897,1.0
28904,31898,1.0
28904,31900,1.0
28904,32972,1.0
28904,32973,1.0
28904,32976,1.0
28904,32993,1.0
28904,33108,1.0
28904,33352,1.0
28904,33523,1.0
28904,33524,1.0
28904,34148,1.0
28904,34686,1.0
28904,35256,1.0
28904,35259,1.0
28904,35262,1.0
28904,35266,1.0
28904,36026,1.0
28904,38118,1.0
28904,39155,1.0
28904,39166,1.0
28904,39168,1.0
28904,39171,1.0
28904,39173,1.0
28904,39176,1.0
28904,39177,1.0
28904,39180,1.0
28905,30400,1.0
28905,30611,1.0
28905,40961,1.0
28906,30011,1.0
28906,30697,1.0
28906,31075,1.0
28906,31194,1.0
28906,33299,1.0
28906,33303,1.0
28906,33969,1.0
28906,35227,1.0
28906,36960,1.0
28906,37187,1.0
28906,38124,1.0
28906,41762,1.0
28907,30132,1.0
28907,30305,1.0
28907,34397,1.0
28908,28918,1.0
28908,31134,1.0
28908,31165,1.0
28908,31258,1.0
28908,31896,1.0
28908,31897,1.0
28908,31898,1.0
28908,33524,1.0
28908,34107,1.0
28908,34639,1.0
28908,34678,1.0
28908,35261,1.0
28908,35262,1.0
28908,37260,1.0
28908,39110,1.0
28908,39171,1.0
28908,39175,1.0
28908,45137,1.0
28909,29065,1.0
28909,45621,1.0
28910,28911,1.0
28910,28918,1.0
28910,28920,1.0
28910,28921,1.0
28910,28931,1.0
28910,31258,1.0
28910,31888,1.0
28910,33524,1.0
28910,35009,1.0
28910,35261,1.0
28910,40052,1.0
28911,28915,1.0
28911,28920,1.0
28911,28932,1.0
28911,29095,1.0
28911,31890,1.0
28911,31892,1.0
28911,31894,1.0
28911,31895,1.0
28911,32607,1.0
28911,33229,1.0
28911,33845,1.0
28911,34108,1.0
28911,35255,1.0
28911,35267,1.0
28911,36924,1.0
28911,37810,1.0
28911,40050,1.0
28911,40902,1.0
28911,45142,1.0
28912,29598,1.0
28912,31982,1.0
28912,33876,1.0
28912,34626,1.0
28912,36779,1.0
28912,37700,1.0
28912,53928,1.0
28913,28918,1.0
28913,28930,1.0
28913,28932,1.0
28913,30003,1.0
28913,31888,1.0
28913,45142,1.0
28914,28915,1.0
28914,28917,1.0
28914,28918,1.0
28914,28930,1.0
28914,28931,1.0
28914,30003,1.0
28914,31890,1.0
28914,31896,1.0
28914,31898,1.0
28914,33524,1.0
28914,35261,1.0
28914,35267,1.0
28914,39171,1.0
28915,28917,1.0
28915,28921,1.0
28915,28926,1.0
28915,28932,1.0
28915,28934,1.0
28915,31165,1.0
28915,31889,1.0
28915,31890,1.0
28915,31892,1.0
28915,31895,1.0
28915,31897,1.0
28915,31902,1.0
28915,32973,1.0
28915,33523,1.0
28915,33525,1.0
28915,34108,1.0
28915,34686,1.0
28915,34769,1.0
28915,35258,1.0
28915,35261,1.0
28915,35267,1.0
28915,39165,1.0
28915,39167,1.0
28915,39171,1.0
28915,39175,1.0
28915,40050,1.0
28916,30830,1.0
28916,32764,1.0
28916,33524,1.0
28917,28918,1.0
28917,28920,1.0
28917,28923,1.0
28917,30003,1.0
28917,31258,1.0
28917,31888,1.0
28917,31893,1.0
28917,33996,1.0
28917,35255,1.0
28917,35256,1.0
28917,35258,1.0
28917,35259,1.0
28917,35266,1.0
28917,35268,1.0
28917,50952,1.0
28918,28921,1.0
28918,28923,1.0
28918,28930,1.0
28918,28931,1.0
28918,28932,1.0
28918,30004,1.0
28918,31165,1.0
28918,31888,1.0
28918,31890,1.0
28918,31892,1.0
28918,31894,1.0
28918,31896,1.0
28918,31897,1.0
28918,31900,1.0
28918,32607,1.0
28918,32973,1.0
28918,33524,1.0
28918,33525,1.0
28918,34636,1.0
28918,35255,1.0
28918,35259,1.0
28918,35262,1.0
28918,35266,1.0
28918,35267,1.0
28918,36329,1.0
28918,39155,1.0
28918,39171,1.0
28918,39174,1.0
28918,39175,1.0
28918,39177,1.0
28918,40052,1.0
28918,40902,1.0
28918,43004,1.0
28918,45136,1.0
28918,45142,1.0
28919,30132,1.0
28919,31232,1.0
28919,31248,1.0
28919,32023,1.0
28919,33737,1.0
28919,34054,1.0
28919,34678,1.0
28919,34725,1.0
28919,35911,1.0
28919,36120,1.0
28919,36733,1.0
28919,36751,1.0
28919,36756,1.0
28919,36758,1.0
28919,37700,1.0
28919,39515,1.0
28919,42233,1.0
28919,42234,1.0
28919,42236,1.0
28919,42238,1.0
28919,42239,1.0
28919,42241,1.0
28919,42249,1.0
28920,28930,1.0
28920,28931,1.0
28920,29049,1.0
28920,30004,1.0
28920,30444,1.0
28920,30830,1.0
28920,31168,1.0
28920,31888,1.0
28920,31889,1.0
28920,31890,1.0
28920,31892,1.0
28920,31894,1.0
28920,31897,1.0
28920,31898,1.0
28920,32607,1.0
