source,target,weight
32349,33899,1.0
26529,60857,1.0
21999,44027,1.0
8877,38532,1.0
9085,9728,1.0
9773,19649,1.0
21480,22550,1.0
3543,51940,1.0
8859,31844,1.0
3691,41025,1.0
5146,13427,1.0
5840,53568,1.0
61001,62044,1.0
17993,42782,1.0
7570,39438,1.0
16815,39786,1.0
1995,1998,1.0
12694,13988,1.0
11861,37919,1.0
34246,42636,1.0
4320,34838,1.0
25858,44279,1.0
9258,28188,1.0
7368,10608,1.0
26206,26799,1.0
15744,19549,1.0
48706,54760,1.0
21141,26965,1.0
4149,13744,1.0
510,1416,1.0
3673,36648,1.0
34677,41542,1.0
3696,34025,1.0
30202,48394,1.0
16919,39920,1.0
7890,19857,1.0
10250,44220,1.0
17045,28932,1.0
9195,29596,1.0
35472,40163,1.0
22253,46654,1.0
471,19630,1.0
4846,18661,1.0
12375,14236,1.0
7390,14327,1.0
13962,16702,1.0
7716,19099,1.0
7715,13643,1.0
27183,34999,1.0
9309,48727,1.0
12665,18633,1.0
13980,13988,1.0
17928,42958,1.0
12155,46161,1.0
14235,25997,1.0
9160,41538,1.0
5966,16408,1.0
30246,31263,1.0
32996,40376,1.0
17896,31419,1.0
27506,47292,1.0
21607,39069,1.0
37703,41542,1.0
3708,11267,1.0
23435,34108,1.0
44425,50641,1.0
4172,20190,1.0
21477,41601,1.0
49642,57374,1.0
1945,37902,1.0
7589,16094,1.0
6505,40245,1.0
5902,14808,1.0
10032,39104,1.0
20096,22539,1.0
23059,30824,1.0
2281,3730,1.0
26293,40048,1.0
34484,46592,1.0
7944,8193,1.0
32973,39167,1.0
24766,33589,1.0
5320,20967,1.0
25739,27126,1.0
1745,7489,1.0
11345,11352,1.0
22512,41542,1.0
17599,28832,1.0
18873,29729,1.0
4061,17862,1.0
9879,9898,1.0
27948,40166,1.0
435,8707,1.0
8869,33595,1.0
6207,42261,1.0
33077,33086,1.0
1217,24418,1.0
154,441,1.0
7910,8632,1.0
13499,43031,1.0
15348,15869,1.0
10766,11766,1.0
11261,41218,1.0
21470,50593,1.0
8695,26937,1.0
13056,19606,1.0
20610,47115,1.0
594,5102,1.0
26144,38663,1.0
2152,5339,1.0
22335,35408,1.0
9354,25784,1.0
7293,31580,1.0
17373,30094,1.0
50707,53568,1.0
49422,52256,1.0
9326,14640,1.0
1109,1113,1.0
11792,26456,1.0
51233,51237,1.0
13845,45591,1.0
6140,6964,1.0
2319,29155,1.0
20455,23941,1.0
36681,57442,1.0
19690,36684,1.0
48704,54760,1.0
21433,22175,1.0
6478,45874,1.0
23392,29155,1.0
47241,54040,1.0
39091,39104,1.0
33595,52862,1.0
15164,34555,1.0
34664,39691,1.0
3758,11179,1.0
36302,52897,1.0
14490,30194,1.0
38440,38478,1.0
10548,14452,1.0
1308,6100,1.0
7730,17424,1.0
14294,41321,1.0
21221,34648,1.0
50687,50689,1.0
26606,26608,1.0
36802,36945,1.0
27948,44291,1.0
8552,16327,1.0
24544,44772,1.0
11889,23517,1.0
2411,6045,1.0
32140,38636,1.0
30715,30716,1.0
15417,22332,1.0
17493,23613,1.0
25084,48235,1.0
18362,40292,1.0
16221,24503,1.0
12946,44142,1.0
12846,27898,1.0
9412,60984,1.0
33343,36345,1.0
43787,50458,1.0
2101,11422,1.0
7750,7759,1.0
44411,54402,1.0
23780,40280,1.0
3023,28427,1.0
18257,31367,1.0
166,2095,1.0
9639,43508,1.0
28602,31322,1.0
28889,51571,1.0
7765,22320,1.0
22025,24501,1.0
28596,37540,1.0
4286,17874,1.0
9282,40254,1.0
13156,21433,1.0
23840,41704,1.0
37065,37257,1.0
8247,36119,1.0
2416,28347,1.0
25168,28683,1.0
10769,17982,1.0
12898,25421,1.0
14640,52019,1.0
16612,19383,1.0
24436,28989,1.0
11191,36629,1.0
11102,11105,1.0
5424,28601,1.0
16579,37655,1.0
34801,42337,1.0
2859,14295,1.0
12896,31539,1.0
53290,53292,1.0
11591,19711,1.0
20471,43976,1.0
6204,20725,1.0
8707,9909,1.0
17981,26522,1.0
1087,23907,1.0
1113,10548,1.0
17760,53766,1.0
20360,21499,1.0
5187,11814,1.0
224,12400,1.0
47692,47693,1.0
21905,27373,1.0
41448,49503,1.0
46818,63121,1.0
12726,12736,1.0
11954,50687,1.0
5929,28303,1.0
4229,47959,1.0
28071,28824,1.0
7847,17196,1.0
28058,40588,1.0
4442,63451,1.0
13349,47456,1.0
10983,55794,1.0
27221,29155,1.0
38061,54838,1.0
706,17941,1.0
21103,28889,1.0
22760,27408,1.0
6869,12561,1.0
3414,16159,1.0
17219,22699,1.0
12471,13855,1.0
1943,19277,1.0
11377,36241,1.0
3530,8330,1.0
30916,46935,1.0
10886,26993,1.0
1726,9178,1.0
2133,8690,1.0
3525,16745,1.0
24451,32313,1.0
25084,26184,1.0
19840,20511,1.0
16745,23138,1.0
16745,27305,1.0
36945,36948,1.0
937,26560,1.0
16745,24672,1.0
12337,16745,1.0
30320,39101,1.0
16745,28671,1.0
27411,34313,1.0
7344,15121,1.0
22924,33754,1.0
17394,31289,1.0
11476,30615,1.0
18169,26195,1.0
16375,24771,1.0
5948,17988,1.0
38826,49478,1.0
43558,55034,1.0
9732,37649,1.0
13980,48683,1.0
10993,49162,1.0
40832,54247,1.0
29702,38923,1.0
5050,12491,1.0
15824,32928,1.0
9772,25699,1.0
13992,35090,1.0
42308,45265,1.0
18905,34719,1.0
11678,14242,1.0
10899,14660,1.0
17199,41694,1.0
7346,9977,1.0
24444,32324,1.0
32691,38115,1.0
13938,27271,1.0
16745,26431,1.0
22288,28261,1.0
21197,39924,1.0
7240,50687,1.0
22559,57900,1.0
19411,20063,1.0
26608,31512,1.0
12702,39068,1.0
49780,49783,1.0
16555,30512,1.0
10772,38657,1.0
1472,1610,1.0
3095,7455,1.0
16032,34364,1.0
1082,5548,1.0
49339,53194,1.0
930,23818,1.0
2350,19352,1.0
56,1998,1.0
52297,57207,1.0
26661,34411,1.0
20069,40173,1.0
13306,23527,1.0
8062,28010,1.0
1010,3595,1.0
11821,53934,1.0
3399,40228,1.0
16943,25579,1.0
1326,9418,1.0
5982,22661,1.0
9861,53079,1.0
6833,44148,1.0
7434,11982,1.0
34624,62000,1.0
45872,48230,1.0
5221,5878,1.0
46288,56447,1.0
27101,30937,1.0
8582,39674,1.0
4061,7990,1.0
6273,30457,1.0
1416,1469,1.0
42387,42389,1.0
11182,40192,1.0
2714,7496,1.0
5468,29155,1.0
19447,58595,1.0
6507,7730,1.0
14157,18181,1.0
6272,6273,1.0
5694,48008,1.0
7463,24497,1.0
30575,34448,1.0
17843,25862,1.0
11857,37153,1.0
11205,16931,1.0
10116,20222,1.0
9111,27920,1.0
18329,41634,1.0
4455,27140,1.0
9904,39231,1.0
11682,22299,1.0
5783,7149,1.0
18002,28140,1.0
11885,12569,1.0
8336,15775,1.0
26886,34648,1.0
32668,36954,1.0
43584,57473,1.0
10865,21501,1.0
7743,33986,1.0
2671,7298,1.0
5515,8877,1.0
39445,45198,1.0
9968,15545,1.0
16727,16729,1.0
23006,40873,1.0
3726,30485,1.0
3936,12375,1.0
34189,43064,1.0
24326,41887,1.0
5220,8952,1.0
26606,60223,1.0
22165,25484,1.0
21343,32306,1.0
18826,51433,1.0
2140,7811,1.0
3773,7811,1.0
14215,19178,1.0
8707,16573,1.0
2372,5118,1.0
11358,51433,1.0
16146,25997,1.0
5133,23068,1.0
9086,9088,1.0
1679,7730,1.0
5181,11489,1.0
19271,58089,1.0
20872,24969,1.0
24195,46315,1.0
7765,36950,1.0
31453,41058,1.0
22411,45644,1.0
26155,31600,1.0
24806,29199,1.0
9230,27802,1.0
14652,46522,1.0
12084,16767,1.0
7691,15750,1.0
22213,24680,1.0
1661,7730,1.0
13734,17475,1.0
4876,27920,1.0
12896,24666,1.0
12952,17853,1.0
5302,29570,1.0
25722,25871,1.0
7728,13766,1.0
13277,30248,1.0
33958,40529,1.0
38035,38553,1.0
14775,14778,1.0
17966,22938,1.0
21035,23327,1.0
16330,58595,1.0
7223,20010,1.0
1575,16318,1.0
25575,38218,1.0
7621,20886,1.0
39352,39354,1.0
50538,53293,1.0
1110,30941,1.0
26953,30401,1.0
2837,8362,1.0
12611,26199,1.0
8438,24040,1.0
2299,2331,1.0
14367,48015,1.0
3049,7461,1.0
3503,6827,1.0
8703,36888,1.0
27772,53347,1.0
41861,49714,1.0
28896,40011,1.0
14384,22825,1.0
5527,13570,1.0
31888,39174,1.0
53955,56430,1.0
3728,16745,1.0
46258,55944,1.0
22981,24451,1.0
37706,41542,1.0
896,26245,1.0
33024,45818,1.0
11224,26610,1.0
4621,10589,1.0
27948,33947,1.0
5566,30716,1.0
9910,29146,1.0
11226,17163,1.0
35019,54707,1.0
5508,7396,1.0
33454,33457,1.0
10717,13446,1.0
21772,41343,1.0
22289,22299,1.0
12994,29155,1.0
1675,25909,1.0
7593,27273,1.0
5205,41407,1.0
10397,37417,1.0
7597,27172,1.0
21928,34010,1.0
8099,49239,1.0
8297,41380,1.0
11082,11637,1.0
8714,13213,1.0
23312,33103,1.0
7396,26581,1.0
16702,34689,1.0
4349,10190,1.0
24895,45157,1.0
2617,10424,1.0
5155,18975,1.0
15675,32996,1.0
23296,30781,1.0
7661,13960,1.0
26985,27812,1.0
26864,38815,1.0
9243,16313,1.0
1604,3147,1.0
2327,14791,1.0
12113,24269,1.0
11268,25668,1.0
39177,44085,1.0
1475,49296,1.0
1346,1347,1.0
41542,42018,1.0
38644,57072,1.0
8680,9857,1.0
25909,42222,1.0
29053,42674,1.0
10922,53079,1.0
11603,18551,1.0
16078,47574,1.0
24980,39233,1.0
11881,27050,1.0
3456,4149,1.0
7640,27920,1.0
13518,27132,1.0
3654,40860,1.0
19421,39233,1.0
18474,22313,1.0
2217,2364,1.0
11857,16324,1.0
3636,31264,1.0
31329,52420,1.0
36515,37407,1.0
2540,21694,1.0
19367,24823,1.0
4257,18452,1.0
1657,16104,1.0
7570,20886,1.0
11347,15122,1.0
335,4219,1.0
3359,25427,1.0
2730,17236,1.0
1477,40357,1.0
3691,28442,1.0
16939,20218,1.0
8405,23390,1.0
7223,19309,1.0
1994,5518,1.0
33736,63377,1.0
9630,18808,1.0
6901,37973,1.0
50418,63314,1.0
6770,9115,1.0
36284,54260,1.0
11826,14671,1.0
11498,36241,1.0
9966,20937,1.0
21777,30655,1.0
41861,41865,1.0
15025,22932,1.0
18542,26000,1.0
686,1095,1.0
21907,30169,1.0
11172,43050,1.0
11477,22019,1.0
927,46084,1.0
1769,12093,1.0
15353,23192,1.0
3871,3880,1.0
25203,30824,1.0
25659,28718,1.0
11155,32914,1.0
40697,52114,1.0
48878,50904,1.0
38759,43040,1.0
5586,14655,1.0
7986,22938,1.0
27392,40535,1.0
9153,15340,1.0
27689,36228,1.0
38623,46907,1.0
14215,34569,1.0
34448,42955,1.0
8689,24544,1.0
41447,49503,1.0
9306,17158,1.0
3183,20024,1.0
20699,41965,1.0
20252,25538,1.0
41777,45857,1.0
17317,25739,1.0
40787,46205,1.0
26528,63109,1.0
6226,29707,1.0
7281,41517,1.0
21365,39105,1.0
6869,10896,1.0
21510,43255,1.0
1939,22500,1.0
12266,34526,1.0
2560,9210,1.0
14548,16247,1.0
19457,37969,1.0
22164,24055,1.0
18511,40562,1.0
1933,8643,1.0
14017,21296,1.0
26980,28749,1.0
36607,40330,1.0
32216,52646,1.0
22349,30937,1.0
13351,55401,1.0
29991,43203,1.0
28932,45136,1.0
29598,40882,1.0
45068,45903,1.0
17317,35278,1.0
15141,34648,1.0
1664,29702,1.0
7234,10583,1.0
2074,4666,1.0
3732,11267,1.0
3903,30877,1.0
10594,49589,1.0
13919,22496,1.0
27126,31681,1.0
9243,35653,1.0
6044,6045,1.0
6105,8207,1.0
8582,19050,1.0
39189,39195,1.0
7757,30094,1.0
20857,32000,1.0
25296,32060,1.0
13767,23181,1.0
16200,21361,1.0
21159,38099,1.0
1045,3930,1.0
11590,38099,1.0
13310,22962,1.0
23043,30512,1.0
22355,22914,1.0
26629,28053,1.0
46147,46149,1.0
8659,13936,1.0
9469,27126,1.0
849,9620,1.0
24987,34977,1.0
22333,31681,1.0
22320,25484,1.0
5730,5731,1.0
15403,37710,1.0
24789,27273,1.0
42261,42262,1.0
20390,25275,1.0
11518,30105,1.0
18362,28760,1.0
2884,4411,1.0
32847,49138,1.0
7728,17637,1.0
2884,50842,1.0
4830,10504,1.0
28737,48715,1.0
34804,41380,1.0
7730,11126,1.0
26988,39876,1.0
12951,12955,1.0
23727,47311,1.0
9009,31161,1.0
19951,49339,1.0
18475,35045,1.0
40810,44032,1.0
17189,22221,1.0
38952,38967,1.0
7675,18555,1.0
6224,41647,1.0
745,3759,1.0
30252,31157,1.0
16580,22277,1.0
29483,41349,1.0
18388,24721,1.0
11223,11457,1.0
31168,31174,1.0
9915,30556,1.0
45860,45861,1.0
36950,48575,1.0
7550,12375,1.0
21045,31851,1.0
4443,10006,1.0
38438,41252,1.0
32324,33709,1.0
5993,23994,1.0
46796,49239,1.0
32620,39336,1.0
24761,32960,1.0
16241,29702,1.0
19572,20821,1.0
31796,32890,1.0
18654,30423,1.0
12129,31967,1.0
21226,33197,1.0
10336,12996,1.0
42328,42329,1.0
11196,23977,1.0
50457,50458,1.0
1096,13760,1.0
4255,26608,1.0
7283,7285,1.0
12963,31803,1.0
49066,49067,1.0
1491,42318,1.0
24811,50260,1.0
11927,40109,1.0
25219,42298,1.0
27055,48252,1.0
1300,14768,1.0
7396,7632,1.0
5962,8173,1.0
1143,34783,1.0
25765,29155,1.0
31681,37548,1.0
8079,14311,1.0
31180,49933,1.0
28556,46796,1.0
20652,51631,1.0
15021,19679,1.0
31099,33470,1.0
3432,7223,1.0
5947,8173,1.0
33809,33810,1.0
20990,26170,1.0
8659,18272,1.0
30993,52675,1.0
2616,46366,1.0
7597,35332,1.0
47948,57870,1.0
7942,14046,1.0
3717,34757,1.0
22277,33836,1.0
59090,62344,1.0
24991,25672,1.0
15214,56665,1.0
3659,19546,1.0
26550,36217,1.0
25563,25752,1.0
26553,30550,1.0
10898,33729,1.0
2169,12809,1.0
47456,49282,1.0
18329,23292,1.0
28067,39874,1.0
7528,18972,1.0
17309,44978,1.0
17577,32463,1.0
14625,25769,1.0
22277,34448,1.0
18810,26560,1.0
24890,31549,1.0
4252,5918,1.0
21007,21438,1.0
19588,36285,1.0
14987,58543,1.0
25296,36823,1.0
10788,13799,1.0
13271,13277,1.0
3209,19754,1.0
247,5547,1.0
7045,29782,1.0
697,25368,1.0
12767,33158,1.0
17806,22825,1.0
15734,16315,1.0
470,6294,1.0
42465,42472,1.0
30776,34401,1.0
11725,34632,1.0
49065,49066,1.0
17666,37433,1.0
25228,28451,1.0
17166,20096,1.0
24863,48507,1.0
3732,23390,1.0
14855,38916,1.0
3646,14115,1.0
730,22650,1.0
39064,50279,1.0
11711,35066,1.0
46691,53373,1.0
3696,11825,1.0
16363,26590,1.0
11755,34670,1.0
22823,54529,1.0
8391,20213,1.0
16575,27332,1.0
37385,51093,1.0
17352,30030,1.0
1731,18781,1.0
10626,12252,1.0
10257,10920,1.0
11671,18041,1.0
45499,55563,1.0
16535,18482,1.0
15521,28578,1.0
4114,34629,1.0
29085,44507,1.0
25194,32795,1.0
33630,40844,1.0
17526,39244,1.0
14442,20471,1.0
6618,49503,1.0
29022,46464,1.0
3950,9738,1.0
9902,11834,1.0
28266,43818,1.0
40759,47882,1.0
37885,37888,1.0
6167,16252,1.0
24061,56473,1.0
1241,15760,1.0
7088,44424,1.0
19385,27888,1.0
11438,49503,1.0
2846,4136,1.0
30512,32218,1.0
52297,61627,1.0
20511,46446,1.0
34248,54243,1.0
17242,19615,1.0
9579,29277,1.0
26093,37713,1.0
11333,11363,1.0
25663,39233,1.0
28125,53194,1.0
939,14775,1.0
9470,14267,1.0
22332,31263,1.0
10207,14318,1.0
7992,15105,1.0
8923,42577,1.0
10583,43422,1.0
5300,42995,1.0
19244,54131,1.0
30916,44495,1.0
16079,16095,1.0
4111,22771,1.0
55207,57844,1.0
20769,45049,1.0
7184,8327,1.0
30604,47089,1.0
7989,7992,1.0
16488,47038,1.0
25097,41559,1.0
23442,31553,1.0
11058,29744,1.0
30,12683,1.0
10202,20641,1.0
19838,22809,1.0
10274,15120,1.0
9778,17492,1.0
31266,42337,1.0
8114,13008,1.0
4824,24050,1.0
10551,10552,1.0
40178,45711,1.0
38579,54608,1.0
11149,24206,1.0
27357,31979,1.0
5963,17073,1.0
23274,28386,1.0
2643,21921,1.0
23642,51433,1.0
32012,34520,1.0
19281,19286,1.0
35696,50864,1.0
14784,54176,1.0
13075,23310,1.0
23626,46597,1.0
12841,12846,1.0
1888,1890,1.0
5805,10865,1.0
11173,42491,1.0
5157,5187,1.0
3698,11272,1.0
23573,48280,1.0
19422,32060,1.0
40787,42070,1.0
24895,28535,1.0
1143,37758,1.0
21344,22550,1.0
12084,21574,1.0
12302,21526,1.0
42632,42636,1.0
13697,17608,1.0
18453,40655,1.0
23877,31977,1.0
7711,61487,1.0
