source,target,weight
5063,5074,1.0
5063,5085,1.0
5063,5187,1.0
5063,6100,1.0
5063,6865,1.0
5063,6891,1.0
5063,6960,1.0
5063,6995,1.0
5063,7216,1.0
5063,8087,1.0
5063,8090,1.0
5063,8552,1.0
5063,8553,1.0
5063,8734,1.0
5063,8753,1.0
5063,8829,1.0
5063,8834,1.0
5063,8838,1.0
5063,8841,1.0
5063,8853,1.0
5063,9272,1.0
5063,11076,1.0
5063,11505,1.0
5063,11952,1.0
5063,12041,1.0
5063,12555,1.0
5063,12687,1.0
5063,12903,1.0
5063,13691,1.0
5063,13768,1.0
5063,13862,1.0
5063,13988,1.0
5063,13989,1.0
5063,15050,1.0
5063,18188,1.0
5063,18612,1.0
5063,19632,1.0
5063,20064,1.0
5063,20073,1.0
5063,21007,1.0
5063,23671,1.0
5063,24066,1.0
5063,26798,1.0
5063,28003,1.0
5064,5065,1.0
5064,5075,1.0
5064,5088,1.0
5064,5090,1.0
5064,5102,1.0
5064,5126,1.0
5064,5173,1.0
5064,5177,1.0
5064,5180,1.0
5064,5428,1.0
5064,6261,1.0
5064,6265,1.0
5064,7111,1.0
5064,7507,1.0
5064,7522,1.0
5064,7765,1.0
5064,7895,1.0
5064,7903,1.0
5064,7907,1.0
5064,7916,1.0
5064,8433,1.0
5064,8593,1.0
5064,8615,1.0
5064,8617,1.0
5064,8701,1.0
5064,8858,1.0
5064,9010,1.0
5064,9833,1.0
5064,9904,1.0
5064,9960,1.0
5064,10137,1.0
5064,10149,1.0
5064,10333,1.0
5064,10338,1.0
5064,10832,1.0
5064,10890,1.0
5064,10937,1.0
5064,11267,1.0
5064,11272,1.0
5064,11537,1.0
5064,11551,1.0
5064,11702,1.0
5064,11788,1.0
5064,11789,1.0
5064,11791,1.0
5064,11797,1.0
5064,11804,1.0
5064,11829,1.0
5064,11835,1.0
5064,11948,1.0
5064,12330,1.0
5064,13003,1.0
5064,13461,1.0
5064,13464,1.0
5064,13468,1.0
5064,13476,1.0
5064,13492,1.0
5064,13494,1.0
5064,13495,1.0
5064,13499,1.0
5064,14665,1.0
5064,14669,1.0
5064,14694,1.0
5064,14873,1.0
5064,14961,1.0
5064,14988,1.0
5064,15382,1.0
5064,16088,1.0
5064,16534,1.0
5064,18120,1.0
5064,19105,1.0
5064,19178,1.0
5064,19526,1.0
5064,20126,1.0
5064,20336,1.0
5064,20757,1.0
5064,20772,1.0
5064,22664,1.0
5064,23066,1.0
5064,24481,1.0
5064,24971,1.0
5064,25757,1.0
5064,28271,1.0
5064,28545,1.0
5064,28548,1.0
5065,5068,1.0
5065,5082,1.0
5065,5085,1.0
5065,5088,1.0
5065,5090,1.0
5065,5091,1.0
5065,5095,1.0
5065,5097,1.0
5065,5104,1.0
5065,5106,1.0
5065,5115,1.0
5065,5116,1.0
5065,5187,1.0
5065,5399,1.0
5065,5419,1.0
5065,5421,1.0
5065,5422,1.0
5065,5438,1.0
5065,5439,1.0
5065,5448,1.0
5065,5488,1.0
5065,5594,1.0
5065,6391,1.0
5065,6581,1.0
5065,6718,1.0
5065,7111,1.0
5065,7510,1.0
5065,7522,1.0
5065,7528,1.0
5065,7531,1.0
5065,7892,1.0
5065,7899,1.0
5065,7904,1.0
5065,7912,1.0
5065,7918,1.0
5065,7923,1.0
5065,8070,1.0
5065,8074,1.0
5065,8397,1.0
5065,8400,1.0
5065,8404,1.0
5065,8452,1.0
5065,8593,1.0
5065,8594,1.0
5065,8597,1.0
5065,8607,1.0
5065,8618,1.0
5065,8623,1.0
5065,8633,1.0
5065,8653,1.0
5065,8702,1.0
5065,8885,1.0
5065,8931,1.0
5065,9185,1.0
5065,9907,1.0
5065,9937,1.0
5065,9938,1.0
5065,9949,1.0
5065,10085,1.0
5065,10149,1.0
5065,10882,1.0
5065,11766,1.0
5065,11800,1.0
5065,11914,1.0
5065,12149,1.0
5065,12170,1.0
5065,12322,1.0
5065,12328,1.0
5065,12513,1.0
5065,13013,1.0
5065,13862,1.0
5065,13914,1.0
5065,14082,1.0
5065,14101,1.0
5065,14214,1.0
5065,14665,1.0
5065,14689,1.0
5065,14874,1.0
5065,14981,1.0
5065,14988,1.0
5065,15238,1.0
5065,15295,1.0
5065,15734,1.0
5065,15967,1.0
5065,16174,1.0
5065,16315,1.0
5065,16569,1.0
5065,16579,1.0
5065,17421,1.0
5065,18494,1.0
5065,18495,1.0
5065,18496,1.0
5065,18497,1.0
5065,18548,1.0
5065,18856,1.0
5065,19517,1.0
5065,19521,1.0
5065,20772,1.0
5065,21547,1.0
5065,23106,1.0
5065,23314,1.0
5065,23652,1.0
5065,28650,1.0
5066,5086,1.0
5066,5451,1.0
5066,7973,1.0
5066,8841,1.0
5066,8855,1.0
5066,9984,1.0
5066,10183,1.0
5066,12434,1.0
5066,12473,1.0
5066,13794,1.0
5066,13855,1.0
5066,14519,1.0
5066,14531,1.0
5066,14553,1.0
5066,14601,1.0
5066,15033,1.0
5066,15049,1.0
5066,15057,1.0
5066,24266,1.0
5066,27990,1.0
5066,28789,1.0
5067,5068,1.0
5067,5081,1.0
5067,5089,1.0
5067,5090,1.0
5067,5094,1.0
5067,5104,1.0
5067,5113,1.0
5067,5115,1.0
5067,5146,1.0
5067,5160,1.0
5067,5175,1.0
5067,5177,1.0
5067,5180,1.0
5067,5188,1.0
5067,5189,1.0
5067,5405,1.0
5067,5423,1.0
5067,5497,1.0
5067,5601,1.0
5067,7043,1.0
5067,7054,1.0
5067,7069,1.0
5067,7071,1.0
5067,7073,1.0
5067,7078,1.0
5067,7101,1.0
5067,7221,1.0
5067,7541,1.0
5067,7585,1.0
5067,7588,1.0
5067,7591,1.0
5067,7608,1.0
5067,7647,1.0
5067,7898,1.0
5067,7899,1.0
5067,7910,1.0
5067,7917,1.0
5067,8408,1.0
5067,8430,1.0
5067,8447,1.0
5067,8603,1.0
5067,8605,1.0
5067,8608,1.0
5067,8616,1.0
5067,8624,1.0
5067,8630,1.0
5067,8662,1.0
5067,8667,1.0
5067,8681,1.0
5067,8841,1.0
5067,9214,1.0
5067,9223,1.0
5067,9228,1.0
5067,9233,1.0
5067,9738,1.0
5067,9814,1.0
5067,9825,1.0
5067,9828,1.0
5067,9829,1.0
5067,9830,1.0
5067,9831,1.0
5067,9833,1.0
5067,9837,1.0
5067,9839,1.0
5067,9840,1.0
5067,9841,1.0
5067,9842,1.0
5067,9844,1.0
5067,9852,1.0
5067,9857,1.0
5067,9867,1.0
5067,9871,1.0
5067,9875,1.0
5067,9882,1.0
5067,9883,1.0
5067,9884,1.0
5067,9900,1.0
5067,9905,1.0
5067,9908,1.0
5067,9911,1.0
5067,9918,1.0
5067,10131,1.0
5067,10132,1.0
5067,10148,1.0
5067,10151,1.0
5067,10157,1.0
5067,10167,1.0
5067,10257,1.0
5067,10264,1.0
5067,10332,1.0
5067,10333,1.0
5067,10340,1.0
5067,10657,1.0
5067,10677,1.0
5067,10837,1.0
5067,10899,1.0
5067,10916,1.0
5067,10919,1.0
5067,10920,1.0
5067,10929,1.0
5067,10939,1.0
5067,11028,1.0
5067,11537,1.0
5067,11544,1.0
5067,11695,1.0
5067,11797,1.0
5067,11800,1.0
5067,11820,1.0
5067,11861,1.0
5067,11877,1.0
5067,11992,1.0
5067,12513,1.0
5067,12986,1.0
5067,13059,1.0
5067,13061,1.0
5067,13173,1.0
5067,13478,1.0
5067,13490,1.0
5067,14081,1.0
5067,14084,1.0
5067,14095,1.0
5067,14096,1.0
5067,14099,1.0
5067,14114,1.0
5067,14205,1.0
5067,14210,1.0
5067,14313,1.0
5067,14689,1.0
5067,14695,1.0
5067,14872,1.0
5067,14942,1.0
5067,14951,1.0
5067,14969,1.0
5067,14980,1.0
5067,14986,1.0
5067,15176,1.0
5067,15236,1.0
5067,15401,1.0
5067,15431,1.0
5067,15595,1.0
5067,16173,1.0
5067,16174,1.0
5067,16176,1.0
5067,16177,1.0
5067,16178,1.0
5067,16180,1.0
5067,16182,1.0
5067,16530,1.0
5067,16576,1.0
5067,16653,1.0
5067,16969,1.0
5067,17237,1.0
5067,17918,1.0
5067,17921,1.0
5067,18874,1.0
5067,19064,1.0
5067,19121,1.0
5067,19211,1.0
5067,19493,1.0
5067,19494,1.0
5067,19529,1.0
5067,19568,1.0
5067,19697,1.0
5067,19704,1.0
5067,19754,1.0
5067,20765,1.0
5067,20778,1.0
5067,20785,1.0
5067,20810,1.0
5067,20898,1.0
5067,21019,1.0
5067,21429,1.0
5067,21988,1.0
5067,22279,1.0
5067,22283,1.0
5067,22298,1.0
5067,22332,1.0
5067,23773,1.0
5067,23775,1.0
5067,23896,1.0
5067,23971,1.0
5067,24364,1.0
5067,24367,1.0
5067,24368,1.0
5067,24411,1.0
5067,24970,1.0
5067,24977,1.0
5067,25197,1.0
5067,25244,1.0
5067,25257,1.0
5067,25265,1.0
5067,25281,1.0
5067,25511,1.0
5067,25513,1.0
5067,25517,1.0
5067,25748,1.0
5067,25954,1.0
5067,26082,1.0
5067,26083,1.0
5067,26089,1.0
5067,26092,1.0
5067,26105,1.0
5067,27338,1.0
5067,27752,1.0
5067,28906,1.0
5067,28964,1.0
5067,28967,1.0
5067,28968,1.0
5067,28969,1.0
5067,28970,1.0
5067,28972,1.0
5067,28974,1.0
5067,28975,1.0
5067,28976,1.0
5067,28977,1.0
5067,28978,1.0
5067,28979,1.0
5067,28984,1.0
5067,28985,1.0
