source,target,weight
5174,5488,1.0
5174,7502,1.0
5174,7503,1.0
5174,7541,1.0
5174,7889,1.0
5174,7930,1.0
5174,8403,1.0
5174,8405,1.0
5174,8614,1.0
5174,8710,1.0
5174,9071,1.0
5174,9549,1.0
5174,11554,1.0
5174,16048,1.0
5174,25590,1.0
5174,27482,1.0
5174,28976,1.0
5175,5419,1.0
5175,5423,1.0
5175,7511,1.0
5175,7513,1.0
5175,7522,1.0
5175,8418,1.0
5175,8885,1.0
5175,9199,1.0
5175,9233,1.0
5175,9829,1.0
5175,10884,1.0
5175,11535,1.0
5175,15244,1.0
5175,18494,1.0
5175,19468,1.0
5175,23315,1.0
5175,26952,1.0
5176,5178,1.0
5176,5183,1.0
5176,5287,1.0
5176,7105,1.0
5176,7303,1.0
5176,8418,1.0
5176,8452,1.0
5176,9233,1.0
5176,9723,1.0
5176,10677,1.0
5176,12180,1.0
5176,13471,1.0
5176,18476,1.0
5176,21908,1.0
5176,25818,1.0
5176,27444,1.0
5176,27704,1.0
5176,27708,1.0
5176,29929,1.0
5176,30114,1.0
5176,30117,1.0
5176,30124,1.0
5176,30125,1.0
5176,30383,1.0
5176,37648,1.0
5176,49371,1.0
5177,5187,1.0
5177,7605,1.0
5177,7765,1.0
5177,7922,1.0
5177,8188,1.0
5177,8418,1.0
5177,8596,1.0
5177,8615,1.0
5177,8624,1.0
5177,8701,1.0
5177,8703,1.0
5177,9693,1.0
5177,9713,1.0
5177,9800,1.0
5177,9803,1.0
5177,9809,1.0
5177,9837,1.0
5177,9860,1.0
5177,9904,1.0
5177,10832,1.0
5177,11268,1.0
5177,11390,1.0
5177,11537,1.0
5177,11551,1.0
5177,11695,1.0
5177,11821,1.0
5177,11825,1.0
5177,11832,1.0
5177,12991,1.0
5177,13194,1.0
5177,13495,1.0
5177,14960,1.0
5177,15353,1.0
5177,15354,1.0
5177,15381,1.0
5177,15420,1.0
5177,15744,1.0
5177,16171,1.0
5177,16723,1.0
5177,17186,1.0
5177,17237,1.0
5177,18968,1.0
5177,19039,1.0
5177,19041,1.0
5177,19105,1.0
5177,19140,1.0
5177,19506,1.0
5177,19524,1.0
5177,19537,1.0
5177,19552,1.0
5177,19553,1.0
5177,19583,1.0
5177,20026,1.0
5177,22285,1.0
5177,22290,1.0
5177,22293,1.0
5177,22324,1.0
5177,22325,1.0
5177,22331,1.0
5177,22347,1.0
5177,22354,1.0
5177,22397,1.0
5177,22682,1.0
5177,23069,1.0
5177,23073,1.0
5177,23140,1.0
5177,23395,1.0
5177,23397,1.0
5177,24229,1.0
5177,24481,1.0
5177,24982,1.0
5177,24985,1.0
5177,25269,1.0
5177,25316,1.0
5177,25591,1.0
5177,25592,1.0
5177,25595,1.0
5177,25658,1.0
5177,25669,1.0
5177,25673,1.0
5177,25767,1.0
5177,26654,1.0
5177,26942,1.0
5177,26952,1.0
5177,27371,1.0
5177,27469,1.0
5177,27581,1.0
5177,27583,1.0
5177,27588,1.0
5177,27721,1.0
5177,28195,1.0
5177,28277,1.0
5177,28307,1.0
5177,28327,1.0
5177,28655,1.0
5177,28717,1.0
5177,29195,1.0
5177,30760,1.0
5177,30968,1.0
5177,31199,1.0
5177,31254,1.0
5177,31273,1.0
5177,31800,1.0
5177,32060,1.0
5177,32231,1.0
5177,32504,1.0
5177,32525,1.0
5177,32890,1.0
5177,33424,1.0
5177,33653,1.0
5177,33700,1.0
5177,33876,1.0
5177,34070,1.0
5177,34372,1.0
5177,34403,1.0
5177,34526,1.0
5177,34848,1.0
5177,34969,1.0
5177,34981,1.0
5177,35262,1.0
5177,35835,1.0
5177,35909,1.0
5177,36279,1.0
5177,36474,1.0
5177,36584,1.0
5177,36586,1.0
5177,36607,1.0
5177,36676,1.0
5177,36692,1.0
5177,36724,1.0
5177,36737,1.0
5177,36950,1.0
5177,37187,1.0
5177,37573,1.0
5177,37706,1.0
5177,37709,1.0
5177,38450,1.0
5177,39743,1.0
5177,40076,1.0
5177,40077,1.0
5177,40078,1.0
5177,40324,1.0
5177,40332,1.0
5177,40336,1.0
5177,41080,1.0
5177,41176,1.0
5177,41686,1.0
5177,42825,1.0
5177,42835,1.0
5177,45133,1.0
5177,47154,1.0
5177,49149,1.0
5177,49368,1.0
5177,50627,1.0
5178,5183,1.0
5178,5510,1.0
5178,7105,1.0
5178,7647,1.0
5178,9233,1.0
5178,9857,1.0
5178,17921,1.0
5178,19109,1.0
5178,24968,1.0
5178,26958,1.0
5178,27708,1.0
5178,28977,1.0
5178,30125,1.0
5178,36653,1.0
5179,5789,1.0
5179,5865,1.0
5179,5882,1.0
5179,6331,1.0
5179,6415,1.0
5179,7116,1.0
5179,7888,1.0
5179,8396,1.0
5179,8962,1.0
5179,12554,1.0
5179,25544,1.0
5179,34184,1.0
5179,34403,1.0
5180,6266,1.0
5180,7065,1.0
5180,7115,1.0
5180,7513,1.0
5180,7519,1.0
5180,7903,1.0
5180,7913,1.0
5180,8409,1.0
5180,8433,1.0
5180,8444,1.0
5180,8627,1.0
5180,8628,1.0
5180,8646,1.0
5180,8759,1.0
5180,8885,1.0
5180,9704,1.0
5180,9876,1.0
5180,10130,1.0
5180,10136,1.0
5180,10255,1.0
5180,10677,1.0
5180,11535,1.0
5180,11538,1.0
5180,11549,1.0
5180,11678,1.0
5180,11681,1.0
5180,11682,1.0
5180,12154,1.0
5180,12204,1.0
5180,13056,1.0
5180,13162,1.0
5180,13188,1.0
5180,15233,1.0
5180,15234,1.0
5180,15347,1.0
5180,15580,1.0
5180,16562,1.0
5180,16573,1.0
5180,17097,1.0
5180,19479,1.0
5180,19597,1.0
5180,19757,1.0
5180,22740,1.0
5180,23769,1.0
5180,24368,1.0
5180,25196,1.0
5180,27039,1.0
5180,27464,1.0
5180,34961,1.0
5181,7903,1.0
5181,8444,1.0
5181,8628,1.0
5181,8646,1.0
5181,8759,1.0
5181,8885,1.0
5181,11678,1.0
5181,11681,1.0
5181,11682,1.0
5181,14675,1.0
5181,17097,1.0
5181,17314,1.0
5181,19122,1.0
5181,19757,1.0
5181,19777,1.0
5181,20342,1.0
5181,20736,1.0
5181,20740,1.0
5182,6155,1.0
5182,7377,1.0
5182,7631,1.0
5182,8418,1.0
5182,8706,1.0
5182,8759,1.0
5182,9151,1.0
5182,9272,1.0
5182,9362,1.0
5182,10144,1.0
5182,10999,1.0
5182,11559,1.0
5182,11563,1.0
5182,11564,1.0
5182,11565,1.0
5182,11566,1.0
5182,11567,1.0
5182,11874,1.0
5182,12572,1.0
5182,12574,1.0
5182,12575,1.0
5182,13011,1.0
5182,13476,1.0
5182,13572,1.0
5182,14091,1.0
5182,14673,1.0
5182,14695,1.0
5182,15210,1.0
5182,18037,1.0
5182,19118,1.0
5182,20050,1.0
5182,20781,1.0
5182,23186,1.0
5182,24766,1.0
5182,24988,1.0
5182,24991,1.0
5182,25315,1.0
5182,26144,1.0
5182,27467,1.0
5182,29639,1.0
5182,29698,1.0
5182,31883,1.0
5182,31946,1.0
5182,34858,1.0
5182,36586,1.0
5182,44549,1.0
5183,7105,1.0
5183,10677,1.0
5183,14916,1.0
5183,18031,1.0
5183,19689,1.0
5183,22499,1.0
5183,24981,1.0
5183,25755,1.0
5183,26958,1.0
5183,27686,1.0
5183,28442,1.0
5183,30124,1.0
5183,30125,1.0
5183,31616,1.0
5183,34089,1.0
5183,36502,1.0
5183,36653,1.0
5183,37808,1.0
5184,8395,1.0
5184,8582,1.0
5184,9217,1.0
5184,13161,1.0
5184,13181,1.0
5184,13208,1.0
5184,13240,1.0
5184,15522,1.0
5184,16046,1.0
5184,16063,1.0
5184,16100,1.0
5184,29101,1.0
5184,32691,1.0
5185,8630,1.0
5185,8688,1.0
5185,9897,1.0
5185,11325,1.0
5185,12604,1.0
5185,12609,1.0
5185,15819,1.0
5185,16740,1.0
5185,19137,1.0
5185,19212,1.0
5185,20772,1.0
5185,20807,1.0
5185,20810,1.0
5185,22294,1.0
5185,22911,1.0
5185,25726,1.0
5185,31565,1.0
5185,34958,1.0
5185,36802,1.0
5185,36820,1.0
5185,36894,1.0
5185,41030,1.0
5185,41171,1.0
5186,5189,1.0
5186,5402,1.0
5186,5404,1.0
5186,5405,1.0
5186,5421,1.0
5186,5422,1.0
5186,5423,1.0
5186,5438,1.0
5186,5446,1.0
5186,5488,1.0
5186,5752,1.0
5186,7511,1.0
5186,7513,1.0
5186,7522,1.0
5186,7551,1.0
5186,7891,1.0
5186,8405,1.0
5186,8448,1.0
5186,9517,1.0
5186,9686,1.0
5186,9936,1.0
5186,11797,1.0
5186,12335,1.0
5186,15282,1.0
5186,17076,1.0
5186,17915,1.0
5186,17922,1.0
5186,18035,1.0
5186,19483,1.0
5186,19910,1.0
5186,20027,1.0
5186,27686,1.0
5186,27704,1.0
5186,27762,1.0
5186,30654,1.0
5187,5419,1.0
5187,5423,1.0
5187,5428,1.0
5187,5462,1.0
5187,5497,1.0
5187,5814,1.0
5187,6131,1.0
5187,6226,1.0
5187,6995,1.0
5187,7503,1.0
5187,7644,1.0
5187,7891,1.0
5187,7918,1.0
5187,8233,1.0
5187,8430,1.0
5187,8607,1.0
5187,8615,1.0
5187,8618,1.0
5187,8623,1.0
5187,8630,1.0
5187,8673,1.0
5187,8675,1.0
5187,8703,1.0
5187,8706,1.0
5187,8834,1.0
5187,9231,1.0
5187,9708,1.0
5187,9797,1.0
5187,9833,1.0
5187,9836,1.0
5187,9937,1.0
5187,9952,1.0
5187,10833,1.0
5187,10903,1.0
5187,10933,1.0
5187,10934,1.0
5187,10937,1.0
5187,11268,1.0
5187,11538,1.0
5187,11554,1.0
5187,11830,1.0
5187,11837,1.0
5187,12155,1.0
5187,12281,1.0
5187,12335,1.0
5187,13047,1.0
5187,13229,1.0
5187,13461,1.0
5187,13476,1.0
5187,13855,1.0
5187,13862,1.0
5187,14082,1.0
5187,14088,1.0
5187,14225,1.0
5187,14313,1.0
5187,14684,1.0
5187,14698,1.0
5187,14941,1.0
5187,15050,1.0
5187,15263,1.0
5187,15348,1.0
5187,15351,1.0
5187,15815,1.0
5187,16176,1.0
5187,16535,1.0
5187,16536,1.0
5187,16567,1.0
5187,16579,1.0
5187,16587,1.0
5187,17013,1.0
