source,target,weight
11019,20176,1.0
11019,21092,1.0
11019,21135,1.0
11019,24904,1.0
11019,26308,1.0
11019,26311,1.0
11019,26313,1.0
11019,26314,1.0
11019,26663,1.0
11019,26676,1.0
11019,26700,1.0
11019,26701,1.0
11019,26968,1.0
11019,27342,1.0
11019,27343,1.0
11019,30370,1.0
11019,31823,1.0
11019,33901,1.0
11019,34285,1.0
11019,34565,1.0
11019,34715,1.0
11019,34819,1.0
11019,34820,1.0
11019,34821,1.0
11020,11169,1.0
11020,13121,1.0
11020,20661,1.0
11020,21053,1.0
11020,21098,1.0
11020,21101,1.0
11020,23272,1.0
11020,24999,1.0
11020,25836,1.0
11020,26570,1.0
11020,26677,1.0
11020,26701,1.0
11020,26965,1.0
11020,26969,1.0
11020,27350,1.0
11020,27499,1.0
11020,27503,1.0
11020,27504,1.0
11020,28790,1.0
11020,31886,1.0
11020,33714,1.0
11020,33943,1.0
11020,34199,1.0
11020,34284,1.0
11020,36412,1.0
11020,38222,1.0
11020,38627,1.0
11020,39854,1.0
11020,39856,1.0
11020,43449,1.0
11021,21053,1.0
11021,27350,1.0
11021,27504,1.0
11021,46096,1.0
11021,46097,1.0
11022,11389,1.0
11022,11636,1.0
11022,11648,1.0
11022,12041,1.0
11022,13311,1.0
11022,14401,1.0
11022,15439,1.0
11022,15731,1.0
11022,16555,1.0
11022,16569,1.0
11022,16752,1.0
11022,18893,1.0
11022,19420,1.0
11022,20073,1.0
11022,20219,1.0
11022,20931,1.0
11022,20948,1.0
11022,20975,1.0
11022,21260,1.0
11022,21827,1.0
11022,22262,1.0
11022,22612,1.0
11022,24150,1.0
11022,24509,1.0
11022,24533,1.0
11022,24918,1.0
11022,25333,1.0
11022,25484,1.0
11022,26382,1.0
11022,26626,1.0
11022,26711,1.0
11022,26818,1.0
11022,26915,1.0
11022,26973,1.0
11022,27025,1.0
11022,27061,1.0
11022,27203,1.0
11022,27413,1.0
11022,28178,1.0
11022,28832,1.0
11022,31851,1.0
11022,33083,1.0
11022,34853,1.0
11022,36985,1.0
11022,39483,1.0
11022,39490,1.0
11022,39531,1.0
11022,39710,1.0
11022,40811,1.0
11022,41859,1.0
11022,41861,1.0
11023,20227,1.0
11024,11169,1.0
11024,20229,1.0
11024,21098,1.0
11024,22052,1.0
11024,22063,1.0
11024,24999,1.0
11024,25577,1.0
11024,26171,1.0
11024,26677,1.0
11024,26699,1.0
11024,26891,1.0
11024,27350,1.0
11024,28067,1.0
11024,28790,1.0
11024,28816,1.0
11024,31914,1.0
11024,33714,1.0
11024,33722,1.0
11024,38221,1.0
11024,38222,1.0
11024,39874,1.0
11024,43449,1.0
11025,18750,1.0
11025,20660,1.0
11025,23429,1.0
11025,25884,1.0
11026,11450,1.0
11026,12666,1.0
11026,15715,1.0
11026,19710,1.0
11027,15724,1.0
11027,32148,1.0
11028,11535,1.0
11028,11676,1.0
11028,14662,1.0
11028,14882,1.0
11028,14977,1.0
11028,15570,1.0
11028,15578,1.0
11028,15580,1.0
11028,15582,1.0
11028,15585,1.0
11028,15605,1.0
11028,18468,1.0
11028,19105,1.0
11028,19697,1.0
11028,20406,1.0
11028,20736,1.0
11028,22667,1.0
11028,24371,1.0
11028,24983,1.0
11028,25270,1.0
11028,25272,1.0
11028,26091,1.0
11028,27118,1.0
11028,27800,1.0
11028,27846,1.0
11028,28655,1.0
11028,31736,1.0
11029,11538,1.0
11029,14085,1.0
11029,14876,1.0
11029,14882,1.0
11029,15720,1.0
11029,15967,1.0
11029,17397,1.0
11029,20775,1.0
11029,20780,1.0
11029,20834,1.0
11029,28329,1.0
11030,11224,1.0
11030,11658,1.0
11030,12828,1.0
11030,24386,1.0
11030,32213,1.0
11030,35645,1.0
11030,38135,1.0
11030,39443,1.0
11035,11036,1.0
11035,11038,1.0
11035,11039,1.0
11035,11040,1.0
11035,11042,1.0
11035,12007,1.0
11035,12009,1.0
11035,12014,1.0
11035,12015,1.0
11035,12032,1.0
11035,20098,1.0
11035,20104,1.0
11035,21037,1.0
11035,24155,1.0
11035,26620,1.0
11035,26975,1.0
11036,11037,1.0
11036,11038,1.0
11036,11040,1.0
11036,14502,1.0
11036,15170,1.0
11036,15553,1.0
11036,16427,1.0
11036,17416,1.0
11036,20653,1.0
11036,23329,1.0
11036,23601,1.0
11036,25175,1.0
11036,26539,1.0
11036,26976,1.0
11036,28049,1.0
11036,28071,1.0
11036,29056,1.0
11036,29059,1.0
11037,11039,1.0
11037,12009,1.0
11037,13324,1.0
11037,17334,1.0
11037,26361,1.0
11038,11039,1.0
11038,11040,1.0
11038,11042,1.0
11038,12011,1.0
11038,12013,1.0
11038,12015,1.0
11038,12016,1.0
11038,12026,1.0
11038,12028,1.0
11038,12032,1.0
11038,12033,1.0
11038,12038,1.0
11038,12040,1.0
11038,12041,1.0
11038,12652,1.0
11038,14057,1.0
11038,14422,1.0
11038,15141,1.0
11038,15158,1.0
11038,15159,1.0
11038,15162,1.0
11038,16025,1.0
11038,16030,1.0
11038,16032,1.0
11038,16033,1.0
11038,18338,1.0
11038,19206,1.0
11038,21957,1.0
11038,22178,1.0
11038,23821,1.0
11038,24768,1.0
11038,25175,1.0
11038,25572,1.0
11038,26515,1.0
11038,26895,1.0
11038,27500,1.0
11038,28068,1.0
11038,28075,1.0
11038,28824,1.0
11038,30466,1.0
11038,32238,1.0
11038,32556,1.0
11038,34535,1.0
11038,34554,1.0
11038,35091,1.0
11039,11040,1.0
11039,12007,1.0
11039,12025,1.0
11039,12028,1.0
11039,12032,1.0
11039,17242,1.0
11039,26249,1.0
11039,26409,1.0
11039,26976,1.0
11040,11888,1.0
11040,12007,1.0
11040,12008,1.0
11040,12011,1.0
11040,12012,1.0
11040,12013,1.0
11040,12014,1.0
11040,12015,1.0
11040,12017,1.0
11040,12021,1.0
11040,12028,1.0
11040,12030,1.0
11040,12032,1.0
11040,12033,1.0
11040,12034,1.0
11040,12036,1.0
11040,12038,1.0
11040,12043,1.0
11040,12545,1.0
11040,12633,1.0
11040,12652,1.0
11040,12826,1.0
11040,13708,1.0
11040,13817,1.0
11040,14306,1.0
11040,15138,1.0
11040,15141,1.0
11040,15148,1.0
11040,15677,1.0
11040,16024,1.0
11040,16025,1.0
11040,16028,1.0
11040,16032,1.0
11040,16033,1.0
11040,17334,1.0
11040,18338,1.0
11040,21116,1.0
11040,21478,1.0
11040,21761,1.0
11040,22929,1.0
11040,22980,1.0
11040,23821,1.0
11040,25166,1.0
11040,25173,1.0
11040,25175,1.0
11040,25943,1.0
11040,26886,1.0
11040,28071,1.0
11040,31915,1.0
11040,32227,1.0
11040,43411,1.0
11041,12036,1.0
11041,12043,1.0
11041,14479,1.0
11041,14742,1.0
11041,14743,1.0
11041,15899,1.0
11041,16571,1.0
11041,17416,1.0
11041,18612,1.0
11041,20180,1.0
11041,21053,1.0
11041,21123,1.0
11041,21206,1.0
11041,21439,1.0
11041,21962,1.0
11041,22052,1.0
11041,22689,1.0
11041,24016,1.0
11041,24082,1.0
11041,24584,1.0
11041,26177,1.0
11041,26614,1.0
11041,26701,1.0
11041,27171,1.0
11041,27504,1.0
11041,27530,1.0
11041,27532,1.0
11041,27536,1.0
11041,28790,1.0
11041,28816,1.0
11041,29073,1.0
11041,31454,1.0
11041,32104,1.0
11041,34484,1.0
11041,34518,1.0
11041,37262,1.0
11041,39945,1.0
11041,39949,1.0
11041,39950,1.0
11041,46236,1.0
11041,61628,1.0
11042,12016,1.0
11042,12040,1.0
11042,12043,1.0
11042,12652,1.0
11042,15149,1.0
11042,15162,1.0
11042,16032,1.0
11042,24584,1.0
11042,25939,1.0
11042,26613,1.0
11042,26617,1.0
11042,28070,1.0
11042,28816,1.0
11042,29059,1.0
11042,41457,1.0
11043,12026,1.0
11043,12040,1.0
11043,13992,1.0
11043,14497,1.0
11043,21712,1.0
11043,26613,1.0
11043,30835,1.0
11044,20320,1.0
11044,35290,1.0
11044,36724,1.0
11046,31484,1.0
11047,23008,1.0
11047,35087,1.0
11048,14455,1.0
11048,17737,1.0
11048,17741,1.0
11048,22954,1.0
11049,15226,1.0
11049,16510,1.0
11049,16920,1.0
11049,19647,1.0
11049,21204,1.0
11049,25132,1.0
11049,25290,1.0
11050,11280,1.0
11050,11281,1.0
11050,12347,1.0
11050,12355,1.0
11050,13358,1.0
11050,13415,1.0
11050,18983,1.0
11050,19443,1.0
11050,19867,1.0
11050,21012,1.0
11050,21692,1.0
11050,21693,1.0
11050,21695,1.0
11050,23768,1.0
11050,31315,1.0
11051,13198,1.0
11051,16064,1.0
11051,19402,1.0
11051,25360,1.0
11051,55240,1.0
11051,55241,1.0
11051,58246,1.0
11051,58247,1.0
11051,58248,1.0
11052,17321,1.0
11052,23732,1.0
11054,11055,1.0
11054,11057,1.0
11054,11058,1.0
11054,11061,1.0
11054,11063,1.0
11054,11064,1.0
11055,11057,1.0
11055,11058,1.0
11055,14276,1.0
11055,14706,1.0
11055,15307,1.0
11055,18493,1.0
11055,19104,1.0
11055,19107,1.0
11055,19579,1.0
11055,20330,1.0
11055,22370,1.0
11055,24477,1.0
11055,25321,1.0
11055,26573,1.0
11055,27636,1.0
11055,28454,1.0
11055,29190,1.0
11055,30590,1.0
11055,32153,1.0
11055,32448,1.0
11055,32449,1.0
11055,32453,1.0
11055,32454,1.0
11055,32457,1.0
11055,32458,1.0
11056,11058,1.0
11056,11090,1.0
11056,14214,1.0
11056,17145,1.0
11056,18906,1.0
11056,24939,1.0
11056,25563,1.0
11056,30802,1.0
11056,31263,1.0
11056,32583,1.0
11057,11064,1.0
11057,11803,1.0
11057,12258,1.0
11057,13214,1.0
11057,14259,1.0
11057,14706,1.0
11057,15403,1.0
11057,22370,1.0
11057,23387,1.0
11057,25321,1.0
11057,26573,1.0
11057,29190,1.0
11057,30591,1.0
11057,31222,1.0
11057,32458,1.0
11057,32583,1.0
11057,36228,1.0
11057,36770,1.0
11058,11063,1.0
11058,19107,1.0
11058,22370,1.0
11058,26573,1.0
11058,27682,1.0
11058,29190,1.0
11058,30591,1.0
11058,31934,1.0
11059,13859,1.0
11060,16742,1.0
11060,24939,1.0
11060,25563,1.0
11060,26433,1.0
11060,31263,1.0
11060,32053,1.0
11060,32056,1.0
11060,32453,1.0
11060,32583,1.0
11060,34372,1.0
11060,35270,1.0
11060,43689,1.0
11061,15103,1.0
11062,23397,1.0
11062,24229,1.0
11062,27588,1.0
11062,27591,1.0
11062,36586,1.0
11062,36779,1.0
11062,39472,1.0
11062,40333,1.0
11063,11064,1.0
11063,11066,1.0
11063,11729,1.0
11063,12281,1.0
11063,13488,1.0
11063,14932,1.0
11063,15288,1.0
11063,15742,1.0
11063,17145,1.0
11063,17344,1.0
11063,18906,1.0
11063,20131,1.0
11063,20789,1.0
11063,21461,1.0
11063,22320,1.0
11063,22322,1.0
11063,22500,1.0
11063,23068,1.0
11063,23597,1.0
11063,24043,1.0
11063,24436,1.0
11063,24939,1.0
11063,25259,1.0
11063,25764,1.0
11063,26698,1.0
11063,27160,1.0
11063,27220,1.0
11063,27269,1.0
11063,27543,1.0
11063,27585,1.0
11063,27682,1.0
11063,29510,1.0
11063,30246,1.0
11063,30363,1.0
11063,30365,1.0
11063,30591,1.0
11063,30802,1.0
11063,30979,1.0
11063,30983,1.0
11063,31222,1.0
11063,31259,1.0
11063,32061,1.0
11063,32252,1.0
11063,32447,1.0
11063,32703,1.0
11063,32708,1.0
11063,32719,1.0
11063,32810,1.0
11063,35272,1.0
11063,35273,1.0
11063,36439,1.0
11063,36546,1.0
11063,36769,1.0
11063,36770,1.0
11063,36773,1.0
11063,36775,1.0
11063,37094,1.0
11063,37928,1.0
11063,38499,1.0
11063,38858,1.0
11063,39313,1.0
11063,39389,1.0
11063,39426,1.0
11063,41005,1.0
11063,41388,1.0
11063,43796,1.0
11063,43802,1.0
11063,43808,1.0
11063,43810,1.0
11063,43946,1.0
11063,45415,1.0
11063,47162,1.0
11063,47430,1.0
11063,50172,1.0
11063,50263,1.0
11063,52721,1.0
11063,53158,1.0
11064,13488,1.0
11064,13518,1.0
11064,17145,1.0
11064,18215,1.0
11064,19668,1.0
11064,20239,1.0
11064,24043,1.0
11064,24436,1.0
11064,24939,1.0
11064,25259,1.0
11064,26573,1.0
11064,27579,1.0
11064,29510,1.0
11064,29936,1.0
11064,30363,1.0
11064,30802,1.0
11064,30979,1.0
11064,31929,1.0
11064,32061,1.0
11064,32252,1.0
11064,32447,1.0
11064,39313,1.0
11064,39389,1.0
11064,40582,1.0
11064,43808,1.0
11064,43810,1.0
11065,11112,1.0
11065,14932,1.0
11065,15924,1.0
11065,16325,1.0
11065,16327,1.0
11065,17605,1.0
11065,21157,1.0
11065,21637,1.0
11065,24491,1.0
11065,25685,1.0
11065,25689,1.0
11065,26378,1.0
11065,27568,1.0
11065,27942,1.0
11065,30501,1.0
11065,31635,1.0
11065,32677,1.0
11065,33878,1.0
11065,34294,1.0
11065,36141,1.0
11066,30802,1.0
11066,30979,1.0
11066,32703,1.0
11066,38858,1.0
11067,11090,1.0
11067,11112,1.0
11067,11120,1.0
11067,11123,1.0
11067,11128,1.0
11067,11130,1.0
11067,16310,1.0
11067,21336,1.0
11067,25683,1.0
11068,13431,1.0
11069,11108,1.0
11069,11149,1.0
11069,11153,1.0
11069,11155,1.0
11069,11499,1.0
11069,11527,1.0
11069,11558,1.0
11069,11648,1.0
11069,11760,1.0
11069,11840,1.0
11069,11849,1.0
11069,11854,1.0
11069,11857,1.0
11069,11861,1.0
11069,11951,1.0
11069,12252,1.0
11069,12269,1.0
11069,12272,1.0
11069,12555,1.0
11069,13104,1.0
11069,13530,1.0
11069,13765,1.0
11069,13883,1.0
11069,14169,1.0
11069,15111,1.0
11069,15199,1.0
11069,15685,1.0
11069,16361,1.0
11069,16375,1.0
11069,16660,1.0
11069,16752,1.0
11069,17446,1.0
11069,17560,1.0
11069,17599,1.0
11069,17604,1.0
11069,18096,1.0
11069,18243,1.0
11069,18341,1.0
11069,18429,1.0
11069,18612,1.0
11069,18892,1.0
11069,19081,1.0
11069,19581,1.0
11069,19874,1.0
