source,target,weight
14252,14262,1.0
14252,25197,1.0
14253,14254,1.0
14253,14258,1.0
14253,14260,1.0
14253,14261,1.0
14253,14263,1.0
14253,14267,1.0
14253,14268,1.0
14253,14270,1.0
14253,14271,1.0
14253,14272,1.0
14253,14274,1.0
14253,14275,1.0
14253,14276,1.0
14253,14277,1.0
14253,14278,1.0
14253,14283,1.0
14253,14284,1.0
14253,14285,1.0
14253,14286,1.0
14253,14287,1.0
14253,14690,1.0
14253,14941,1.0
14253,15320,1.0
14253,15403,1.0
14253,15417,1.0
14253,16428,1.0
14253,16577,1.0
14253,17044,1.0
14253,17052,1.0
14253,17056,1.0
14253,17061,1.0
14253,17062,1.0
14253,17066,1.0
14253,17067,1.0
14253,17138,1.0
14253,17142,1.0
14253,17233,1.0
14253,17760,1.0
14253,18120,1.0
14253,19519,1.0
14253,19531,1.0
14253,19537,1.0
14253,19598,1.0
14253,19756,1.0
14253,20144,1.0
14253,20341,1.0
14253,20793,1.0
14253,20797,1.0
14253,20810,1.0
14253,20825,1.0
14253,20898,1.0
14253,22281,1.0
14253,22285,1.0
14253,22289,1.0
14253,22297,1.0
14253,22346,1.0
14253,22373,1.0
14253,22401,1.0
14253,22510,1.0
14253,22512,1.0
14253,22665,1.0
14253,23023,1.0
14253,23395,1.0
14253,23397,1.0
14253,23668,1.0
14253,23969,1.0
14253,23971,1.0
14253,23973,1.0
14253,24432,1.0
14253,24433,1.0
14253,24570,1.0
14253,24665,1.0
14253,24674,1.0
14253,24989,1.0
14253,25260,1.0
14253,25275,1.0
14253,25324,1.0
14253,25327,1.0
14253,25329,1.0
14253,25330,1.0
14253,25331,1.0
14253,25338,1.0
14253,25561,1.0
14253,25590,1.0
14253,25806,1.0
14253,25991,1.0
14253,25993,1.0
14253,25995,1.0
14253,25997,1.0
14253,26002,1.0
14253,26138,1.0
14253,26434,1.0
14253,26764,1.0
14253,26881,1.0
14253,26954,1.0
14253,26955,1.0
14253,26993,1.0
14253,27126,1.0
14253,27187,1.0
14253,27188,1.0
14253,27408,1.0
14253,27471,1.0
14253,27474,1.0
14253,27477,1.0
14253,27488,1.0
14253,27582,1.0
14253,27793,1.0
14253,27847,1.0
14253,28275,1.0
14253,28276,1.0
14253,28278,1.0
14253,28279,1.0
14253,28280,1.0
14253,28281,1.0
14253,28282,1.0
14253,28286,1.0
14253,28287,1.0
14253,28379,1.0
14253,28867,1.0
14253,29140,1.0
14253,29195,1.0
14253,29598,1.0
14253,29994,1.0
14253,30132,1.0
14253,30224,1.0
14253,30402,1.0
14253,30405,1.0
14253,30732,1.0
14253,30989,1.0
14253,31105,1.0
14253,31225,1.0
14253,31234,1.0
14253,31255,1.0
14253,31274,1.0
14253,31275,1.0
14253,31277,1.0
14253,31280,1.0
14253,31281,1.0
14253,31754,1.0
14253,31756,1.0
14253,31939,1.0
14253,32057,1.0
14253,32307,1.0
14253,32398,1.0
14253,32417,1.0
14253,33040,1.0
14253,33357,1.0
14253,33661,1.0
14253,33729,1.0
14253,33795,1.0
14253,33796,1.0
14253,33970,1.0
14253,33971,1.0
14253,33972,1.0
14253,33998,1.0
14253,33999,1.0
14253,34002,1.0
14253,34054,1.0
14253,34062,1.0
14253,34396,1.0
14253,34400,1.0
14253,34402,1.0
14253,34404,1.0
14253,34405,1.0
14253,34407,1.0
14253,34506,1.0
14253,34585,1.0
14253,34626,1.0
14253,34674,1.0
14253,34675,1.0
14253,34676,1.0
14253,34677,1.0
14253,34693,1.0
14253,34724,1.0
14253,34755,1.0
14253,34756,1.0
14253,34855,1.0
14253,34856,1.0
14253,34858,1.0
14253,34859,1.0
14253,34862,1.0
14253,34910,1.0
14253,34911,1.0
14253,34913,1.0
14253,34914,1.0
14253,34924,1.0
14253,34949,1.0
14253,35181,1.0
14253,35182,1.0
14253,35237,1.0
14253,35359,1.0
14253,35629,1.0
14253,36120,1.0
14253,36138,1.0
14253,36139,1.0
14253,36395,1.0
14253,36401,1.0
14253,36607,1.0
14253,36654,1.0
14253,36749,1.0
14253,36757,1.0
14253,36760,1.0
14253,36979,1.0
14253,37226,1.0
14253,37697,1.0
14253,37700,1.0
14253,37703,1.0
14253,37704,1.0
14253,37706,1.0
14253,37707,1.0
14253,37708,1.0
14253,37711,1.0
14253,37715,1.0
14253,37723,1.0
14253,38029,1.0
14253,38471,1.0
14253,39439,1.0
14253,39517,1.0
14253,39554,1.0
14253,39556,1.0
14253,39563,1.0
14253,39564,1.0
14253,39572,1.0
14253,39573,1.0
14253,39574,1.0
14253,39792,1.0
14253,39794,1.0
14253,40882,1.0
14253,41031,1.0
14253,41389,1.0
14253,41542,1.0
14253,41709,1.0
14253,42016,1.0
14253,42017,1.0
14253,42018,1.0
14253,42232,1.0
14253,42234,1.0
14253,42250,1.0
14253,42253,1.0
14253,42382,1.0
14253,43098,1.0
14253,44111,1.0
14253,44758,1.0
14253,45926,1.0
14253,49520,1.0
14253,49521,1.0
14253,51145,1.0
14253,53927,1.0
14253,53928,1.0
14254,14255,1.0
14254,14258,1.0
14254,14261,1.0
14254,14270,1.0
14254,14271,1.0
14254,14272,1.0
14254,14274,1.0
14254,14275,1.0
14254,14276,1.0
14254,14278,1.0
14254,14280,1.0
14254,14282,1.0
14254,14283,1.0
14254,14284,1.0
14254,14286,1.0
14254,14287,1.0
14254,14687,1.0
14254,14986,1.0
14254,15742,1.0
14254,15766,1.0
14254,17061,1.0
14254,17064,1.0
14254,17066,1.0
14254,17138,1.0
14254,17139,1.0
14254,17914,1.0
14254,17917,1.0
14254,17918,1.0
14254,19537,1.0
14254,20810,1.0
14254,22281,1.0
14254,22373,1.0
14254,23395,1.0
14254,23969,1.0
14254,23971,1.0
14254,24372,1.0
14254,24418,1.0
14254,24433,1.0
14254,24570,1.0
14254,25277,1.0
14254,25472,1.0
14254,25590,1.0
14254,25803,1.0
14254,25818,1.0
14254,26955,1.0
14254,27196,1.0
14254,27474,1.0
14254,27476,1.0
14254,27708,1.0
14254,27710,1.0
14254,27817,1.0
14254,28197,1.0
14254,28202,1.0
14254,28278,1.0
14254,28280,1.0
14254,28290,1.0
14254,28596,1.0
14254,28919,1.0
14254,28971,1.0
14254,29052,1.0
14254,30403,1.0
14254,30936,1.0
14254,31214,1.0
14254,31248,1.0
14254,31274,1.0
14254,31662,1.0
14254,32307,1.0
14254,32713,1.0
14254,33729,1.0
14254,33736,1.0
14254,33972,1.0
14254,33995,1.0
14254,33998,1.0
14254,34001,1.0
14254,34054,1.0
14254,34402,1.0
14254,34404,1.0
14254,34506,1.0
14254,34678,1.0
14254,34722,1.0
14254,34727,1.0
14254,34856,1.0
14254,34914,1.0
14254,35181,1.0
14254,35182,1.0
14254,35557,1.0
14254,36120,1.0
14254,36237,1.0
14254,36401,1.0
14254,36654,1.0
14254,36734,1.0
14254,36749,1.0
14254,36750,1.0
14254,36751,1.0
14254,36758,1.0
14254,36759,1.0
14254,36760,1.0
14254,36979,1.0
14254,37725,1.0
14254,37749,1.0
14254,37998,1.0
14254,39284,1.0
14254,39515,1.0
14254,40123,1.0
14254,40331,1.0
14254,42232,1.0
14254,42236,1.0
14254,42240,1.0
14254,42241,1.0
14254,42245,1.0
14254,42250,1.0
14254,42253,1.0
14254,43128,1.0
14254,43719,1.0
14254,43960,1.0
14254,55439,1.0
14255,14265,1.0
14255,14288,1.0
14255,18068,1.0
14255,25472,1.0
14255,26963,1.0
14255,36712,1.0
14255,39466,1.0
14255,41654,1.0
14255,42547,1.0
14255,43662,1.0
14255,46187,1.0
14255,46716,1.0
14255,55613,1.0
14255,55895,1.0
14255,55896,1.0
14256,14258,1.0
14256,14272,1.0
14256,14273,1.0
14256,14275,1.0
14256,14283,1.0
14256,14284,1.0
14256,14287,1.0
14256,15312,1.0
14256,17139,1.0
14256,23395,1.0
14256,25330,1.0
14256,27186,1.0
14256,27581,1.0
14256,34053,1.0
14256,34724,1.0
14256,34862,1.0
14256,44755,1.0
14257,14789,1.0
14257,15737,1.0
14257,16813,1.0
14257,19207,1.0
14257,19485,1.0
14257,24805,1.0
14257,24991,1.0
14257,25753,1.0
14257,26952,1.0
14257,27514,1.0
14257,29043,1.0
14257,30654,1.0
14257,32424,1.0
14257,36775,1.0
14257,36801,1.0
14257,38983,1.0
14257,42022,1.0
14258,14261,1.0
14258,14263,1.0
14258,14264,1.0
14258,14271,1.0
14258,14272,1.0
14258,14275,1.0
14258,14277,1.0
14258,14284,1.0
14258,14286,1.0
14258,14287,1.0
14258,14665,1.0
14258,15348,1.0
14258,19104,1.0
14258,19413,1.0
14258,19498,1.0
14258,19513,1.0
14258,19531,1.0
14258,19537,1.0
14258,20810,1.0
14258,20898,1.0
14258,22297,1.0
14258,22346,1.0
14258,22373,1.0
14258,22401,1.0
14258,23969,1.0
14258,24372,1.0
14258,24433,1.0
14258,25324,1.0
14258,25325,1.0
14258,25327,1.0
14258,25330,1.0
14258,25331,1.0
14258,25561,1.0
14258,25744,1.0
14258,25813,1.0
14258,25991,1.0
14258,25993,1.0
14258,26764,1.0
14258,26954,1.0
14258,26955,1.0
14258,27187,1.0
14258,27408,1.0
14258,27847,1.0
14258,28276,1.0
14258,29598,1.0
14258,29994,1.0
14258,30212,1.0
14258,30989,1.0
14258,31234,1.0
14258,31281,1.0
14258,31939,1.0
14258,31980,1.0
14258,32417,1.0
14258,33038,1.0
14258,33661,1.0
14258,33729,1.0
14258,33934,1.0
14258,33970,1.0
14258,34675,1.0
14258,34856,1.0
14258,34862,1.0
14258,34913,1.0
14258,36133,1.0
14258,36399,1.0
14258,36401,1.0
14258,36474,1.0
14258,37226,1.0
14258,37227,1.0
14258,37697,1.0
14258,37707,1.0
14258,39516,1.0
14258,39573,1.0
14258,39793,1.0
14258,41031,1.0
14259,14275,1.0
14259,14276,1.0
14259,14434,1.0
14259,14674,1.0
14259,15128,1.0
14259,15232,1.0
14259,15249,1.0
14259,15327,1.0
14259,16249,1.0
14259,17243,1.0
14259,18118,1.0
14259,19104,1.0
14259,19107,1.0
14259,19122,1.0
14259,19767,1.0
14259,20791,1.0
14259,22333,1.0
14259,22370,1.0
14259,22372,1.0
14259,22374,1.0
14259,22379,1.0
14259,22382,1.0
14259,22402,1.0
14259,22909,1.0
14259,23387,1.0
14259,23589,1.0
14259,24369,1.0
14259,25272,1.0
14259,25321,1.0
14259,25337,1.0
14259,25751,1.0
14259,25775,1.0
14259,26573,1.0
14259,27659,1.0
14259,27681,1.0
14259,27689,1.0
14259,29140,1.0
14259,29190,1.0
14259,30213,1.0
14259,30590,1.0
14259,30734,1.0
14259,31248,1.0
14259,31277,1.0
14259,32447,1.0
14259,32700,1.0
14259,32711,1.0
14259,32982,1.0
14259,34396,1.0
14259,34570,1.0
14259,34665,1.0
14259,36574,1.0
14259,36759,1.0
14259,37614,1.0
14259,39964,1.0
14259,41829,1.0
14260,14263,1.0
14260,14272,1.0
14260,14274,1.0
14260,14275,1.0
14260,39422,1.0
14261,14263,1.0
14261,14272,1.0
14261,14273,1.0
14261,14274,1.0
14261,14275,1.0
14261,14278,1.0
14261,14286,1.0
14261,17757,1.0
14261,25327,1.0
14261,25337,1.0
14261,25997,1.0
14261,29140,1.0
14261,31225,1.0
14261,33357,1.0
14261,33934,1.0
14261,34054,1.0
14261,35203,1.0
14261,36041,1.0
14262,14279,1.0
14262,14290,1.0
14262,15317,1.0
14262,16943,1.0
14262,17508,1.0
14262,22373,1.0
14262,25338,1.0
14262,28276,1.0
14262,30219,1.0
14262,46863,1.0
14263,14267,1.0
14263,14268,1.0
14263,14270,1.0
14263,14272,1.0
14263,14274,1.0
14263,14275,1.0
14263,14279,1.0
14263,14282,1.0
14263,14286,1.0
14263,14287,1.0
14263,16249,1.0
14263,16584,1.0
14263,17064,1.0
14263,17139,1.0
14263,17142,1.0
14263,20898,1.0
14263,22397,1.0
14263,23969,1.0
14263,25324,1.0
14263,25331,1.0
14263,25991,1.0
14263,25993,1.0
14263,26002,1.0
14263,27408,1.0
14263,28276,1.0
14263,28279,1.0
14263,28912,1.0
14263,29140,1.0
14263,29598,1.0
14263,30989,1.0
14263,31105,1.0
14263,32453,1.0
14263,33661,1.0
14263,34626,1.0
14263,34673,1.0
14263,34862,1.0
14263,34911,1.0
14263,35405,1.0
14263,36399,1.0
14263,37703,1.0
14263,37710,1.0
14263,37712,1.0
14263,37715,1.0
14263,37721,1.0
14263,38026,1.0
14263,42382,1.0
14263,49520,1.0
14264,14275,1.0
14264,25997,1.0
14264,30989,1.0
14265,14266,1.0
14265,14280,1.0
14265,27408,1.0
14265,28111,1.0
14265,30221,1.0
14266,14275,1.0
14266,14279,1.0
14266,14289,1.0
14266,14290,1.0
14266,14916,1.0
14266,15280,1.0
14266,15305,1.0
14266,15314,1.0
14266,15315,1.0
14266,15742,1.0
14266,20150,1.0
14266,22385,1.0
14266,22395,1.0
14266,22401,1.0
14266,25277,1.0
14266,25362,1.0
14266,25818,1.0
14266,27467,1.0
14266,27710,1.0
14266,27817,1.0
14266,28111,1.0
14266,28971,1.0
14266,30214,1.0
14266,31248,1.0
14266,37748,1.0
14266,37749,1.0
14266,39792,1.0
14266,41138,1.0
14266,41709,1.0
14267,14271,1.0
14267,14272,1.0
14267,14278,1.0
14267,14283,1.0
14267,15348,1.0
14267,16063,1.0
14267,17138,1.0
14267,17753,1.0
14267,20341,1.0
14267,20810,1.0
14267,22512,1.0
14267,24433,1.0
14267,25329,1.0
14267,25331,1.0
14267,25337,1.0
14267,25338,1.0
14267,26764,1.0
14267,26955,1.0
14267,27391,1.0
14267,27401,1.0
14267,27408,1.0
14267,27476,1.0
14267,27477,1.0
14267,28279,1.0
14267,29140,1.0
14267,31225,1.0
14267,31232,1.0
14267,31275,1.0
14267,32712,1.0
14267,32982,1.0
14267,34053,1.0
14267,34673,1.0
14267,34911,1.0
14267,34914,1.0
14267,35629,1.0
14267,36399,1.0
14267,36401,1.0
14267,37226,1.0
14267,37705,1.0
14267,37706,1.0
14267,37710,1.0
14267,39562,1.0
14267,39573,1.0
14267,41031,1.0
14267,41542,1.0
14267,42527,1.0
14268,14275,1.0
14268,25997,1.0
14268,27408,1.0
14268,34053,1.0
14269,19494,1.0
14269,19529,1.0
14269,21267,1.0
14269,23072,1.0
14269,24874,1.0
14269,25018,1.0
14269,34753,1.0
14270,14271,1.0
14270,14272,1.0
14270,14275,1.0
14270,14276,1.0
14270,14277,1.0
14270,14283,1.0
14270,14284,1.0
14270,14286,1.0
14270,14287,1.0
14270,16804,1.0
14270,17138,1.0
14270,17139,1.0
14270,17142,1.0
14270,18249,1.0
14270,19537,1.0
14270,20144,1.0
14270,20341,1.0
14270,20810,1.0
14270,20898,1.0
14270,22512,1.0
14270,23597,1.0
14270,25272,1.0
14270,25324,1.0
14270,25327,1.0
14270,25329,1.0
14270,25331,1.0
14270,25338,1.0
14270,25991,1.0
14270,25993,1.0
14270,25996,1.0
14270,26954,1.0
14270,27408,1.0
14270,27471,1.0
