source,target,weight
11347,52174,1.0
11347,55538,1.0
11348,11349,1.0
11348,11359,1.0
11348,11361,1.0
11348,21398,1.0
11348,21555,1.0
11348,23959,1.0
11349,11367,1.0
11349,11369,1.0
11349,11455,1.0
11349,18010,1.0
11349,18388,1.0
11349,18401,1.0
11349,18862,1.0
11349,22244,1.0
11349,27763,1.0
11349,31568,1.0
11349,32269,1.0
11349,38041,1.0
11349,47853,1.0
11349,50359,1.0
11350,11935,1.0
11350,18134,1.0
11350,38041,1.0
11350,50300,1.0
11351,18468,1.0
11351,47362,1.0
11352,11354,1.0
11352,11366,1.0
11352,11579,1.0
11352,11586,1.0
11352,16935,1.0
11352,22832,1.0
11352,24873,1.0
11352,38728,1.0
11352,40102,1.0
11353,11367,1.0
11353,11369,1.0
11353,11476,1.0
11353,11486,1.0
11353,11591,1.0
11353,12471,1.0
11353,14428,1.0
11353,16372,1.0
11353,16410,1.0
11353,16842,1.0
11353,16931,1.0
11353,17217,1.0
11353,17542,1.0
11353,17545,1.0
11353,17558,1.0
11353,17577,1.0
11353,18388,1.0
11353,18397,1.0
11353,18398,1.0
11353,18399,1.0
11353,18401,1.0
11353,18491,1.0
11353,18658,1.0
11353,18668,1.0
11353,19223,1.0
11353,19225,1.0
11353,19228,1.0
11353,19235,1.0
11353,19239,1.0
11353,19284,1.0
11353,19286,1.0
11353,19655,1.0
11353,19923,1.0
11353,23488,1.0
11353,24721,1.0
11353,24900,1.0
11353,28180,1.0
11353,28186,1.0
11353,28266,1.0
11353,31992,1.0
11353,38515,1.0
11353,38681,1.0
11353,38688,1.0
11353,38715,1.0
11353,38732,1.0
11353,38734,1.0
11353,41499,1.0
11353,44656,1.0
11353,49670,1.0
11353,51941,1.0
11354,57650,1.0
11355,11363,1.0
11355,14446,1.0
11355,14937,1.0
11355,17899,1.0
11355,18072,1.0
11355,18727,1.0
11355,18735,1.0
11355,19193,1.0
11355,21393,1.0
11355,29737,1.0
11355,29779,1.0
11355,31417,1.0
11355,37468,1.0
11355,44840,1.0
11355,46898,1.0
11355,47843,1.0
11355,48700,1.0
11356,11983,1.0
11356,12358,1.0
11356,14458,1.0
11356,14460,1.0
11356,14566,1.0
11356,14755,1.0
11356,18061,1.0
11356,18197,1.0
11356,19225,1.0
11356,19278,1.0
11356,19280,1.0
11356,19285,1.0
11356,19654,1.0
11356,23910,1.0
11356,30670,1.0
11356,42192,1.0
11356,50121,1.0
11357,30239,1.0
11357,49145,1.0
11358,13981,1.0
11358,33275,1.0
11358,51431,1.0
11359,11767,1.0
11359,19225,1.0
11359,19228,1.0
11359,19263,1.0
11359,22244,1.0
11359,24718,1.0
11359,38577,1.0
11359,40102,1.0
11359,40111,1.0
11359,40204,1.0
11359,48160,1.0
11360,11579,1.0
11360,11581,1.0
11360,11585,1.0
11360,23670,1.0
11361,40990,1.0
11361,49125,1.0
11362,39238,1.0
11362,53893,1.0
11363,20602,1.0
11363,26449,1.0
11363,46893,1.0
11363,51376,1.0
11365,18398,1.0
11365,18399,1.0
11365,24721,1.0
11366,49013,1.0
11366,50300,1.0
11367,11369,1.0
11367,11454,1.0
11367,11455,1.0
11367,11486,1.0
11367,12121,1.0
11367,12123,1.0
11367,12191,1.0
11367,12375,1.0
11367,13577,1.0
11367,14542,1.0
11367,14814,1.0
11367,16216,1.0
11367,16887,1.0
11367,17181,1.0
11367,17217,1.0
11367,17940,1.0
11367,18388,1.0
11367,18397,1.0
11367,18401,1.0
11367,18412,1.0
11367,18491,1.0
11367,18552,1.0
11367,18658,1.0
11367,19225,1.0
11367,19231,1.0
11367,19232,1.0
11367,19274,1.0
11367,19655,1.0
11367,19834,1.0
11367,20396,1.0
11367,21394,1.0
11367,22244,1.0
11367,24713,1.0
11367,24717,1.0
11367,24721,1.0
11367,24900,1.0
11367,26560,1.0
11367,26849,1.0
11367,27616,1.0
11367,27916,1.0
11367,27919,1.0
11367,29408,1.0
11367,29440,1.0
11367,29492,1.0
11367,30235,1.0
11367,30237,1.0
11367,30240,1.0
11367,31300,1.0
11367,31519,1.0
11367,31521,1.0
11367,31571,1.0
11367,31992,1.0
11367,32384,1.0
11367,37201,1.0
11367,37432,1.0
11367,37854,1.0
11367,38039,1.0
11367,38040,1.0
11367,38515,1.0
11367,38545,1.0
11367,38576,1.0
11367,38578,1.0
11367,38678,1.0
11367,38682,1.0
11367,38705,1.0
11367,38728,1.0
11367,38759,1.0
11367,40192,1.0
11367,40356,1.0
11367,41672,1.0
11367,42287,1.0
11367,42993,1.0
11367,43195,1.0
11367,44739,1.0
11367,45450,1.0
11367,45731,1.0
11367,46559,1.0
11367,47044,1.0
11367,47045,1.0
11367,47859,1.0
11367,48512,1.0
11367,49011,1.0
11367,49374,1.0
11367,49655,1.0
11367,51775,1.0
11367,55367,1.0
11369,11487,1.0
11369,11906,1.0
11369,12123,1.0
11369,12128,1.0
11369,12141,1.0
11369,12193,1.0
11369,13577,1.0
11369,13621,1.0
11369,14755,1.0
11369,15846,1.0
11369,15972,1.0
11369,16861,1.0
11369,17523,1.0
11369,18068,1.0
11369,18388,1.0
11369,18397,1.0
11369,18398,1.0
11369,18400,1.0
11369,18401,1.0
11369,18412,1.0
11369,18862,1.0
11369,19225,1.0
11369,19228,1.0
11369,19238,1.0
11369,19264,1.0
11369,19281,1.0
11369,19285,1.0
11369,19305,1.0
11369,19654,1.0
11369,22026,1.0
11369,22132,1.0
11369,22420,1.0
11369,28180,1.0
11369,31521,1.0
11369,31992,1.0
11369,32269,1.0
11369,34257,1.0
11369,38035,1.0
11369,38040,1.0
11369,38553,1.0
11369,38576,1.0
11369,38682,1.0
11369,38715,1.0
11369,38720,1.0
11369,42993,1.0
11369,44264,1.0
11369,45450,1.0
11369,45864,1.0
11369,46270,1.0
11369,46550,1.0
11369,46551,1.0
11369,46555,1.0
11369,46556,1.0
11369,49502,1.0
11369,51538,1.0
11369,54188,1.0
11370,11372,1.0
11370,11374,1.0
11370,11375,1.0
11370,12541,1.0
11370,15118,1.0
11370,15925,1.0
11370,16325,1.0
11370,18872,1.0
11371,12112,1.0
11371,12291,1.0
11371,12420,1.0
11371,12430,1.0
11371,12433,1.0
11371,12434,1.0
11371,12435,1.0
11371,12438,1.0
11371,12439,1.0
11371,12442,1.0
11371,12443,1.0
11371,12448,1.0
11371,12450,1.0
11371,12466,1.0
11371,12641,1.0
11371,12654,1.0
11371,12700,1.0
11371,12711,1.0
11371,12754,1.0
11371,13103,1.0
11371,13685,1.0
11371,13878,1.0
11371,14174,1.0
11371,14187,1.0
11371,14196,1.0
11371,14491,1.0
11371,14518,1.0
11371,14620,1.0
11371,15035,1.0
11371,15809,1.0
11371,16405,1.0
11371,17035,1.0
11371,18156,1.0
11371,18294,1.0
11371,20550,1.0
11371,20984,1.0
11371,21133,1.0
11371,21507,1.0
11371,21821,1.0
11371,22264,1.0
11371,22611,1.0
11371,22612,1.0
11371,22614,1.0
11372,11379,1.0
11372,15552,1.0
11372,17245,1.0
11372,26126,1.0
11372,26127,1.0
11373,20678,1.0
11374,11909,1.0
11374,24066,1.0
11374,25018,1.0
11374,26364,1.0
11375,11379,1.0
11375,12546,1.0
11375,12634,1.0
11375,13422,1.0
11375,13435,1.0
11375,13862,1.0
11375,20289,1.0
11375,23135,1.0
11377,11391,1.0
11377,11678,1.0
11377,11681,1.0
11377,12145,1.0
11377,12601,1.0
11377,13162,1.0
11377,15048,1.0
11377,17099,1.0
11377,27603,1.0
11377,39979,1.0
11378,11644,1.0
11378,11732,1.0
11378,12173,1.0
11378,12244,1.0
11378,12467,1.0
11378,14319,1.0
11378,14451,1.0
11378,15055,1.0
11378,16434,1.0
11378,17165,1.0
11378,19160,1.0
11378,19647,1.0
11378,20140,1.0
11378,20684,1.0
11378,20931,1.0
11378,21050,1.0
11378,21323,1.0
11378,24599,1.0
11378,24736,1.0
11378,25610,1.0
11378,27043,1.0
11378,30500,1.0
11378,31835,1.0
11378,32514,1.0
11378,36407,1.0
11378,36695,1.0
11378,37145,1.0
11378,37942,1.0
11378,40246,1.0
11379,11494,1.0
11379,11784,1.0
11379,14793,1.0
11379,15816,1.0
11379,20736,1.0
11379,25092,1.0
11380,11642,1.0
11380,14144,1.0
11380,25975,1.0
11380,28985,1.0
11380,30319,1.0
11380,31981,1.0
11380,32213,1.0
11380,52642,1.0
11381,20320,1.0
11381,28299,1.0
11382,11525,1.0
11382,11732,1.0
11382,12572,1.0
11382,17719,1.0
11382,19191,1.0
11382,20073,1.0
11382,20095,1.0
11382,20662,1.0
11382,22612,1.0
11382,22900,1.0
11382,24430,1.0
11382,26973,1.0
11382,27413,1.0
11382,31555,1.0
11382,38871,1.0
11382,39835,1.0
11384,12820,1.0
11384,13694,1.0
11384,14499,1.0
11384,16165,1.0
11384,17166,1.0
11384,17487,1.0
11384,19102,1.0
11384,19103,1.0
11384,21207,1.0
11384,21264,1.0
11384,21365,1.0
11384,24326,1.0
11384,24643,1.0
11384,24773,1.0
11384,26121,1.0
11384,28539,1.0
11384,31886,1.0
11384,39393,1.0
11384,40888,1.0
11385,11569,1.0
11385,11749,1.0
11385,13928,1.0
11385,13938,1.0
11385,13951,1.0
11385,16681,1.0
11385,16697,1.0
11385,16720,1.0
11385,16723,1.0
11385,16726,1.0
11385,17370,1.0
11385,18244,1.0
11385,20190,1.0
11385,21253,1.0
11385,24032,1.0
11385,26035,1.0
11385,26828,1.0
11385,26831,1.0
11385,26836,1.0
11385,27205,1.0
11385,27271,1.0
11385,30071,1.0
11385,30966,1.0
11385,32514,1.0
11385,33693,1.0
11385,34583,1.0
11385,35140,1.0
11385,35743,1.0
11385,35744,1.0
11385,38136,1.0
11386,11389,1.0
11386,17605,1.0
11386,19081,1.0
11386,19203,1.0
11386,20651,1.0
11386,38102,1.0
11386,57999,1.0
11387,11734,1.0
11387,11755,1.0
11387,14359,1.0
11387,17441,1.0
11387,20180,1.0
11387,21980,1.0
11387,22066,1.0
11387,26799,1.0
11387,27017,1.0
11387,27089,1.0
11387,27105,1.0
11387,30339,1.0
11387,39412,1.0
11387,39419,1.0
11388,14742,1.0
11388,16032,1.0
11388,20180,1.0
11388,21042,1.0
11388,22052,1.0
11388,22689,1.0
11388,24324,1.0
11388,24482,1.0
11388,25577,1.0
11388,26349,1.0
11388,27171,1.0
11388,27532,1.0
11388,28076,1.0
11388,32620,1.0
11388,34536,1.0
11388,35093,1.0
11388,39141,1.0
11389,11525,1.0
11389,11636,1.0
11389,11648,1.0
11389,11650,1.0
11389,11740,1.0
11389,12555,1.0
11389,12817,1.0
11389,13281,1.0
11389,13311,1.0
11389,13431,1.0
11389,13613,1.0
11389,13732,1.0
11389,13799,1.0
11389,15060,1.0
11389,16558,1.0
11389,16752,1.0
11389,18893,1.0
11389,18917,1.0
11389,19074,1.0
11389,19621,1.0
11389,20073,1.0
11389,20120,1.0
11389,20213,1.0
11389,20215,1.0
11389,20219,1.0
11389,20221,1.0
11389,20223,1.0
11389,20320,1.0
11389,20927,1.0
11389,21049,1.0
11389,21051,1.0
11389,21259,1.0
11389,21733,1.0
11389,21936,1.0
11389,22165,1.0
11389,22320,1.0
11389,22612,1.0
11389,22613,1.0
11389,23043,1.0
11389,23044,1.0
11389,23377,1.0
11389,24533,1.0
11389,24553,1.0
11389,24639,1.0
11389,24666,1.0
11389,24755,1.0
11389,24763,1.0
11389,24936,1.0
11389,25417,1.0
11389,25418,1.0
11389,25459,1.0
11389,25484,1.0
11389,26033,1.0
11389,26035,1.0
11389,26149,1.0
11389,26297,1.0
11389,26570,1.0
11389,26626,1.0
11389,26712,1.0
11389,26771,1.0
11389,26818,1.0
11389,26915,1.0
11389,26973,1.0
11389,26974,1.0
11389,27061,1.0
11389,27154,1.0
11389,27241,1.0
11389,27413,1.0
11389,27431,1.0
11389,29865,1.0
11389,30372,1.0
11389,31539,1.0
11389,32155,1.0
11389,32217,1.0
11389,32218,1.0
11389,34853,1.0
11389,36199,1.0
11389,38602,1.0
11389,38854,1.0
11389,39481,1.0
11389,39483,1.0
11389,39485,1.0
11389,39486,1.0
11389,39489,1.0
11389,39778,1.0
11389,39786,1.0
11389,40444,1.0
11389,41041,1.0
11389,41859,1.0
11389,42360,1.0
11389,42505,1.0
11390,12649,1.0
11390,14663,1.0
11390,14665,1.0
11390,15552,1.0
11390,17166,1.0
11390,17245,1.0
11390,17765,1.0
11390,18092,1.0
11390,18459,1.0
11390,19103,1.0
11390,19371,1.0
11390,20299,1.0
11390,20310,1.0
11390,24764,1.0
11390,25132,1.0
11390,26911,1.0
11390,31714,1.0
11390,37908,1.0
11390,38307,1.0
11390,39393,1.0
11390,61724,1.0
11391,11392,1.0
11391,11508,1.0
11391,11523,1.0
11391,11525,1.0
11391,11706,1.0
11391,12245,1.0
11391,12447,1.0
11391,12542,1.0
11391,12544,1.0
11391,12549,1.0
11391,12558,1.0
11391,12574,1.0
11391,12648,1.0
11391,12686,1.0
11391,12818,1.0
11391,13684,1.0
11391,13799,1.0
11391,13856,1.0
11391,13857,1.0
11391,13858,1.0
11391,13861,1.0
11391,14689,1.0
11391,15198,1.0
11391,16205,1.0
11391,16323,1.0
11391,16333,1.0
11391,16434,1.0
11391,16571,1.0
11391,16815,1.0
11391,17442,1.0
11391,17448,1.0
11391,18429,1.0
11391,18494,1.0
11391,18501,1.0
11391,18612,1.0
11391,18863,1.0
11391,19346,1.0
11391,19349,1.0
11391,20022,1.0
11391,20075,1.0
11391,20085,1.0
11391,20159,1.0
11391,20243,1.0
11391,20305,1.0
11391,21455,1.0
11391,21980,1.0
11391,21999,1.0
11391,22273,1.0
11391,22892,1.0
11391,23640,1.0
11391,24066,1.0
11391,24090,1.0
11391,24312,1.0
11391,24956,1.0
11391,25018,1.0
11391,26367,1.0
11391,26855,1.0
11391,28668,1.0
11391,28791,1.0
11391,28876,1.0
11391,28880,1.0
11391,29061,1.0
11391,29073,1.0
11391,35342,1.0
11392,12648,1.0
11392,12816,1.0
11392,17370,1.0
11392,17382,1.0
11392,18887,1.0
11392,26143,1.0
11392,31262,1.0
11392,32007,1.0
11392,37149,1.0
11393,46378,1.0
11394,13870,1.0
11394,15725,1.0
11394,40826,1.0
11395,12904,1.0
11395,14992,1.0
11396,11762,1.0
11396,19278,1.0
11397,11402,1.0
11397,17217,1.0
11397,18388,1.0
11397,18399,1.0
11397,19234,1.0
11397,19286,1.0
11397,22754,1.0
11397,24718,1.0
11397,37469,1.0
11397,46961,1.0
11399,11402,1.0
11399,29204,1.0
11400,24581,1.0
11400,53893,1.0
11402,11409,1.0
11402,11410,1.0
11405,15121,1.0
11405,17993,1.0
11405,25159,1.0
11405,40132,1.0
11405,45871,1.0
11405,46492,1.0
11405,55957,1.0
11406,29512,1.0
11409,16410,1.0
11409,38850,1.0
11409,44441,1.0
11409,46807,1.0
11409,51701,1.0
11410,12525,1.0
11410,40102,1.0
11412,15951,1.0
11412,31432,1.0
11412,48896,1.0
11413,11418,1.0
11413,48896,1.0
11414,11427,1.0
11414,12825,1.0
11414,18141,1.0
11414,23923,1.0
11414,26558,1.0
11414,28692,1.0
11414,30307,1.0
11414,38284,1.0
11415,11417,1.0
11415,11423,1.0
11415,11443,1.0
11415,12799,1.0
11415,14034,1.0
11415,19658,1.0
11415,20519,1.0
11415,23291,1.0
11415,27142,1.0
11415,40785,1.0
11415,44305,1.0
11415,45412,1.0
11415,45775,1.0
11415,46996,1.0
11415,48619,1.0
11415,49210,1.0
11416,11427,1.0
11416,11446,1.0
11416,22030,1.0
11416,22196,1.0
11416,23291,1.0
11416,27988,1.0
11416,31508,1.0
11416,38798,1.0
11416,42068,1.0
11416,47681,1.0
11416,48058,1.0
11416,49237,1.0
11416,49239,1.0
11417,11437,1.0
11417,21776,1.0
11417,40788,1.0
11417,42191,1.0
11417,42851,1.0
11417,49315,1.0
11417,49316,1.0
11418,11444,1.0
11418,14327,1.0
11419,11434,1.0
11420,12159,1.0
11420,17196,1.0
11420,17200,1.0
11420,20610,1.0
11420,22023,1.0
11420,35243,1.0
11420,43563,1.0
11421,49360,1.0
11422,11579,1.0
11423,20939,1.0
11423,23291,1.0
11423,30173,1.0
11423,46996,1.0
11423,50480,1.0
11424,11432,1.0
11424,16785,1.0
11424,41395,1.0
11424,43791,1.0
11424,46552,1.0
11424,48896,1.0
11424,50186,1.0
11424,50607,1.0
11425,11427,1.0
11425,13300,1.0
11425,13684,1.0
11425,21423,1.0
11425,22004,1.0
11425,37522,1.0
11425,44721,1.0
11425,47681,1.0
11425,53998,1.0
11426,24059,1.0
11427,11579,1.0
11427,14327,1.0
11427,14958,1.0
11427,15451,1.0
11427,17191,1.0
11427,17687,1.0
11427,18558,1.0
11427,22196,1.0
11427,24748,1.0
11427,26064,1.0
11427,26490,1.0
11427,33945,1.0
11427,38463,1.0
11427,38577,1.0
11427,38579,1.0
11427,38798,1.0
11427,41636,1.0
11427,42220,1.0
11427,42507,1.0
11427,46996,1.0
11427,48056,1.0
11427,53491,1.0
11428,34256,1.0
11429,48896,1.0
11430,27572,1.0
11430,30861,1.0
11430,52364,1.0
11431,11432,1.0
11431,11579,1.0
11431,11585,1.0
11431,18485,1.0
11431,46552,1.0
11431,46819,1.0
11432,11579,1.0
11432,40099,1.0
11432,41795,1.0
11432,43155,1.0
11432,46559,1.0
11432,46819,1.0
11432,50187,1.0
11432,55928,1.0
11433,31018,1.0
11433,31989,1.0
11434,52987,1.0
11434,57241,1.0
11435,11591,1.0
11435,11935,1.0
11435,20439,1.0
11435,25097,1.0
11435,32173,1.0
11435,42349,1.0
11435,43190,1.0
11436,11441,1.0
11436,13597,1.0
11436,15951,1.0
11436,18185,1.0
11437,11446,1.0
11437,12048,1.0
11437,12049,1.0
11437,12123,1.0
11437,12800,1.0
11437,13981,1.0
11437,18956,1.0
11437,20072,1.0
11437,20450,1.0
11437,23291,1.0
11437,26441,1.0
11437,37817,1.0
11437,37828,1.0
11437,37830,1.0
11437,37834,1.0
11437,38798,1.0
11437,40788,1.0
11437,40841,1.0
11437,45360,1.0
11437,47112,1.0
11437,49200,1.0
11437,49247,1.0
11437,54092,1.0
11438,47978,1.0
11438,61034,1.0
11439,39242,1.0
11440,33945,1.0
11440,47681,1.0
11440,49210,1.0
11444,19671,1.0
