source,target,weight
19899,55921,1.0
19901,20008,1.0
19901,20010,1.0
19901,20058,1.0
19901,22532,1.0
19901,23135,1.0
19901,24894,1.0
19901,27173,1.0
19901,28906,1.0
19901,30500,1.0
19904,20493,1.0
19904,24644,1.0
19904,24894,1.0
19904,25605,1.0
19904,26162,1.0
19904,27173,1.0
19904,29486,1.0
19904,32628,1.0
19904,33213,1.0
19904,33632,1.0
19904,34417,1.0
19904,34553,1.0
19904,38065,1.0
19904,39092,1.0
19904,39852,1.0
19904,41937,1.0
19904,41941,1.0
19904,44599,1.0
19904,49898,1.0
19906,44298,1.0
19908,20473,1.0
19908,22766,1.0
19908,26636,1.0
19908,27754,1.0
19909,37422,1.0
19910,38701,1.0
19910,38712,1.0
19910,38732,1.0
19910,42848,1.0
19910,47905,1.0
19910,49460,1.0
19910,49662,1.0
19910,53269,1.0
19910,55978,1.0
19910,55979,1.0
19910,55981,1.0
19910,55982,1.0
19911,25646,1.0
19912,60976,1.0
19912,62383,1.0
19912,62393,1.0
19914,24968,1.0
19914,42532,1.0
19914,53412,1.0
19914,53779,1.0
19921,20140,1.0
19921,20382,1.0
19921,21359,1.0
19921,21483,1.0
19921,23128,1.0
19921,23375,1.0
19921,23404,1.0
19921,25958,1.0
19921,25960,1.0
19921,29452,1.0
19921,29457,1.0
19921,29483,1.0
19921,30653,1.0
19921,31740,1.0
19921,32672,1.0
19921,32675,1.0
19921,32676,1.0
19921,34408,1.0
19921,34409,1.0
19922,32723,1.0
19923,47130,1.0
19927,22579,1.0
19930,22730,1.0
19930,23520,1.0
19930,28429,1.0
19930,29011,1.0
19930,38273,1.0
19930,38274,1.0
19931,19932,1.0
19931,19937,1.0
19932,24068,1.0
19932,24069,1.0
19932,24070,1.0
19933,19937,1.0
19933,22276,1.0
19934,30706,1.0
19937,24014,1.0
19937,24730,1.0
19937,25231,1.0
19937,27114,1.0
19937,27933,1.0
19937,27939,1.0
19937,27940,1.0
19937,27941,1.0
19937,31460,1.0
19937,31636,1.0
19937,32087,1.0
19937,33947,1.0
19937,38822,1.0
19937,39750,1.0
19937,40166,1.0
19937,40381,1.0
19937,43827,1.0
19937,43829,1.0
19937,47661,1.0
19937,53795,1.0
19938,25023,1.0
19940,23920,1.0
19942,23011,1.0
19942,23641,1.0
19942,28298,1.0
19942,46508,1.0
19942,51345,1.0
19943,22701,1.0
19943,22953,1.0
19943,22994,1.0
19943,26245,1.0
19944,22754,1.0
19944,39705,1.0
19946,21010,1.0
19948,20396,1.0
19948,24718,1.0
19948,37201,1.0
19948,44648,1.0
19948,44649,1.0
19948,44652,1.0
19948,44653,1.0
19948,44654,1.0
19950,53220,1.0
19951,23418,1.0
19951,26528,1.0
19951,57121,1.0
19952,48618,1.0
19953,55284,1.0
19956,41182,1.0
19956,54106,1.0
19956,61196,1.0
19960,44006,1.0
19961,24450,1.0
19963,22227,1.0
19963,26469,1.0
19963,26750,1.0
19963,35482,1.0
19963,35490,1.0
19963,35825,1.0
19963,35856,1.0
19963,35965,1.0
19964,21769,1.0
19965,20515,1.0
19965,22121,1.0
19965,22564,1.0
19965,22574,1.0
19965,41401,1.0
19967,35748,1.0
19967,35970,1.0
19967,41069,1.0
19968,20082,1.0
19969,24704,1.0
19970,23834,1.0
19972,19980,1.0
19972,21697,1.0
19972,21959,1.0
19972,22948,1.0
19972,23766,1.0
19972,23849,1.0
19972,29176,1.0
19972,42624,1.0
19972,51005,1.0
19974,34119,1.0
19977,20550,1.0
19977,23027,1.0
19977,24195,1.0
19977,24455,1.0
19977,30887,1.0
19977,37129,1.0
19977,41076,1.0
19977,50038,1.0
19979,37489,1.0
19979,37829,1.0
19979,38297,1.0
19979,45524,1.0
19979,52422,1.0
19979,52423,1.0
19979,60323,1.0
19980,19981,1.0
19980,24776,1.0
19980,26583,1.0
19980,60323,1.0
19983,38674,1.0
19983,44817,1.0
19985,23347,1.0
19985,52923,1.0
19986,33698,1.0
19987,25007,1.0
19987,35012,1.0
19988,28090,1.0
19991,30936,1.0
19992,19993,1.0
19993,24747,1.0
19994,21154,1.0
19994,26830,1.0
19994,32514,1.0
19994,35870,1.0
19994,40825,1.0
19996,24702,1.0
19996,24818,1.0
19996,25553,1.0
19996,26151,1.0
19996,26839,1.0
19996,26841,1.0
19996,27270,1.0
19996,27275,1.0
19996,27276,1.0
19996,32514,1.0
19996,32536,1.0
19996,33693,1.0
19996,36406,1.0
19996,40618,1.0
19996,47599,1.0
19997,20013,1.0
19997,20368,1.0
19997,20372,1.0
19997,24457,1.0
19997,28582,1.0
19997,31553,1.0
19997,31779,1.0
19997,32412,1.0
19997,32483,1.0
19997,33319,1.0
19997,34896,1.0
19997,34899,1.0
19997,48504,1.0
19997,48506,1.0
19997,48507,1.0
19997,48508,1.0
19997,54421,1.0
19997,55718,1.0
19997,59530,1.0
19999,20000,1.0
19999,28807,1.0
19999,29818,1.0
19999,34263,1.0
19999,36990,1.0
20000,20371,1.0
20000,30993,1.0
20000,34263,1.0
20001,20095,1.0
20001,21198,1.0
20001,21236,1.0
20001,22977,1.0
20001,25070,1.0
20001,26324,1.0
20001,26509,1.0
20002,20004,1.0
20002,28807,1.0
20003,30938,1.0
20003,32514,1.0
20003,34502,1.0
20003,35743,1.0
20003,48436,1.0
20003,55236,1.0
20003,55253,1.0
20004,24515,1.0
20004,25918,1.0
20004,26128,1.0
20004,26801,1.0
20004,27017,1.0
20004,33500,1.0
20005,20140,1.0
20005,20292,1.0
20005,21204,1.0
20005,21369,1.0
20005,22977,1.0
20005,23011,1.0
20005,23372,1.0
20005,24558,1.0
20005,24789,1.0
20005,25892,1.0
20005,26923,1.0
20005,27319,1.0
20005,27602,1.0
20005,27603,1.0
20005,27612,1.0
20005,31841,1.0
20005,35816,1.0
20005,40383,1.0
20007,20061,1.0
20007,20072,1.0
20007,20073,1.0
20007,20078,1.0
20007,21988,1.0
20007,22539,1.0
20007,23016,1.0
20007,24149,1.0
20007,24734,1.0
20007,24781,1.0
20007,25130,1.0
20007,25420,1.0
20007,26505,1.0
20007,26816,1.0
20007,26959,1.0
20007,32087,1.0
20007,39294,1.0
20007,39358,1.0
20007,50924,1.0
20008,20140,1.0
20008,21461,1.0
20008,21988,1.0
20008,22140,1.0
20008,22199,1.0
20008,26333,1.0
20008,26505,1.0
20008,31835,1.0
20009,20140,1.0
20009,20310,1.0
20009,21369,1.0
20009,22271,1.0
20009,22902,1.0
20009,24151,1.0
20009,25043,1.0
20009,25610,1.0
20009,26333,1.0
20009,26902,1.0
20009,27376,1.0
20009,30500,1.0
20009,31841,1.0
20009,31884,1.0
20009,36199,1.0
20009,40372,1.0
20010,20064,1.0
20010,20140,1.0
20010,20178,1.0
20010,20307,1.0
20010,20310,1.0
20010,20420,1.0
20010,20684,1.0
20010,20745,1.0
20010,20908,1.0
20010,21820,1.0
20010,21915,1.0
20010,21980,1.0
20010,22204,1.0
20010,22524,1.0
20010,22902,1.0
20010,24305,1.0
20010,24649,1.0
20010,26356,1.0
20010,27016,1.0
20010,29547,1.0
20010,30472,1.0
20010,30500,1.0
20010,34480,1.0
20010,36695,1.0
20011,28011,1.0
20011,42615,1.0
20011,46806,1.0
20011,50126,1.0
20011,53223,1.0
20012,20064,1.0
20012,20178,1.0
20012,20180,1.0
20012,20182,1.0
20012,20418,1.0
20012,21047,1.0
20012,21368,1.0
20012,21473,1.0
20012,21980,1.0
20012,22524,1.0
20012,23016,1.0
20012,24121,1.0
20012,24305,1.0
20012,24312,1.0
20012,25940,1.0
20012,26158,1.0
20012,26162,1.0
20012,26166,1.0
20012,26167,1.0
20012,26168,1.0
20012,26629,1.0
20012,26815,1.0
20012,26816,1.0
20012,27008,1.0
20012,27010,1.0
20012,27016,1.0
20012,28053,1.0
20012,28877,1.0
20012,28880,1.0
20012,28881,1.0
20012,29061,1.0
20012,29372,1.0
20012,29547,1.0
20012,29717,1.0
20012,30924,1.0
20012,30925,1.0
20012,30927,1.0
20012,30928,1.0
20012,30929,1.0
20012,30933,1.0
20012,32033,1.0
20012,32541,1.0
20012,33627,1.0
20012,37139,1.0
20012,38213,1.0
20012,38568,1.0
20012,39105,1.0
20012,39140,1.0
20012,39358,1.0
20012,39948,1.0
20012,40512,1.0
20012,40513,1.0
20012,40515,1.0
20012,51545,1.0
20013,40525,1.0
20015,26852,1.0
20015,30751,1.0
20019,35543,1.0
20019,35797,1.0
20019,35804,1.0
20019,36026,1.0
20019,36145,1.0
20019,38962,1.0
20019,45486,1.0
20019,45498,1.0
20019,61609,1.0
20022,20158,1.0
20022,20159,1.0
20022,20161,1.0
20022,20163,1.0
20022,20164,1.0
20022,20166,1.0
20023,20208,1.0
20023,20684,1.0
20023,21007,1.0
20023,21214,1.0
20023,24004,1.0
20023,25132,1.0
20023,25829,1.0
20023,26510,1.0
20023,27322,1.0
20023,27323,1.0
20023,27324,1.0
20023,27325,1.0
20024,20171,1.0
20025,20124,1.0
20025,22313,1.0
20025,22338,1.0
20025,22346,1.0
20025,22398,1.0
20025,22663,1.0
20025,22665,1.0
20025,22674,1.0
20025,22679,1.0
20025,22682,1.0
20025,23390,1.0
20025,24536,1.0
20025,25465,1.0
20025,25542,1.0
20025,25548,1.0
20025,25549,1.0
20025,25673,1.0
20025,25735,1.0
20025,25740,1.0
20025,25751,1.0
20025,26934,1.0
20025,28202,1.0
20025,28366,1.0
20025,29598,1.0
20025,31050,1.0
20025,31056,1.0
20025,31134,1.0
20025,32041,1.0
20025,32424,1.0
20025,34626,1.0
20025,37710,1.0
20025,39000,1.0
20025,39002,1.0
20026,49053,1.0
20027,20246,1.0
20027,21706,1.0
20027,22289,1.0
20027,22339,1.0
20027,22669,1.0
20027,22677,1.0
20027,22911,1.0
20027,23059,1.0
20027,23068,1.0
20027,23186,1.0
20027,24543,1.0
20027,24546,1.0
20027,25242,1.0
20027,25264,1.0
20027,25548,1.0
20027,25556,1.0
20027,25655,1.0
20027,25672,1.0
20027,25673,1.0
20027,25736,1.0
20027,25740,1.0
20027,25742,1.0
20027,25753,1.0
20027,25754,1.0
20027,25757,1.0
20027,25760,1.0
20027,25761,1.0
20027,25766,1.0
20027,26929,1.0
20027,26938,1.0
20027,26941,1.0
20027,27218,1.0
20027,27407,1.0
20027,27727,1.0
20027,30078,1.0
20027,30639,1.0
20027,31056,1.0
20027,31197,1.0
20027,31904,1.0
20027,32003,1.0
20027,32404,1.0
20027,33652,1.0
20027,33986,1.0
20027,34448,1.0
20027,34731,1.0
20027,34972,1.0
20027,36292,1.0
20027,37260,1.0
20027,37264,1.0
20027,38645,1.0
20027,40862,1.0
20027,42102,1.0
20027,46301,1.0
20027,49203,1.0
20028,21809,1.0
20028,23059,1.0
20028,23138,1.0
20028,24361,1.0
20028,24766,1.0
20028,25483,1.0
20028,25488,1.0
20028,26138,1.0
20028,26882,1.0
20028,27189,1.0
20028,27366,1.0
20028,27390,1.0
20028,27479,1.0
20028,27486,1.0
20028,30858,1.0
20028,34065,1.0
20028,34756,1.0
20028,43353,1.0
20029,20067,1.0
20029,20137,1.0
20029,20291,1.0
20029,20294,1.0
20029,20299,1.0
20029,20303,1.0
20029,20400,1.0
20029,20678,1.0
20029,22496,1.0
20029,23397,1.0
20029,24658,1.0
20029,24766,1.0
20029,24912,1.0
20029,25485,1.0
20029,25490,1.0
20029,26429,1.0
20029,26436,1.0
20029,27334,1.0
20029,27824,1.0
20029,27825,1.0
20029,32602,1.0
20029,36474,1.0
20029,36516,1.0
20029,36517,1.0
20029,38217,1.0
20029,41764,1.0
20029,44220,1.0
20029,45354,1.0
20029,46486,1.0
20029,46488,1.0
20031,20126,1.0
20031,20578,1.0
20031,20810,1.0
20031,22299,1.0
20031,24361,1.0
20031,24974,1.0
20031,24980,1.0
20031,24983,1.0
20031,24990,1.0
20031,25757,1.0
20031,26337,1.0
20031,26875,1.0
20031,27396,1.0
20031,27851,1.0
20031,28616,1.0
20031,31218,1.0
20031,32060,1.0
20031,36325,1.0
20031,36721,1.0
20031,36801,1.0
20031,36977,1.0
20031,38774,1.0
20031,38814,1.0
20031,39227,1.0
20031,40137,1.0
20031,41175,1.0
20031,41176,1.0
20031,42748,1.0
20031,42749,1.0
20031,42750,1.0
20031,57433,1.0
20033,20648,1.0
20033,21401,1.0
20033,25677,1.0
20033,25679,1.0
20033,25680,1.0
20034,20044,1.0
20034,21359,1.0
20034,25955,1.0
20035,26828,1.0
20035,31124,1.0
20037,30966,1.0
20039,48355,1.0
20040,20360,1.0
20040,27276,1.0
20040,32515,1.0
20040,35789,1.0
20040,35868,1.0
20040,36720,1.0
20040,38784,1.0
20041,24629,1.0
20041,38779,1.0
20042,21637,1.0
20042,21709,1.0
20042,24762,1.0
20042,24940,1.0
20042,25953,1.0
20042,29457,1.0
20042,29460,1.0
20042,30069,1.0
20044,23637,1.0
20045,20053,1.0
20045,26967,1.0
20046,22688,1.0
20046,58155,1.0
20047,27934,1.0
20047,31652,1.0
20048,26273,1.0
20048,29707,1.0
20048,31635,1.0
20048,34730,1.0
20048,37944,1.0
20048,39505,1.0
20048,40870,1.0
20048,45233,1.0
20048,45239,1.0
20049,28214,1.0
20049,35645,1.0
20049,39445,1.0
20049,45198,1.0
20050,20055,1.0
20050,20308,1.0
20050,20404,1.0
20050,20407,1.0
20050,20416,1.0
20050,25415,1.0
20050,26505,1.0
20050,26510,1.0
20050,27027,1.0
20050,27051,1.0
20050,29848,1.0
20050,30594,1.0
20050,31883,1.0
20050,32014,1.0
20052,34426,1.0
20052,38113,1.0
20052,38777,1.0
20052,38782,1.0
20054,21819,1.0
20054,22488,1.0
20054,22978,1.0
20054,23223,1.0
20054,23405,1.0
20054,23519,1.0
20054,23738,1.0
20054,23743,1.0
20054,23744,1.0
20054,23745,1.0
20054,25068,1.0
20054,25069,1.0
20054,25073,1.0
20054,25078,1.0
20054,25080,1.0
20054,30498,1.0
20055,20057,1.0
20055,20058,1.0
20055,20061,1.0
20055,20071,1.0
20055,20078,1.0
20055,20082,1.0
20055,20160,1.0
20055,20183,1.0
20055,20300,1.0
20055,21069,1.0
20055,21205,1.0
20055,21249,1.0
20055,21257,1.0
20055,21323,1.0
20055,21336,1.0
20055,21453,1.0
20055,21454,1.0
20055,21889,1.0
20055,21980,1.0
20055,21992,1.0
20055,22204,1.0
20055,22539,1.0
20055,22621,1.0
20055,23380,1.0
20055,23878,1.0
20055,24151,1.0
20055,24573,1.0
20055,24574,1.0
20055,24773,1.0
20055,24938,1.0
20055,24951,1.0
20055,25421,1.0
20055,25643,1.0
20055,25977,1.0
20055,26231,1.0
20055,26236,1.0
20055,26420,1.0
20055,26505,1.0
20055,26510,1.0
20055,27051,1.0
20055,27306,1.0
20055,27307,1.0
20055,27308,1.0
20055,27612,1.0
20055,28574,1.0
20055,29848,1.0
20055,30096,1.0
20055,30182,1.0
20055,30229,1.0
20055,30550,1.0
20055,30813,1.0
20055,31903,1.0
20055,32014,1.0
20055,32331,1.0
20055,32391,1.0
20055,32640,1.0
20055,33559,1.0
20055,36010,1.0
20055,38987,1.0
20055,39433,1.0
20055,40223,1.0
20055,40224,1.0
20055,40225,1.0
20056,20060,1.0
20056,20061,1.0
20056,20069,1.0
20056,20070,1.0
20056,20428,1.0
20056,21257,1.0
20056,22702,1.0
20056,23733,1.0
20056,24630,1.0
20056,25129,1.0
20056,26234,1.0
20056,26370,1.0
20056,28895,1.0
20056,29074,1.0
20056,29462,1.0
20056,33036,1.0
20056,33589,1.0
20056,34730,1.0
20056,39530,1.0
20056,43607,1.0
20057,20069,1.0
20057,20078,1.0
20057,20257,1.0
20057,21069,1.0
20057,21261,1.0
20057,21341,1.0
20057,21458,1.0
20057,21711,1.0
20057,22612,1.0
20057,22613,1.0
20057,24573,1.0
20057,25062,1.0
20057,25063,1.0
20057,26578,1.0
20057,26835,1.0
20057,27244,1.0
20057,28832,1.0
20057,29270,1.0
20057,29463,1.0
20057,30319,1.0
20057,31844,1.0
20057,32066,1.0
20057,32331,1.0
20057,35216,1.0
20057,36018,1.0
20057,37942,1.0
20057,39903,1.0
20057,39910,1.0
20057,39921,1.0
20057,41711,1.0
20058,20070,1.0
20058,20072,1.0
20058,20073,1.0
20058,21988,1.0
20058,25130,1.0
20058,26505,1.0
20058,26510,1.0
20058,27612,1.0
20058,31835,1.0
20058,32393,1.0
20058,39433,1.0
20059,21236,1.0
20059,24205,1.0
20060,21261,1.0
20060,22613,1.0
20060,24206,1.0
20060,24630,1.0
20060,24845,1.0
20060,24956,1.0
20060,26370,1.0
20060,26788,1.0
20060,27041,1.0
20060,27244,1.0
20060,27312,1.0
20060,27596,1.0
20060,27605,1.0
20060,29074,1.0
20060,30319,1.0
20060,30847,1.0
20060,31130,1.0
20060,31844,1.0
20060,32066,1.0
20060,39154,1.0
20060,39785,1.0
20060,39834,1.0
20060,39837,1.0
20060,39901,1.0
20060,39903,1.0
20060,39914,1.0
20060,39921,1.0
20060,40166,1.0
20060,41640,1.0
20060,41802,1.0
20060,47666,1.0
20060,53542,1.0
20060,55443,1.0
20061,20073,1.0
20061,20136,1.0
20061,20261,1.0
20061,20419,1.0
20061,21084,1.0
20061,21257,1.0
20061,21451,1.0
20061,21452,1.0
20061,21544,1.0
20061,21598,1.0
20061,22262,1.0
20061,22621,1.0
20061,22687,1.0
20061,24509,1.0
20061,24669,1.0
20061,24691,1.0
20061,24773,1.0
20061,25064,1.0
20061,25643,1.0
20061,26642,1.0
20061,26815,1.0
20061,26818,1.0
20061,27243,1.0
20061,27250,1.0
20061,27265,1.0
20061,27273,1.0
20061,27312,1.0
20061,29366,1.0
20061,29383,1.0
20061,30280,1.0
20061,31879,1.0
20061,32066,1.0
20061,32331,1.0
20061,32423,1.0
20061,32553,1.0
20061,33446,1.0
20061,33948,1.0
20061,36010,1.0
20061,36417,1.0
20061,39785,1.0
20061,40298,1.0
20061,41411,1.0
20061,41414,1.0
20061,42934,1.0
20061,45402,1.0
20061,55591,1.0
20062,20341,1.0
20062,20684,1.0
20062,21635,1.0
20062,22435,1.0
20062,22437,1.0
20062,22438,1.0
20062,22447,1.0
20062,22460,1.0
20062,22474,1.0
20062,26519,1.0
20062,28803,1.0
20062,50248,1.0
20063,24805,1.0
20063,30500,1.0
20063,32001,1.0
20063,33077,1.0
20063,33083,1.0
20063,33150,1.0
