source,target,weight
15671,19874,1.0
15671,21198,1.0
15671,21214,1.0
15671,21236,1.0
15671,21711,1.0
15671,24243,1.0
15671,24770,1.0
15671,34294,1.0
15672,15676,1.0
15672,16307,1.0
15672,16665,1.0
15672,17580,1.0
15672,19192,1.0
15672,20055,1.0
15672,20140,1.0
15672,21336,1.0
15672,21452,1.0
15672,21461,1.0
15672,21992,1.0
15672,24951,1.0
15672,25069,1.0
15672,26821,1.0
15672,26832,1.0
15672,26902,1.0
15672,27313,1.0
15672,31884,1.0
15672,32014,1.0
15672,32561,1.0
15673,21133,1.0
15673,21198,1.0
15673,21345,1.0
15673,24243,1.0
15673,24770,1.0
15674,18852,1.0
15675,15676,1.0
15675,15684,1.0
15675,15685,1.0
15675,20055,1.0
15675,21336,1.0
15675,21461,1.0
15675,25069,1.0
15675,26233,1.0
15675,26821,1.0
15675,27042,1.0
15675,27307,1.0
15675,30182,1.0
15675,30522,1.0
15675,30533,1.0
15675,32014,1.0
15676,15683,1.0
15676,15684,1.0
15676,15685,1.0
15676,16205,1.0
15676,16291,1.0
15676,16300,1.0
15676,16307,1.0
15676,16311,1.0
15676,16322,1.0
15676,16665,1.0
15676,18274,1.0
15676,18429,1.0
15676,18602,1.0
15676,18893,1.0
15676,18922,1.0
15676,19650,1.0
15676,19794,1.0
15676,20055,1.0
15676,20140,1.0
15676,20183,1.0
15676,20307,1.0
15676,20409,1.0
15676,20595,1.0
15676,20958,1.0
15676,21336,1.0
15676,21452,1.0
15676,21453,1.0
15676,21461,1.0
15676,21598,1.0
15676,23878,1.0
15676,24608,1.0
15676,24918,1.0
15676,24938,1.0
15676,24951,1.0
15676,25697,1.0
15676,26231,1.0
15676,26331,1.0
15676,26332,1.0
15676,26333,1.0
15676,26774,1.0
15676,26821,1.0
15676,26832,1.0
15676,26902,1.0
15676,27042,1.0
15676,27047,1.0
15676,27242,1.0
15676,27245,1.0
15676,27307,1.0
15676,27308,1.0
15676,27339,1.0
15676,27452,1.0
15676,30182,1.0
15676,30500,1.0
15676,30524,1.0
15676,32014,1.0
15676,32640,1.0
15676,38420,1.0
15676,39151,1.0
15676,39152,1.0
15677,21957,1.0
15677,22052,1.0
15677,23696,1.0
15677,26613,1.0
15677,26617,1.0
15677,28241,1.0
15678,15679,1.0
15678,17485,1.0
15678,17528,1.0
15678,21198,1.0
15678,43226,1.0
15680,15682,1.0
15681,21533,1.0
15682,15684,1.0
15682,17604,1.0
15682,18274,1.0
15682,19420,1.0
15682,20322,1.0
15682,21084,1.0
15682,21450,1.0
15682,21452,1.0
15682,21461,1.0
15682,23048,1.0
15682,23377,1.0
15682,24630,1.0
15682,24764,1.0
15682,24805,1.0
15682,26232,1.0
15682,26233,1.0
15682,26234,1.0
15682,26370,1.0
15682,26652,1.0
15682,26803,1.0
15682,26832,1.0
15682,27273,1.0
15682,27308,1.0
15682,30341,1.0
15682,31840,1.0
15682,32391,1.0
15682,39358,1.0
15682,39485,1.0
15682,41640,1.0
15682,52390,1.0
15683,15684,1.0
15683,16312,1.0
15683,18243,1.0
15683,20055,1.0
15683,20263,1.0
15683,21156,1.0
15683,21336,1.0
15683,21450,1.0
15683,21461,1.0
15683,23380,1.0
15683,25069,1.0
15683,26821,1.0
15683,26832,1.0
15683,26909,1.0
15683,27245,1.0
15683,27308,1.0
15683,30503,1.0
15683,32014,1.0
15684,16034,1.0
15684,16308,1.0
15684,16326,1.0
15684,18274,1.0
15684,18373,1.0
15684,18602,1.0
15684,19650,1.0
15684,19794,1.0
15684,20055,1.0
15684,20183,1.0
15684,20290,1.0
15684,20417,1.0
15684,20595,1.0
15684,21156,1.0
15684,21336,1.0
15684,21461,1.0
15684,22168,1.0
15684,23380,1.0
15684,23598,1.0
15684,24574,1.0
15684,24789,1.0
15684,24950,1.0
15684,25069,1.0
15684,26167,1.0
15684,26231,1.0
15684,26821,1.0
15684,27245,1.0
15684,27308,1.0
15684,27309,1.0
15684,27337,1.0
15684,28749,1.0
15684,29483,1.0
15684,29717,1.0
15684,30182,1.0
15684,30341,1.0
15684,30503,1.0
15684,32014,1.0
15684,32640,1.0
15684,35160,1.0
15684,36407,1.0
15684,39680,1.0
15684,52740,1.0
15685,16034,1.0
15685,18373,1.0
15685,18421,1.0
15685,18725,1.0
15685,19459,1.0
15685,19650,1.0
15685,19794,1.0
15685,20055,1.0
15685,20296,1.0
15685,20298,1.0
15685,20595,1.0
15685,20944,1.0
15685,21126,1.0
15685,21336,1.0
15685,21992,1.0
15685,22210,1.0
15685,22977,1.0
15685,24013,1.0
15685,24224,1.0
15685,24936,1.0
15685,25069,1.0
15685,26821,1.0
15685,27308,1.0
15685,27331,1.0
15685,30182,1.0
15685,30527,1.0
15685,30925,1.0
15685,32014,1.0
15685,38869,1.0
15685,39151,1.0
15686,19378,1.0
15686,26143,1.0
15686,26148,1.0
15686,41894,1.0
15686,49103,1.0
15687,17031,1.0
15687,17032,1.0
15687,17189,1.0
15687,17593,1.0
15687,18115,1.0
15687,20654,1.0
15687,21106,1.0
15687,21811,1.0
15687,22173,1.0
15687,22177,1.0
15687,23052,1.0
15687,23446,1.0
15687,23818,1.0
15687,23877,1.0
15687,24554,1.0
15687,24890,1.0
15687,25919,1.0
15687,26299,1.0
15687,26301,1.0
15687,26306,1.0
15687,26548,1.0
15687,26550,1.0
15687,26551,1.0
15687,26552,1.0
15687,26553,1.0
15687,26554,1.0
15687,26631,1.0
15687,26632,1.0
15687,26634,1.0
15687,26969,1.0
15687,27354,1.0
15687,27357,1.0
15687,28057,1.0
15687,28793,1.0
15687,29129,1.0
15687,29208,1.0
15687,29480,1.0
15687,29597,1.0
15687,29688,1.0
15687,29823,1.0
15687,29825,1.0
15687,30105,1.0
15687,30205,1.0
15687,30937,1.0
15687,31266,1.0
15687,31889,1.0
15687,31972,1.0
15687,31977,1.0
15687,31979,1.0
15687,32066,1.0
15687,32132,1.0
15687,32294,1.0
15687,32588,1.0
15687,32598,1.0
15687,32763,1.0
15687,32764,1.0
15687,32977,1.0
15687,32993,1.0
15687,33863,1.0
15687,34010,1.0
15687,34148,1.0
15687,34154,1.0
15687,34796,1.0
15687,35008,1.0
15687,35387,1.0
15687,38117,1.0
15687,38595,1.0
15687,38622,1.0
15687,39169,1.0
15687,39170,1.0
15687,41234,1.0
15687,41235,1.0
15687,41468,1.0
15687,41572,1.0
15687,41773,1.0
15687,42337,1.0
15687,42338,1.0
15687,42340,1.0
15687,42341,1.0
15687,42417,1.0
15687,42419,1.0
15687,42422,1.0
15687,43698,1.0
15687,46650,1.0
15687,61383,1.0
15688,17372,1.0
15688,31797,1.0
15688,32066,1.0
15689,17441,1.0
15689,20552,1.0
15689,28291,1.0
15689,28300,1.0
15690,25626,1.0
15690,36701,1.0
15691,15696,1.0
15692,15693,1.0
15692,15696,1.0
15692,15697,1.0
15692,15705,1.0
15692,15709,1.0
15693,22688,1.0
15693,41091,1.0
15696,15697,1.0
15696,15705,1.0
15696,15711,1.0
15697,15705,1.0
15697,36140,1.0
15697,45523,1.0
15698,19214,1.0
15698,23010,1.0
15699,20933,1.0
15699,21336,1.0
15700,22065,1.0
15700,32123,1.0
15700,38268,1.0
15700,41458,1.0
15702,16766,1.0
15702,17020,1.0
15702,20104,1.0
15702,20654,1.0
15702,20657,1.0
15702,23052,1.0
15702,24340,1.0
15702,24350,1.0
15702,43382,1.0
15702,46243,1.0
15703,17806,1.0
15703,22099,1.0
15703,22800,1.0
15703,32935,1.0
15703,32944,1.0
15703,38634,1.0
15704,17924,1.0
15704,19081,1.0
15704,19157,1.0
15704,20061,1.0
15704,21558,1.0
15704,23166,1.0
15704,25458,1.0
15704,26996,1.0
15704,29528,1.0
15704,31606,1.0
15704,31795,1.0
15704,32086,1.0
15704,44708,1.0
15704,45240,1.0
15705,15709,1.0
15705,15710,1.0
15705,15711,1.0
15705,25005,1.0
15705,38181,1.0
15706,21927,1.0
15706,24033,1.0
15706,31579,1.0
15706,34453,1.0
15706,38280,1.0
15706,40475,1.0
15706,40877,1.0
15706,41404,1.0
15706,42815,1.0
15706,47907,1.0
15706,52857,1.0
15706,52866,1.0
15709,15711,1.0
15710,28733,1.0
15710,29527,1.0
15711,29527,1.0
15711,32111,1.0
15711,58276,1.0
15713,27890,1.0
15713,32701,1.0
15714,30392,1.0
15714,33216,1.0
15714,35873,1.0
15714,35875,1.0
15714,39278,1.0
15715,16119,1.0
15715,18120,1.0
15715,18431,1.0
15715,18480,1.0
15715,18481,1.0
15715,18482,1.0
15715,18483,1.0
15716,16445,1.0
15716,17934,1.0
15716,18481,1.0
15716,19830,1.0
15716,19855,1.0
15716,19891,1.0
15716,19892,1.0
15716,19894,1.0
15716,19895,1.0
15716,19897,1.0
15716,19898,1.0
15716,19901,1.0
15716,19904,1.0
15716,19906,1.0
15717,16673,1.0
15717,18234,1.0
15717,18242,1.0
15717,18385,1.0
15717,19632,1.0
15717,19673,1.0
15717,20904,1.0
15717,21152,1.0
15717,22435,1.0
15717,24510,1.0
15717,27232,1.0
15717,30519,1.0
15718,16549,1.0
15718,16741,1.0
15718,19461,1.0
15718,19673,1.0
15718,20138,1.0
15718,21044,1.0
15718,21379,1.0
15718,21386,1.0
15718,21389,1.0
15718,21937,1.0
15718,24356,1.0
15718,24607,1.0
15718,24644,1.0
15718,24801,1.0
15718,26137,1.0
15718,26139,1.0
15718,26276,1.0
15718,26423,1.0
15718,26432,1.0
15718,26436,1.0
15718,26778,1.0
15718,26883,1.0
15718,29480,1.0
15718,30519,1.0
15718,31948,1.0
15718,31951,1.0
15718,31953,1.0
15719,16283,1.0
15719,16569,1.0
15719,16587,1.0
15719,16745,1.0
15719,16752,1.0
15719,17547,1.0
15719,17597,1.0
15719,18970,1.0
15719,19130,1.0
15719,19159,1.0
15719,19410,1.0
15719,19411,1.0
15719,19417,1.0
15719,19420,1.0
15719,19574,1.0
15719,19706,1.0
15719,20095,1.0
15719,20130,1.0
15719,20433,1.0
15719,20588,1.0
15719,20908,1.0
15719,21205,1.0
15719,21414,1.0
15719,21514,1.0
15719,21537,1.0
15719,21757,1.0
15719,21912,1.0
15719,21914,1.0
15719,22320,1.0
15719,23048,1.0
15719,24638,1.0
15719,24689,1.0
15719,25038,1.0
15719,25421,1.0
15719,25619,1.0
15719,26003,1.0
15719,26331,1.0
15719,26564,1.0
15719,26709,1.0
15719,26800,1.0
15719,27048,1.0
15719,27154,1.0
15719,30471,1.0
15719,30511,1.0
15719,31840,1.0
15719,31841,1.0
15719,32432,1.0
15719,32669,1.0
15719,33463,1.0
15719,37145,1.0
15719,37979,1.0
15719,38567,1.0
15719,39153,1.0
15719,42574,1.0
15720,15882,1.0
15720,16160,1.0
15720,16161,1.0
15720,16625,1.0
15720,16834,1.0
15720,18641,1.0
15720,19583,1.0
15720,22350,1.0
15720,23402,1.0
15720,25448,1.0
15720,28329,1.0
15720,28717,1.0
15720,45453,1.0
15721,15723,1.0
15723,20229,1.0
15723,20661,1.0
15723,24999,1.0
15723,25836,1.0
15723,26664,1.0
15723,26667,1.0
15723,26675,1.0
15723,26966,1.0
15723,26967,1.0
15723,27350,1.0
15723,27503,1.0
15723,27733,1.0
15723,31914,1.0
15724,15726,1.0
15725,15730,1.0
15725,19152,1.0
15725,29044,1.0
15725,31881,1.0
15726,16593,1.0
15726,20356,1.0
15726,20371,1.0
15726,25013,1.0
15726,26164,1.0
15726,27102,1.0
15726,28174,1.0
15726,32535,1.0
15726,32541,1.0
15726,46175,1.0
15727,20115,1.0
15727,20368,1.0
15727,21724,1.0
15727,23646,1.0
15727,24356,1.0
15727,25525,1.0
15727,36513,1.0
15727,38900,1.0
15727,43353,1.0
15729,26509,1.0
15730,16695,1.0
15730,16715,1.0
15730,16717,1.0
15730,16719,1.0
15730,25884,1.0
15730,26837,1.0
15730,30228,1.0
15730,32514,1.0
15730,33693,1.0
15730,34114,1.0
15730,35140,1.0
15730,38179,1.0
15730,40822,1.0
15730,40823,1.0
15730,41894,1.0
15730,47599,1.0
15730,48436,1.0
15730,52380,1.0
15731,16510,1.0
15731,16755,1.0
15731,16757,1.0
15731,19621,1.0
15731,20023,1.0
15731,20623,1.0
15731,21261,1.0
15731,21612,1.0
15731,21703,1.0
15731,22901,1.0
15731,23018,1.0
15731,24151,1.0
15731,25042,1.0
15731,25132,1.0
15731,27022,1.0
15731,27207,1.0
15731,27208,1.0
15731,28159,1.0
15731,35342,1.0
15731,39481,1.0
15731,40811,1.0
15733,17545,1.0
15733,19182,1.0
15734,16537,1.0
15734,24279,1.0
15736,16560,1.0
15736,17599,1.0
15736,17604,1.0
15736,18612,1.0
15736,18891,1.0
15736,18892,1.0
15736,19147,1.0
15736,20095,1.0
15736,20261,1.0
15736,20263,1.0
15736,20933,1.0
15736,21084,1.0
15736,21458,1.0
15736,21889,1.0
15736,26325,1.0
15736,27992,1.0
15736,29093,1.0
15736,29255,1.0
15736,30319,1.0
15736,31844,1.0
15736,32066,1.0
15736,32423,1.0
15736,33306,1.0
15736,36888,1.0
15736,37159,1.0
15736,39903,1.0
15736,39905,1.0
15736,39906,1.0
15736,39917,1.0
15736,39919,1.0
15736,41711,1.0
15736,41802,1.0
15736,46676,1.0
15737,16739,1.0
15737,16811,1.0
15737,16813,1.0
15737,17286,1.0
15737,20336,1.0
15737,20424,1.0
15737,20587,1.0
15737,25299,1.0
15737,27210,1.0
15737,27514,1.0
15737,27562,1.0
15737,27564,1.0
15737,28908,1.0
15737,29043,1.0
15737,32100,1.0
15737,33425,1.0
15737,39107,1.0
15737,39110,1.0
15737,39724,1.0
15738,30944,1.0
