source,target,weight
1103,24431,1.0
29910,35421,1.0
15726,45785,1.0
3677,26404,1.0
15271,38453,1.0
18263,20786,1.0
51070,55006,1.0
3793,44653,1.0
25775,36397,1.0
5092,5107,1.0
44714,44889,1.0
10898,17055,1.0
261,639,1.0
16092,22508,1.0
16927,18402,1.0
11872,38584,1.0
13186,16947,1.0
34324,34326,1.0
39389,41385,1.0
19538,33653,1.0
15377,35149,1.0
26279,31214,1.0
4178,30490,1.0
1957,2576,1.0
13489,40768,1.0
4311,57742,1.0
33216,35876,1.0
23,4475,1.0
1944,19403,1.0
5446,13682,1.0
15350,34447,1.0
12607,26199,1.0
10649,32690,1.0
19519,22760,1.0
21716,35388,1.0
12242,29340,1.0
31794,35484,1.0
5327,5581,1.0
5721,29140,1.0
8432,17918,1.0
16819,16827,1.0
23513,43285,1.0
35388,36070,1.0
6187,27780,1.0
7619,24774,1.0
37420,39462,1.0
11792,12726,1.0
25224,27037,1.0
2560,5483,1.0
2338,3929,1.0
7445,13682,1.0
760,38464,1.0
14400,49259,1.0
5078,5520,1.0
8001,25420,1.0
3623,15298,1.0
8375,8955,1.0
3279,5375,1.0
26541,34458,1.0
6300,12648,1.0
26465,35848,1.0
6481,18862,1.0
24472,24543,1.0
1686,2098,1.0
8847,19937,1.0
9860,31757,1.0
5447,14981,1.0
3587,8671,1.0
48737,58215,1.0
598,604,1.0
27666,31726,1.0
14443,17540,1.0
15999,23941,1.0
1214,15564,1.0
16155,17916,1.0
11714,18590,1.0
2246,4538,1.0
642,18597,1.0
17258,22758,1.0
12475,24148,1.0
11735,15937,1.0
21539,33717,1.0
19207,31194,1.0
27307,33140,1.0
3441,7121,1.0
10441,15673,1.0
32588,40124,1.0
10937,11554,1.0
46331,57481,1.0
7107,19505,1.0
17503,22080,1.0
5036,9897,1.0
11008,15108,1.0
7263,26408,1.0
39256,51310,1.0
2690,3552,1.0
3663,3677,1.0
3552,9769,1.0
16706,43446,1.0
20779,36324,1.0
1944,15417,1.0
21041,32481,1.0
33063,34084,1.0
939,25832,1.0
17787,21201,1.0
8768,27190,1.0
14087,27820,1.0
15937,31445,1.0
17860,18462,1.0
14937,24454,1.0
2982,40969,1.0
27037,35299,1.0
19714,26151,1.0
40088,47240,1.0
13194,13213,1.0
11861,30441,1.0
16625,32522,1.0
4721,5598,1.0
15937,27079,1.0
55932,57476,1.0
433,36964,1.0
9699,9737,1.0
12993,36964,1.0
1944,8623,1.0
5745,16318,1.0
15335,30734,1.0
13201,13213,1.0
34552,59400,1.0
5721,29434,1.0
16702,26151,1.0
13852,18446,1.0
36238,39328,1.0
1854,6025,1.0
14145,20739,1.0
3491,32847,1.0
999,1888,1.0
6241,57833,1.0
26534,30472,1.0
2284,14702,1.0
260,935,1.0
10338,11844,1.0
7918,11810,1.0
8948,16571,1.0
3677,22293,1.0
17489,26882,1.0
12648,16751,1.0
18272,30076,1.0
8459,26462,1.0
2727,7186,1.0
3515,21015,1.0
19937,38984,1.0
1219,1944,1.0
9156,32027,1.0
10366,34075,1.0
8651,22279,1.0
3325,8970,1.0
1420,11931,1.0
1399,15272,1.0
8984,35828,1.0
3684,25157,1.0
10349,13714,1.0
8758,11735,1.0
11224,19782,1.0
20595,23015,1.0
21843,39143,1.0
12831,14581,1.0
20064,35816,1.0
12692,18003,1.0
23,7373,1.0
5298,7704,1.0
8001,26974,1.0
18362,31618,1.0
19144,25077,1.0
26408,28574,1.0
30697,40496,1.0
1329,9376,1.0
17355,31839,1.0
3249,8075,1.0
3677,34969,1.0
2939,33447,1.0
20560,22404,1.0
6025,16661,1.0
32639,43489,1.0
27445,29450,1.0
11166,33364,1.0
22615,28647,1.0
8768,56537,1.0
11650,24763,1.0
21452,28877,1.0
1944,3652,1.0
17886,26548,1.0
9861,15422,1.0
32528,35388,1.0
18243,23167,1.0
5459,27806,1.0
9906,26424,1.0
12924,12928,1.0
11025,21992,1.0
27126,37700,1.0
12648,20306,1.0
34628,59302,1.0
3677,25278,1.0
19156,26534,1.0
26166,26358,1.0
17930,33429,1.0
4951,26138,1.0
16274,21670,1.0
24436,24653,1.0
27806,33044,1.0
31610,39417,1.0
7758,7837,1.0
26358,28624,1.0
11614,11618,1.0
9429,32302,1.0
23047,39392,1.0
13636,13641,1.0
1103,11096,1.0
2072,4708,1.0
16283,22952,1.0
11606,18649,1.0
2152,3103,1.0
58768,59051,1.0
10762,52081,1.0
14893,14983,1.0
18826,18845,1.0
38913,55540,1.0
1944,5157,1.0
20742,23758,1.0
2875,26408,1.0
21739,24751,1.0
21563,33147,1.0
4129,6785,1.0
10780,30840,1.0
16321,20595,1.0
21843,21849,1.0
12841,12845,1.0
12116,21593,1.0
13173,13213,1.0
28237,35146,1.0
17569,45383,1.0
17569,18355,1.0
3552,9165,1.0
13274,39131,1.0
33611,40472,1.0
16011,16012,1.0
14267,30989,1.0
3677,27638,1.0
10821,27806,1.0
10950,19411,1.0
26198,36931,1.0
17387,31610,1.0
8548,11871,1.0
199,865,1.0
3764,13740,1.0
4238,4975,1.0
20848,38975,1.0
5276,7282,1.0
1836,12242,1.0
48545,48546,1.0
12928,14003,1.0
13641,20215,1.0
19505,23775,1.0
9439,9752,1.0
26151,37149,1.0
12326,27126,1.0
30860,31851,1.0
8853,31851,1.0
12903,25020,1.0
14254,30121,1.0
24436,32602,1.0
22525,24802,1.0
4128,12902,1.0
14788,37981,1.0
11940,17728,1.0
15356,35816,1.0
23951,55294,1.0
26793,27373,1.0
27431,33447,1.0
24666,31851,1.0
14707,30007,1.0
7068,29210,1.0
25775,34832,1.0
15284,22718,1.0
25806,36815,1.0
14274,25806,1.0
35439,35851,1.0
27335,36051,1.0
1492,15049,1.0
3476,24652,1.0
1568,24211,1.0
18412,27917,1.0
12106,46913,1.0
3060,12242,1.0
2673,8001,1.0
7920,32505,1.0
19519,29037,1.0
15672,42140,1.0
49473,49474,1.0
10345,15926,1.0
12694,20303,1.0
15937,17634,1.0
1625,27514,1.0
26200,42486,1.0
7433,16282,1.0
18698,18826,1.0
19893,20054,1.0
8651,25815,1.0
1197,17940,1.0
17250,19495,1.0
18169,18285,1.0
12019,26664,1.0
9028,10436,1.0
24447,39332,1.0
2925,10998,1.0
37947,40096,1.0
46168,46169,1.0
22051,27373,1.0
16290,20560,1.0
26952,28232,1.0
1820,18174,1.0
9996,10001,1.0
14023,14513,1.0
13667,17352,1.0
34232,47565,1.0
7339,13004,1.0
7782,7787,1.0
40730,40731,1.0
8034,14534,1.0
18302,21255,1.0
5721,17046,1.0
8768,37699,1.0
26554,42414,1.0
39441,41326,1.0
196,49244,1.0
22136,34411,1.0
20320,20936,1.0
7759,40700,1.0
7745,7759,1.0
27079,31445,1.0
58397,60811,1.0
23873,40969,1.0
2304,4005,1.0
20889,30575,1.0
9441,19076,1.0
8034,22091,1.0
5157,19552,1.0
39943,39948,1.0
1820,14491,1.0
29149,37726,1.0
39135,39143,1.0
11024,11165,1.0
23044,31851,1.0
21101,38532,1.0
8855,11631,1.0
9137,18169,1.0
17016,42414,1.0
34570,35134,1.0
16558,31851,1.0
2952,11300,1.0
11336,50680,1.0
12039,15149,1.0
14190,38108,1.0
11862,26907,1.0
12406,35598,1.0
14451,23046,1.0
7683,7704,1.0
11244,53724,1.0
5620,16384,1.0
12279,41326,1.0
8638,27037,1.0
478,2412,1.0
15072,53242,1.0
4866,6087,1.0
27361,27364,1.0
4292,4310,1.0
17276,27040,1.0
12242,33815,1.0
1944,23109,1.0
8375,17815,1.0
35875,35876,1.0
5198,17860,1.0
5092,13484,1.0
5713,31921,1.0
12841,12849,1.0
3677,11270,1.0
10784,12523,1.0
589,8628,1.0
11654,12692,1.0
13191,13194,1.0
20175,22621,1.0
4224,15024,1.0
14274,35628,1.0
8768,21236,1.0
3677,14111,1.0
414,11879,1.0
14581,15482,1.0
11757,57792,1.0
32677,40058,1.0
607,42486,1.0
12451,37959,1.0
39915,45402,1.0
36145,50266,1.0
1512,9309,1.0
9928,14641,1.0
26539,26541,1.0
1103,3536,1.0
49305,49411,1.0
8869,42486,1.0
10470,13859,1.0
14656,25249,1.0
10772,48796,1.0
3630,9886,1.0
32383,41956,1.0
3441,8225,1.0
26570,34616,1.0
17451,22140,1.0
3932,19688,1.0
822,25236,1.0
20132,30816,1.0
10767,51023,1.0
26882,27189,1.0
19874,31840,1.0
26490,52072,1.0
33976,36464,1.0
4662,22653,1.0
8480,12350,1.0
20073,24691,1.0
11038,35096,1.0
15565,18646,1.0
1125,2497,1.0
317,27806,1.0
317,36237,1.0
12440,20071,1.0
27726,27832,1.0
5685,10624,1.0
388,5046,1.0
1776,38464,1.0
3031,6298,1.0
18589,48082,1.0
23377,31851,1.0
22411,52072,1.0
892,935,1.0
35979,52131,1.0
7002,18169,1.0
8225,9372,1.0
10601,30584,1.0
903,4281,1.0
79,16634,1.0
16885,23420,1.0
6126,18092,1.0
18043,18408,1.0
26144,37492,1.0
22009,22011,1.0
10687,26681,1.0
11730,26433,1.0
1944,9187,1.0
4940,19829,1.0
32066,33354,1.0
7550,33303,1.0
4975,13776,1.0
19855,43640,1.0
28982,36929,1.0
1243,25221,1.0
8203,8225,1.0
31794,35392,1.0
10279,14426,1.0
46546,56080,1.0
859,10046,1.0
5044,13188,1.0
6128,7782,1.0
10996,11006,1.0
589,27730,1.0
1311,13852,1.0
9897,56439,1.0
37492,41468,1.0
492,5238,1.0
22963,31838,1.0
21020,21162,1.0
17930,25577,1.0
268,23037,1.0
18826,24131,1.0
5157,29117,1.0
23752,33094,1.0
8482,17741,1.0
24320,26234,1.0
5913,16329,1.0
11526,11758,1.0
3366,37530,1.0
35710,54336,1.0
5545,8113,1.0
2997,10612,1.0
4527,6411,1.0
12926,15654,1.0
30252,36500,1.0
5474,33303,1.0
8768,37739,1.0
26121,39948,1.0
11526,16560,1.0
4822,5284,1.0
16673,36072,1.0
19347,24667,1.0
35987,40496,1.0
15401,15742,1.0
15244,27126,1.0
11766,19168,1.0
28366,28472,1.0
12029,32277,1.0
3677,3725,1.0
35946,42949,1.0
27502,49546,1.0
19483,25575,1.0
15726,38621,1.0
21471,26548,1.0
15161,52791,1.0
1103,5059,1.0
19131,32461,1.0
34447,42374,1.0
2576,2829,1.0
15797,30927,1.0
6444,17915,1.0
316,8841,1.0
165,1135,1.0
11378,30511,1.0
2851,9514,1.0
4985,6302,1.0
7892,12515,1.0
6857,38410,1.0
8579,9326,1.0
27363,27364,1.0
12953,23052,1.0
9462,9803,1.0
1001,10086,1.0
17258,36619,1.0
26149,39824,1.0
16555,26911,1.0
8617,16707,1.0
1103,2304,1.0
8768,25584,1.0
46412,47300,1.0
26411,43692,1.0
11755,46178,1.0
7186,7189,1.0
36839,48338,1.0
14145,29117,1.0
27726,34615,1.0
28390,29820,1.0
3910,10991,1.0
3209,41956,1.0
52162,57546,1.0
12317,26882,1.0
25746,44459,1.0
32132,42414,1.0
5032,7963,1.0
30701,43109,1.0
31255,34858,1.0
3677,28718,1.0
2778,5632,1.0
3666,27445,1.0
11436,48895,1.0
8580,23638,1.0
8695,8701,1.0
44392,56370,1.0
10140,16070,1.0
17247,25579,1.0
8564,13072,1.0
6754,21980,1.0
21385,21414,1.0
26936,36964,1.0
8656,20027,1.0
13641,18526,1.0
45391,50212,1.0
8220,9976,1.0
23048,43177,1.0
8567,29091,1.0
8056,13766,1.0
26088,33303,1.0
3997,23972,1.0
8031,8056,1.0
530,2524,1.0
1513,20936,1.0
1830,1852,1.0
5076,30853,1.0
24846,32328,1.0
31851,42560,1.0
5631,46041,1.0
29117,31908,1.0
3600,34756,1.0
8850,19786,1.0
22204,31841,1.0
12791,26911,1.0
2212,8225,1.0
4128,56127,1.0
1182,2532,1.0
12007,13073,1.0
12467,27044,1.0
17493,29007,1.0
11189,31383,1.0
19349,24738,1.0
5721,10816,1.0
5164,43358,1.0
15972,47304,1.0
17029,26885,1.0
17471,25052,1.0
596,801,1.0
5519,19937,1.0
24139,25956,1.0
7583,8651,1.0
11649,26548,1.0
17886,33426,1.0
15948,16487,1.0
29321,30642,1.0
560,6488,1.0
11972,17852,1.0
3903,18650,1.0
25662,41233,1.0
19158,24309,1.0
22204,24309,1.0
27800,29037,1.0
8688,13009,1.0
20174,30337,1.0
16489,47213,1.0
5805,7145,1.0
1944,12975,1.0
8855,21051,1.0
3677,15356,1.0
10937,20307,1.0
30392,35876,1.0
130,29978,1.0
9321,30072,1.0
6336,6348,1.0
607,39716,1.0
8688,26767,1.0
1944,23112,1.0
3703,27398,1.0
56411,56412,1.0
2670,20947,1.0
19333,21200,1.0
25484,39782,1.0
16092,36763,1.0
10155,25327,1.0
36763,36764,1.0
25218,29117,1.0
25655,36764,1.0
29047,45883,1.0
15031,18826,1.0
22204,33922,1.0
1897,14114,1.0
8758,19802,1.0
54645,56301,1.0
10434,22091,1.0
24657,24658,1.0
11808,12515,1.0
16707,17886,1.0
2306,4303,1.0
9573,41305,1.0
13045,18781,1.0
10767,55878,1.0
32172,38423,1.0
3639,12268,1.0
10931,36769,1.0
5618,7537,1.0
8633,14872,1.0
3717,11273,1.0
6442,24218,1.0
2114,8225,1.0
22289,36739,1.0
31241,41763,1.0
6204,24151,1.0
8149,40956,1.0
17451,26959,1.0
2068,3749,1.0
634,2829,1.0
26576,36500,1.0
13188,29164,1.0
621,40556,1.0
25307,47455,1.0
4706,21587,1.0
19417,36763,1.0
33607,34921,1.0
10920,17918,1.0
18077,23545,1.0
5157,31906,1.0
14660,20794,1.0
11165,47475,1.0
816,24989,1.0
24131,33371,1.0
23762,56649,1.0
26864,26873,1.0
7372,14046,1.0
22204,24136,1.0
18668,49300,1.0
8409,16512,1.0
8521,9163,1.0
15340,32102,1.0
8688,17913,1.0
9340,20560,1.0
27256,35118,1.0
1111,2649,1.0
12242,19751,1.0
3500,13718,1.0
14791,32827,1.0
17735,20942,1.0
28330,29117,1.0
1197,2072,1.0
19156,27044,1.0
21169,25890,1.0
23429,33140,1.0
642,17904,1.0
2183,5288,1.0
4037,14235,1.0
10354,12001,1.0
24536,32102,1.0
924,4257,1.0
40,6068,1.0
3035,16968,1.0
3663,31906,1.0
9874,32102,1.0
16316,20041,1.0
2736,15621,1.0
19955,49244,1.0
13149,38055,1.0
7093,31138,1.0
20061,26035,1.0
20277,32592,1.0
10885,25218,1.0
51046,59289,1.0
3753,22134,1.0
24971,36378,1.0
13156,41600,1.0
119,587,1.0
11082,26364,1.0
12275,30816,1.0
11560,36140,1.0
1944,19422,1.0
25970,29117,1.0
5157,30590,1.0
36224,55817,1.0
5922,12242,1.0
4711,20159,1.0
18243,27527,1.0
4101,15937,1.0
12998,32102,1.0
4871,27307,1.0
14846,57969,1.0
1463,4429,1.0
27431,39782,1.0
7063,8168,1.0
13544,34010,1.0
4694,23690,1.0
36072,36744,1.0
19569,36764,1.0
10332,25751,1.0
4455,25333,1.0
18275,37492,1.0
2736,6321,1.0
11862,44216,1.0
41326,43881,1.0
5157,48994,1.0
32682,32685,1.0
3677,19573,1.0
2589,3059,1.0
28648,35877,1.0
6188,23167,1.0
8225,23505,1.0
32591,32592,1.0
19310,30930,1.0
2044,17722,1.0
8684,16702,1.0
4455,33108,1.0
1103,25366,1.0
11932,21260,1.0
3294,4839,1.0
2311,13776,1.0
6122,7186,1.0
16330,45883,1.0
24526,35126,1.0
15422,35352,1.0
29117,36896,1.0
32102,35259,1.0
12976,12977,1.0
32066,39824,1.0
1463,2726,1.0
33074,40411,1.0
750,7150,1.0
16298,20794,1.0
13517,39782,1.0
8701,58034,1.0
6541,21169,1.0
8688,12042,1.0
29838,60610,1.0
26445,55380,1.0
11075,18264,1.0
11994,15421,1.0
15060,31851,1.0
9890,26219,1.0
24510,37492,1.0
8688,26952,1.0
16571,30860,1.0
801,12239,1.0
9844,37238,1.0
3612,36764,1.0
19754,33303,1.0
7862,15709,1.0
9167,24136,1.0
15682,20069,1.0
1268,17358,1.0
8121,23059,1.0
22299,27400,1.0
13486,19371,1.0
7140,8225,1.0
17005,17834,1.0
27469,31228,1.0
15424,51131,1.0
32607,33108,1.0
18826,20709,1.0
26923,36626,1.0
3500,7884,1.0
2171,37291,1.0
29439,35877,1.0
7450,29024,1.0
13910,27068,1.0
19427,24571,1.0
23242,36025,1.0
26234,35216,1.0
57048,57049,1.0
1430,17450,1.0
13380,13396,1.0
7090,15318,1.0
9907,18494,1.0
7034,18889,1.0
26891,43397,1.0
3663,10155,1.0
33462,34034,1.0
25224,34447,1.0
22355,44891,1.0
4807,8976,1.0
24765,27098,1.0
10076,11752,1.0
9539,13747,1.0
14013,21196,1.0
22457,41344,1.0
31546,41956,1.0
4281,8054,1.0
36246,41178,1.0
