source,target,weight
10279,19332,1.0
10279,19850,1.0
10279,41532,1.0
10279,44287,1.0
10279,52780,1.0
10281,16949,1.0
10282,10434,1.0
10282,10605,1.0
10282,12231,1.0
10282,12433,1.0
10282,12434,1.0
10282,12435,1.0
10282,12852,1.0
10282,12875,1.0
10282,13700,1.0
10282,14131,1.0
10282,14296,1.0
10282,14474,1.0
10282,14529,1.0
10282,14617,1.0
10282,14837,1.0
10282,15624,1.0
10282,17035,1.0
10282,17206,1.0
10282,18441,1.0
10282,18451,1.0
10282,19330,1.0
10282,19424,1.0
10282,19435,1.0
10282,19440,1.0
10282,21694,1.0
10282,21823,1.0
10282,21838,1.0
10282,21840,1.0
10282,21841,1.0
10282,21846,1.0
10282,22230,1.0
10282,23142,1.0
10282,24497,1.0
10282,24499,1.0
10282,24503,1.0
10282,24504,1.0
10284,10606,1.0
10284,11923,1.0
10284,12294,1.0
10284,12890,1.0
10284,13660,1.0
10284,16290,1.0
10284,18516,1.0
10284,19718,1.0
10284,19723,1.0
10284,19967,1.0
10284,20515,1.0
10284,20561,1.0
10284,20562,1.0
10284,21284,1.0
10284,21552,1.0
10284,21716,1.0
10284,21717,1.0
10284,21718,1.0
10284,21723,1.0
10284,21765,1.0
10284,21907,1.0
10284,22551,1.0
10284,22570,1.0
10284,22573,1.0
10284,22578,1.0
10284,22623,1.0
10284,23101,1.0
10284,23882,1.0
10284,25137,1.0
10284,28403,1.0
10284,29423,1.0
10284,30492,1.0
10284,32327,1.0
10284,32660,1.0
10284,33085,1.0
10284,35377,1.0
10284,35392,1.0
10284,35490,1.0
10284,35494,1.0
10284,35506,1.0
10284,35519,1.0
10284,35524,1.0
10284,35588,1.0
10284,35720,1.0
10284,35730,1.0
10284,35771,1.0
10284,35773,1.0
10284,35824,1.0
10284,35825,1.0
10284,35826,1.0
10284,35827,1.0
10284,35828,1.0
10284,35829,1.0
10284,35830,1.0
10284,35831,1.0
10284,35832,1.0
10284,35833,1.0
10285,10286,1.0
10285,22121,1.0
10286,48494,1.0
10288,19811,1.0
10288,22121,1.0
10289,10606,1.0
10289,11923,1.0
10289,19625,1.0
10289,20515,1.0
10289,21334,1.0
10289,21766,1.0
10289,22575,1.0
10289,26475,1.0
10289,35698,1.0
10289,40339,1.0
10289,46103,1.0
10290,23832,1.0
10291,13286,1.0
10291,17668,1.0
10291,29510,1.0
10292,13141,1.0
10293,11861,1.0
10293,11917,1.0
10293,11972,1.0
10293,11980,1.0
10293,13570,1.0
10293,13859,1.0
10293,13868,1.0
10293,14144,1.0
10293,17636,1.0
10293,17844,1.0
10293,17848,1.0
10293,19718,1.0
10293,20320,1.0
10293,21551,1.0
10293,21552,1.0
10293,21599,1.0
10293,23109,1.0
10293,23613,1.0
10293,25785,1.0
10293,25854,1.0
10293,25856,1.0
10293,29423,1.0
10293,29430,1.0
10293,29435,1.0
10293,29437,1.0
10293,29444,1.0
10293,29446,1.0
10294,13297,1.0
10294,18790,1.0
10294,32098,1.0
10294,32099,1.0
10295,15078,1.0
10295,20550,1.0
10295,23938,1.0
10296,11356,1.0
10296,29619,1.0
10296,38923,1.0
10296,44943,1.0
10296,46166,1.0
10296,46433,1.0
10296,46435,1.0
10298,10434,1.0
10298,10804,1.0
10298,10842,1.0
10298,12229,1.0
10298,13730,1.0
10298,15124,1.0
10298,18456,1.0
10298,19330,1.0
10298,19742,1.0
10298,19745,1.0
10298,19747,1.0
10299,12446,1.0
10299,12668,1.0
10299,16940,1.0
10299,17656,1.0
10299,18124,1.0
10299,18188,1.0
10299,19681,1.0
10299,22716,1.0
10300,12805,1.0
10300,13852,1.0
10300,24242,1.0
10301,12450,1.0
10301,14604,1.0
10301,15005,1.0
10301,16991,1.0
10301,17369,1.0
10301,21364,1.0
10303,12494,1.0
10303,13118,1.0
10303,14417,1.0
10303,18201,1.0
10303,19279,1.0
10303,21932,1.0
10303,22627,1.0
10303,23451,1.0
10304,10965,1.0
10304,12129,1.0
10304,12487,1.0
10304,23923,1.0
10304,29029,1.0
10304,31800,1.0
10304,39269,1.0
10304,40844,1.0
10305,14859,1.0
10305,15039,1.0
10305,22931,1.0
10305,24844,1.0
10305,30566,1.0
10305,33392,1.0
10306,12761,1.0
10306,28764,1.0
10308,13577,1.0
10308,14850,1.0
10308,18399,1.0
10308,19281,1.0
10308,19957,1.0
10308,46383,1.0
10309,12871,1.0
10309,16015,1.0
10309,16016,1.0
10311,10312,1.0
10311,13669,1.0
10311,15876,1.0
10311,16650,1.0
10311,17836,1.0
10311,21273,1.0
10311,21983,1.0
10312,12432,1.0
10312,12750,1.0
10312,15876,1.0
10312,15886,1.0
10312,17112,1.0
10312,17113,1.0
10312,17116,1.0
10312,17120,1.0
10312,21195,1.0
10312,21300,1.0
10313,10545,1.0
10314,10317,1.0
10314,10320,1.0
10314,10324,1.0
10314,10325,1.0
10314,11167,1.0
10314,38798,1.0
10314,40780,1.0
10314,41613,1.0
10314,42185,1.0
10314,44987,1.0
10314,45413,1.0
10315,10316,1.0
10315,43519,1.0
10315,53492,1.0
10316,10323,1.0
10317,10318,1.0
10317,10321,1.0
10317,10322,1.0
10317,10323,1.0
10317,10324,1.0
10317,10325,1.0
10317,10327,1.0
10317,17676,1.0
10317,18060,1.0
10317,19263,1.0
10317,19612,1.0
10317,20960,1.0
10317,21555,1.0
10317,30912,1.0
10317,38577,1.0
10317,40489,1.0
10317,43754,1.0
10317,45146,1.0
10317,45368,1.0
10317,46685,1.0
10317,47967,1.0
10317,48056,1.0
10317,48104,1.0
10317,49282,1.0
10317,49729,1.0
10317,51304,1.0
10317,53344,1.0
10317,55495,1.0
10317,55496,1.0
10318,10325,1.0
10318,13800,1.0
10318,49505,1.0
10319,26096,1.0
10319,26590,1.0
10319,38798,1.0
10319,42507,1.0
10319,46697,1.0
10319,46701,1.0
10319,47681,1.0
10319,51431,1.0
10319,58630,1.0
10320,10322,1.0
10320,10323,1.0
10320,13585,1.0
10320,28083,1.0
10320,48106,1.0
10321,10328,1.0
10321,12380,1.0
10321,51305,1.0
10322,19225,1.0
10322,19811,1.0
10322,38577,1.0
10322,49282,1.0
10322,49729,1.0
10323,10324,1.0
10323,10325,1.0
10323,18058,1.0
10323,21699,1.0
10323,38577,1.0
10323,42427,1.0
10323,46701,1.0
10323,47486,1.0
10323,51306,1.0
10323,53491,1.0
10325,19612,1.0
10325,21555,1.0
10325,23029,1.0
10325,46701,1.0
10326,13807,1.0
10326,18949,1.0
10326,19446,1.0
10326,23511,1.0
10326,25106,1.0
10327,57119,1.0
10328,11414,1.0
10328,19847,1.0
10328,45045,1.0
10329,10339,1.0
10329,11493,1.0
10329,11494,1.0
10329,12178,1.0
10329,14885,1.0
10329,15570,1.0
10329,15582,1.0
10329,15584,1.0
10329,15585,1.0
10329,15586,1.0
10329,20406,1.0
10329,20743,1.0
10329,24357,1.0
10329,24370,1.0
10329,24976,1.0
10329,25082,1.0
10329,26082,1.0
10329,27622,1.0
10329,34849,1.0
10330,10903,1.0
10330,10905,1.0
10330,10915,1.0
10330,10958,1.0
10330,10960,1.0
10330,11811,1.0
10330,16540,1.0
10330,19527,1.0
10330,24266,1.0
10330,24336,1.0
10330,26443,1.0
10330,31065,1.0
10330,31093,1.0
10331,10333,1.0
10331,10340,1.0
10331,10929,1.0
10331,10939,1.0
10331,11676,1.0
10331,15570,1.0
10331,16177,1.0
10331,17259,1.0
10331,19494,1.0
10331,20736,1.0
10331,20778,1.0
10331,23059,1.0
10331,23128,1.0
10331,24966,1.0
10331,24970,1.0
10331,25203,1.0
10331,25206,1.0
10331,25254,1.0
10331,32957,1.0
10332,11828,1.0
10332,13468,1.0
10332,15233,1.0
10332,15571,1.0
10332,16174,1.0
10332,17061,1.0
10332,18494,1.0
10332,22678,1.0
10333,10346,1.0
10333,10881,1.0
10333,10899,1.0
10333,10922,1.0
10333,10926,1.0
10333,10929,1.0
10333,11537,1.0
10333,11540,1.0
10333,11784,1.0
10333,12321,1.0
10333,12326,1.0
10333,12328,1.0
10333,12331,1.0
10333,13011,1.0
10333,13014,1.0
10333,13476,1.0
10333,13593,1.0
10333,14235,1.0
10333,14660,1.0
10333,14662,1.0
10333,14695,1.0
10333,14699,1.0
10333,15323,1.0
10333,15327,1.0
10333,15335,1.0
10333,15427,1.0
10333,15568,1.0
10333,15857,1.0
10333,16097,1.0
10333,16111,1.0
10333,16180,1.0
10333,16573,1.0
10333,17064,1.0
10333,17101,1.0
10333,19047,1.0
10333,19519,1.0
10333,19532,1.0
10333,19538,1.0
10333,19772,1.0
10333,20763,1.0
10333,20778,1.0
10333,20857,1.0
10333,22279,1.0
10333,22283,1.0
10333,22321,1.0
10333,22332,1.0
10333,22366,1.0
10333,22756,1.0
10333,23066,1.0
10333,24370,1.0
10333,24970,1.0
10333,25198,1.0
10333,25203,1.0
10333,25205,1.0
10333,25206,1.0
10333,25234,1.0
10333,25244,1.0
10333,25247,1.0
10333,25252,1.0
10333,25253,1.0
10333,25267,1.0
10333,25272,1.0
10333,25281,1.0
10333,25282,1.0
10333,25664,1.0
10333,25735,1.0
10333,26857,1.0
10333,27706,1.0
10333,28718,1.0
10333,29140,1.0
10333,29155,1.0
10333,31202,1.0
10333,31252,1.0
10333,31757,1.0
10333,31904,1.0
10333,32003,1.0
10333,32022,1.0
10333,33378,1.0
10333,33383,1.0
10333,34089,1.0
10333,34606,1.0
10333,34731,1.0
10333,34733,1.0
10333,34847,1.0
10333,34848,1.0
10334,10939,1.0
10334,11493,1.0
10334,11837,1.0
10334,15570,1.0
10334,20406,1.0
10334,20736,1.0
10334,24966,1.0
10334,24971,1.0
10334,24972,1.0
10334,25547,1.0
10334,27120,1.0
10334,27125,1.0
10334,27129,1.0
10334,27403,1.0
10335,11108,1.0
10335,11270,1.0
10335,11553,1.0
10335,11731,1.0
10335,12318,1.0
10335,13004,1.0
10335,13583,1.0
10335,14091,1.0
10335,14205,1.0
10335,14235,1.0
10335,14263,1.0
10335,14275,1.0
10335,14283,1.0
10335,14674,1.0
10335,14980,1.0
10335,17066,1.0
10335,17240,1.0
10335,17312,1.0
10335,18534,1.0
10335,18612,1.0
10335,19105,1.0
10335,20025,1.0
10335,20055,1.0
10335,20070,1.0
10335,20861,1.0
10335,22535,1.0
10335,22668,1.0
10335,24433,1.0
10335,24436,1.0
10335,25152,1.0
10335,25891,1.0
10335,25997,1.0
10335,26136,1.0
10335,26277,1.0
10335,26424,1.0
10335,26993,1.0
10335,27408,1.0
10335,27476,1.0
10335,27654,1.0
10335,28278,1.0
10335,30217,1.0
10335,32791,1.0
10335,33002,1.0
10335,34974,1.0
10335,34975,1.0
10336,10531,1.0
10336,14673,1.0
10336,14956,1.0
10336,15420,1.0
10336,17312,1.0
10336,17398,1.0
10336,18498,1.0
10336,20339,1.0
10336,22372,1.0
10336,23085,1.0
10336,23841,1.0
10336,35201,1.0
10336,35203,1.0
10337,11493,1.0
10337,11494,1.0
10337,11810,1.0
10337,12178,1.0
10337,12512,1.0
10337,13056,1.0
10337,14069,1.0
10337,14872,1.0
10337,14884,1.0
10337,14885,1.0
10337,15418,1.0
10337,15580,1.0
10337,15584,1.0
10337,15590,1.0
10337,15603,1.0
10337,16174,1.0
10337,16518,1.0
10337,17097,1.0
10337,17104,1.0
10337,18663,1.0
10337,20339,1.0
10337,22922,1.0
10337,23062,1.0
10337,23089,1.0
10337,23694,1.0
10337,24357,1.0
10337,24371,1.0
10337,27120,1.0
10337,27130,1.0
10337,27391,1.0
10337,28349,1.0
10337,31233,1.0
10337,37078,1.0
10338,10938,1.0
10338,10942,1.0
10338,11272,1.0
10338,11788,1.0
10338,11797,1.0
10338,12968,1.0
10338,13469,1.0
10338,14217,1.0
10338,14659,1.0
10338,14665,1.0
10338,18473,1.0
10338,19105,1.0
10338,19125,1.0
10338,19418,1.0
10338,19493,1.0
10338,19512,1.0
10338,25372,1.0
10339,14217,1.0
10339,40694,1.0
10340,10346,1.0
10340,10899,1.0
10340,11321,1.0
10340,11535,1.0
10340,11536,1.0
10340,11551,1.0
10340,13014,1.0
10340,13171,1.0
10340,13494,1.0
10340,14674,1.0
10340,15350,1.0
10340,15402,1.0
10340,15427,1.0
10340,16581,1.0
10340,17066,1.0
10340,18468,1.0
10340,19107,1.0
10340,19530,1.0
10340,22279,1.0
10340,22319,1.0
10340,22332,1.0
10340,22366,1.0
10340,23093,1.0
10340,24473,1.0
10340,24970,1.0
10340,24987,1.0
10340,25197,1.0
10340,25205,1.0
10340,25206,1.0
10340,25234,1.0
10340,25244,1.0
10340,25247,1.0
10340,25272,1.0
10340,25285,1.0
10340,25286,1.0
10340,25348,1.0
10340,26198,1.0
10340,28065,1.0
10340,28375,1.0
10340,28443,1.0
10340,28973,1.0
10340,31757,1.0
10340,32589,1.0
10340,36538,1.0
10340,36564,1.0
10341,13238,1.0
10341,14254,1.0
10341,14916,1.0
10341,17914,1.0
10341,17918,1.0
10341,19121,1.0
10341,22321,1.0
10341,24874,1.0
10341,25818,1.0
10341,27827,1.0
10341,28307,1.0
10341,28451,1.0
10341,28988,1.0
10341,30697,1.0
10341,33795,1.0
10341,35227,1.0
10341,35329,1.0
10341,35332,1.0
10341,35354,1.0
10341,46860,1.0
10343,10884,1.0
10343,10899,1.0
10343,16177,1.0
10343,20406,1.0
10343,20778,1.0
10343,22321,1.0
10343,25244,1.0
10343,27118,1.0
10343,28393,1.0
10343,31930,1.0
10344,13862,1.0
10344,18969,1.0
10344,27293,1.0
10344,37163,1.0
10345,15309,1.0
10345,27833,1.0
10345,32059,1.0
10345,33384,1.0
10345,34506,1.0
10346,10954,1.0
10346,13014,1.0
10346,14272,1.0
10346,15427,1.0
10346,20341,1.0
10346,24970,1.0
10346,25197,1.0
10346,25247,1.0
10346,25254,1.0
10346,25272,1.0
10346,39761,1.0
10347,10826,1.0
10347,10878,1.0
10347,11795,1.0
10347,14981,1.0
10347,15264,1.0
10347,15431,1.0
10347,17248,1.0
10347,18641,1.0
10347,19908,1.0
10347,20862,1.0
10347,20886,1.0
10347,22306,1.0
10347,22355,1.0
10347,23962,1.0
10347,25352,1.0
10347,25365,1.0
10347,25813,1.0
10347,27446,1.0
10347,27659,1.0
