source,target,weight
6429,7974,1.0
6429,8091,1.0
6429,8287,1.0
6429,8505,1.0
6429,9119,1.0
6429,9423,1.0
6429,9750,1.0
6429,12112,1.0
6429,12422,1.0
6429,12748,1.0
6429,13668,1.0
6429,13684,1.0
6429,14163,1.0
6429,14187,1.0
6429,14436,1.0
6429,14550,1.0
6429,15809,1.0
6429,16791,1.0
6429,17413,1.0
6429,17727,1.0
6429,17820,1.0
6429,18053,1.0
6429,18085,1.0
6429,18574,1.0
6429,18654,1.0
6429,18655,1.0
6429,18758,1.0
6429,19632,1.0
6429,20983,1.0
6429,21750,1.0
6429,21891,1.0
6429,21951,1.0
6429,21953,1.0
6429,22938,1.0
6430,6911,1.0
6430,7857,1.0
6430,9562,1.0
6430,10026,1.0
6430,10186,1.0
6430,10737,1.0
6430,13374,1.0
6430,13671,1.0
6430,13913,1.0
6430,16042,1.0
6430,23170,1.0
6431,6663,1.0
6431,6760,1.0
6431,7857,1.0
6431,10026,1.0
6431,10737,1.0
6431,12124,1.0
6431,12835,1.0
6431,13671,1.0
6431,13950,1.0
6431,20033,1.0
6431,20110,1.0
6432,6435,1.0
6432,6812,1.0
6432,6896,1.0
6432,7209,1.0
6432,7974,1.0
6432,8287,1.0
6432,8517,1.0
6432,9165,1.0
6432,9191,1.0
6432,9251,1.0
6432,9271,1.0
6432,9372,1.0
6432,9423,1.0
6432,9984,1.0
6432,9992,1.0
6432,10744,1.0
6432,11371,1.0
6432,11968,1.0
6432,12112,1.0
6432,12422,1.0
6432,12443,1.0
6432,12748,1.0
6432,13684,1.0
6432,13852,1.0
6432,14187,1.0
6432,14518,1.0
6432,14520,1.0
6432,15809,1.0
6432,17837,1.0
6432,17949,1.0
6432,18085,1.0
6432,18093,1.0
6432,18903,1.0
6432,21319,1.0
6432,21513,1.0
6432,21951,1.0
6432,22119,1.0
6433,8295,1.0
6433,8297,1.0
6433,8298,1.0
6433,8303,1.0
6433,9580,1.0
6433,10442,1.0
6433,10604,1.0
6433,11892,1.0
6433,12454,1.0
6433,12888,1.0
6433,13290,1.0
6433,17739,1.0
6433,18280,1.0
6433,18555,1.0
6433,21156,1.0
6433,21199,1.0
6433,21232,1.0
6433,21448,1.0
6433,26392,1.0
6433,26761,1.0
6433,27113,1.0
6433,29369,1.0
6433,29830,1.0
6433,29836,1.0
6433,29838,1.0
6433,29839,1.0
6433,29840,1.0
6434,7586,1.0
6434,7899,1.0
6434,8414,1.0
6434,9766,1.0
6434,9799,1.0
6434,12675,1.0
6434,12747,1.0
6434,14088,1.0
6434,15567,1.0
6434,16248,1.0
6434,21782,1.0
6434,24585,1.0
6434,29704,1.0
6434,30553,1.0
6434,33178,1.0
6434,33448,1.0
6435,6874,1.0
6435,8924,1.0
6435,11228,1.0
6435,12670,1.0
6435,16020,1.0
6435,17934,1.0
6435,23507,1.0
6435,35067,1.0
6436,7727,1.0
6436,7771,1.0
6436,24960,1.0
6436,34990,1.0
6436,41624,1.0
6437,7048,1.0
6437,7511,1.0
6437,8125,1.0
6437,8629,1.0
6437,9319,1.0
6437,9799,1.0
6437,17756,1.0
6437,25726,1.0
6438,17453,1.0
6439,16112,1.0
6439,24091,1.0
6440,16438,1.0
6440,35082,1.0
6440,38299,1.0
6440,56348,1.0
6441,6625,1.0
6441,6674,1.0
6441,6721,1.0
6441,6855,1.0
6441,6872,1.0
6441,6896,1.0
6441,6907,1.0
6441,7821,1.0
6441,7973,1.0
6441,8287,1.0
6441,8551,1.0
6441,9367,1.0
6441,12420,1.0
6441,12431,1.0
6441,12466,1.0
6441,12493,1.0
6441,12747,1.0
6441,12752,1.0
6441,14162,1.0
6441,14174,1.0
6441,14620,1.0
6441,18369,1.0
6441,18463,1.0
6441,22480,1.0
6441,39421,1.0
6442,10410,1.0
6442,11922,1.0
6443,10105,1.0
6443,11174,1.0
6443,11511,1.0
6443,15671,1.0
6443,15673,1.0
6443,15991,1.0
6443,22139,1.0
6443,27696,1.0
6444,6604,1.0
6444,8659,1.0
6444,8704,1.0
6444,8951,1.0
6444,13044,1.0
6444,37976,1.0
6445,6474,1.0
6445,6736,1.0
6445,6961,1.0
6445,7381,1.0
6445,7668,1.0
6445,7669,1.0
6445,7671,1.0
6445,7674,1.0
6445,7676,1.0
6445,7686,1.0
6445,8146,1.0
6445,8290,1.0
6445,8404,1.0
6445,8574,1.0
6445,8673,1.0
6445,8831,1.0
6445,8910,1.0
6445,8919,1.0
6445,9016,1.0
6445,9038,1.0
6445,9046,1.0
6445,9447,1.0
6445,9450,1.0
6445,9564,1.0
6445,10100,1.0
6445,10103,1.0
6445,10105,1.0
6445,10107,1.0
6445,10108,1.0
6445,10114,1.0
6445,10896,1.0
6445,11038,1.0
6445,11069,1.0
6445,11119,1.0
6445,11505,1.0
6445,11510,1.0
6445,11511,1.0
6445,11633,1.0
6445,11842,1.0
6445,11860,1.0
6445,11887,1.0
6445,12013,1.0
6445,12037,1.0
6445,12466,1.0
6445,12826,1.0
6445,13076,1.0
6445,13605,1.0
6445,13815,1.0
6445,13851,1.0
6445,13857,1.0
6445,13858,1.0
6445,13861,1.0
6445,14169,1.0
6445,14316,1.0
6445,14579,1.0
6445,14993,1.0
6445,15670,1.0
6445,15671,1.0
6445,16310,1.0
6445,17047,1.0
6445,17586,1.0
6445,18078,1.0
6445,18579,1.0
6445,18836,1.0
6445,19185,1.0
6445,19401,1.0
6445,19460,1.0
6445,20023,1.0
6445,21204,1.0
6445,21587,1.0
6445,22047,1.0
6445,22488,1.0
6445,22747,1.0
6445,22982,1.0
6445,23824,1.0
6445,24235,1.0
6445,24607,1.0
6445,24770,1.0
6445,25075,1.0
6445,27161,1.0
6445,29760,1.0
6445,32276,1.0
6445,32556,1.0
6446,8376,1.0
6446,9544,1.0
6447,6635,1.0
6447,7004,1.0
6447,7209,1.0
6447,7741,1.0
6447,8473,1.0
6447,12200,1.0
6447,15549,1.0
6447,18655,1.0
6447,22811,1.0
6448,8270,1.0
6448,8402,1.0
6448,9009,1.0
6448,9563,1.0
6448,12441,1.0
6448,14876,1.0
6448,17948,1.0
6448,17952,1.0
6448,21011,1.0
6449,6821,1.0
6449,6952,1.0
6449,6961,1.0
6449,8896,1.0
6449,8922,1.0
6449,8949,1.0
6449,12267,1.0
6449,12545,1.0
6449,13453,1.0
6449,13580,1.0
6449,13886,1.0
6449,13989,1.0
6449,15212,1.0
6449,15842,1.0
6449,16326,1.0
6449,17373,1.0
6449,18876,1.0
6449,20962,1.0
6449,21068,1.0
6449,24727,1.0
6449,26909,1.0
6449,27290,1.0
6449,27537,1.0
6449,29880,1.0
6449,32696,1.0
6449,38420,1.0
6451,9260,1.0
6454,6455,1.0
6454,6456,1.0
6454,6457,1.0
6454,6458,1.0
6454,6459,1.0
6454,6460,1.0
6454,6461,1.0
6454,6462,1.0
6454,6463,1.0
6454,6464,1.0
6455,6460,1.0
6455,6461,1.0
6455,6464,1.0
6456,6457,1.0
6456,6464,1.0
6456,7439,1.0
6456,8358,1.0
6456,8514,1.0
6456,10585,1.0
6456,14456,1.0
6456,17087,1.0
6456,17089,1.0
6456,18687,1.0
6456,23746,1.0
6456,26852,1.0
6456,30881,1.0
6456,36359,1.0
6456,40730,1.0
6456,43790,1.0
6456,43791,1.0
6456,43793,1.0
6456,44987,1.0
6456,45903,1.0
6456,47017,1.0
6456,47130,1.0
6456,48291,1.0
6456,48292,1.0
6456,48293,1.0
6456,48294,1.0
6456,48295,1.0
6456,48296,1.0
6459,6723,1.0
6459,7172,1.0
6459,7318,1.0
6459,9046,1.0
6459,9049,1.0
6459,11887,1.0
6459,12635,1.0
6459,13289,1.0
6459,13363,1.0
6459,13794,1.0
6459,14630,1.0
6459,14994,1.0
6459,17659,1.0
6459,17779,1.0
6459,18041,1.0
6459,18628,1.0
6459,18914,1.0
6459,21072,1.0
6459,25711,1.0
6459,26902,1.0
6460,11983,1.0
6460,18761,1.0
6460,19654,1.0
6460,33488,1.0
6460,38360,1.0
6460,38551,1.0
6460,46509,1.0
6460,57855,1.0
6460,58063,1.0
6461,9367,1.0
6461,12244,1.0
6461,12754,1.0
6461,13762,1.0
6461,21116,1.0
6461,49504,1.0
6462,10420,1.0
6463,14459,1.0
6463,15817,1.0
6464,9140,1.0
6464,23746,1.0
6464,31535,1.0
6464,38475,1.0
6464,44837,1.0
6464,53361,1.0
6464,56585,1.0
6464,63566,1.0
6465,9020,1.0
6466,7157,1.0
6468,6874,1.0
6468,6915,1.0
6468,7973,1.0
6468,12443,1.0
6468,18289,1.0
6468,18515,1.0
6468,18610,1.0
6468,18623,1.0
6469,7184,1.0
6469,7198,1.0
6469,7252,1.0
6469,7318,1.0
6469,7801,1.0
6469,8004,1.0
6469,8315,1.0
6469,8914,1.0
6469,9758,1.0
6469,12430,1.0
6469,12431,1.0
6469,12438,1.0
6469,12439,1.0
6469,12446,1.0
6469,12654,1.0
6469,13670,1.0
6469,13853,1.0
6469,13974,1.0
6469,13976,1.0
6469,14195,1.0
6469,14196,1.0
6469,14310,1.0
6469,14367,1.0
6469,14527,1.0
6469,14547,1.0
6469,14606,1.0
6469,14616,1.0
6469,14639,1.0
6469,15199,1.0
6469,15630,1.0
6469,16536,1.0
6469,17192,1.0
6469,18093,1.0
6469,18124,1.0
6469,18596,1.0
6469,18903,1.0
6469,19425,1.0
6469,20983,1.0
6469,22270,1.0
6469,22271,1.0
6469,22272,1.0
6469,22273,1.0
6472,15067,1.0
6472,50466,1.0
6473,7640,1.0
6473,8988,1.0
6473,10168,1.0
6473,10779,1.0
6473,11177,1.0
6473,11301,1.0
6473,14712,1.0
6473,17699,1.0
6473,17717,1.0
6473,18197,1.0
6473,19709,1.0
6473,19951,1.0
6473,23488,1.0
6473,35191,1.0
6473,35663,1.0
6473,38538,1.0
6473,38553,1.0
6473,43154,1.0
6473,51568,1.0
6473,52796,1.0
6473,55051,1.0
6474,7381,1.0
6474,7676,1.0
6474,8904,1.0
6474,13452,1.0
6474,14316,1.0
6474,14781,1.0
6474,22488,1.0
6475,6477,1.0
6475,7030,1.0
6475,21511,1.0
6475,40792,1.0
6475,48654,1.0
6476,6485,1.0
6477,10967,1.0
6477,15966,1.0
6477,22004,1.0
6477,35338,1.0
6477,39649,1.0
6477,39658,1.0
6477,40780,1.0
6478,6483,1.0
6478,14429,1.0
6478,15069,1.0
6478,19257,1.0
6478,19732,1.0
6478,19736,1.0
6478,38518,1.0
6478,41479,1.0
6478,48618,1.0
6478,48654,1.0
6478,49880,1.0
6479,7030,1.0
6479,8576,1.0
6479,10742,1.0
6479,14415,1.0
6479,16187,1.0
6479,24500,1.0
6479,26329,1.0
6479,38791,1.0
6479,38798,1.0
6479,38802,1.0
6479,40691,1.0
6479,42191,1.0
6479,45413,1.0
6479,47377,1.0
6481,6534,1.0
6481,7169,1.0
6481,7265,1.0
6481,7394,1.0
6481,7472,1.0
6481,7611,1.0
6481,7619,1.0
6481,8013,1.0
6481,8212,1.0
6481,9066,1.0
6481,10591,1.0
6481,11184,1.0
6481,11196,1.0
6481,11198,1.0
6481,11206,1.0
6481,11208,1.0
6481,11213,1.0
6481,11349,1.0
6481,11367,1.0
6481,11369,1.0
6481,11486,1.0
6481,12123,1.0
6481,13064,1.0
6481,13577,1.0
6481,14626,1.0
6481,17358,1.0
6481,17668,1.0
6481,18399,1.0
6481,18401,1.0
6481,18412,1.0
6481,19225,1.0
6481,19237,1.0
6481,19258,1.0
6481,19271,1.0
6481,19277,1.0
6481,19284,1.0
6481,19286,1.0
6481,20455,1.0
6481,22244,1.0
6481,24718,1.0
6481,37290,1.0
6481,38039,1.0
6481,38657,1.0
6481,38678,1.0
6481,38848,1.0
6481,38852,1.0
6481,40892,1.0
6481,40990,1.0
6481,44987,1.0
6481,46508,1.0
6481,46553,1.0
6481,49409,1.0
6481,51884,1.0
6481,53877,1.0
6481,54052,1.0
6483,6484,1.0
6483,6498,1.0
6483,6499,1.0
6483,6502,1.0
6483,6612,1.0
6483,6923,1.0
6483,18953,1.0
6483,32282,1.0
6483,37795,1.0
6483,37796,1.0
6483,39644,1.0
6483,39658,1.0
6483,41376,1.0
6483,41470,1.0
6483,41479,1.0
6483,41480,1.0
6483,48654,1.0
6483,49879,1.0
6483,55771,1.0
6483,55772,1.0
6485,13510,1.0
6485,47786,1.0
6485,48971,1.0
6485,52202,1.0
6485,55525,1.0
6485,59458,1.0
6486,6499,1.0
6486,48654,1.0
6486,52202,1.0
6487,10430,1.0
6487,17577,1.0
6487,59607,1.0
6488,11367,1.0
6489,6490,1.0
6490,6492,1.0
6490,55771,1.0
6494,6612,1.0
6494,7699,1.0
6494,18953,1.0
6494,41376,1.0
6494,41474,1.0
6494,41476,1.0
6494,48654,1.0
6494,49880,1.0
6494,49883,1.0
6496,38798,1.0
6496,39649,1.0
6496,47978,1.0
6497,13358,1.0
6498,35828,1.0
6498,48596,1.0
6498,48597,1.0
6498,53269,1.0
6499,48654,1.0
6500,7030,1.0
6500,46205,1.0
6503,8733,1.0
6503,12289,1.0
6503,12290,1.0
6503,12291,1.0
6503,12292,1.0
6503,12628,1.0
6503,12689,1.0
6503,12880,1.0
6503,12881,1.0
6503,12882,1.0
6503,12883,1.0
6504,15949,1.0
6504,21446,1.0
6504,29231,1.0
6505,6583,1.0
6505,6690,1.0
6505,6871,1.0
6505,6883,1.0
6505,6887,1.0
6505,6959,1.0
6505,7032,1.0
6505,7518,1.0
6505,7601,1.0
6505,7674,1.0
6505,7707,1.0
6505,7711,1.0
6505,7719,1.0
6505,7986,1.0
6505,8042,1.0
6505,8404,1.0
6505,8592,1.0
6505,8631,1.0
6505,8647,1.0
6505,8650,1.0
6505,8909,1.0
6505,8950,1.0
6505,10081,1.0
6505,10101,1.0
6505,10105,1.0
6505,10215,1.0
6505,10231,1.0
6505,10601,1.0
6505,10940,1.0
6505,11140,1.0
6505,11511,1.0
6505,11529,1.0
6505,12478,1.0
6505,13310,1.0
6505,13689,1.0
6505,13690,1.0
6505,13706,1.0
6505,13883,1.0
6505,14169,1.0
6505,14192,1.0
6505,15673,1.0
6505,15678,1.0
6505,15777,1.0
6505,15871,1.0
6505,16041,1.0
6505,16220,1.0
6505,16593,1.0
6505,16711,1.0
6505,17735,1.0
6505,17738,1.0
6505,18190,1.0
6505,18425,1.0
6505,18534,1.0
6505,19157,1.0
6505,19201,1.0
6505,19581,1.0
6505,20417,1.0
6505,21198,1.0
6505,21236,1.0
6505,23372,1.0
6505,23492,1.0
6505,24243,1.0
6505,24491,1.0
6505,25231,1.0
6505,25462,1.0
6505,25689,1.0
6505,27000,1.0
6505,28838,1.0
6505,29048,1.0
6505,29206,1.0
6505,29606,1.0
6505,33418,1.0
6505,34292,1.0
6505,35089,1.0
6505,38747,1.0
6505,47206,1.0
6506,7518,1.0
6506,7666,1.0
6506,7737,1.0
6506,8568,1.0
6506,8919,1.0
6506,12346,1.0
6506,13363,1.0
6506,13367,1.0
6506,13744,1.0
6506,14192,1.0
6506,14193,1.0
6506,15777,1.0
6506,16622,1.0
6506,17533,1.0
6506,18502,1.0
6506,19440,1.0
6506,20944,1.0
6506,21024,1.0
6506,21263,1.0
6506,25128,1.0
6507,6920,1.0
6507,6946,1.0
6507,6964,1.0
6507,7184,1.0
6507,7245,1.0
6507,7481,1.0
6507,7707,1.0
6507,8332,1.0
6507,8551,1.0
6507,9595,1.0
6507,9793,1.0
6507,10583,1.0
6507,10976,1.0
6507,10978,1.0
6507,10994,1.0
6507,10995,1.0
6507,14055,1.0
6507,14725,1.0
6507,22808,1.0
6507,37249,1.0
6507,43926,1.0
6507,44447,1.0
6508,11601,1.0
6508,13365,1.0
6508,14049,1.0
6509,6513,1.0
6509,7021,1.0
6509,7663,1.0
6509,13033,1.0
6509,16027,1.0
6509,16462,1.0
6509,19143,1.0
6509,19451,1.0
6509,21298,1.0
6509,21621,1.0
6509,21622,1.0
6509,21623,1.0
6509,21625,1.0
6510,7293,1.0
6510,7791,1.0
6510,9587,1.0
6510,9594,1.0
6510,9624,1.0
6510,11414,1.0
6510,12665,1.0
6510,12740,1.0
6510,12860,1.0
6510,12866,1.0
6510,14195,1.0
6510,14384,1.0
6510,15746,1.0
6510,18442,1.0
6510,18629,1.0
6510,19332,1.0
6510,21480,1.0
6510,21697,1.0
6510,22196,1.0
6510,22639,1.0
6510,24256,1.0
6511,6512,1.0
6511,7383,1.0
6511,7650,1.0
6511,8225,1.0
6511,8526,1.0
6511,9384,1.0
6511,17227,1.0
6511,24091,1.0
6511,34293,1.0
6512,10206,1.0
6513,7281,1.0
6513,21619,1.0
6514,13404,1.0
6514,20637,1.0
6514,23615,1.0
6514,32751,1.0
6516,6517,1.0
6516,7272,1.0
6516,7313,1.0
6516,8261,1.0
6516,8265,1.0
6516,9096,1.0
6516,9188,1.0
6516,10491,1.0
6516,12632,1.0
6516,13836,1.0
6516,14547,1.0
6516,14834,1.0
6516,15435,1.0
6516,16286,1.0
6516,16485,1.0
6516,18235,1.0
6516,20637,1.0
6516,22957,1.0
6517,8262,1.0
6517,18613,1.0
6518,6945,1.0
6518,6986,1.0
6518,7135,1.0
6518,7194,1.0
6518,8185,1.0
6518,8397,1.0
6518,8895,1.0
6518,8962,1.0
6518,9225,1.0
6518,9255,1.0
6518,9797,1.0
6518,10331,1.0
6518,10478,1.0
6518,11112,1.0
6518,11830,1.0
6518,12451,1.0
6518,13168,1.0
6518,13373,1.0
6518,13576,1.0
6518,13799,1.0
6518,14106,1.0
6518,14367,1.0
6518,15246,1.0
6518,16127,1.0
6518,16653,1.0
6518,17396,1.0
6518,17894,1.0
6518,18024,1.0
6518,18146,1.0
6518,18893,1.0
6518,18945,1.0
6518,19418,1.0
6518,19574,1.0
6518,19633,1.0
6518,20048,1.0
6518,20075,1.0
6518,20240,1.0
6518,20564,1.0
6518,21020,1.0
6518,21664,1.0
