source,target,weight
8855,13988,1.0
8419,13226,1.0
38218,39134,1.0
15284,15846,1.0
10155,28978,1.0
11710,27236,1.0
24966,27384,1.0
8638,39325,1.0
471,18756,1.0
10521,38433,1.0
5501,24194,1.0
586,7674,1.0
7073,7101,1.0
16556,24727,1.0
2493,4934,1.0
4877,22476,1.0
24040,31346,1.0
6558,20942,1.0
4293,6845,1.0
7108,12266,1.0
15149,42480,1.0
1506,1520,1.0
28841,34731,1.0
5120,15299,1.0
47405,51150,1.0
451,13177,1.0
3674,22669,1.0
11928,16702,1.0
15022,27495,1.0
310,31603,1.0
6165,7761,1.0
3261,9633,1.0
4357,17107,1.0
6743,27696,1.0
25698,41470,1.0
11951,18243,1.0
6316,12561,1.0
12641,20987,1.0
44494,44525,1.0
10843,10855,1.0
2064,12730,1.0
748,753,1.0
31335,36612,1.0
17224,32201,1.0
692,707,1.0
7457,14633,1.0
3567,41543,1.0
17242,38495,1.0
16866,28644,1.0
281,37812,1.0
12740,21298,1.0
19543,36811,1.0
17,6375,1.0
28440,32505,1.0
11173,21101,1.0
4541,6726,1.0
6427,6896,1.0
634,2428,1.0
9061,9062,1.0
4766,15963,1.0
2607,8430,1.0
7449,21343,1.0
1663,7267,1.0
133,27118,1.0
14152,37511,1.0
8767,29321,1.0
22783,42589,1.0
14442,21344,1.0
3095,28427,1.0
26828,35215,1.0
1745,17783,1.0
23072,25246,1.0
14267,31105,1.0
9104,18668,1.0
736,19748,1.0
12277,27075,1.0
11414,22200,1.0
3096,37511,1.0
3184,6374,1.0
27988,49282,1.0
9,9535,1.0
12085,27812,1.0
1107,5026,1.0
1106,3345,1.0
2437,24738,1.0
2757,8357,1.0
12182,12982,1.0
11654,13228,1.0
20398,26911,1.0
1445,6874,1.0
7862,15710,1.0
6270,38813,1.0
10657,11861,1.0
26517,44398,1.0
9746,10237,1.0
32937,35215,1.0
1935,7108,1.0
3696,13486,1.0
7912,37239,1.0
18260,57981,1.0
5443,11274,1.0
16288,20147,1.0
2606,10810,1.0
1025,35898,1.0
15282,31738,1.0
20415,56137,1.0
28904,39167,1.0
27710,43495,1.0
9154,34389,1.0
11931,44005,1.0
42915,42916,1.0
16377,26980,1.0
3875,13014,1.0
16372,22050,1.0
642,2555,1.0
8678,22346,1.0
34615,43572,1.0
4084,42515,1.0
35301,44877,1.0
13490,38433,1.0
15188,38316,1.0
18985,31218,1.0
14619,24254,1.0
4730,21443,1.0
11155,40981,1.0
13225,13312,1.0
471,12198,1.0
650,5300,1.0
3359,33617,1.0
21473,24561,1.0
16363,39108,1.0
256,12538,1.0
34540,35077,1.0
28573,37976,1.0
10329,24980,1.0
4152,11840,1.0
14555,15617,1.0
3882,26680,1.0
10079,44707,1.0
4847,10971,1.0
7960,7965,1.0
20129,25659,1.0
6214,26997,1.0
5443,17295,1.0
7568,13012,1.0
471,10000,1.0
19191,28873,1.0
10086,10091,1.0
1327,7348,1.0
399,17922,1.0
12076,31894,1.0
11832,14660,1.0
29642,35215,1.0
6857,7252,1.0
19422,30282,1.0
11642,22568,1.0
19519,22289,1.0
9752,15093,1.0
3930,16159,1.0
16808,37511,1.0
7818,25738,1.0
9337,9708,1.0
17286,49372,1.0
40335,58466,1.0
4122,21337,1.0
21001,21002,1.0
2553,11690,1.0
254,2829,1.0
2555,21164,1.0
13632,22695,1.0
8433,10329,1.0
13733,23465,1.0
2662,7348,1.0
13643,51945,1.0
32665,40538,1.0
6216,27064,1.0
6207,27064,1.0
1490,17286,1.0
1231,13802,1.0
11758,23767,1.0
59159,62064,1.0
21414,24652,1.0
13938,43136,1.0
5223,5228,1.0
6593,12649,1.0
16742,20593,1.0
24881,38540,1.0
38946,47497,1.0
15105,22534,1.0
11250,15738,1.0
2490,5839,1.0
15584,15600,1.0
8090,22085,1.0
28307,40718,1.0
15387,20782,1.0
7593,19157,1.0
4318,4338,1.0
8604,14192,1.0
10918,28277,1.0
13463,13497,1.0
13463,16299,1.0
20930,32006,1.0
10182,12099,1.0
7744,42393,1.0
15188,16465,1.0
3656,25272,1.0
9128,11719,1.0
11134,24848,1.0
30492,35215,1.0
26999,27372,1.0
6369,38715,1.0
19482,44708,1.0
14129,28142,1.0
4719,12025,1.0
7864,7871,1.0
19498,32952,1.0
10614,27990,1.0
35350,38857,1.0
25158,32006,1.0
10904,10926,1.0
14674,27562,1.0
30833,30835,1.0
27582,31138,1.0
14674,34169,1.0
14674,30459,1.0
41642,42215,1.0
2279,29206,1.0
50488,50489,1.0
20819,27400,1.0
3209,27924,1.0
17345,47909,1.0
12860,16012,1.0
24652,40442,1.0
1230,10968,1.0
8548,21261,1.0
2982,41009,1.0
327,32648,1.0
42085,50256,1.0
2576,19811,1.0
7108,8138,1.0
2555,6375,1.0
9265,9359,1.0
2555,6371,1.0
8541,15638,1.0
12918,15335,1.0
9834,14974,1.0
17274,50488,1.0
10837,23775,1.0
2114,45368,1.0
3580,3639,1.0
6480,38513,1.0
18701,26571,1.0
7108,36815,1.0
1042,1152,1.0
9038,13865,1.0
18429,26231,1.0
35782,56440,1.0
16564,27972,1.0
37028,44005,1.0
14038,38854,1.0
6324,8483,1.0
2607,38433,1.0
6631,10772,1.0
22289,26953,1.0
3503,17922,1.0
25157,26649,1.0
471,30588,1.0
7249,10221,1.0
3708,28277,1.0
300,8300,1.0
12963,14017,1.0
7839,7871,1.0
4740,11493,1.0
21927,33614,1.0
18243,43136,1.0
11835,25372,1.0
7348,25047,1.0
37023,40368,1.0
3945,35126,1.0
10870,10991,1.0
1944,12485,1.0
11642,19367,1.0
27478,35227,1.0
14855,32006,1.0
14279,35628,1.0
6997,15160,1.0
2305,7890,1.0
17721,38928,1.0
25806,37725,1.0
16073,35215,1.0
17272,17277,1.0
16702,21501,1.0
492,1413,1.0
3908,7108,1.0
22281,27408,1.0
8848,13768,1.0
31628,55415,1.0
1233,27140,1.0
13111,22928,1.0
7577,14988,1.0
37976,39294,1.0
21280,44877,1.0
22730,34464,1.0
7224,18616,1.0
7374,44645,1.0
923,15620,1.0
1326,1335,1.0
13988,19158,1.0
29439,35517,1.0
23113,25242,1.0
31610,34128,1.0
31245,40330,1.0
6322,56031,1.0
3521,22783,1.0
22181,23038,1.0
35383,52533,1.0
35631,48983,1.0
19646,34442,1.0
38316,38916,1.0
1519,12813,1.0
6205,34730,1.0
35800,36097,1.0
50267,52325,1.0
20027,24991,1.0
22687,39919,1.0
25277,36746,1.0
4709,6369,1.0
38224,44044,1.0
19519,34404,1.0
13014,15595,1.0
37143,41891,1.0
35544,35580,1.0
13187,13221,1.0
46349,59965,1.0
7242,13075,1.0
10904,27636,1.0
11862,24846,1.0
16560,28833,1.0
3696,16165,1.0
16894,24162,1.0
13497,17735,1.0
3388,7108,1.0
16267,31318,1.0
8207,12888,1.0
40539,62099,1.0
8070,10007,1.0
1327,1728,1.0
4140,18466,1.0
2334,6713,1.0
11881,19157,1.0
4469,25795,1.0
5290,21980,1.0
15853,23087,1.0
18077,32201,1.0
24522,37930,1.0
25655,36333,1.0
10249,10312,1.0
605,39723,1.0
8664,32509,1.0
478,4122,1.0
478,12166,1.0
9827,9876,1.0
11642,52380,1.0
13954,26829,1.0
6887,12686,1.0
31792,34554,1.0
2693,15982,1.0
14585,24047,1.0
13309,27226,1.0
32227,34540,1.0
1155,7348,1.0
5483,18466,1.0
22666,27442,1.0
23725,31538,1.0
34447,40137,1.0
24991,42106,1.0
7416,45290,1.0
20129,31199,1.0
1214,28346,1.0
22669,42103,1.0
16295,35215,1.0
19507,36888,1.0
4770,21273,1.0
3598,12973,1.0
7330,23680,1.0
132,11314,1.0
3663,8443,1.0
696,2555,1.0
15424,36378,1.0
30639,36256,1.0
18604,40108,1.0
49561,52779,1.0
606,5290,1.0
17777,30941,1.0
38218,41455,1.0
15403,32053,1.0
1944,7896,1.0
5027,24865,1.0
21367,42934,1.0
22329,31246,1.0
3810,8169,1.0
6370,43726,1.0
5183,36506,1.0
8653,23188,1.0
11317,35944,1.0
6540,7286,1.0
11325,23063,1.0
6310,6870,1.0
12972,24991,1.0
3691,37725,1.0
8567,23601,1.0
16335,29303,1.0
23260,44540,1.0
3188,16865,1.0
17488,45024,1.0
23052,26306,1.0
484,13688,1.0
16695,16726,1.0
22379,41140,1.0
31827,40556,1.0
11835,28975,1.0
11611,27793,1.0
22318,23396,1.0
16980,40507,1.0
7404,15868,1.0
26861,36265,1.0
22599,25076,1.0
2943,15729,1.0
12588,16363,1.0
11414,37511,1.0
40004,40007,1.0
18222,34630,1.0
1094,11464,1.0
6196,10078,1.0
387,1267,1.0
18115,26306,1.0
5290,24014,1.0
2752,27075,1.0
23309,61482,1.0
24109,25174,1.0
28820,32006,1.0
13500,14883,1.0
5448,27118,1.0
5719,10091,1.0
8190,12938,1.0
7844,7871,1.0
3711,5157,1.0
7284,31167,1.0
10914,32580,1.0
16008,21342,1.0
30966,42137,1.0
32201,44817,1.0
12726,13561,1.0
5234,18826,1.0
4149,11120,1.0
26895,29955,1.0
14514,57986,1.0
13221,16060,1.0
6190,19547,1.0
7372,10968,1.0
7352,26503,1.0
36283,53215,1.0
2424,7789,1.0
5877,9292,1.0
43774,43775,1.0
15564,15589,1.0
32588,42337,1.0
8427,35113,1.0
2085,4847,1.0
8851,32620,1.0
26352,26571,1.0
17317,26938,1.0
24052,33617,1.0
1313,39304,1.0
25689,33922,1.0
3342,3343,1.0
3435,19311,1.0
2158,3103,1.0
4801,20552,1.0
6038,10843,1.0
14959,24367,1.0
26006,29435,1.0
30121,37749,1.0
10644,10647,1.0
13307,15553,1.0
30792,34464,1.0
23495,35519,1.0
6305,35908,1.0
34319,41021,1.0
14515,31296,1.0
9376,20967,1.0
16095,23087,1.0
8584,13588,1.0
10939,20889,1.0
343,345,1.0
18326,52736,1.0
23946,47088,1.0
1308,14174,1.0
7807,7808,1.0
18005,19750,1.0
2856,14527,1.0
1911,14311,1.0
7205,12541,1.0
8653,9738,1.0
4459,13817,1.0
20147,36826,1.0
19456,26032,1.0
27359,39020,1.0
20739,28277,1.0
12330,45071,1.0
9344,10536,1.0
29510,43795,1.0
15288,44875,1.0
471,12206,1.0
6959,24463,1.0
8760,16363,1.0
7108,10810,1.0
24767,26918,1.0
8422,15243,1.0
642,6870,1.0
25170,25175,1.0
25246,36378,1.0
15655,22216,1.0
9257,44841,1.0
15580,24367,1.0
16089,18029,1.0
7596,29647,1.0
3694,8696,1.0
11560,40056,1.0
6282,15549,1.0
2555,5968,1.0
4316,38433,1.0
717,12924,1.0
17054,30243,1.0
30099,32113,1.0
24234,30246,1.0
11178,40990,1.0
42,4392,1.0
1929,2607,1.0
1401,21019,1.0
6896,18366,1.0
9649,22407,1.0
8653,9857,1.0
2713,43593,1.0
803,13733,1.0
36888,43922,1.0
18296,18793,1.0
8708,15244,1.0
3340,3345,1.0
22944,28911,1.0
6324,7711,1.0
10792,10800,1.0
25246,27403,1.0
6772,7452,1.0
14017,16487,1.0
29389,45842,1.0
24231,24234,1.0
29123,49618,1.0
28256,34618,1.0
4429,5908,1.0
4010,23972,1.0
16719,44203,1.0
5157,29243,1.0
2095,6487,1.0
4537,8888,1.0
3691,24544,1.0
14371,16650,1.0
7884,14187,1.0
8749,11094,1.0
12308,15105,1.0
8433,14209,1.0
11437,13986,1.0
1472,1671,1.0
3388,16517,1.0
20025,24991,1.0
33891,44431,1.0
1408,1834,1.0
8653,33479,1.0
2333,5962,1.0
7660,59220,1.0
6203,6207,1.0
11387,41242,1.0
10073,14570,1.0
27536,32620,1.0
32309,43874,1.0
4042,35215,1.0
11455,37201,1.0
9886,15720,1.0
15744,36977,1.0
41428,47190,1.0
22320,23044,1.0
126,14941,1.0
10319,22196,1.0
7449,21344,1.0
18693,21462,1.0
11615,24367,1.0
17489,23128,1.0
20309,22987,1.0
469,9445,1.0
25804,34731,1.0
12816,25076,1.0
119,24323,1.0
11606,29932,1.0
8855,19159,1.0
7961,38594,1.0
19574,25751,1.0
3872,3941,1.0
423,17840,1.0
18772,24234,1.0
25975,34730,1.0
38216,39866,1.0
2340,2411,1.0
9835,10837,1.0
3090,25050,1.0
2673,11082,1.0
18395,46961,1.0
25841,37927,1.0
3989,14222,1.0
24555,27483,1.0
903,1087,1.0
14050,22224,1.0
11719,11731,1.0
3090,42213,1.0
132,442,1.0
604,7438,1.0
4349,5353,1.0
429,22346,1.0
27312,28833,1.0
14270,34065,1.0
31179,33563,1.0
8625,24367,1.0
29140,33972,1.0
2341,19513,1.0
32201,39268,1.0
21303,23908,1.0
15972,17263,1.0
11654,26816,1.0
9834,27406,1.0
3544,7315,1.0
9136,17275,1.0
12538,62416,1.0
3636,3652,1.0
13310,28833,1.0
32921,60625,1.0
1144,9495,1.0
23757,33202,1.0
523,17722,1.0
197,3236,1.0
17726,42490,1.0
11645,20272,1.0
26799,26917,1.0
1949,12587,1.0
20212,26999,1.0
423,2333,1.0
10045,28795,1.0
11389,18243,1.0
23066,24980,1.0
18318,18327,1.0
5945,24946,1.0
24904,28480,1.0
19832,28423,1.0
1397,25706,1.0
13877,26367,1.0
17599,30813,1.0
423,19228,1.0
14258,34674,1.0
26567,56850,1.0
423,2805,1.0
5035,8576,1.0
24980,31044,1.0
4149,16329,1.0
19581,27312,1.0
40822,46655,1.0
6216,10197,1.0
9099,21882,1.0
903,935,1.0
24932,29051,1.0
4195,26828,1.0
1632,19929,1.0
471,2579,1.0
2258,4961,1.0
26866,28989,1.0
6900,36612,1.0
21163,21167,1.0
9445,46246,1.0
7206,15536,1.0
7272,23527,1.0
8197,20212,1.0
13263,13266,1.0
7233,13290,1.0
5086,18127,1.0
13366,15165,1.0
6203,26997,1.0
34463,37315,1.0
5182,12570,1.0
1901,20835,1.0
27534,27536,1.0
435,441,1.0
11919,29527,1.0
12335,20663,1.0
161,202,1.0
10443,28292,1.0
11024,40646,1.0
14689,15720,1.0
197,3125,1.0
5945,39745,1.0
10269,55497,1.0
2555,5939,1.0
9,844,1.0
211,263,1.0
1864,34464,1.0
5146,19722,1.0
13333,18826,1.0
19513,31738,1.0
8409,15592,1.0
45452,46109,1.0
7864,13919,1.0
3607,7559,1.0
3614,9741,1.0
3090,8992,1.0
20872,26951,1.0
1942,29163,1.0
9104,22152,1.0
25919,31889,1.0
811,5515,1.0
4224,8927,1.0
20380,28286,1.0
11117,30442,1.0
15160,21147,1.0
5719,25838,1.0
4224,7349,1.0
15403,25321,1.0
26387,33180,1.0
