source,target,weight
13188,34399,1.0
3972,4008,1.0
22879,29759,1.0
1667,44412,1.0
20069,31838,1.0
42589,50485,1.0
41343,41678,1.0
3992,25636,1.0
25224,37590,1.0
1095,1637,1.0
34099,36773,1.0
11866,47188,1.0
566,758,1.0
8541,17527,1.0
2527,2673,1.0
8651,32348,1.0
21991,24593,1.0
5055,10131,1.0
3712,36579,1.0
60466,60825,1.0
12375,15440,1.0
20607,39949,1.0
30007,60966,1.0
1657,22330,1.0
4924,14845,1.0
19017,19025,1.0
36,12375,1.0
3429,23780,1.0
5888,6186,1.0
26863,29164,1.0
14219,18024,1.0
261,1125,1.0
25428,37133,1.0
16041,36500,1.0
3677,19413,1.0
115,21712,1.0
25488,34385,1.0
16165,24326,1.0
15808,30756,1.0
28390,31153,1.0
9,12375,1.0
2412,30613,1.0
24324,26943,1.0
2291,2478,1.0
8219,9167,1.0
17454,20064,1.0
17915,40712,1.0
3028,5547,1.0
32588,32764,1.0
18007,25851,1.0
10915,25262,1.0
21002,46346,1.0
7756,28025,1.0
2775,5237,1.0
8130,12375,1.0
40558,51131,1.0
9874,10345,1.0
9163,12305,1.0
4382,32640,1.0
27249,33772,1.0
9296,12375,1.0
6997,26895,1.0
25574,32325,1.0
13144,27283,1.0
7926,8962,1.0
25574,33129,1.0
13860,31959,1.0
18532,32517,1.0
7108,15882,1.0
8122,28370,1.0
111,24690,1.0
36033,42179,1.0
21092,34076,1.0
3487,17452,1.0
20037,25208,1.0
1836,19229,1.0
13192,32102,1.0
35258,39167,1.0
25648,30243,1.0
1814,29898,1.0
8659,20095,1.0
2926,9513,1.0
1381,12375,1.0
937,29708,1.0
17305,23595,1.0
8498,10214,1.0
4499,11070,1.0
5783,15973,1.0
2868,40796,1.0
2796,5045,1.0
15092,19895,1.0
6064,7032,1.0
9984,11671,1.0
18647,22744,1.0
4298,6945,1.0
5620,21455,1.0
11278,22486,1.0
34296,43596,1.0
21620,45302,1.0
14545,51002,1.0
18236,30007,1.0
5169,7889,1.0
17918,39822,1.0
2324,7529,1.0
19205,34692,1.0
380,11746,1.0
19110,25576,1.0
14235,14254,1.0
30479,30858,1.0
8034,24382,1.0
27313,32727,1.0
14209,44696,1.0
23068,25752,1.0
7108,33572,1.0
18768,37350,1.0
7108,10338,1.0
8238,47117,1.0
3583,5468,1.0
18036,29170,1.0
12019,18776,1.0
7108,10884,1.0
7108,9798,1.0
112,14625,1.0
34858,34911,1.0
19205,31222,1.0
14278,40127,1.0
31071,31239,1.0
20163,27561,1.0
22816,24568,1.0
2396,10449,1.0
25937,40969,1.0
24465,26534,1.0
5157,16738,1.0
5888,16715,1.0
11348,11356,1.0
11356,18784,1.0
18243,26236,1.0
2607,30640,1.0
4834,5585,1.0
13854,21167,1.0
50454,56901,1.0
16549,24801,1.0
15403,19205,1.0
17755,33659,1.0
828,20846,1.0
12322,19574,1.0
3656,36322,1.0
19532,33811,1.0
6865,8841,1.0
28805,34601,1.0
1100,15168,1.0
10920,14209,1.0
4166,24015,1.0
18612,39153,1.0
14024,15661,1.0
9167,21194,1.0
30291,31635,1.0
3653,3684,1.0
10211,32745,1.0
32541,36988,1.0
7108,31255,1.0
7592,21452,1.0
6068,25577,1.0
7150,18205,1.0
5888,18520,1.0
5194,6313,1.0
20972,45054,1.0
7865,7867,1.0
10884,27130,1.0
8217,27195,1.0
14208,33659,1.0
4435,26664,1.0
26943,33711,1.0
6882,12478,1.0
11549,30121,1.0
26640,26699,1.0
7041,53826,1.0
25751,31219,1.0
35548,35949,1.0
20731,33428,1.0
24015,26433,1.0
26201,26564,1.0
19205,32449,1.0
15777,30411,1.0
7756,10492,1.0
12375,12378,1.0
27588,37930,1.0
6188,15704,1.0
27400,39283,1.0
25337,30213,1.0
26548,46108,1.0
4392,10214,1.0
32664,41343,1.0
21031,26533,1.0
27384,35326,1.0
16757,20177,1.0
14749,18783,1.0
7903,19115,1.0
4377,15648,1.0
7108,10808,1.0
1466,5929,1.0
23729,23847,1.0
16329,24764,1.0
796,32100,1.0
2478,16990,1.0
17370,29648,1.0
6607,10115,1.0
15621,16435,1.0
45887,49167,1.0
8653,18647,1.0
639,1125,1.0
5093,23773,1.0
19563,28711,1.0
16742,34684,1.0
11650,23043,1.0
35873,35877,1.0
2796,3166,1.0
6997,15143,1.0
23686,28253,1.0
45598,45599,1.0
2281,14668,1.0
39487,45402,1.0
5528,37810,1.0
3184,15055,1.0
3635,11549,1.0
24988,34684,1.0
7108,9316,1.0
25127,29093,1.0
11940,13857,1.0
11455,11456,1.0
16088,23068,1.0
7762,21738,1.0
60614,60724,1.0
10207,27185,1.0
43308,43309,1.0
9861,29163,1.0
11285,15972,1.0
21015,30490,1.0
1313,10762,1.0
5888,24032,1.0
21254,26816,1.0
7454,20619,1.0
20277,24737,1.0
2332,25154,1.0
9180,27195,1.0
20028,31908,1.0
17189,31975,1.0
13898,26415,1.0
3677,31069,1.0
5034,10345,1.0
20067,25488,1.0
1087,1288,1.0
1395,31635,1.0
11637,29486,1.0
23018,39722,1.0
30787,46346,1.0
9893,30804,1.0
426,430,1.0
4648,4853,1.0
20650,28317,1.0
10916,11549,1.0
8391,11038,1.0
10726,24463,1.0
933,29515,1.0
820,14856,1.0
12963,20654,1.0
21529,34684,1.0
1807,15781,1.0
31838,39139,1.0
20283,20427,1.0
10457,11278,1.0
8131,19503,1.0
7441,22160,1.0
35089,57509,1.0
6589,15726,1.0
27290,28050,1.0
6088,9072,1.0
17025,26629,1.0
13250,43066,1.0
9203,14241,1.0
11166,15151,1.0
14278,25275,1.0
46370,50723,1.0
8240,47117,1.0
5170,8180,1.0
20468,28711,1.0
994,13463,1.0
15656,15661,1.0
5721,19473,1.0
14163,22486,1.0
26764,29586,1.0
31635,42912,1.0
25165,43812,1.0
3712,4960,1.0
21231,41075,1.0
27582,32449,1.0
2074,6608,1.0
7898,12154,1.0
12566,45381,1.0
3668,22317,1.0
359,20646,1.0
1091,9413,1.0
14224,17757,1.0
14207,14276,1.0
3182,34635,1.0
1918,7108,1.0
4402,8541,1.0
7248,20181,1.0
1942,15418,1.0
13509,16309,1.0
1914,8182,1.0
15614,17540,1.0
27702,40238,1.0
20121,60847,1.0
3047,3132,1.0
3688,8122,1.0
3480,23552,1.0
3657,10268,1.0
6373,9926,1.0
5841,21593,1.0
3640,13054,1.0
14215,29140,1.0
10916,13015,1.0
27581,31245,1.0
26876,33545,1.0
19205,27582,1.0
291,642,1.0
8753,19895,1.0
24804,25018,1.0
10085,19076,1.0
10788,16331,1.0
4960,19041,1.0
44459,55866,1.0
5121,20341,1.0
24735,25488,1.0
2180,12825,1.0
5490,16076,1.0
1087,9413,1.0
3883,14824,1.0
9413,43224,1.0
13073,33772,1.0
7026,25026,1.0
23018,40442,1.0
9861,13214,1.0
4853,17079,1.0
1313,13366,1.0
5888,34562,1.0
178,616,1.0
14263,37724,1.0
25169,48742,1.0
23,1396,1.0
14170,22486,1.0
13228,13424,1.0
8679,28317,1.0
10646,12860,1.0
32885,34544,1.0
3487,31831,1.0
17101,27189,1.0
10169,13717,1.0
15149,38220,1.0
34683,34684,1.0
22457,41343,1.0
729,4853,1.0
4429,5352,1.0
38225,39136,1.0
22290,43967,1.0
5566,9881,1.0
985,58081,1.0
1567,14473,1.0
1935,8130,1.0
6204,10233,1.0
6958,24119,1.0
27437,39959,1.0
29215,44687,1.0
7756,9442,1.0
22442,31975,1.0
24533,26798,1.0
50830,50831,1.0
11216,22024,1.0
21050,26149,1.0
13819,32179,1.0
13274,31449,1.0
46843,55310,1.0
15356,20129,1.0
7896,30455,1.0
6944,21236,1.0
45968,55018,1.0
4166,11382,1.0
17025,21101,1.0
33756,35096,1.0
3131,6064,1.0
1944,4374,1.0
26681,48965,1.0
24385,44392,1.0
6557,10388,1.0
22611,40442,1.0
26943,43867,1.0
50723,60710,1.0
17187,17505,1.0
3754,9523,1.0
37266,38095,1.0
35666,41343,1.0
1087,9404,1.0
41611,59549,1.0
5788,12561,1.0
12316,20028,1.0
27528,36761,1.0
15112,24573,1.0
37247,57113,1.0
19309,53846,1.0
3812,37979,1.0
2527,3070,1.0
13465,20381,1.0
29070,33504,1.0
4399,20731,1.0
2794,15621,1.0
27960,34777,1.0
12617,39959,1.0
313,13490,1.0
1242,5585,1.0
14209,24989,1.0
19985,60225,1.0
6997,27909,1.0
10345,19687,1.0
510,1468,1.0
19539,40428,1.0
21261,39153,1.0
5614,8843,1.0
12048,18826,1.0
22190,24031,1.0
10360,26658,1.0
26429,26433,1.0
24066,32432,1.0
14500,40441,1.0
5030,5188,1.0
15990,23681,1.0
6118,13315,1.0
1448,1506,1.0
12967,20894,1.0
26318,28702,1.0
5888,11385,1.0
26923,36896,1.0
231,38038,1.0
26965,39333,1.0
31610,32540,1.0
26614,39331,1.0
26424,26429,1.0
60465,60466,1.0
19042,22336,1.0
8182,9225,1.0
12730,13112,1.0
26511,33060,1.0
13482,20109,1.0
3684,22299,1.0
5486,30876,1.0
25038,39485,1.0
5542,6640,1.0
10788,26797,1.0
2606,19563,1.0
3930,19855,1.0
12281,47217,1.0
8090,19454,1.0
8685,12966,1.0
4706,16467,1.0
21197,26429,1.0
3974,15286,1.0
27483,31975,1.0
10948,16811,1.0
23,4032,1.0
11038,13888,1.0
12017,22544,1.0
25130,25918,1.0
9165,25032,1.0
1065,8035,1.0
492,4113,1.0
4991,55887,1.0
7339,9887,1.0
11038,32623,1.0
4962,5168,1.0
60945,60946,1.0
24382,30876,1.0
26175,33011,1.0
5722,29840,1.0
20006,20041,1.0
23611,60613,1.0
20505,23611,1.0
29146,34447,1.0
3682,8627,1.0
46193,46354,1.0
2332,10948,1.0
1947,2332,1.0
1248,1255,1.0
3127,3854,1.0
14508,44358,1.0
19949,53298,1.0
15580,44831,1.0
1107,1111,1.0
10369,26173,1.0
23,2414,1.0
41015,49746,1.0
11675,30844,1.0
19903,26885,1.0
2930,24558,1.0
15101,20408,1.0
4352,26969,1.0
11630,27046,1.0
3441,22522,1.0
21163,31635,1.0
15975,27953,1.0
12694,19130,1.0
5205,18861,1.0
2411,12375,1.0
828,27393,1.0
19539,34967,1.0
13296,41756,1.0
15733,20191,1.0
1916,10872,1.0
717,15661,1.0
20002,34654,1.0
21092,34077,1.0
1944,16064,1.0
17248,36636,1.0
994,4343,1.0
9753,15440,1.0
46354,48453,1.0
34518,51311,1.0
38872,51799,1.0
26095,29733,1.0
14003,14039,1.0
31641,60756,1.0
12239,27044,1.0
6240,11696,1.0
10884,24362,1.0
13873,29568,1.0
10345,12766,1.0
1926,7762,1.0
11507,11514,1.0
1311,8039,1.0
1700,3838,1.0
18409,25648,1.0
12068,30395,1.0
3131,6368,1.0
2967,10100,1.0
10920,15243,1.0
16788,24656,1.0
4313,27387,1.0
19205,38857,1.0
18612,21261,1.0
6996,12963,1.0
12017,15153,1.0
18362,32905,1.0
16316,17942,1.0
29795,54024,1.0
10360,34816,1.0
3659,3677,1.0
38146,43869,1.0
16718,27068,1.0
5110,10920,1.0
816,5089,1.0
42210,47028,1.0
19950,44515,1.0
12691,25462,1.0
39193,44358,1.0
1659,1667,1.0
17359,32308,1.0
13162,20343,1.0
730,26416,1.0
9413,32745,1.0
9567,9578,1.0
38694,58557,1.0
8684,20088,1.0
3688,40712,1.0
25013,32538,1.0
9446,46193,1.0
451,17558,1.0
8495,10378,1.0
142,20283,1.0
20121,22336,1.0
2047,55459,1.0
9054,16571,1.0
11096,11098,1.0
9578,12947,1.0
33266,51311,1.0
1046,2750,1.0
9908,46729,1.0
10070,17785,1.0
21930,34364,1.0
19411,24652,1.0
7321,22970,1.0
31105,42014,1.0
13972,21261,1.0
49167,52764,1.0
3210,25280,1.0
10345,15967,1.0
18748,18848,1.0
11296,23611,1.0
1944,16173,1.0
20889,37013,1.0
19557,20894,1.0
21360,24017,1.0
42786,48069,1.0
19513,25550,1.0
2279,11514,1.0
31221,36524,1.0
13151,14485,1.0
13854,27336,1.0
24892,31844,1.0
5888,38275,1.0
31844,39906,1.0
19205,32703,1.0
11379,42147,1.0
4032,30395,1.0
24978,44831,1.0
19410,20132,1.0
1933,8124,1.0
14096,15766,1.0
27033,39431,1.0
4708,39269,1.0
18491,41667,1.0
5487,14230,1.0
2332,11274,1.0
15831,19373,1.0
9570,9578,1.0
23411,23416,1.0
14681,24990,1.0
1819,12755,1.0
35089,41905,1.0
3646,25970,1.0
27251,32480,1.0
8651,25806,1.0
1300,8220,1.0
25939,26614,1.0
16176,24412,1.0
29120,48966,1.0
28702,32976,1.0
5392,9888,1.0
41569,44329,1.0
2798,22204,1.0
15714,35877,1.0
44736,49844,1.0
10332,11844,1.0
4856,44802,1.0
429,9848,1.0
4037,20471,1.0
18239,38757,1.0
8651,11799,1.0
14932,33923,1.0
9718,36122,1.0
14471,17011,1.0
38220,38226,1.0
27098,33384,1.0
26749,35653,1.0
2074,6599,1.0
5486,27643,1.0
27562,39719,1.0
11995,18216,1.0
922,37921,1.0
20731,28631,1.0
14278,25353,1.0
5559,5563,1.0
18339,34657,1.0
34684,38877,1.0
6187,6188,1.0
29296,33818,1.0
15101,16549,1.0
7343,9487,1.0
31545,40712,1.0
22293,31545,1.0
10097,10122,1.0
24973,27393,1.0
25325,32790,1.0
2503,18002,1.0
3725,16181,1.0
9597,46310,1.0
12202,60797,1.0
6813,8927,1.0
13155,19021,1.0
43084,50803,1.0
9773,35121,1.0
13595,54298,1.0
1657,19131,1.0
24573,27376,1.0
13802,21575,1.0
8001,16745,1.0
1375,25333,1.0
45722,53823,1.0
22035,24280,1.0
32591,43077,1.0
7484,27567,1.0
42351,49334,1.0
20291,20299,1.0
28810,58317,1.0
19147,45402,1.0
1707,9882,1.0
7919,45196,1.0
877,903,1.0
19519,24369,1.0
11753,39412,1.0
8673,25665,1.0
8415,26429,1.0
19989,19990,1.0
5559,25024,1.0
29646,35910,1.0
682,1823,1.0
11494,24971,1.0
22317,38985,1.0
25072,52950,1.0
2726,9487,1.0
23,19949,1.0
25208,25276,1.0
48232,58395,1.0
425,12584,1.0
46576,60476,1.0
55843,59881,1.0
13276,31449,1.0
14306,26659,1.0
5026,9413,1.0
2527,14041,1.0
23611,57309,1.0
