source,target,weight
2752,33052,1.0
37064,38248,1.0
12992,17913,1.0
15470,35401,1.0
5931,17746,1.0
23474,24044,1.0
43682,43683,1.0
15644,15646,1.0
6798,23242,1.0
26548,42570,1.0
19505,19823,1.0
6861,12561,1.0
10898,28283,1.0
1090,15670,1.0
20493,32920,1.0
20027,36251,1.0
13878,15670,1.0
26138,33424,1.0
6319,18027,1.0
15818,43373,1.0
11742,14345,1.0
10918,10948,1.0
2346,19751,1.0
28283,33795,1.0
4709,39612,1.0
8731,24088,1.0
3416,10131,1.0
19510,25738,1.0
9292,33296,1.0
15234,25273,1.0
11166,26886,1.0
48276,48277,1.0
16464,30682,1.0
1655,4128,1.0
27313,28048,1.0
15564,15590,1.0
22051,32687,1.0
12585,20208,1.0
6742,22238,1.0
1488,33805,1.0
19477,28490,1.0
14342,20063,1.0
150,21048,1.0
9708,19495,1.0
8567,33378,1.0
28283,34724,1.0
15141,15151,1.0
1510,13919,1.0
26161,27102,1.0
2730,5163,1.0
13157,21048,1.0
3600,16088,1.0
11856,16321,1.0
20063,35470,1.0
30892,34065,1.0
17455,20354,1.0
22148,28806,1.0
11271,34065,1.0
19069,40234,1.0
21385,24646,1.0
22404,35557,1.0
12042,14674,1.0
13366,24646,1.0
20354,21046,1.0
4509,6276,1.0
13301,14548,1.0
6522,16943,1.0
28315,36975,1.0
24646,24653,1.0
12026,27300,1.0
7055,7073,1.0
11856,26231,1.0
609,50843,1.0
15111,43880,1.0
32016,34317,1.0
25158,32623,1.0
33007,33011,1.0
8378,23429,1.0
11172,38228,1.0
23429,28241,1.0
15568,26138,1.0
22539,24646,1.0
22605,37145,1.0
17451,21724,1.0
20796,29185,1.0
24646,24652,1.0
11636,18387,1.0
11095,32513,1.0
36794,53887,1.0
6349,17735,1.0
16540,49278,1.0
3617,8122,1.0
11682,16577,1.0
6769,46285,1.0
5521,40219,1.0
16065,30892,1.0
8695,44034,1.0
18697,36018,1.0
32858,38890,1.0
8850,27244,1.0
11742,11757,1.0
8428,39431,1.0
19519,25794,1.0
29158,29159,1.0
288,4528,1.0
39721,41668,1.0
24324,33622,1.0
24646,24668,1.0
22052,34536,1.0
28816,34497,1.0
37908,39393,1.0
8114,12977,1.0
20354,28877,1.0
9838,32685,1.0
11152,20061,1.0
26825,34562,1.0
26977,35229,1.0
11883,35216,1.0
3018,27982,1.0
2983,11882,1.0
4557,28730,1.0
17416,26612,1.0
6362,8567,1.0
35301,42127,1.0
11879,39136,1.0
29210,37160,1.0
21197,33619,1.0
1001,1645,1.0
41049,44249,1.0
25317,32159,1.0
44783,56389,1.0
11630,20288,1.0
27402,31044,1.0
71,1124,1.0
2347,23143,1.0
15213,23018,1.0
26911,43864,1.0
25448,25502,1.0
10729,35557,1.0
3617,3637,1.0
3359,33623,1.0
9713,27581,1.0
24755,39491,1.0
14674,29053,1.0
11876,27307,1.0
9541,32208,1.0
25197,25253,1.0
3595,23062,1.0
13381,13391,1.0
1655,16373,1.0
4822,5042,1.0
3638,20126,1.0
26661,28791,1.0
7612,41281,1.0
20292,20405,1.0
11231,20264,1.0
17380,27082,1.0
5076,6837,1.0
3929,8437,1.0
11247,23441,1.0
12216,24974,1.0
10245,32966,1.0
7100,14226,1.0
9875,14674,1.0
20958,21712,1.0
1562,18722,1.0
4166,39431,1.0
6811,9816,1.0
8378,12026,1.0
30682,31094,1.0
8136,27189,1.0
19910,49456,1.0
12267,25077,1.0
1449,15099,1.0
523,4351,1.0
15724,18867,1.0
5315,6561,1.0
36527,50203,1.0
3931,8433,1.0
1734,17776,1.0
44783,57067,1.0
1948,14674,1.0
967,17380,1.0
389,4342,1.0
8607,16173,1.0
12847,12946,1.0
23703,37675,1.0
14451,19199,1.0
14996,20956,1.0
12841,15526,1.0
33805,43510,1.0
26988,41936,1.0
4586,7790,1.0
1397,15054,1.0
12160,15818,1.0
7100,8653,1.0
5716,10070,1.0
6885,12938,1.0
7676,19184,1.0
8567,11025,1.0
12076,32764,1.0
25697,31884,1.0
47106,47107,1.0
4183,16024,1.0
14145,26997,1.0
3362,14932,1.0
15683,27307,1.0
3710,5147,1.0
1534,4351,1.0
2867,3022,1.0
4838,6255,1.0
16577,20345,1.0
6924,8845,1.0
3635,27643,1.0
3974,13061,1.0
11610,35416,1.0
2313,7505,1.0
22982,26433,1.0
11939,13572,1.0
5755,8847,1.0
14218,14248,1.0
17451,21552,1.0
156,19080,1.0
19539,20126,1.0
14674,16038,1.0
9846,9884,1.0
22129,51327,1.0
12017,12029,1.0
11849,11869,1.0
14209,15348,1.0
27008,37452,1.0
2195,5446,1.0
4981,31326,1.0
2868,9345,1.0
17380,31472,1.0
430,12305,1.0
11939,21349,1.0
14145,25218,1.0
12584,24630,1.0
6418,13718,1.0
28805,34878,1.0
22524,24136,1.0
20354,26381,1.0
15143,16028,1.0
43337,43343,1.0
16033,35089,1.0
2555,3291,1.0
13191,51380,1.0
5150,24893,1.0
1197,3756,1.0
21724,35914,1.0
14214,22377,1.0
12011,22544,1.0
1046,3943,1.0
21712,28049,1.0
2606,3382,1.0
12267,25697,1.0
2681,15055,1.0
13936,13944,1.0
12274,26882,1.0
18999,24646,1.0
27249,31915,1.0
1366,1371,1.0
8653,20778,1.0
20785,34961,1.0
4262,27067,1.0
11120,26231,1.0
3243,12076,1.0
16742,24646,1.0
5489,9089,1.0
14674,16288,1.0
11855,11869,1.0
8761,20354,1.0
26923,36378,1.0
2167,9368,1.0
11742,14338,1.0
11009,38505,1.0
1942,26219,1.0
11527,11939,1.0
12584,38854,1.0
33613,33622,1.0
5521,8704,1.0
8518,29093,1.0
36970,37641,1.0
25794,36073,1.0
12026,20947,1.0
24484,44044,1.0
2982,4814,1.0
16279,22317,1.0
24229,27581,1.0
28938,41727,1.0
23508,34819,1.0
13792,33623,1.0
13169,13187,1.0
2572,10613,1.0
9153,27466,1.0
9039,15646,1.0
10124,29074,1.0
24630,29074,1.0
4094,19874,1.0
1366,25129,1.0
186,194,1.0
28902,31759,1.0
3943,20834,1.0
1362,12954,1.0
15646,20354,1.0
1352,11912,1.0
13187,13194,1.0
18657,29074,1.0
12254,20082,1.0
2606,4298,1.0
3631,13495,1.0
5513,26174,1.0
17561,23733,1.0
6172,10388,1.0
12998,51380,1.0
28877,41727,1.0
7820,15700,1.0
29074,33036,1.0
3844,15994,1.0
12029,12034,1.0
51414,51415,1.0
18092,26793,1.0
19317,19318,1.0
1947,8678,1.0
20657,21659,1.0
35666,40162,1.0
4117,11710,1.0
2208,43731,1.0
1366,1376,1.0
3974,15266,1.0
1034,14368,1.0
11742,32633,1.0
24789,24949,1.0
19542,26906,1.0
6913,20029,1.0
7580,11062,1.0
20936,25038,1.0
20908,37145,1.0
13517,31472,1.0
6712,14926,1.0
5797,15942,1.0
133,19528,1.0
8101,41357,1.0
8853,40162,1.0
28619,37055,1.0
11114,12257,1.0
5481,23703,1.0
12584,27494,1.0
17460,33157,1.0
161,194,1.0
27494,31963,1.0
3815,20908,1.0
28955,39577,1.0
29074,39914,1.0
9954,11554,1.0
20908,24739,1.0
12274,26423,1.0
14855,32211,1.0
5162,34318,1.0
5427,18031,1.0
25038,41041,1.0
1366,1375,1.0
24139,37726,1.0
16693,16713,1.0
16693,34114,1.0
13187,13190,1.0
14103,25202,1.0
18459,24326,1.0
2346,5910,1.0
11710,27224,1.0
24539,26413,1.0
11660,21279,1.0
1918,2208,1.0
20908,26709,1.0
21809,22539,1.0
1362,6885,1.0
6798,13233,1.0
4586,8036,1.0
396,476,1.0
29200,33756,1.0
1653,13210,1.0
2730,32059,1.0
3377,26768,1.0
11848,16321,1.0
5513,20088,1.0
53025,58454,1.0
2465,16327,1.0
2208,13465,1.0
396,11073,1.0
6175,7832,1.0
19519,25271,1.0
20908,27611,1.0
10150,36045,1.0
44771,51476,1.0
396,2932,1.0
10918,22336,1.0
13599,15658,1.0
12969,12992,1.0
19646,26882,1.0
16921,40043,1.0
1242,16323,1.0
9136,26882,1.0
12026,28067,1.0
1907,25811,1.0
17446,21341,1.0
45067,45068,1.0
12589,51476,1.0
14742,31890,1.0
11149,29074,1.0
18290,39392,1.0
11818,27543,1.0
26882,43353,1.0
8758,35869,1.0
6365,12026,1.0
662,26095,1.0
5082,8623,1.0
15262,19523,1.0
21812,37159,1.0
10111,10602,1.0
1246,17380,1.0
20908,21914,1.0
2643,28730,1.0
11844,25350,1.0
14145,25236,1.0
3913,9292,1.0
70,1021,1.0
20741,38158,1.0
20657,21034,1.0
8132,26952,1.0
18118,25248,1.0
15317,27643,1.0
2098,4140,1.0
11078,12549,1.0
7545,40414,1.0
2102,3755,1.0
14499,20908,1.0
2250,5585,1.0
8214,8215,1.0
401,1366,1.0
11914,13426,1.0
10886,26198,1.0
9292,11993,1.0
12694,27305,1.0
11630,13314,1.0
19437,21069,1.0
18429,20264,1.0
556,5798,1.0
36074,40162,1.0
17435,57625,1.0
22502,23382,1.0
7973,13815,1.0
2271,14674,1.0
3621,37105,1.0
21724,35477,1.0
17054,19878,1.0
7713,12253,1.0
3993,17141,1.0
1001,1005,1.0
1659,1660,1.0
13495,16157,1.0
15168,21135,1.0
21111,36074,1.0
12973,20791,1.0
13061,15272,1.0
2208,19823,1.0
33378,33384,1.0
5384,6186,1.0
22106,40043,1.0
4832,29916,1.0
11613,34654,1.0
3914,14237,1.0
12937,14011,1.0
3164,3170,1.0
12026,27500,1.0
8214,43834,1.0
307,7924,1.0
211,13291,1.0
13372,30157,1.0
5238,5241,1.0
51415,51518,1.0
4158,9159,1.0
3362,19713,1.0
27800,39223,1.0
9909,14674,1.0
2208,9897,1.0
9380,12113,1.0
4694,5515,1.0
11939,12322,1.0
8749,29604,1.0
401,18871,1.0
6952,37145,1.0
27091,27381,1.0
13310,24213,1.0
18459,18462,1.0
1306,4349,1.0
10161,14674,1.0
8427,8437,1.0
10343,15330,1.0
4591,5883,1.0
12541,25840,1.0
26138,27189,1.0
16054,16055,1.0
6798,9243,1.0
5584,22514,1.0
3700,45998,1.0
9853,14674,1.0
20652,21034,1.0
27256,42482,1.0
12949,13845,1.0
13301,49215,1.0
14674,22321,1.0
24646,26426,1.0
14855,15193,1.0
12946,15172,1.0
4068,7524,1.0
28049,30819,1.0
15782,29074,1.0
2982,38358,1.0
23377,40162,1.0
296,6236,1.0
12541,21048,1.0
3604,3684,1.0
6604,19075,1.0
12945,13541,1.0
4591,5927,1.0
3503,39858,1.0
7249,15518,1.0
4079,18001,1.0
11554,27188,1.0
3719,35351,1.0
8132,31222,1.0
33785,36089,1.0
23382,28406,1.0
15424,27581,1.0
8598,24468,1.0
22297,36369,1.0
20069,39907,1.0
7592,21889,1.0
35034,44560,1.0
14342,27500,1.0
1366,1372,1.0
6678,29068,1.0
11550,15348,1.0
15159,38918,1.0
5476,15317,1.0
5069,29280,1.0
7426,19722,1.0
20297,27094,1.0
35216,39529,1.0
20802,31136,1.0
5513,11710,1.0
15033,19159,1.0
16676,26661,1.0
12896,26916,1.0
20591,33805,1.0
18092,28662,1.0
20092,22404,1.0
14674,20797,1.0
18290,26911,1.0
29475,39108,1.0
39369,39372,1.0
6821,21258,1.0
15682,24789,1.0
6833,21161,1.0
4165,25417,1.0
9035,26800,1.0
20595,27307,1.0
9954,26419,1.0
5902,16332,1.0
7069,36050,1.0
11814,19486,1.0
17547,20958,1.0
34125,34427,1.0
35477,35914,1.0
13210,26411,1.0
1547,12461,1.0
3182,16698,1.0
29074,52239,1.0
17387,27094,1.0
1469,10581,1.0
8758,11746,1.0
1942,22908,1.0
19211,36861,1.0
20494,26984,1.0
8090,8845,1.0
24646,24912,1.0
15404,16638,1.0
2496,4702,1.0
26824,26916,1.0
3673,22302,1.0
22611,26413,1.0
39372,44660,1.0
1548,3807,1.0
5528,19782,1.0
10936,14237,1.0
3952,19722,1.0
3943,13675,1.0
11848,12257,1.0
8297,21249,1.0
2797,8092,1.0
438,27343,1.0
11753,27094,1.0
3103,3111,1.0
5745,8214,1.0
2568,5936,1.0
8420,34910,1.0
2208,5059,1.0
13210,13233,1.0
27494,38854,1.0
21461,26231,1.0
10948,12216,1.0
4455,18465,1.0
16557,46946,1.0
14723,14730,1.0
20033,25676,1.0
9908,28464,1.0
1743,15737,1.0
26167,27094,1.0
16,27982,1.0
21013,21205,1.0
7772,39527,1.0
11814,13007,1.0
10885,25271,1.0
1219,5438,1.0
13125,20623,1.0
5595,10366,1.0
27280,33748,1.0
4747,34261,1.0
11451,19184,1.0
8896,12336,1.0
17380,46973,1.0
16351,23052,1.0
27094,27102,1.0
3712,25248,1.0
27094,32541,1.0
3623,15882,1.0
5515,16556,1.0
12076,12085,1.0
21574,32198,1.0
14145,25382,1.0
13857,21980,1.0
7674,9441,1.0
17380,31855,1.0
5346,7186,1.0
23945,40592,1.0
12589,31963,1.0
12283,38567,1.0
31222,32449,1.0
17380,27562,1.0
24146,26891,1.0
29475,34692,1.0
64,69,1.0
24570,26339,1.0
1266,42882,1.0
4349,15253,1.0
14534,25006,1.0
19720,20573,1.0
2195,18875,1.0
19998,20048,1.0
1941,9862,1.0
11821,14674,1.0
48910,48911,1.0
12949,13551,1.0
1395,11081,1.0
7405,26005,1.0
13166,13210,1.0
23,242,1.0
11997,21655,1.0
14011,16489,1.0
14350,26883,1.0
27507,38352,1.0
13888,28071,1.0
1363,1366,1.0
3600,11817,1.0
21034,21659,1.0
12029,28238,1.0
589,605,1.0
12971,24546,1.0
1561,4857,1.0
27165,27961,1.0
10929,25253,1.0
4538,4827,1.0
9900,14674,1.0
8127,12992,1.0
45881,48736,1.0
11848,11867,1.0
13210,16046,1.0
2003,4418,1.0
37927,48649,1.0
21917,33251,1.0
1778,14770,1.0
12963,16353,1.0
7589,14674,1.0
20493,31951,1.0
26864,50034,1.0
8649,28464,1.0
7249,11865,1.0
20908,27043,1.0
6234,18586,1.0
1366,11274,1.0
9833,11315,1.0
51722,51723,1.0
1082,5771,1.0
10161,14855,1.0
16055,16072,1.0
5138,8180,1.0
3877,25660,1.0
381,6783,1.0
16800,31479,1.0
6518,25602,1.0
5257,5260,1.0
9555,9669,1.0
17305,36967,1.0
14742,22622,1.0
16784,21329,1.0
6576,16661,1.0
16351,22278,1.0
5512,18880,1.0
11610,43300,1.0
22524,27094,1.0
6874,7687,1.0
30182,48649,1.0
29093,34469,1.0
624,21205,1.0
15101,20684,1.0
6544,15679,1.0
23297,42589,1.0
41282,46001,1.0
19516,19519,1.0
11742,30934,1.0
10948,12992,1.0
5715,11502,1.0
19609,21468,1.0
23382,36251,1.0
6427,6786,1.0
18892,35229,1.0
11670,19430,1.0
16283,37145,1.0
8695,12042,1.0
1124,8279,1.0
3640,18024,1.0
22050,49727,1.0
21123,21206,1.0
27091,41242,1.0
11749,26830,1.0
12026,18938,1.0
536,1205,1.0
317,19539,1.0
25253,34400,1.0
21157,28846,1.0
5100,14145,1.0
9654,21907,1.0
11821,16567,1.0
27094,27101,1.0
10950,25239,1.0
39095,49494,1.0
12836,12962,1.0
16887,16892,1.0
133,16800,1.0
4982,26076,1.0
3210,27128,1.0
1757,13318,1.0
26891,39865,1.0
401,523,1.0
45940,52647,1.0
3943,5121,1.0
9732,9900,1.0
22367,27343,1.0
3617,28195,1.0
728,20123,1.0
5570,20379,1.0
9799,16530,1.0
1366,1374,1.0
16678,34579,1.0
5051,6318,1.0
5437,7508,1.0
126,11268,1.0
11742,14346,1.0
10940,20359,1.0
20216,39824,1.0
27094,32543,1.0
7857,13742,1.0
11932,37306,1.0
10264,25083,1.0
13210,19506,1.0
5595,44293,1.0
27067,37306,1.0
13517,17380,1.0
6798,10134,1.0
32154,34083,1.0
20778,24377,1.0
30727,38220,1.0
13929,13932,1.0
10434,14529,1.0
5099,16517,1.0
7419,35666,1.0
6689,27323,1.0
11950,37306,1.0
13210,16069,1.0
14510,16490,1.0
13210,19549,1.0
27499,27501,1.0
7419,16137,1.0
9339,9345,1.0
11079,16307,1.0
9834,15427,1.0
9834,19757,1.0
11318,16713,1.0
26548,34423,1.0
44625,52300,1.0
12153,15882,1.0
1482,15179,1.0
12279,42788,1.0
24701,28464,1.0
20740,35352,1.0
21501,37306,1.0
26701,27343,1.0
39392,43864,1.0
24229,31472,1.0
9897,25660,1.0
9347,45589,1.0
14214,23972,1.0
5476,22506,1.0
8013,19234,1.0
26514,30484,1.0
15997,31539,1.0
15159,21927,1.0
12567,17446,1.0
8436,11377,1.0
11268,12274,1.0
24151,24310,1.0
3606,29966,1.0
27541,27545,1.0
8382,12030,1.0
18573,31590,1.0
10952,22355,1.0
23099,40162,1.0
3519,15647,1.0
14657,21249,1.0
13210,22311,1.0
418,1366,1.0
12692,15099,1.0
16530,25372,1.0
12836,12849,1.0
22720,24139,1.0
20908,22165,1.0
6165,12836,1.0
2664,2681,1.0
31439,31440,1.0
1901,14876,1.0
19041,27098,1.0
1511,20623,1.0
238,660,1.0
12611,25248,1.0
16742,20400,1.0
15099,26564,1.0
3586,16571,1.0
12030,15148,1.0
2527,6145,1.0
507,595,1.0
9834,34065,1.0
9054,27606,1.0
15462,39357,1.0
2347,9702,1.0
29040,36578,1.0
1087,23904,1.0
6617,31915,1.0
23601,30484,1.0
16713,35510,1.0
24440,32310,1.0
3910,9984,1.0
21683,45998,1.0
11377,11647,1.0
10918,21197,1.0
29791,41727,1.0
10898,19542,1.0
11389,18290,1.0
2868,8333,1.0
27534,37188,1.0
26548,30827,1.0
15172,33095,1.0
19519,22321,1.0
9958,15649,1.0
1908,11808,1.0
12974,16530,1.0
8943,20652,1.0
10761,43510,1.0
46283,49855,1.0
6100,18481,1.0
6095,18481,1.0
17451,35481,1.0
3830,11745,1.0
33153,42179,1.0
15244,25814,1.0
19874,20405,1.0
4375,22204,1.0
16593,23375,1.0
2913,4538,1.0
13462,24700,1.0
17785,24008,1.0
15643,15679,1.0
1123,21481,1.0
2924,6995,1.0
3639,25970,1.0
3184,20293,1.0
359,364,1.0
15000,22991,1.0
3943,20338,1.0
17046,32213,1.0
18118,22302,1.0
12029,22336,1.0
15020,27252,1.0
