source,target,weight
40996,46916,1.0
6213,20073,1.0
57527,60959,1.0
28680,37373,1.0
23396,36558,1.0
27954,33781,1.0
12065,33333,1.0
14514,18009,1.0
1745,7495,1.0
32773,33416,1.0
19422,34731,1.0
21338,23864,1.0
13944,21753,1.0
3752,17082,1.0
30312,32369,1.0
24818,51308,1.0
12848,14515,1.0
27274,44024,1.0
34611,39110,1.0
33009,43023,1.0
3215,43379,1.0
33796,33998,1.0
27392,35353,1.0
7372,9639,1.0
25224,33475,1.0
3657,37091,1.0
26456,63040,1.0
21967,62708,1.0
40789,50622,1.0
4003,16056,1.0
3187,15543,1.0
2667,18151,1.0
26293,41773,1.0
7689,20218,1.0
10443,47524,1.0
20421,28832,1.0
85,3035,1.0
3503,23435,1.0
36950,40077,1.0
10657,11841,1.0
16577,39438,1.0
16298,31543,1.0
3464,4175,1.0
10571,46546,1.0
23273,24604,1.0
3908,5170,1.0
41833,41835,1.0
12585,45426,1.0
27263,43874,1.0
27979,46083,1.0
1342,5929,1.0
12274,35971,1.0
28549,36948,1.0
42622,47309,1.0
3721,25490,1.0
2801,11306,1.0
730,8935,1.0
22304,34611,1.0
8309,12944,1.0
38381,43990,1.0
8166,10641,1.0
34664,36418,1.0
13173,13223,1.0
4896,15181,1.0
21359,30056,1.0
4629,20320,1.0
1934,33074,1.0
19121,25759,1.0
16450,27503,1.0
25663,36777,1.0
24324,42732,1.0
22666,25766,1.0
8060,56975,1.0
31271,39699,1.0
42428,51555,1.0
15533,15543,1.0
26679,48643,1.0
2877,24697,1.0
26299,27357,1.0
8923,27824,1.0
18243,40198,1.0
1284,1325,1.0
3053,7201,1.0
21916,32928,1.0
13794,22459,1.0
16565,27437,1.0
5157,16577,1.0
21753,26892,1.0
17444,17448,1.0
10257,13014,1.0
6578,57822,1.0
12839,12924,1.0
23598,25075,1.0
1793,7002,1.0
14280,17055,1.0
23435,23441,1.0
8033,17035,1.0
34416,34682,1.0
19050,27762,1.0
6603,44363,1.0
9904,11837,1.0
17016,33748,1.0
2074,2346,1.0
6399,17318,1.0
1044,10577,1.0
12522,27668,1.0
750,752,1.0
33578,60862,1.0
24674,34677,1.0
6168,34999,1.0
33281,48770,1.0
35992,42820,1.0
14941,30485,1.0
6870,7720,1.0
17050,28929,1.0
23266,34769,1.0
9477,41863,1.0
6505,15671,1.0
26535,33055,1.0
6220,45237,1.0
23840,29632,1.0
1341,53491,1.0
13297,21026,1.0
33152,36513,1.0
8844,30319,1.0
26939,27598,1.0
6678,9017,1.0
25759,44769,1.0
3711,25283,1.0
1121,10352,1.0
1111,1608,1.0
23067,29196,1.0
9593,12867,1.0
32369,45510,1.0
10948,22677,1.0
1243,15302,1.0
27672,34465,1.0
6857,7720,1.0
29555,36338,1.0
8245,42519,1.0
29936,32703,1.0
13471,13958,1.0
21042,31979,1.0
40502,43595,1.0
943,14380,1.0
36783,37776,1.0
24128,27954,1.0
31289,31783,1.0
37398,62114,1.0
3847,35479,1.0
1522,1523,1.0
10929,28375,1.0
11499,28712,1.0
25756,39438,1.0
5874,51409,1.0
3691,20333,1.0
19081,23878,1.0
21734,24674,1.0
25311,51191,1.0
14175,17359,1.0
12155,36839,1.0
178,11189,1.0
5429,30212,1.0
5170,9686,1.0
3414,3922,1.0
8166,49081,1.0
11133,19085,1.0
2207,13563,1.0
15616,15620,1.0
15244,32705,1.0
14111,25256,1.0
26956,44769,1.0
19379,39979,1.0
399,5379,1.0
31198,36812,1.0
10612,19792,1.0
44541,57638,1.0
12129,17945,1.0
17446,30860,1.0
34595,42110,1.0
33011,39336,1.0
154,10888,1.0
3711,33228,1.0
34755,37708,1.0
11325,27371,1.0
22312,39438,1.0
598,47217,1.0
11605,11614,1.0
45346,58438,1.0
2527,35984,1.0
24893,39917,1.0
3223,40765,1.0
30304,46107,1.0
7753,47544,1.0
914,22734,1.0
13142,17922,1.0
8701,12155,1.0
24956,27002,1.0
22372,31232,1.0
28258,41570,1.0
21161,53326,1.0
11195,11466,1.0
36743,44696,1.0
24197,41065,1.0
31097,52141,1.0
13938,34580,1.0
31600,44418,1.0
7242,31628,1.0
19506,34664,1.0
13208,30896,1.0
9593,19445,1.0
30143,49854,1.0
9967,61201,1.0
3131,3142,1.0
11831,23153,1.0
389,11080,1.0
3678,43033,1.0
3895,33558,1.0
3688,40718,1.0
16052,38773,1.0
14997,15003,1.0
7913,38975,1.0
3849,43714,1.0
4653,5273,1.0
21090,40897,1.0
20170,28056,1.0
39650,57254,1.0
14684,39438,1.0
7269,40585,1.0
3633,3711,1.0
471,4592,1.0
26066,33146,1.0
27581,36950,1.0
8305,33002,1.0
11883,24834,1.0
25307,45251,1.0
24674,53766,1.0
18762,62286,1.0
10492,16554,1.0
9293,13493,1.0
35263,38118,1.0
35984,38594,1.0
34056,62734,1.0
26955,41098,1.0
3711,19571,1.0
12319,35606,1.0
6210,27002,1.0
7832,25957,1.0
3506,22176,1.0
32921,34896,1.0
7189,46314,1.0
19768,34611,1.0
28370,32785,1.0
15340,57759,1.0
8650,16563,1.0
6217,42028,1.0
22297,22679,1.0
16715,19142,1.0
9720,16730,1.0
1790,1807,1.0
31291,31744,1.0
35394,35770,1.0
17356,25988,1.0
2418,38401,1.0
17318,26572,1.0
3922,46491,1.0
13586,39959,1.0
510,1523,1.0
13155,38054,1.0
21880,35984,1.0
38204,51409,1.0
46681,48020,1.0
3739,30246,1.0
3881,10703,1.0
11389,44277,1.0
8714,24614,1.0
36864,43986,1.0
9129,24436,1.0
25764,30363,1.0
24987,32576,1.0
26952,34753,1.0
4172,12821,1.0
26443,28529,1.0
31169,39175,1.0
10581,12863,1.0
7608,7903,1.0
23254,31541,1.0
40026,40028,1.0
8695,11314,1.0
6677,19192,1.0
3847,35481,1.0
7711,23372,1.0
4012,9089,1.0
23309,43915,1.0
20892,37667,1.0
23961,34513,1.0
19519,25229,1.0
38234,39334,1.0
6965,47357,1.0
35501,60244,1.0
4420,29363,1.0
25247,29155,1.0
28290,34724,1.0
196,1957,1.0
51594,51595,1.0
2208,13415,1.0
44530,51320,1.0
33822,60244,1.0
4079,15956,1.0
10197,18898,1.0
15479,38184,1.0
17302,17311,1.0
2844,40585,1.0
25428,44517,1.0
6297,16815,1.0
31218,39230,1.0
6404,12794,1.0
5970,59932,1.0
14660,28923,1.0
28904,39175,1.0
33998,34002,1.0
6646,46449,1.0
24604,36380,1.0
31308,51106,1.0
22014,22026,1.0
14265,23950,1.0
13086,50416,1.0
9312,15410,1.0
22518,30660,1.0
16713,19493,1.0
11944,45981,1.0
2246,34307,1.0
22320,34446,1.0
25245,39438,1.0
10164,34851,1.0
29577,51925,1.0
296,6995,1.0
23772,26862,1.0
8182,19037,1.0
18337,18852,1.0
10934,23066,1.0
4293,14981,1.0
39174,39175,1.0
9802,16519,1.0
27875,42780,1.0
42622,55771,1.0
143,4690,1.0
44024,44026,1.0
31898,39175,1.0
21967,23453,1.0
14359,27099,1.0
26698,39944,1.0
34229,46205,1.0
14988,20867,1.0
2437,39438,1.0
25259,25284,1.0
25284,25294,1.0
22466,35028,1.0
12589,38033,1.0
1945,10878,1.0
1476,18388,1.0
4308,30598,1.0
8033,30161,1.0
11543,34611,1.0
12499,40781,1.0
15929,46786,1.0
7689,18175,1.0
4390,18919,1.0
20355,30494,1.0
4308,4311,1.0
10639,26916,1.0
16611,34845,1.0
1550,32121,1.0
31695,49748,1.0
7674,20207,1.0
13169,16098,1.0
5859,26974,1.0
24361,34369,1.0
16298,38585,1.0
46644,62551,1.0
12346,17951,1.0
14258,41682,1.0
9113,27056,1.0
994,34039,1.0
11526,39911,1.0
29165,30123,1.0
44319,50870,1.0
23435,45692,1.0
5064,16533,1.0
16513,27876,1.0
5185,19513,1.0
24767,41864,1.0
10554,13599,1.0
17031,20749,1.0
13766,23514,1.0
22335,35780,1.0
4287,4308,1.0
1413,6305,1.0
35995,41178,1.0
33572,35660,1.0
32434,32435,1.0
7813,21020,1.0
32620,39141,1.0
7055,18788,1.0
31711,35488,1.0
52169,52975,1.0
26548,35263,1.0
4413,35300,1.0
17239,25818,1.0
26818,27611,1.0
19410,48776,1.0
18766,37139,1.0
35608,42774,1.0
3418,34520,1.0
26161,27104,1.0
3426,8392,1.0
1973,1998,1.0
9904,41228,1.0
8898,24025,1.0
10729,28278,1.0
3593,9960,1.0
11656,34110,1.0
3443,54824,1.0
877,13067,1.0
21139,39865,1.0
33616,39879,1.0
17754,17905,1.0
5206,18041,1.0
13219,16104,1.0
20406,24371,1.0
11993,20533,1.0
1567,10747,1.0
20406,31044,1.0
7321,25713,1.0
3326,21681,1.0
44962,50801,1.0
28872,30548,1.0
3613,25269,1.0
34287,39770,1.0
5513,5528,1.0
27062,29091,1.0
18754,20195,1.0
21771,28219,1.0
7562,14886,1.0
19422,39230,1.0
20109,23023,1.0
12925,12963,1.0
33085,42094,1.0
3725,28718,1.0
24452,30636,1.0
14806,27896,1.0
12020,16885,1.0
9927,20075,1.0
19351,27419,1.0
8698,27371,1.0
14660,14687,1.0
7738,7762,1.0
17570,17576,1.0
14287,17052,1.0
10830,43029,1.0
1391,47616,1.0
16554,16742,1.0
3021,19850,1.0
2341,24570,1.0
7184,30988,1.0
22947,28916,1.0
21210,24052,1.0
7183,16227,1.0
34602,43399,1.0
12279,29208,1.0
8247,42245,1.0
3679,11837,1.0
11024,26892,1.0
26411,33031,1.0
4170,29795,1.0
9904,24544,1.0
17701,40997,1.0
19615,27253,1.0
24341,24342,1.0
19259,47891,1.0
19293,22466,1.0
39118,48263,1.0
11576,16016,1.0
19937,24023,1.0
16567,35920,1.0
1444,1508,1.0
8582,36418,1.0
21725,36121,1.0
24610,24615,1.0
24497,56046,1.0
14464,23446,1.0
19413,19546,1.0
60182,62837,1.0
17767,43275,1.0
38090,39334,1.0
43812,47356,1.0
28771,42881,1.0
10076,27002,1.0
20265,36761,1.0
1440,21547,1.0
45706,49488,1.0
39221,44303,1.0
9620,35729,1.0
31395,38370,1.0
19937,27934,1.0
8793,39637,1.0
21045,24929,1.0
9619,58376,1.0
12931,15497,1.0
21000,31022,1.0
1143,7591,1.0
35417,46916,1.0
1506,4373,1.0
31718,40668,1.0
13235,19506,1.0
26115,31183,1.0
18319,23456,1.0
13073,33455,1.0
1124,1686,1.0
7111,7562,1.0
45815,45818,1.0
3503,23444,1.0
3218,40765,1.0
2952,3221,1.0
9908,41945,1.0
7959,41065,1.0
26474,35963,1.0
5793,11019,1.0
2319,18120,1.0
3679,9875,1.0
25561,31232,1.0
15737,26935,1.0
17071,51079,1.0
12279,20931,1.0
3829,4535,1.0
3691,34513,1.0
17487,26988,1.0
914,20671,1.0
11870,20264,1.0
40198,46579,1.0
807,3131,1.0
28824,34544,1.0
11536,16104,1.0
12835,27896,1.0
27056,49805,1.0
24668,40441,1.0
23093,49042,1.0
24508,24939,1.0
38645,39438,1.0
42911,56578,1.0
7064,11133,1.0
6115,11871,1.0
6325,22068,1.0
31395,39535,1.0
38930,46748,1.0
11314,18881,1.0
927,35475,1.0
12253,22681,1.0
33031,38780,1.0
19081,46540,1.0
25247,43030,1.0
3679,9720,1.0
5160,25380,1.0
18748,32845,1.0
13060,31600,1.0
34616,47369,1.0
28775,53752,1.0
10830,34851,1.0
28157,45905,1.0
1408,1533,1.0
3669,5100,1.0
9968,12601,1.0
20141,27101,1.0
143,7572,1.0
25215,32363,1.0
3751,16278,1.0
15978,15979,1.0
1482,38234,1.0
11655,32213,1.0
3679,11274,1.0
39123,46084,1.0
927,1130,1.0
4061,19445,1.0
11494,11802,1.0
934,12435,1.0
6887,17982,1.0
10886,24993,1.0
39172,39175,1.0
11319,28615,1.0
1957,31334,1.0
16298,17514,1.0
6192,18319,1.0
7532,36893,1.0
16813,26935,1.0
27667,54080,1.0
7765,20025,1.0
21257,45818,1.0
16347,31662,1.0
3053,9593,1.0
26144,36199,1.0
128,6118,1.0
4308,19826,1.0
12227,21393,1.0
26550,35263,1.0
20013,41108,1.0
27064,42028,1.0
24674,39557,1.0
704,2161,1.0
11184,18388,1.0
8424,36756,1.0
33012,49925,1.0
7833,20697,1.0
26887,29070,1.0
9892,9915,1.0
8561,32845,1.0
831,16581,1.0
4733,18819,1.0
3950,46336,1.0
14890,15584,1.0
3416,23382,1.0
29750,31972,1.0
16067,16098,1.0
47120,48602,1.0
21771,35487,1.0
12155,34025,1.0
26952,27371,1.0
17352,17367,1.0
10334,24993,1.0
5182,15248,1.0
13315,44024,1.0
3645,9960,1.0
2656,51079,1.0
28929,30867,1.0
30597,30602,1.0
20715,25046,1.0
13228,15896,1.0
24016,38156,1.0
5799,5811,1.0
2489,17930,1.0
14265,14275,1.0
23078,25219,1.0
17551,19151,1.0
1542,19944,1.0
12963,20098,1.0
26552,32977,1.0
5500,36042,1.0
17487,39336,1.0
28529,46934,1.0
25428,56267,1.0
3850,15993,1.0
10594,17450,1.0
2217,7619,1.0
7168,42549,1.0
25561,53766,1.0
385,2284,1.0
10944,34493,1.0
1781,14406,1.0
11276,37002,1.0
31153,33589,1.0
11926,20088,1.0
1367,16579,1.0
29753,41776,1.0
13293,13466,1.0
11638,11658,1.0
2442,12729,1.0
20239,32457,1.0
190,15295,1.0
16964,16967,1.0
22836,32156,1.0
15541,15544,1.0
14320,25042,1.0
3187,15544,1.0
7579,14700,1.0
2463,12718,1.0
2244,29630,1.0
11634,22852,1.0
15994,47539,1.0
18144,29303,1.0
15150,27497,1.0
13548,37531,1.0
18178,56152,1.0
7860,34804,1.0
7365,19437,1.0
3657,31546,1.0
320,1856,1.0
4081,32828,1.0
51830,58682,1.0
31097,52140,1.0
17191,37501,1.0
5526,14368,1.0
52169,63182,1.0
15175,37360,1.0
12247,32576,1.0
8706,23591,1.0
5788,19076,1.0
5711,6183,1.0
6352,39175,1.0
27155,27208,1.0
3732,11560,1.0
451,26867,1.0
24371,37239,1.0
12963,13547,1.0
35984,38607,1.0
793,16573,1.0
14684,22311,1.0
22333,32365,1.0
12610,13586,1.0
2312,5157,1.0
22512,37706,1.0
5615,6973,1.0
47538,47806,1.0
47538,47558,1.0
25366,28455,1.0
27282,33749,1.0
6019,8627,1.0
19011,28917,1.0
20214,46541,1.0
10521,16200,1.0
15535,15543,1.0
2700,28302,1.0
44548,61333,1.0
17576,50629,1.0
2084,19282,1.0
7751,7755,1.0
13536,23011,1.0
25921,54590,1.0
8479,15386,1.0
20151,47570,1.0
24664,26421,1.0
19485,24362,1.0
1341,17196,1.0
5636,10554,1.0
7385,49670,1.0
46083,58279,1.0
35091,51409,1.0
43104,43107,1.0
25056,31477,1.0
3519,28805,1.0
21261,26416,1.0
2084,46131,1.0
27829,44709,1.0
54432,55441,1.0
11678,16577,1.0
15541,53157,1.0
15718,24673,1.0
3700,38137,1.0
33510,33512,1.0
27253,39880,1.0
13001,13163,1.0
20070,20082,1.0
920,34213,1.0
5228,27105,1.0
17318,28548,1.0
129,25767,1.0
3881,26213,1.0
25785,31714,1.0
8260,23354,1.0
1414,1460,1.0
34336,35117,1.0
21602,44024,1.0
3646,28323,1.0
830,35299,1.0
13852,13894,1.0
5146,19543,1.0
16081,38585,1.0
10318,10320,1.0
7064,45240,1.0
2680,27415,1.0
3869,15812,1.0
10161,28375,1.0
16462,41845,1.0
3032,24401,1.0
9927,24846,1.0
11841,11858,1.0
24652,24662,1.0
9231,27638,1.0
8237,50095,1.0
19050,30492,1.0
264,2808,1.0
833,16586,1.0
14683,24980,1.0
22984,43020,1.0
18311,22549,1.0
3580,3711,1.0
14456,42069,1.0
25643,39291,1.0
15548,21534,1.0
2472,4829,1.0
36307,39342,1.0
17921,20821,1.0
10820,22095,1.0
26179,39865,1.0
11551,14695,1.0
1897,14124,1.0
1262,21045,1.0
10917,20663,1.0
28588,43104,1.0
14650,15637,1.0
6095,6505,1.0
10250,11721,1.0
1793,9412,1.0
28260,28824,1.0
34363,34367,1.0
14384,49184,1.0
26176,28876,1.0
23673,27534,1.0
6173,14017,1.0
20576,35715,1.0
10554,13544,1.0
15149,28818,1.0
22295,36735,1.0
2713,3533,1.0
9904,12178,1.0
934,9369,1.0
3706,7486,1.0
36684,44015,1.0
34336,34716,1.0
33661,37700,1.0
10453,11735,1.0
2644,38360,1.0
12273,31884,1.0
17318,29136,1.0
12272,15673,1.0
547,1243,1.0
11306,12125,1.0
20820,33992,1.0
20785,34611,1.0
21261,26798,1.0
3490,23548,1.0
19422,30022,1.0
25792,32810,1.0
48020,50870,1.0
10021,12874,1.0
32845,34289,1.0
37421,55092,1.0
395,37300,1.0
22140,30924,1.0
13822,16291,1.0
15898,32845,1.0
25536,40887,1.0
