source,target,weight
3522,17593,1.0
12643,27198,1.0
32772,48891,1.0
20872,25385,1.0
19543,37737,1.0
22796,59173,1.0
6563,16083,1.0
23107,35054,1.0
20288,24211,1.0
3660,3691,1.0
30792,61818,1.0
6581,9805,1.0
30341,41414,1.0
10868,17365,1.0
13936,16671,1.0
3446,16907,1.0
3703,34447,1.0
5477,5499,1.0
5289,33447,1.0
1605,30730,1.0
1488,26167,1.0
39085,39086,1.0
2084,9030,1.0
33840,34065,1.0
6529,24716,1.0
3612,3707,1.0
10507,29394,1.0
3612,31134,1.0
16675,31244,1.0
433,19205,1.0
8648,22372,1.0
14803,24136,1.0
1547,28286,1.0
14081,14913,1.0
16319,37153,1.0
23138,28064,1.0
2868,25049,1.0
20175,37159,1.0
12897,30592,1.0
13494,14791,1.0
2994,25106,1.0
9741,17915,1.0
15754,24048,1.0
3697,3726,1.0
25386,26219,1.0
8410,25913,1.0
26219,30556,1.0
11850,12791,1.0
9910,14988,1.0
18723,24583,1.0
11766,11771,1.0
21383,34081,1.0
7619,11205,1.0
3035,12825,1.0
12992,25552,1.0
26419,36850,1.0
1130,35481,1.0
4168,40818,1.0
7568,8678,1.0
3922,12176,1.0
26230,28918,1.0
126,1989,1.0
14270,33357,1.0
25796,30989,1.0
16569,19538,1.0
28865,37704,1.0
14694,27849,1.0
3674,37590,1.0
20947,27961,1.0
39085,39087,1.0
29059,32164,1.0
24845,26902,1.0
26771,38854,1.0
26373,38275,1.0
26418,26480,1.0
21724,38417,1.0
24764,26035,1.0
26936,30014,1.0
1136,25345,1.0
18243,30057,1.0
4193,25536,1.0
642,7379,1.0
22670,32592,1.0
5176,31141,1.0
10087,59688,1.0
624,2682,1.0
8017,50707,1.0
18542,38309,1.0
11325,17118,1.0
14694,18007,1.0
19403,27801,1.0
6658,9709,1.0
6277,29478,1.0
11731,21729,1.0
6687,10027,1.0
23323,38117,1.0
14693,14694,1.0
38779,45101,1.0
17143,37703,1.0
8134,22737,1.0
18816,23633,1.0
5080,6255,1.0
12327,27475,1.0
1506,18914,1.0
22527,27042,1.0
8409,24370,1.0
6183,19068,1.0
7630,26916,1.0
329,11696,1.0
34130,39415,1.0
1030,14757,1.0
43272,55478,1.0
1337,30330,1.0
23196,29372,1.0
32959,52713,1.0
7034,29303,1.0
23421,28248,1.0
11809,26764,1.0
39950,41452,1.0
7864,11919,1.0
8642,15832,1.0
14803,21414,1.0
5754,8479,1.0
7609,18393,1.0
9912,36256,1.0
25239,34113,1.0
23266,28918,1.0
4112,4113,1.0
16916,31802,1.0
4175,4193,1.0
8101,30319,1.0
16702,19794,1.0
6157,32885,1.0
26279,26991,1.0
24735,28064,1.0
1232,13721,1.0
2111,12312,1.0
4805,52566,1.0
28275,28286,1.0
6163,12848,1.0
3997,19528,1.0
18340,30170,1.0
2418,16247,1.0
1876,19520,1.0
3515,24218,1.0
13910,18272,1.0
26764,31255,1.0
9958,14531,1.0
12993,26929,1.0
5344,14257,1.0
24460,30733,1.0
13688,21817,1.0
26645,39431,1.0
9718,20333,1.0
4187,33234,1.0
15273,26335,1.0
4934,6073,1.0
3521,34762,1.0
12282,27419,1.0
11901,18269,1.0
25550,25804,1.0
20259,20931,1.0
877,6085,1.0
2578,28825,1.0
20930,23196,1.0
7709,10097,1.0
17921,19695,1.0
4140,18107,1.0
5118,15868,1.0
20867,28466,1.0
29146,42110,1.0
5515,39838,1.0
15093,15108,1.0
6676,13412,1.0
32418,36558,1.0
5434,28196,1.0
56870,56871,1.0
17604,29095,1.0
2652,2653,1.0
9167,22952,1.0
1413,7379,1.0
13310,33666,1.0
9992,18555,1.0
13215,20392,1.0
8801,61460,1.0
556,15199,1.0
18229,23703,1.0
15585,36305,1.0
45943,53869,1.0
59790,59794,1.0
4193,29795,1.0
26864,27402,1.0
22670,25247,1.0
8731,21116,1.0
15381,25472,1.0
15565,24368,1.0
5168,34756,1.0
29053,46295,1.0
19823,24411,1.0
11547,14105,1.0
16719,24702,1.0
133,11494,1.0
8130,32500,1.0
682,7709,1.0
3187,15526,1.0
1043,1155,1.0
21493,48586,1.0
1005,15611,1.0
21097,24084,1.0
2341,17918,1.0
19519,27396,1.0
5472,5499,1.0
11196,27601,1.0
21324,43883,1.0
28237,28256,1.0
22297,35667,1.0
15979,29094,1.0
10435,18424,1.0
32400,37739,1.0
40,8000,1.0
33811,37737,1.0
14062,24886,1.0
317,27694,1.0
12322,27603,1.0
20341,31218,1.0
3604,14098,1.0
3650,14694,1.0
23049,36408,1.0
7583,27801,1.0
3702,22760,1.0
10894,38455,1.0
3664,19519,1.0
19507,28330,1.0
34053,34856,1.0
12489,29070,1.0
5176,7101,1.0
10657,20259,1.0
3132,6783,1.0
46825,56026,1.0
23,866,1.0
10686,10700,1.0
21664,33748,1.0
7649,8589,1.0
5176,27686,1.0
39899,44335,1.0
33290,53586,1.0
17682,17683,1.0
7589,24987,1.0
19543,35352,1.0
18118,29148,1.0
7843,7864,1.0
35429,35432,1.0
18856,30401,1.0
16300,18272,1.0
10125,20210,1.0
15419,25817,1.0
15066,25855,1.0
7743,22669,1.0
10207,24939,1.0
11710,42670,1.0
6709,11278,1.0
10825,32824,1.0
8401,10329,1.0
22442,43572,1.0
6372,27934,1.0
5879,26235,1.0
6864,9207,1.0
12076,33194,1.0
17866,33194,1.0
5139,20848,1.0
2273,16320,1.0
1506,17180,1.0
7053,30837,1.0
8066,22913,1.0
1907,23117,1.0
46883,54039,1.0
8260,15692,1.0
15793,24908,1.0
11756,27096,1.0
17055,28196,1.0
16061,16072,1.0
14103,36286,1.0
9984,18903,1.0
11855,12257,1.0
27189,31951,1.0
46051,52437,1.0
20259,28848,1.0
11378,24066,1.0
8382,21620,1.0
11951,20259,1.0
19549,22666,1.0
25775,32056,1.0
8432,19575,1.0
11931,16702,1.0
21877,33229,1.0
14236,39185,1.0
3708,35352,1.0
8540,16318,1.0
13007,22336,1.0
12926,12949,1.0
14660,20802,1.0
28427,48769,1.0
16555,22320,1.0
9891,24370,1.0
19519,27403,1.0
6678,20259,1.0
36124,43372,1.0
10897,15386,1.0
5542,40425,1.0
16073,25988,1.0
27487,41530,1.0
9570,12953,1.0
55094,60622,1.0
3633,7090,1.0
21552,35481,1.0
19786,24845,1.0
37703,38029,1.0
5405,7577,1.0
14254,28286,1.0
6186,24630,1.0
3210,16707,1.0
15188,23375,1.0
40910,42029,1.0
28848,33229,1.0
8177,25106,1.0
10883,16024,1.0
20191,24284,1.0
5377,6232,1.0
21205,37145,1.0
6876,14869,1.0
8765,13046,1.0
38949,38954,1.0
16383,27940,1.0
18549,31910,1.0
29095,36018,1.0
12428,12743,1.0
24845,38982,1.0
20782,36625,1.0
33903,54504,1.0
26436,31951,1.0
18935,24946,1.0
13594,31924,1.0
16982,23644,1.0
8678,26652,1.0
13613,20120,1.0
6997,21221,1.0
3475,9924,1.0
16554,37153,1.0
4601,9556,1.0
5086,13751,1.0
199,6867,1.0
5302,20265,1.0
26936,30127,1.0
8033,14620,1.0
1087,20938,1.0
24546,27218,1.0
4210,12098,1.0
5365,39950,1.0
15575,24366,1.0
4098,18926,1.0
13747,18305,1.0
24016,39858,1.0
20341,34910,1.0
607,12584,1.0
34264,40545,1.0
31260,32089,1.0
18141,26235,1.0
11841,15717,1.0
8540,11631,1.0
5526,33228,1.0
4674,6959,1.0
12791,22544,1.0
2560,5147,1.0
108,1738,1.0
21101,26669,1.0
8423,8589,1.0
3950,25196,1.0
11783,15847,1.0
9291,24370,1.0
19488,34447,1.0
8686,26259,1.0
8966,12218,1.0
965,22154,1.0
7983,9961,1.0
20341,31105,1.0
17491,17495,1.0
3703,20819,1.0
8855,24668,1.0
15341,36323,1.0
13494,16675,1.0
1316,5683,1.0
33512,40383,1.0
19543,25249,1.0
10686,15818,1.0
16549,20093,1.0
8423,15587,1.0
21098,22367,1.0
25230,30186,1.0
22379,25362,1.0
18023,19167,1.0
15309,28196,1.0
25913,26861,1.0
17823,24825,1.0
15928,21637,1.0
3697,33545,1.0
25233,32400,1.0
11648,25419,1.0
5047,21586,1.0
12464,24151,1.0
19538,28547,1.0
47181,57823,1.0
7613,22313,1.0
10951,18104,1.0
14995,18424,1.0
6069,9309,1.0
29639,30594,1.0
33808,52153,1.0
36412,38530,1.0
10900,31068,1.0
28440,37737,1.0
14230,31269,1.0
23571,44500,1.0
1201,6122,1.0
9438,21411,1.0
933,29872,1.0
1510,8363,1.0
20107,25536,1.0
3920,20867,1.0
14787,24590,1.0
18542,27198,1.0
16742,27198,1.0
32677,34408,1.0
10010,18243,1.0
5176,9091,1.0
5289,20061,1.0
7685,7709,1.0
21334,35481,1.0
1984,2414,1.0
21469,24865,1.0
14625,19210,1.0
1045,7090,1.0
31080,37469,1.0
5513,8689,1.0
1217,9716,1.0
1663,2798,1.0
13481,25218,1.0
15193,32309,1.0
36546,43953,1.0
1655,25288,1.0
12031,18322,1.0
21050,41861,1.0
30490,51851,1.0
14453,17931,1.0
7889,10825,1.0
2345,5088,1.0
27058,39945,1.0
13718,13816,1.0
14819,52550,1.0
1463,6314,1.0
4759,31101,1.0
1918,8235,1.0
23100,35782,1.0
4168,10111,1.0
7599,10700,1.0
17659,22941,1.0
16579,44709,1.0
36018,39088,1.0
10117,25483,1.0
1667,26576,1.0
11493,15596,1.0
30428,35585,1.0
30930,36408,1.0
3178,16640,1.0
5806,10021,1.0
21877,25129,1.0
9571,12931,1.0
21992,24669,1.0
22439,31976,1.0
24652,24668,1.0
9125,11647,1.0
20049,24140,1.0
24066,27030,1.0
6091,27566,1.0
21602,41861,1.0
9722,18645,1.0
25605,29372,1.0
9162,34385,1.0
16555,41041,1.0
12577,26510,1.0
23196,39138,1.0
21686,32316,1.0
11850,32400,1.0
18935,27091,1.0
30477,51680,1.0
7593,26234,1.0
7884,8882,1.0
25810,28976,1.0
1032,37510,1.0
17242,44512,1.0
1246,7349,1.0
33447,39785,1.0
