source,target,weight
18072,61791,1.0
18074,22403,1.0
18074,24787,1.0
18075,19150,1.0
18077,29963,1.0
18077,35435,1.0
18077,37442,1.0
18077,43990,1.0
18077,50969,1.0
18078,18906,1.0
18078,20023,1.0
18078,21067,1.0
18078,26138,1.0
18079,60368,1.0
18080,20075,1.0
18080,20288,1.0
18080,23639,1.0
18080,23728,1.0
18080,24320,1.0
18080,24651,1.0
18080,24766,1.0
18080,25937,1.0
18080,26412,1.0
18080,27434,1.0
18080,27826,1.0
18080,29855,1.0
18080,38569,1.0
18080,39746,1.0
18080,39906,1.0
18080,40970,1.0
18080,42934,1.0
18081,18590,1.0
18081,29935,1.0
18081,30256,1.0
18081,43327,1.0
18082,18219,1.0
18082,18222,1.0
18082,18292,1.0
18082,22956,1.0
18082,28158,1.0
18082,56607,1.0
18082,58754,1.0
18082,60889,1.0
18083,26991,1.0
18083,36188,1.0
18083,44679,1.0
18084,35565,1.0
18085,18094,1.0
18085,18515,1.0
18086,24439,1.0
18086,25574,1.0
18086,28701,1.0
18087,20967,1.0
18087,30802,1.0
18088,21517,1.0
18088,34057,1.0
18090,18098,1.0
18090,18575,1.0
18090,19328,1.0
18090,21910,1.0
18090,22081,1.0
18090,22828,1.0
18090,23543,1.0
18090,23547,1.0
18090,23592,1.0
18090,23670,1.0
18090,26765,1.0
18090,28951,1.0
18090,30469,1.0
18090,30680,1.0
18090,32868,1.0
18090,32871,1.0
18090,35505,1.0
18090,35597,1.0
18090,39524,1.0
18091,21198,1.0
18091,26325,1.0
18092,18095,1.0
18092,18096,1.0
18092,18612,1.0
18092,20005,1.0
18092,20064,1.0
18092,20222,1.0
18092,20223,1.0
18092,20403,1.0
18092,20419,1.0
18092,21257,1.0
18092,21534,1.0
18092,23016,1.0
18092,23372,1.0
18092,24215,1.0
18092,24430,1.0
18092,25038,1.0
18092,25414,1.0
18092,26141,1.0
18092,27610,1.0
18092,27613,1.0
18092,29206,1.0
18092,31183,1.0
18092,31229,1.0
18092,31816,1.0
18092,31886,1.0
18092,31973,1.0
18092,32119,1.0
18092,32865,1.0
18092,38108,1.0
18092,39411,1.0
18092,39428,1.0
18092,41860,1.0
18092,49452,1.0
18093,18453,1.0
18093,18903,1.0
18093,19437,1.0
18093,20983,1.0
18094,18243,1.0
18094,18515,1.0
18094,18654,1.0
18094,18655,1.0
18094,20082,1.0
18094,21122,1.0
18094,24215,1.0
18094,28644,1.0
18094,38688,1.0
18094,48907,1.0
18095,18096,1.0
18095,18098,1.0
18095,42993,1.0
18095,56889,1.0
18096,18347,1.0
18096,25838,1.0
18096,26899,1.0
18096,31849,1.0
18098,23408,1.0
18099,28729,1.0
18100,22982,1.0
18102,18830,1.0
18102,19437,1.0
18102,23011,1.0
18103,18800,1.0
18104,19536,1.0
18104,19556,1.0
18104,20768,1.0
18104,25361,1.0
18104,26999,1.0
18104,27327,1.0
18104,27714,1.0
18104,28187,1.0
18104,28351,1.0
18104,33849,1.0
18104,35140,1.0
18106,18914,1.0
18107,18123,1.0
18107,30086,1.0
18108,20180,1.0
18108,20182,1.0
18108,20419,1.0
18108,21935,1.0
18108,21936,1.0
18108,24312,1.0
18108,24509,1.0
18108,24649,1.0
18108,24652,1.0
18108,24802,1.0
18108,28704,1.0
18108,28880,1.0
18108,30378,1.0
18108,36720,1.0
18108,36985,1.0
18108,39411,1.0
18108,39922,1.0
18109,20933,1.0
18109,29960,1.0
18109,30163,1.0
18109,39492,1.0
18110,18906,1.0
18110,20029,1.0
18110,20678,1.0
18110,24766,1.0
18110,28814,1.0
18110,32604,1.0
18110,55371,1.0
18111,49906,1.0
18112,19496,1.0
18112,19583,1.0
18112,24460,1.0
18112,31045,1.0
18112,31049,1.0
18113,26691,1.0
18113,36302,1.0
18114,18916,1.0
18114,19413,1.0
18114,19514,1.0
18114,19538,1.0
18114,22320,1.0
18114,22357,1.0
18114,26361,1.0
18114,26957,1.0
18114,27197,1.0
18114,31075,1.0
18114,32490,1.0
18114,34513,1.0
18114,35053,1.0
18114,39488,1.0
18114,39922,1.0
18114,40137,1.0
18114,41640,1.0
18114,42943,1.0
18115,21033,1.0
18115,21601,1.0
18115,21811,1.0
18115,22173,1.0
18115,22177,1.0
18115,22640,1.0
18115,22944,1.0
18115,22946,1.0
18115,23335,1.0
18115,25922,1.0
18115,26304,1.0
18115,26514,1.0
18115,26540,1.0
18115,26550,1.0
18115,26552,1.0
18115,26553,1.0
18115,26554,1.0
18115,27290,1.0
18115,27357,1.0
18115,28049,1.0
18115,28793,1.0
18115,28915,1.0
18115,29823,1.0
18115,29825,1.0
18115,30550,1.0
18115,30819,1.0
18115,30828,1.0
18115,30924,1.0
18115,30937,1.0
18115,31266,1.0
18115,31900,1.0
18115,32593,1.0
18115,32598,1.0
18115,32599,1.0
18115,32973,1.0
18115,32977,1.0
18115,33201,1.0
18115,33352,1.0
18115,33524,1.0
18115,34153,1.0
18115,34154,1.0
18115,34463,1.0
18115,34640,1.0
18115,34803,1.0
18115,35008,1.0
18115,35387,1.0
18115,36058,1.0
18115,38119,1.0
18115,38120,1.0
18115,38595,1.0
18115,39170,1.0
18115,41028,1.0
18115,41773,1.0
18115,42337,1.0
18115,42338,1.0
18115,42417,1.0
18115,42420,1.0
18115,42421,1.0
18115,42422,1.0
18115,43698,1.0
18115,46650,1.0
18115,49363,1.0
18115,57285,1.0
18116,18905,1.0
18116,19045,1.0
18116,19410,1.0
18116,19411,1.0
18116,19514,1.0
18116,19526,1.0
18116,19539,1.0
18116,20785,1.0
18116,20810,1.0
18116,22303,1.0
18116,22320,1.0
18116,22336,1.0
18116,25918,1.0
18116,26902,1.0
18116,28717,1.0
18116,33228,1.0
18116,34513,1.0
18116,36772,1.0
18117,19646,1.0
18117,20302,1.0
18117,20329,1.0
18117,22442,1.0
18117,22447,1.0
18117,22449,1.0
18117,22460,1.0
18117,22473,1.0
18117,22474,1.0
18117,24508,1.0
18117,25830,1.0
18117,26805,1.0
18117,26806,1.0
18117,27153,1.0
18117,27483,1.0
18117,28803,1.0
18117,28808,1.0
18117,28813,1.0
18117,30500,1.0
18117,32634,1.0
18117,34739,1.0
18118,19042,1.0
18118,19048,1.0
18118,19183,1.0
18118,19487,1.0
18118,19559,1.0
18118,20763,1.0
18118,22283,1.0
18118,22295,1.0
18118,22711,1.0
18118,24544,1.0
18118,27369,1.0
18118,27659,1.0
18118,29588,1.0
18118,30957,1.0
18118,30970,1.0
18118,32685,1.0
18118,33847,1.0
18118,34604,1.0
18118,35988,1.0
18118,40860,1.0
18118,40863,1.0
18118,44694,1.0
18119,28676,1.0
18120,18404,1.0
18120,18916,1.0
18120,19044,1.0
18120,19307,1.0
18120,19514,1.0
18120,20126,1.0
18120,20132,1.0
18120,20410,1.0
18120,20819,1.0
18120,22397,1.0
18120,22712,1.0
18120,23447,1.0
18120,24669,1.0
18120,25672,1.0
18120,27406,1.0
18120,27652,1.0
18120,28270,1.0
18120,28547,1.0
18120,28878,1.0
18120,29510,1.0
18120,29922,1.0
18120,30378,1.0
18120,33228,1.0
18120,36674,1.0
18120,36720,1.0
18120,37976,1.0
18120,42527,1.0
18120,53170,1.0
18120,60769,1.0
18121,18542,1.0
18121,20067,1.0
18121,20594,1.0
18121,20678,1.0
18121,23656,1.0
18121,24664,1.0
18121,24766,1.0
18121,26581,1.0
18121,26987,1.0
18121,26990,1.0
18121,32025,1.0
18121,34385,1.0
18121,47430,1.0
18121,47431,1.0
18122,21218,1.0
18122,26938,1.0
18122,33981,1.0
18122,36585,1.0
18123,30767,1.0
18124,18915,1.0
18124,21275,1.0
18124,21628,1.0
18124,21629,1.0
18124,21630,1.0
18124,21631,1.0
18127,25853,1.0
18129,18145,1.0
18129,18189,1.0
18129,18416,1.0
18129,18419,1.0
18129,18430,1.0
18129,20192,1.0
18129,21387,1.0
18129,22274,1.0
18130,20251,1.0
18134,18179,1.0
18134,28124,1.0
18135,18984,1.0
18135,22110,1.0
18135,24450,1.0
18135,29887,1.0
18135,30801,1.0
18137,51574,1.0
18138,27410,1.0
18138,29217,1.0
18138,38180,1.0
18138,56835,1.0
18140,24239,1.0
18140,52014,1.0
18140,59566,1.0
18141,21850,1.0
18141,23010,1.0
18141,39358,1.0
18141,42688,1.0
18141,43422,1.0
18141,47924,1.0
18142,46741,1.0
18143,18851,1.0
18143,18958,1.0
18143,19736,1.0
18143,28772,1.0
18143,31189,1.0
18143,41190,1.0
18145,21250,1.0
18145,40815,1.0
18146,18148,1.0
18146,19792,1.0
18146,19798,1.0
18147,25711,1.0
18148,18238,1.0
18148,19792,1.0
18148,20550,1.0
18148,20918,1.0
18148,20943,1.0
18148,21023,1.0
18148,21198,1.0
18148,21243,1.0
18148,21893,1.0
18148,21902,1.0
18148,21990,1.0
18148,22883,1.0
18148,23036,1.0
18148,25989,1.0
18148,26119,1.0
18148,26821,1.0
18148,29219,1.0
18148,29271,1.0
18148,30165,1.0
18148,30436,1.0
18148,31683,1.0
18148,31684,1.0
18148,31685,1.0
18149,19798,1.0
18149,22537,1.0
18149,22876,1.0
18149,23429,1.0
18149,24180,1.0
18149,24181,1.0
18149,33243,1.0
18150,19460,1.0
18151,20089,1.0
18151,24853,1.0
18152,18935,1.0
18152,21557,1.0
18152,28297,1.0
18152,28937,1.0
18152,28944,1.0
18152,28945,1.0
18152,33407,1.0
18153,18155,1.0
18155,18161,1.0
18155,25036,1.0
18155,28138,1.0
18155,29004,1.0
18155,29005,1.0
18155,30514,1.0
18155,31367,1.0
18155,31375,1.0
18155,31395,1.0
18155,31574,1.0
18155,31968,1.0
18155,34349,1.0
18155,34354,1.0
18155,41210,1.0
18155,44881,1.0
18155,45115,1.0
18155,45152,1.0
18155,46519,1.0
18155,46812,1.0
18155,50759,1.0
18155,53987,1.0
18155,53988,1.0
18156,18188,1.0
18156,18903,1.0
18156,20199,1.0
18159,24124,1.0
18160,18162,1.0
18160,29629,1.0
18163,18798,1.0
18163,18801,1.0
18163,18860,1.0
18163,19306,1.0
18163,19428,1.0
18163,19436,1.0
18163,21993,1.0
18163,23309,1.0
18163,24853,1.0
18163,30007,1.0
18163,54593,1.0
18165,29457,1.0
18168,19286,1.0
18168,25772,1.0
18169,18171,1.0
18169,18246,1.0
18169,20410,1.0
18169,26382,1.0
18169,27652,1.0
18169,27653,1.0
18169,29809,1.0
18170,20285,1.0
18170,38875,1.0
18170,43353,1.0
18171,18970,1.0
18171,18971,1.0
18171,19307,1.0
18171,20410,1.0
18171,24669,1.0
18171,34917,1.0
18171,38569,1.0
18172,20173,1.0
18172,26382,1.0
18172,26433,1.0
18172,26440,1.0
18172,26578,1.0
18172,26626,1.0
18172,26882,1.0
18172,30864,1.0
18172,38569,1.0
18172,38883,1.0
18173,20999,1.0
18173,22838,1.0
18173,29458,1.0
18174,18904,1.0
18174,19440,1.0
18174,19449,1.0
18174,22203,1.0
18174,23204,1.0
18174,23205,1.0
18174,23207,1.0
18174,23208,1.0
18175,18506,1.0
18175,24272,1.0
18176,20194,1.0
18176,38381,1.0
18176,51576,1.0
18177,31429,1.0
18178,18179,1.0
18178,18185,1.0
18178,18298,1.0
18178,19616,1.0
18178,22946,1.0
18178,31429,1.0
18178,40929,1.0
18178,43752,1.0
18178,48595,1.0
18178,48895,1.0
18178,51846,1.0
18178,51847,1.0
18179,18185,1.0
18179,19284,1.0
18179,32845,1.0
18180,21065,1.0
18181,23345,1.0
18181,23363,1.0
18182,18186,1.0
18182,19432,1.0
18182,21247,1.0
18182,21423,1.0
18182,22835,1.0
18182,28300,1.0
18182,30849,1.0
18182,45900,1.0
18182,46744,1.0
18182,46745,1.0
18182,46746,1.0
18182,46749,1.0
18182,46750,1.0
18182,62588,1.0
18183,37936,1.0
18183,40460,1.0
18183,45201,1.0
18183,46744,1.0
18183,46749,1.0
18183,46750,1.0
18184,18711,1.0
18184,27005,1.0
18184,28535,1.0
18185,18187,1.0
18185,18298,1.0
18185,29733,1.0
18185,30437,1.0
18185,31399,1.0
18185,39811,1.0
18185,44254,1.0
18185,54738,1.0
18186,22206,1.0
18186,24680,1.0
18186,36612,1.0
18186,39633,1.0
18187,19671,1.0
18187,20455,1.0
18187,24747,1.0
18187,46819,1.0
18187,58622,1.0
18188,18779,1.0
18188,18903,1.0
18188,20995,1.0
18188,21075,1.0
18188,21774,1.0
18188,22786,1.0
18188,22924,1.0
18188,22972,1.0
18188,23405,1.0
18188,23406,1.0
18188,23407,1.0
18190,21680,1.0
18191,30055,1.0
18191,38177,1.0
18191,38264,1.0
18191,38265,1.0
18192,18791,1.0
18192,19799,1.0
18192,30157,1.0
18193,23471,1.0
18194,20118,1.0
18194,21578,1.0
18194,21608,1.0
18194,32161,1.0
18194,37752,1.0
18194,40434,1.0
18194,43430,1.0
18194,46391,1.0
18194,50706,1.0
18194,50707,1.0
18194,50714,1.0
18194,50717,1.0
18194,50718,1.0
18194,50719,1.0
18194,50721,1.0
18194,50722,1.0
18194,50730,1.0
18197,20938,1.0
18197,23910,1.0
18197,23912,1.0
18197,28507,1.0
18197,47517,1.0
18197,52025,1.0
18197,54089,1.0
18198,20110,1.0
18198,20761,1.0
18198,25486,1.0
18199,18201,1.0
18199,19279,1.0
18199,22239,1.0
18199,50219,1.0
18200,18201,1.0
18200,19279,1.0
18201,18202,1.0
18201,19279,1.0
18201,21539,1.0
18201,22647,1.0
18201,23670,1.0
18201,38759,1.0
18201,40087,1.0
18201,40285,1.0
18201,41197,1.0
18201,46198,1.0
18201,48923,1.0
18201,50216,1.0
18201,50219,1.0
18201,59803,1.0
18202,19279,1.0
18202,49558,1.0
18206,18798,1.0
18206,18905,1.0
18206,18916,1.0
18206,20135,1.0
18206,26509,1.0
18206,27049,1.0
18207,18208,1.0
18207,18215,1.0
18207,19348,1.0
18207,19878,1.0
18207,19883,1.0
18208,18964,1.0
18209,28918,1.0
18209,39114,1.0
18210,25054,1.0
18210,42052,1.0
18211,30229,1.0
18214,22372,1.0
18214,32700,1.0
18215,18496,1.0
18215,19104,1.0
18215,19668,1.0
18215,19876,1.0
18215,19880,1.0
18215,20756,1.0
18215,21410,1.0
18215,21599,1.0
18215,22146,1.0
18215,22371,1.0
18215,22376,1.0
18215,23019,1.0
18215,23276,1.0
18215,23655,1.0
18215,24218,1.0
18215,24228,1.0
18215,24911,1.0
18215,25053,1.0
18215,25457,1.0
18215,25646,1.0
18215,25935,1.0
18215,27132,1.0
18215,27694,1.0
18215,28381,1.0
18215,29743,1.0
18215,29938,1.0
18215,29943,1.0
