source,target,weight
3210,33384,1.0
11637,19411,1.0
15862,25750,1.0
21176,39455,1.0
18887,26151,1.0
16708,29636,1.0
9906,24570,1.0
30943,45669,1.0
9800,19876,1.0
4059,11897,1.0
22442,33424,1.0
3388,5142,1.0
8430,9897,1.0
1953,4353,1.0
4680,9281,1.0
8850,11257,1.0
17255,30734,1.0
42474,57724,1.0
13283,17539,1.0
5157,39035,1.0
8074,9853,1.0
26411,38778,1.0
10952,14690,1.0
2887,23078,1.0
18887,22051,1.0
2230,2231,1.0
5803,24889,1.0
27846,28799,1.0
20283,27336,1.0
11720,24607,1.0
5003,14201,1.0
27722,43767,1.0
16690,34580,1.0
8182,14988,1.0
10885,16043,1.0
27798,32834,1.0
9272,20179,1.0
3374,14684,1.0
33509,50978,1.0
40389,40390,1.0
16702,34580,1.0
22299,36935,1.0
1493,8158,1.0
15119,52369,1.0
29091,39150,1.0
1927,14972,1.0
4304,4314,1.0
2607,9874,1.0
12788,18525,1.0
7413,16274,1.0
3416,3718,1.0
11062,36769,1.0
18886,20255,1.0
9970,37527,1.0
2207,35534,1.0
699,11814,1.0
20179,20309,1.0
3780,5721,1.0
7593,21889,1.0
13675,13677,1.0
15191,22136,1.0
11123,18887,1.0
2756,6771,1.0
27431,39746,1.0
6459,13359,1.0
9292,9707,1.0
27092,30129,1.0
4284,18507,1.0
33600,44457,1.0
17440,44489,1.0
17647,33819,1.0
3983,4000,1.0
11824,19590,1.0
24802,28258,1.0
4383,28791,1.0
8132,12991,1.0
994,42562,1.0
5585,8731,1.0
46457,46458,1.0
4956,5139,1.0
8856,42706,1.0
12002,27436,1.0
23067,26424,1.0
994,8391,1.0
13366,28991,1.0
13572,20179,1.0
15348,36811,1.0
25203,25263,1.0
3718,5120,1.0
3146,20996,1.0
32557,34571,1.0
7742,11004,1.0
20742,32505,1.0
2887,3209,1.0
2609,19494,1.0
407,1494,1.0
18248,26673,1.0
18006,26990,1.0
9884,10151,1.0
4158,19072,1.0
7633,29321,1.0
7916,14313,1.0
3585,15421,1.0
3666,3678,1.0
19805,50372,1.0
18887,32687,1.0
12611,33074,1.0
23492,46502,1.0
6173,6955,1.0
25352,28974,1.0
8415,25249,1.0
24017,27373,1.0
6172,21558,1.0
1192,2406,1.0
22295,25317,1.0
11818,32852,1.0
603,30898,1.0
9897,25248,1.0
600,10197,1.0
12588,26201,1.0
20008,24558,1.0
15243,43832,1.0
18222,18999,1.0
1468,48266,1.0
10816,22389,1.0
1090,5885,1.0
14689,18887,1.0
39746,39781,1.0
16328,21254,1.0
15866,25751,1.0
2741,2748,1.0
25839,27336,1.0
478,19354,1.0
22286,39714,1.0
13936,24817,1.0
26373,30927,1.0
13015,16111,1.0
16569,20587,1.0
12036,24119,1.0
38100,41004,1.0
20927,23048,1.0
1942,14881,1.0
34621,41429,1.0
21757,23050,1.0
16291,25839,1.0
8703,12268,1.0
8423,19780,1.0
18262,26310,1.0
12266,24990,1.0
11998,21799,1.0
31222,36769,1.0
7920,10691,1.0
11071,27933,1.0
10926,31788,1.0
27981,31910,1.0
3029,34817,1.0
548,19371,1.0
596,29617,1.0
24530,26149,1.0
1493,6481,1.0
7059,23904,1.0
8090,10747,1.0
35743,45423,1.0
22051,25886,1.0
19468,30761,1.0
18,23,1.0
4702,13687,1.0
7632,29921,1.0
39722,39746,1.0
7781,9567,1.0
9718,19783,1.0
12254,32392,1.0
20792,25794,1.0
8948,39746,1.0
4956,5121,1.0
27827,28328,1.0
1652,5860,1.0
4606,12858,1.0
20947,53010,1.0
20955,34372,1.0
27089,30993,1.0
22165,24739,1.0
12266,22298,1.0
5564,21384,1.0
15268,15284,1.0
8567,27098,1.0
9231,25817,1.0
14820,32619,1.0
3160,6602,1.0
27343,40647,1.0
11512,11527,1.0
12266,16534,1.0
10884,25804,1.0
44888,47310,1.0
519,605,1.0
1307,31484,1.0
12939,12941,1.0
22575,26780,1.0
7901,25239,1.0
7252,15754,1.0
14502,33051,1.0
47101,47104,1.0
27603,33074,1.0
26853,26874,1.0
11923,21284,1.0
27297,27624,1.0
11897,11901,1.0
2045,6809,1.0
11562,19720,1.0
18887,27372,1.0
17297,17308,1.0
4000,23657,1.0
642,9293,1.0
7248,27012,1.0
869,11117,1.0
24440,26661,1.0
1724,1727,1.0
30806,36868,1.0
1989,8180,1.0
12993,22311,1.0
15010,18012,1.0
2296,3256,1.0
3812,5814,1.0
22051,27372,1.0
14103,26868,1.0
10950,25247,1.0
16073,27624,1.0
16593,24877,1.0
20139,22442,1.0
7568,8432,1.0
1463,2316,1.0
20412,24591,1.0
38374,48299,1.0
12251,18274,1.0
15091,16331,1.0
9464,9513,1.0
7771,25807,1.0
3160,32542,1.0
12201,35586,1.0
8122,19111,1.0
7781,13544,1.0
22756,27798,1.0
5145,5146,1.0
45,26757,1.0
13880,15051,1.0
6177,40224,1.0
12026,33142,1.0
12694,40440,1.0
3973,4000,1.0
10113,16569,1.0
38567,39837,1.0
1772,13367,1.0
28848,29095,1.0
686,14798,1.0
11951,15682,1.0
15912,25437,1.0
16221,18174,1.0
5620,25022,1.0
17372,18887,1.0
13872,14625,1.0
18532,20327,1.0
14734,24284,1.0
11648,16569,1.0
5999,6001,1.0
6001,22599,1.0
194,198,1.0
9898,25203,1.0
14502,55718,1.0
25162,33828,1.0
138,16564,1.0
12617,20406,1.0
2428,6927,1.0
22295,24436,1.0
7206,12936,1.0
15717,24211,1.0
21672,23856,1.0
9452,35053,1.0
9447,10114,1.0
28620,35182,1.0
12024,43530,1.0
12588,39716,1.0
17455,35053,1.0
13583,15404,1.0
30575,33074,1.0
1493,6927,1.0
13158,22873,1.0
5528,9926,1.0
32522,40942,1.0
1469,1494,1.0
25247,25271,1.0
16518,24472,1.0
25993,31950,1.0
31337,38527,1.0
10336,24365,1.0
26874,30628,1.0
9653,30319,1.0
24570,28282,1.0
6032,14843,1.0
2045,5546,1.0
8645,24447,1.0
22140,25918,1.0
20936,28832,1.0
15091,15096,1.0
10952,29585,1.0
5059,12515,1.0
5933,20493,1.0
8129,15300,1.0
9,6927,1.0
1003,10086,1.0
28877,35053,1.0
984,14702,1.0
25663,25794,1.0
1600,3970,1.0
4293,19823,1.0
9541,9543,1.0
33504,33901,1.0
6270,26864,1.0
8407,24139,1.0
13851,13880,1.0
1457,1479,1.0
8208,10940,1.0
20354,35053,1.0
2943,12902,1.0
19921,24583,1.0
16177,16178,1.0
18285,32001,1.0
1225,5735,1.0
994,33962,1.0
596,27042,1.0
6446,9541,1.0
20126,23066,1.0
1942,36804,1.0
8545,26373,1.0
10623,14024,1.0
13674,18369,1.0
11247,27364,1.0
11022,24666,1.0
4303,9695,1.0
20075,27062,1.0
4297,4306,1.0
24608,40224,1.0
6209,23167,1.0
3674,10952,1.0
39482,41729,1.0
30316,30319,1.0
11171,27253,1.0
24667,39107,1.0
19571,35053,1.0
21360,25619,1.0
17461,21667,1.0
3812,41593,1.0
26882,39422,1.0
592,33730,1.0
24229,37930,1.0
31801,32842,1.0
26699,32291,1.0
13384,22855,1.0
9773,9783,1.0
263,18798,1.0
33114,33251,1.0
19,12551,1.0
31586,31914,1.0
493,3406,1.0
53269,53270,1.0
22338,26936,1.0
3718,12969,1.0
16358,27933,1.0
1391,1396,1.0
12266,31218,1.0
2982,25937,1.0
594,10952,1.0
12659,36769,1.0
4042,36417,1.0
7101,9087,1.0
8615,32522,1.0
2324,4306,1.0
19471,20645,1.0
11268,33730,1.0
48560,49854,1.0
18916,35053,1.0
11722,20684,1.0
8563,11871,1.0
19068,34730,1.0
25839,30776,1.0
27164,32639,1.0
7248,20819,1.0
19516,25247,1.0
6941,11075,1.0
13819,26673,1.0
45436,56374,1.0
6861,33114,1.0
19417,25794,1.0
20289,27161,1.0
9366,12229,1.0
12966,17419,1.0
3643,5032,1.0
2208,23706,1.0
12993,22682,1.0
5390,38822,1.0
1706,19639,1.0
13927,25370,1.0
15779,20028,1.0
23856,44319,1.0
4306,7517,1.0
20244,32642,1.0
320,2208,1.0
12649,12694,1.0
26940,32059,1.0
20742,27478,1.0
35699,37338,1.0
23044,40171,1.0
11760,17676,1.0
25041,26652,1.0
23042,35769,1.0
26419,26534,1.0
21302,37058,1.0
27498,39870,1.0
7105,10677,1.0
2607,13562,1.0
13852,22208,1.0
25123,28848,1.0
25439,25440,1.0
9990,18610,1.0
1048,30605,1.0
16170,24970,1.0
14358,49854,1.0
30569,31194,1.0
9774,11871,1.0
4188,26832,1.0
5788,19072,1.0
11172,32211,1.0
8971,15781,1.0
17016,20111,1.0
31215,36122,1.0
33756,46948,1.0
42197,52292,1.0
9447,29721,1.0
2208,2349,1.0
50186,53043,1.0
10259,10952,1.0
23,468,1.0
29694,30841,1.0
3582,11815,1.0
9886,16162,1.0
30966,44457,1.0
7105,30121,1.0
10952,37211,1.0
24591,35726,1.0
15354,25381,1.0
32019,44870,1.0
9861,32785,1.0
7971,43834,1.0
9944,9960,1.0
8653,25352,1.0
7713,18373,1.0
7891,8233,1.0
3908,17505,1.0
25390,31002,1.0
20922,40200,1.0
26083,26637,1.0
18776,38274,1.0
25220,31409,1.0
16569,22320,1.0
1918,16534,1.0
8678,30485,1.0
1184,30857,1.0
25750,37017,1.0
3812,20306,1.0
1326,11894,1.0
1463,12645,1.0
5453,18590,1.0
16366,27933,1.0
4783,5585,1.0
9886,9923,1.0
15316,36488,1.0
6602,13266,1.0
7221,7248,1.0
23877,27286,1.0
13193,16089,1.0
10949,19546,1.0
3677,16528,1.0
11129,25975,1.0
825,36619,1.0
14171,24004,1.0
20593,39482,1.0
12565,12569,1.0
10948,25794,1.0
21779,34578,1.0
10054,19937,1.0
18887,26793,1.0
3812,24938,1.0
18544,24803,1.0
3488,6391,1.0
9660,21260,1.0
14683,32532,1.0
28463,28908,1.0
8471,11972,1.0
2673,20111,1.0
17305,37011,1.0
13737,27173,1.0
10210,41223,1.0
9926,11864,1.0
44888,44889,1.0
25200,28200,1.0
39746,40811,1.0
6001,6003,1.0
5067,16073,1.0
5287,7105,1.0
5138,10354,1.0
5721,31606,1.0
18678,26373,1.0
22434,25608,1.0
10344,33114,1.0
22336,42484,1.0
16440,39107,1.0
1533,9541,1.0
15650,19351,1.0
588,589,1.0
26433,27197,1.0
9808,28406,1.0
9745,9783,1.0
11166,12551,1.0
5290,20308,1.0
22129,32096,1.0
26932,35837,1.0
16670,19994,1.0
5528,33228,1.0
2332,7910,1.0
7089,7101,1.0
669,674,1.0
3029,11168,1.0
1479,1612,1.0
3209,41952,1.0
14730,16339,1.0
237,2798,1.0
2606,17233,1.0
19185,19463,1.0
16567,19403,1.0
9373,11871,1.0
12991,32365,1.0
33378,34615,1.0
9467,13366,1.0
14046,29708,1.0
10100,11871,1.0
19786,20075,1.0
190,28653,1.0
19786,39152,1.0
7206,12955,1.0
186,198,1.0
36107,39590,1.0
26865,36721,1.0
11864,24764,1.0
3678,19722,1.0
25540,30061,1.0
8701,14693,1.0
25970,28613,1.0
24658,39482,1.0
24584,40968,1.0
433,20763,1.0
18360,18361,1.0
21880,33961,1.0
18296,21835,1.0
10747,15091,1.0
10948,51036,1.0
15646,35053,1.0
8842,29471,1.0
18631,38757,1.0
9558,9978,1.0
8943,20654,1.0
16380,27933,1.0
13208,16051,1.0
9046,14171,1.0
38757,41282,1.0
13158,27544,1.0
12113,12272,1.0
14855,25087,1.0
21468,22253,1.0
26233,26959,1.0
29876,34259,1.0
28613,34969,1.0
1562,6115,1.0
3893,21799,1.0
9167,14263,1.0
15353,24472,1.0
20048,25540,1.0
16373,33354,1.0
11871,15093,1.0
16065,20028,1.0
11850,11871,1.0
3812,5873,1.0
7206,14177,1.0
10210,15930,1.0
11133,32104,1.0
15237,19542,1.0
3682,19538,1.0
17446,35053,1.0
8179,10109,1.0
34199,49014,1.0
12551,21809,1.0
5025,11225,1.0
11864,18080,1.0
14684,25247,1.0
14171,24003,1.0
7252,21273,1.0
4301,13413,1.0
2982,30882,1.0
7101,10160,1.0
7249,11871,1.0
4166,13424,1.0
1578,3783,1.0
17055,40974,1.0
12002,22987,1.0
5664,5672,1.0
11606,12154,1.0
24427,29795,1.0
11760,22710,1.0
20684,38757,1.0
9908,36749,1.0
29904,32273,1.0
12025,21986,1.0
7165,8200,1.0
21779,29486,1.0
8433,19413,1.0
20064,20936,1.0
26349,54020,1.0
6552,30061,1.0
21597,23201,1.0
9720,19771,1.0
7745,18381,1.0
22855,40947,1.0
3282,3530,1.0
3526,3535,1.0
31807,38100,1.0
22412,30864,1.0
16065,23429,1.0
8701,37590,1.0
24403,25968,1.0
25265,56340,1.0
12106,22551,1.0
35909,38990,1.0
29995,42742,1.0
19776,36619,1.0
10010,28895,1.0
14506,14513,1.0
11650,20927,1.0
5462,30605,1.0
10636,31568,1.0
11715,25088,1.0
11755,20356,1.0
6958,38228,1.0
22302,23066,1.0
2465,12661,1.0
6441,7662,1.0
14278,36135,1.0
24862,28895,1.0
13144,27279,1.0
16332,23733,1.0
13426,20095,1.0
642,2291,1.0
21197,38757,1.0
18580,29636,1.0
27501,33127,1.0
35656,53574,1.0
21051,39746,1.0
8233,9686,1.0
19411,21914,1.0
15339,26940,1.0
5145,40857,1.0
936,6869,1.0
19411,20130,1.0
15093,18901,1.0
33635,39143,1.0
740,2104,1.0
46000,46001,1.0
16331,20290,1.0
12029,24442,1.0
3645,3680,1.0
36122,40297,1.0
15091,27245,1.0
23236,39141,1.0
2576,37385,1.0
2576,3838,1.0
666,4822,1.0
13366,28140,1.0
12254,32390,1.0
1219,21404,1.0
18590,18595,1.0
33902,39141,1.0
19411,19574,1.0
13518,38757,1.0
25739,44460,1.0
25836,26313,1.0
994,30540,1.0
2749,28736,1.0
3993,37639,1.0
15168,23637,1.0
50601,58282,1.0
589,17413,1.0
13658,22117,1.0
13014,17918,1.0
12551,12566,1.0
10761,21635,1.0
23637,25018,1.0
10601,39663,1.0
23637,38920,1.0
12441,26499,1.0
31634,53544,1.0
8615,10891,1.0
25247,36846,1.0
244,252,1.0
3583,10813,1.0
1734,28199,1.0
6543,26781,1.0
22873,34427,1.0
9937,18500,1.0
1372,27040,1.0
3882,26679,1.0
5416,6172,1.0
10952,22323,1.0
17676,58127,1.0
8166,10636,1.0
986,13111,1.0
7633,38757,1.0
1463,16995,1.0
11631,26918,1.0
2868,6927,1.0
19802,20087,1.0
7248,32571,1.0
35686,58353,1.0
3388,33074,1.0
9907,29125,1.0
8180,14832,1.0
12931,13845,1.0
5789,6769,1.0
11763,12649,1.0
1103,4561,1.0
16427,20674,1.0
19511,25794,1.0
12260,20209,1.0
7248,13233,1.0
12691,15404,1.0
30581,37349,1.0
24802,26157,1.0
7686,21668,1.0
4597,5775,1.0
7101,27624,1.0
13945,27777,1.0
27297,28974,1.0
16073,16671,1.0
3184,11522,1.0
5959,39581,1.0
3606,5100,1.0
30296,33922,1.0
2861,18806,1.0
27400,36320,1.0
2607,35237,1.0
26006,47719,1.0
22442,34615,1.0
5017,6986,1.0
27375,45312,1.0
28975,30121,1.0
4945,12663,1.0
15782,28895,1.0
4658,12658,1.0
17744,18887,1.0
9022,9558,1.0
8436,15298,1.0
380,4167,1.0
5721,10069,1.0
25794,36772,1.0
58153,58155,1.0
20360,34580,1.0
937,14843,1.0
23678,23681,1.0
1712,15663,1.0
6210,6310,1.0
14683,20685,1.0
5721,22941,1.0
14024,36353,1.0
11996,31133,1.0
5721,28848,1.0
5745,6542,1.0
3039,14034,1.0
4306,20836,1.0
9046,11871,1.0
10233,15110,1.0
15685,32166,1.0
37805,38124,1.0
12106,23607,1.0
3812,10108,1.0
1562,15024,1.0
6313,22051,1.0
9245,12565,1.0
7589,14254,1.0
4382,10949,1.0
9843,25367,1.0
16057,35209,1.0
41642,47538,1.0
36033,45557,1.0
20785,37590,1.0
4383,24802,1.0
11755,28940,1.0
9462,36866,1.0
10233,24801,1.0
25794,39225,1.0
595,12239,1.0
12551,52048,1.0
20048,25538,1.0
13118,30888,1.0
18152,25613,1.0
10949,14669,1.0
23879,24756,1.0
7248,9243,1.0
13846,16491,1.0
17823,18573,1.0
3193,14581,1.0
730,8944,1.0
16189,17687,1.0
12976,25751,1.0
16742,27562,1.0
811,29818,1.0
1365,40823,1.0
24436,36745,1.0
10388,16377,1.0
