source,target,weight
34089,36948,1.0
34089,36954,1.0
34089,39698,1.0
34089,39700,1.0
34089,40424,1.0
34089,42749,1.0
34089,43445,1.0
34089,43820,1.0
34099,34756,1.0
34099,35150,1.0
34099,36490,1.0
34101,39110,1.0
34103,34105,1.0
34103,38060,1.0
34103,38617,1.0
34103,45674,1.0
34107,35256,1.0
34107,38066,1.0
34107,39155,1.0
34107,39173,1.0
34108,35261,1.0
34108,35267,1.0
34108,35268,1.0
34110,34542,1.0
34110,39102,1.0
34110,41577,1.0
34110,43407,1.0
34110,43410,1.0
34110,43411,1.0
34110,43412,1.0
34113,34274,1.0
34113,34753,1.0
34113,35526,1.0
34113,35775,1.0
34113,35784,1.0
34113,35794,1.0
34113,35808,1.0
34113,35811,1.0
34113,35839,1.0
34113,35867,1.0
34113,36099,1.0
34113,36103,1.0
34113,38957,1.0
34113,47495,1.0
34114,34562,1.0
34114,35140,1.0
34114,35158,1.0
34114,38179,1.0
34114,40174,1.0
34114,40618,1.0
34114,44204,1.0
34117,41832,1.0
34118,34359,1.0
34118,41919,1.0
34118,44234,1.0
34119,39665,1.0
34119,56302,1.0
34121,40901,1.0
34126,34130,1.0
34127,35907,1.0
34128,34130,1.0
34128,35907,1.0
34128,37332,1.0
34128,46175,1.0
34129,35907,1.0
34130,46175,1.0
34130,47944,1.0
34131,34135,1.0
34132,34135,1.0
34132,36255,1.0
34132,44550,1.0
34134,38644,1.0
34135,34138,1.0
34136,35907,1.0
34137,39410,1.0
34137,47173,1.0
34139,41621,1.0
34142,58427,1.0
34143,34207,1.0
34145,41059,1.0
34145,46982,1.0
34145,59565,1.0
34148,34151,1.0
34148,38117,1.0
34148,38118,1.0
34148,51408,1.0
34149,34152,1.0
34151,34641,1.0
34151,35266,1.0
34151,42664,1.0
34152,34159,1.0
34152,43127,1.0
34153,34154,1.0
34153,35393,1.0
34153,42417,1.0
34153,42418,1.0
34154,35008,1.0
34154,35009,1.0
34154,37609,1.0
34154,39155,1.0
34154,41572,1.0
34155,34157,1.0
34156,34280,1.0
34156,41036,1.0
34156,46527,1.0
34156,57665,1.0
34157,34280,1.0
34159,34245,1.0
34159,43619,1.0
34160,43252,1.0
34160,54803,1.0
34161,34245,1.0
34161,34280,1.0
34161,43619,1.0
34161,43620,1.0
34161,46516,1.0
34167,56708,1.0
34167,60245,1.0
34175,59769,1.0
34178,53827,1.0
34180,34193,1.0
34181,34187,1.0
34181,34373,1.0
34181,40794,1.0
34181,55634,1.0
34181,56633,1.0
34182,34190,1.0
34184,34350,1.0
34184,35098,1.0
34184,37404,1.0
34184,39427,1.0
34184,44087,1.0
34184,45879,1.0
34184,54070,1.0
34184,58600,1.0
34185,34373,1.0
34186,34373,1.0
34186,38089,1.0
34186,44682,1.0
34186,46345,1.0
34186,47295,1.0
34186,48154,1.0
34186,56028,1.0
34187,34193,1.0
34187,38089,1.0
34187,44682,1.0
34189,43062,1.0
34189,43063,1.0
34193,40485,1.0
34194,39214,1.0
34196,36064,1.0
34196,36065,1.0
34196,36066,1.0
34196,44326,1.0
34196,46516,1.0
34196,47742,1.0
34196,50686,1.0
34196,58851,1.0
34198,37391,1.0
34198,37401,1.0
34204,43657,1.0
34206,47712,1.0
34207,34208,1.0
34207,37419,1.0
34207,39535,1.0
34207,41626,1.0
34207,41630,1.0
34207,41932,1.0
34207,43454,1.0
34207,45108,1.0
34207,47741,1.0
34207,52959,1.0
34207,57038,1.0
34209,34214,1.0
34209,50185,1.0
34210,34211,1.0
34210,34214,1.0
34210,50207,1.0
34214,50207,1.0
34217,35230,1.0
34222,43078,1.0
34223,34637,1.0
34223,48379,1.0
34226,34481,1.0
34226,39585,1.0
34226,41138,1.0
34226,50546,1.0
34229,36079,1.0
34229,39317,1.0
34229,39511,1.0
34229,45109,1.0
34232,44425,1.0
34232,47563,1.0
34233,39140,1.0
34234,34321,1.0
34234,34328,1.0
34234,34332,1.0
34234,40829,1.0
34234,41100,1.0
34236,55001,1.0
34236,55712,1.0
34237,34249,1.0
34237,34254,1.0
34237,34255,1.0
34237,34257,1.0
34237,34341,1.0
34237,34345,1.0
34237,38189,1.0
34237,41509,1.0
34237,42627,1.0
34237,42634,1.0
34237,43901,1.0
34237,46110,1.0
34237,50647,1.0
34237,53452,1.0
34238,38994,1.0
34240,49292,1.0
34241,40813,1.0
34242,34496,1.0
34242,35079,1.0
34243,52941,1.0
34245,34249,1.0
34245,34280,1.0
34245,34799,1.0
34245,41546,1.0
34245,45272,1.0
