source,target,weight
10184,12438,1.0
10184,12761,1.0
10184,12775,1.0
10184,13110,1.0
10184,14553,1.0
10184,14601,1.0
10184,15021,1.0
10184,16655,1.0
10184,18313,1.0
10184,23000,1.0
10184,23451,1.0
10185,10202,1.0
10185,12624,1.0
10185,12767,1.0
10185,12775,1.0
10185,13103,1.0
10185,13357,1.0
10185,14417,1.0
10186,13121,1.0
10186,13374,1.0
10186,13378,1.0
10186,13380,1.0
10186,13382,1.0
10186,13398,1.0
10186,13671,1.0
10186,13677,1.0
10186,13798,1.0
10186,13919,1.0
10186,13950,1.0
10186,15933,1.0
10186,16669,1.0
10186,16672,1.0
10186,16727,1.0
10186,17492,1.0
10186,17818,1.0
10186,19358,1.0
10186,19361,1.0
10186,21351,1.0
10186,21754,1.0
10186,22857,1.0
10186,23556,1.0
10186,33266,1.0
10187,13357,1.0
10187,15014,1.0
10188,10202,1.0
10188,12740,1.0
10188,12767,1.0
10188,12789,1.0
10188,12790,1.0
10188,13820,1.0
10188,14417,1.0
10188,15025,1.0
10188,21391,1.0
10188,23240,1.0
10188,24072,1.0
10188,24235,1.0
10188,28258,1.0
10188,33723,1.0
10188,38529,1.0
10188,43565,1.0
10189,10358,1.0
10189,12804,1.0
10189,16889,1.0
10189,23931,1.0
10189,33454,1.0
10189,34338,1.0
10189,43898,1.0
10190,25178,1.0
10190,41857,1.0
10191,12711,1.0
10191,15136,1.0
10191,15171,1.0
10191,16453,1.0
10191,20947,1.0
10191,21219,1.0
10191,25080,1.0
10191,26657,1.0
10191,26903,1.0
10191,30063,1.0
10191,37262,1.0
10192,11150,1.0
10192,11854,1.0
10192,11870,1.0
10192,11880,1.0
10192,11951,1.0
10192,12015,1.0
10192,12017,1.0
10192,12019,1.0
10192,12021,1.0
10192,12033,1.0
10192,12034,1.0
10192,12040,1.0
10192,12285,1.0
10192,12633,1.0
10192,14855,1.0
10192,15134,1.0
10192,15143,1.0
10192,15187,1.0
10192,15193,1.0
10192,16322,1.0
10192,19896,1.0
10192,20183,1.0
10192,20290,1.0
10192,21090,1.0
10192,21980,1.0
10192,22136,1.0
10192,22544,1.0
10192,22604,1.0
10192,22978,1.0
10192,22982,1.0
10192,23017,1.0
10192,24119,1.0
10192,24440,1.0
10192,25458,1.0
10192,25578,1.0
10192,26231,1.0
10192,26429,1.0
10192,26666,1.0
10192,26674,1.0
10192,26832,1.0
10192,26890,1.0
10192,27051,1.0
10192,27245,1.0
10192,27249,1.0
10192,28068,1.0
10192,28070,1.0
10192,28075,1.0
10192,28741,1.0
10192,30726,1.0
10192,30817,1.0
10192,32310,1.0
10192,32561,1.0
10192,32623,1.0
10192,33015,1.0
10192,33699,1.0
10192,33713,1.0
10192,34411,1.0
10192,34535,1.0
10192,34777,1.0
10192,38156,1.0
10192,38201,1.0
10192,43399,1.0
10192,44313,1.0
10193,10204,1.0
10194,10196,1.0
10194,12624,1.0
10194,12794,1.0
10194,13077,1.0
10194,13078,1.0
10194,13079,1.0
10194,13083,1.0
10194,13084,1.0
10194,13087,1.0
10194,18315,1.0
10194,20510,1.0
10194,22186,1.0
10194,23460,1.0
10194,23994,1.0
10194,31357,1.0
10194,33766,1.0
10194,34341,1.0
10194,34491,1.0
10194,37498,1.0
10194,38529,1.0
10194,41297,1.0
10194,46597,1.0
10194,46629,1.0
10194,46630,1.0
10194,50416,1.0
10194,57372,1.0
10195,11013,1.0
10195,17127,1.0
10196,10202,1.0
10196,11969,1.0
10196,12141,1.0
10196,12761,1.0
10196,12768,1.0
10196,12770,1.0
10196,12785,1.0
10196,12789,1.0
10196,14417,1.0
10196,21847,1.0
10196,23456,1.0
10196,23459,1.0
10196,33258,1.0
10197,10219,1.0
10197,10896,1.0
10197,11151,1.0
10197,11155,1.0
10197,11518,1.0
10197,11526,1.0
10197,11849,1.0
10197,12467,1.0
10197,12545,1.0
10197,12696,1.0
10197,13854,1.0
10197,15683,1.0
10197,15792,1.0
10197,17924,1.0
10197,18248,1.0
10197,19074,1.0
10197,19192,1.0
10197,20082,1.0
10197,20296,1.0
10197,21084,1.0
10197,21261,1.0
10197,21544,1.0
10197,21598,1.0
10197,22051,1.0
10197,22987,1.0
10197,23012,1.0
10197,23043,1.0
10197,23047,1.0
10197,24509,1.0
10197,24767,1.0
10197,24805,1.0
10197,24949,1.0
10197,25062,1.0
10197,25132,1.0
10197,25977,1.0
10197,26233,1.0
10197,26236,1.0
10197,26429,1.0
10197,26435,1.0
10197,26815,1.0
10197,26914,1.0
10197,27062,1.0
10197,27064,1.0
10197,27243,1.0
10197,27247,1.0
10197,27312,1.0
10197,27332,1.0
10197,27339,1.0
10197,28802,1.0
10197,29069,1.0
10197,29383,1.0
10197,30096,1.0
10197,30280,1.0
10197,30341,1.0
10197,30503,1.0
10197,31884,1.0
10197,32331,1.0
10197,32565,1.0
10197,36417,1.0
10197,38567,1.0
10197,39494,1.0
10197,39910,1.0
10197,39995,1.0
10197,40236,1.0
10197,41412,1.0
10197,45481,1.0
10197,46579,1.0
10198,10968,1.0
10198,12867,1.0
10198,13358,1.0
10198,13436,1.0
10198,14553,1.0
10198,15321,1.0
10198,18250,1.0
10198,18806,1.0
10198,18989,1.0
10198,19748,1.0
10198,19850,1.0
10198,25439,1.0
10198,25790,1.0
10198,30861,1.0
10198,37511,1.0
10198,38296,1.0
10199,10202,1.0
10199,11013,1.0
10199,12025,1.0
10199,12762,1.0
10199,12767,1.0
10199,13103,1.0
10199,14417,1.0
10199,18369,1.0
10199,18459,1.0
10199,22012,1.0
10199,24604,1.0
10199,26660,1.0
10199,36380,1.0
10200,13684,1.0
10200,14194,1.0
10200,42739,1.0
10201,12424,1.0
10201,41454,1.0
10201,41832,1.0
10202,12763,1.0
10202,13357,1.0
10202,13635,1.0
10202,13665,1.0
10202,14418,1.0
10202,14606,1.0
10202,14614,1.0
10203,11857,1.0
10203,18178,1.0
10203,30164,1.0
10205,11227,1.0
10205,11228,1.0
10205,11230,1.0
10205,11234,1.0
10205,11237,1.0
10205,11238,1.0
10205,11243,1.0
10205,11244,1.0
10205,11245,1.0
10205,11247,1.0
10205,11255,1.0
10205,11256,1.0
10206,12024,1.0
10206,12291,1.0
10206,12425,1.0
10206,12700,1.0
10206,12701,1.0
10206,13597,1.0
10206,13657,1.0
10206,14196,1.0
10206,14199,1.0
10206,14740,1.0
10206,20523,1.0
10206,21275,1.0
10207,15517,1.0
10207,20022,1.0
10208,10435,1.0
10208,11228,1.0
10208,12429,1.0
10208,12638,1.0
10208,12644,1.0
10208,12705,1.0
10208,13707,1.0
10208,14618,1.0
10208,14998,1.0
10208,17458,1.0
10208,17665,1.0
10208,17817,1.0
10208,17889,1.0
10208,19745,1.0
10208,19792,1.0
10208,21412,1.0
10208,25802,1.0
10208,27738,1.0
10208,29790,1.0
10209,20405,1.0
10210,14797,1.0
10210,16565,1.0
10210,20679,1.0
10210,34008,1.0
10210,37090,1.0
10210,44031,1.0
10210,46682,1.0
10210,47846,1.0
10210,47847,1.0
10210,47848,1.0
10210,47849,1.0
10210,47850,1.0
10211,14753,1.0
10212,12604,1.0
10212,13586,1.0
10212,15664,1.0
10212,20309,1.0
10212,26652,1.0
10212,27434,1.0
10212,39957,1.0
10212,43106,1.0
10212,43115,1.0
10213,11388,1.0
10213,11569,1.0
10213,11656,1.0
10213,11919,1.0
10213,12042,1.0
10213,12282,1.0
10213,12322,1.0
10213,12328,1.0
10213,12572,1.0
10213,12819,1.0
10213,13155,1.0
10213,13515,1.0
10213,13690,1.0
10213,14362,1.0
10213,14669,1.0
10213,14689,1.0
10213,15356,1.0
10213,15546,1.0
10213,15548,1.0
10213,15646,1.0
10213,15647,1.0
10213,16363,1.0
10213,16567,1.0
10213,16571,1.0
10213,16579,1.0
10213,17354,1.0
10213,17358,1.0
10213,17627,1.0
10213,18092,1.0
10213,18322,1.0
10213,18612,1.0
10213,18697,1.0
10213,19071,1.0
10213,19144,1.0
10213,19346,1.0
10213,19351,1.0
10213,19672,1.0
10213,20005,1.0
10213,20064,1.0
10213,20096,1.0
10213,20178,1.0
10213,20214,1.0
10213,20354,1.0
10213,20907,1.0
10213,21046,1.0
10213,21050,1.0
10213,21279,1.0
10213,21534,1.0
10213,22349,1.0
10213,23016,1.0
10213,23372,1.0
10213,23435,1.0
10213,23445,1.0
10213,23864,1.0
10213,24215,1.0
10213,24558,1.0
10213,24597,1.0
10213,25884,1.0
10213,25892,1.0
10213,26141,1.0
10213,26201,1.0
10213,26363,1.0
10213,26923,1.0
10213,27319,1.0
10213,27418,1.0
10213,27419,1.0
10213,27602,1.0
10213,27603,1.0
10213,27604,1.0
10213,27608,1.0
10213,27610,1.0
10213,27613,1.0
10213,28053,1.0
10213,28704,1.0
10213,28877,1.0
10213,29061,1.0
10213,29073,1.0
10213,29095,1.0
10213,29526,1.0
10213,30023,1.0
10213,30860,1.0
10213,31183,1.0
10213,31229,1.0
10213,31816,1.0
10213,31973,1.0
10213,32543,1.0
10213,32544,1.0
10213,35816,1.0
10213,36051,1.0
10213,38121,1.0
10213,38568,1.0
10213,39411,1.0
10213,39428,1.0
10213,39710,1.0
10213,40822,1.0
10213,44709,1.0
10213,46097,1.0
10214,25612,1.0
10214,26204,1.0
10215,12025,1.0
10215,12882,1.0
10215,13689,1.0
10215,13867,1.0
10215,17113,1.0
10215,17735,1.0
10215,18767,1.0
10215,19632,1.0
10215,21173,1.0
10215,30907,1.0
10215,31080,1.0
10215,43882,1.0
10215,49711,1.0
10216,12963,1.0
10216,19997,1.0
10216,20099,1.0
10216,27072,1.0
10216,27076,1.0
10216,31144,1.0
10218,10221,1.0
10218,12818,1.0
10218,21972,1.0
10218,23863,1.0
10218,28066,1.0
10218,32564,1.0
10218,40089,1.0
10218,42709,1.0
10218,43172,1.0
10218,44031,1.0
10218,45968,1.0
10218,47653,1.0
10218,51491,1.0
10218,51493,1.0
10219,11022,1.0
10219,11389,1.0
10219,11527,1.0
10219,11637,1.0
10219,11646,1.0
10219,11650,1.0
10219,11660,1.0
10219,11762,1.0
10219,11951,1.0
10219,12267,1.0
10219,12820,1.0
10219,12858,1.0
10219,12898,1.0
10219,13613,1.0
10219,13988,1.0
10219,15099,1.0
10219,15719,1.0
10219,16587,1.0
10219,16745,1.0
10219,16815,1.0
10219,18429,1.0
10219,19411,1.0
10219,19420,1.0
10219,20433,1.0
10219,20931,1.0
10219,20962,1.0
10219,21205,1.0
10219,21261,1.0
10219,21453,1.0
10219,21827,1.0
10219,21914,1.0
10219,22702,1.0
10219,23043,1.0
10219,23048,1.0
10219,23050,1.0
10219,23380,1.0
10219,24066,1.0
10219,24151,1.0
10219,24533,1.0
10219,24689,1.0
10219,24766,1.0
10219,25130,1.0
10219,25977,1.0
10219,26236,1.0
10219,26333,1.0
10219,26816,1.0
10219,26818,1.0
10219,27048,1.0
10219,27062,1.0
10219,27824,1.0
10219,31841,1.0
10219,32432,1.0
10219,34616,1.0
10219,37145,1.0
10219,39358,1.0
10219,39481,1.0
10219,39491,1.0
10219,42574,1.0
10219,48094,1.0
10220,11522,1.0
10220,11526,1.0
10220,11758,1.0
10220,12649,1.0
10220,13951,1.0
10220,18007,1.0
10220,20029,1.0
10220,21820,1.0
10220,24649,1.0
10220,24764,1.0
10220,25132,1.0
10220,27434,1.0
10220,31156,1.0
10220,34865,1.0
10220,39358,1.0
10220,40441,1.0
10221,10239,1.0
10221,11389,1.0
10221,12546,1.0
10221,12649,1.0
10221,14319,1.0
10221,14368,1.0
10221,14451,1.0
10221,18007,1.0
10221,20055,1.0
10221,20140,1.0
10221,20320,1.0
10221,20745,1.0
10221,21369,1.0
10221,21453,1.0
10221,21915,1.0
10221,22902,1.0
10221,23138,1.0
10221,24768,1.0
10221,25124,1.0
10221,26633,1.0
10221,29547,1.0
10221,30500,1.0
10221,38854,1.0
10222,11529,1.0
10222,11883,1.0
10222,12571,1.0
10222,12817,1.0
10222,16439,1.0
10222,16757,1.0
10222,16815,1.0
10222,16936,1.0
10222,18244,1.0
10222,18260,1.0
10222,19621,1.0
10222,20057,1.0
10222,20061,1.0
10222,20405,1.0
10222,21254,1.0
10222,21261,1.0
10222,21367,1.0
10222,23043,1.0
10222,23133,1.0
10222,24482,1.0
10222,24649,1.0
10222,24652,1.0
10222,24764,1.0
10222,25132,1.0
10222,25417,1.0
10222,26035,1.0
10222,26412,1.0
10222,26413,1.0
10222,26415,1.0
10222,26652,1.0
10222,26818,1.0
10222,27025,1.0
10222,27826,1.0
10222,27980,1.0
10222,27981,1.0
10222,28159,1.0
10222,31910,1.0
10222,31979,1.0
10222,34579,1.0
10222,38217,1.0
10222,38569,1.0
10222,39149,1.0
10222,39358,1.0
10222,39746,1.0
10222,39824,1.0
10222,39957,1.0
10222,42360,1.0
10222,43178,1.0
10222,61885,1.0
10223,10224,1.0
10225,14994,1.0
10225,15933,1.0
10225,23157,1.0
10226,10238,1.0
10226,10252,1.0
10226,11728,1.0
10226,21803,1.0
10226,23372,1.0
10226,27308,1.0
10226,32808,1.0
10226,32809,1.0
10226,32810,1.0
10227,10242,1.0
10227,10392,1.0
10227,11510,1.0
10227,11714,1.0
10227,11717,1.0
10227,12029,1.0
10227,12472,1.0
10227,13004,1.0
10227,13046,1.0
10227,13361,1.0
10227,13363,1.0
10227,13671,1.0
10227,14809,1.0
10227,15138,1.0
10227,16426,1.0
10227,16922,1.0
10227,16969,1.0
10227,17533,1.0
10227,18031,1.0
10227,18338,1.0
10227,18339,1.0
10227,18340,1.0
10227,18969,1.0
10227,19932,1.0
10227,21044,1.0
10227,21198,1.0
10227,21387,1.0
10227,21729,1.0
10227,22449,1.0
10227,23308,1.0
10227,23917,1.0
10227,23947,1.0
10227,24437,1.0
10227,24735,1.0
10227,24910,1.0
10227,25905,1.0
10227,29400,1.0
10227,29849,1.0
10227,30276,1.0
10227,30802,1.0
10227,31528,1.0
10227,33444,1.0
10227,33445,1.0
10227,33446,1.0
10228,10250,1.0
10228,11729,1.0
10228,14884,1.0
10228,15418,1.0
10228,16518,1.0
10228,21230,1.0
10228,23160,1.0
10228,23694,1.0
10230,10231,1.0
10230,10238,1.0
10230,10239,1.0
10230,10240,1.0
10230,10250,1.0
10230,11716,1.0
10230,11726,1.0
10230,11797,1.0
10230,15095,1.0
10230,41778,1.0
10231,10233,1.0
10231,10238,1.0
10231,10242,1.0
10231,10245,1.0
10231,10247,1.0
10231,10248,1.0
10231,10250,1.0
10231,10251,1.0
10231,10790,1.0
10231,11723,1.0
10231,13242,1.0
10231,15091,1.0
10231,15095,1.0
10231,15110,1.0
10231,16326,1.0
10231,23656,1.0
10231,23878,1.0
10231,24801,1.0
10231,24912,1.0
10231,25483,1.0
10231,26436,1.0
10231,30363,1.0
10231,30802,1.0
10231,34632,1.0
10231,40403,1.0
10231,49478,1.0
10232,10236,1.0
10232,10237,1.0
10232,10241,1.0
10232,10249,1.0
10232,11723,1.0
10232,11797,1.0
10232,22033,1.0
10232,23159,1.0
10232,52616,1.0
10233,10250,1.0
10233,11726,1.0
10233,11728,1.0
10233,20403,1.0
10233,24819,1.0
10233,25483,1.0
10233,34489,1.0
10233,34632,1.0
10233,53924,1.0
10234,12704,1.0
10234,14144,1.0
10234,15091,1.0
10234,15098,1.0
10234,16788,1.0
10234,17140,1.0
10234,17459,1.0
10234,17738,1.0
10234,22536,1.0
10234,24911,1.0
10234,28052,1.0
10236,10252,1.0
10237,23160,1.0
10238,10250,1.0
10238,11720,1.0
10238,11724,1.0
10238,11729,1.0
10238,15095,1.0
10238,34632,1.0
10238,41778,1.0
10238,49478,1.0
10239,10240,1.0
10239,10242,1.0
10239,10245,1.0
10239,10942,1.0
10239,11378,1.0
10239,11723,1.0
10239,11726,1.0
10239,12244,1.0
10239,12274,1.0
10239,12649,1.0
10239,12966,1.0
10239,13366,1.0
10239,13578,1.0
10239,14137,1.0
10239,14319,1.0
10239,14666,1.0
10239,15095,1.0
10239,15110,1.0
10239,15282,1.0
10239,16329,1.0
10239,16331,1.0
10239,16741,1.0
10239,17165,1.0
10239,19160,1.0
10239,20009,1.0
10239,20010,1.0
10239,20067,1.0
10239,20140,1.0
10239,20302,1.0
10239,20684,1.0
10239,21915,1.0
10239,22204,1.0
10239,22902,1.0
10239,22952,1.0
10239,24508,1.0
10239,24607,1.0
10239,24652,1.0
10239,25086,1.0
10239,26356,1.0
10239,26435,1.0
10239,27825,1.0
10239,29486,1.0
10239,30500,1.0
10239,30858,1.0
10239,34632,1.0
10239,36695,1.0
10239,54420,1.0
10240,10242,1.0
10240,10246,1.0
10240,10247,1.0
10240,10248,1.0
10240,10250,1.0
10240,10251,1.0
10240,10575,1.0
10240,11726,1.0
10240,13689,1.0
10240,15091,1.0
10240,15095,1.0
10240,16741,1.0
10240,20301,1.0
10240,23656,1.0
10240,24607,1.0
10240,24801,1.0
10240,25490,1.0
10240,26435,1.0
10240,31526,1.0
10240,41005,1.0
10240,45164,1.0
10240,49478,1.0
10240,50538,1.0
10242,10250,1.0
10242,11722,1.0
10242,11760,1.0
10242,15327,1.0
10242,17142,1.0
10242,17886,1.0
10242,20028,1.0
10242,25338,1.0
10242,25757,1.0
10242,31183,1.0
10242,32609,1.0
10242,32810,1.0
10242,34632,1.0
10242,49478,1.0
10243,10252,1.0
10243,14334,1.0
10243,23160,1.0
10243,36091,1.0
10243,56172,1.0
10245,10250,1.0
10245,11726,1.0
10246,10817,1.0
10246,11728,1.0
10246,13752,1.0
10246,15110,1.0
10246,27728,1.0
10246,30399,1.0
10246,34632,1.0
10246,48184,1.0
10246,55620,1.0
10247,10250,1.0
10247,11726,1.0
10247,11727,1.0
10247,13895,1.0
10247,21386,1.0
10247,29262,1.0
10247,34489,1.0
10247,43674,1.0
10247,49478,1.0
10248,10788,1.0
10248,11630,1.0
10248,11727,1.0
10248,14135,1.0
10248,14284,1.0
10248,15090,1.0
10248,15095,1.0
10248,15111,1.0
10248,15750,1.0
10248,16331,1.0
10248,17165,1.0
10248,18916,1.0
10248,18918,1.0
10248,20180,1.0
10248,20301,1.0
10248,21386,1.0
10248,21587,1.0
10248,23656,1.0
10248,25490,1.0
10248,27049,1.0
10248,27050,1.0
10248,38826,1.0
10249,10252,1.0
