source,target,weight
8650,18404,1.0
11952,20072,1.0
10070,19633,1.0
2926,9277,1.0
7974,12547,1.0
12510,13632,1.0
24938,24951,1.0
6958,24260,1.0
6434,22363,1.0
4456,26674,1.0
15110,26355,1.0
4129,9136,1.0
27120,28907,1.0
21504,40116,1.0
5289,9660,1.0
2676,9652,1.0
10032,13228,1.0
10740,11508,1.0
10097,13637,1.0
14097,29089,1.0
7589,13166,1.0
11952,13988,1.0
8851,41924,1.0
21206,24735,1.0
22090,23719,1.0
12816,26642,1.0
3914,20835,1.0
14508,23787,1.0
26674,27249,1.0
12316,26355,1.0
6100,8843,1.0
13988,18893,1.0
35703,38973,1.0
16223,22814,1.0
23382,39931,1.0
7001,8944,1.0
1384,14836,1.0
6733,22271,1.0
8850,13988,1.0
11755,15934,1.0
607,8944,1.0
18776,40902,1.0
9556,19810,1.0
11073,11078,1.0
3923,3929,1.0
3519,13144,1.0
19575,25271,1.0
5512,5524,1.0
15112,25131,1.0
25416,33447,1.0
6615,12691,1.0
16919,20272,1.0
9846,9876,1.0
11883,21367,1.0
12508,26076,1.0
3703,27800,1.0
12903,21914,1.0
5419,14099,1.0
13248,14874,1.0
21050,21206,1.0
13495,15346,1.0
1907,17295,1.0
1838,13431,1.0
3652,14695,1.0
5120,13362,1.0
1597,5760,1.0
3636,9215,1.0
23805,32643,1.0
4753,11735,1.0
29830,32789,1.0
13547,13548,1.0
18873,23165,1.0
15238,17505,1.0
115,135,1.0
5100,13465,1.0
5100,24372,1.0
135,4690,1.0
26348,33682,1.0
4533,13283,1.0
9826,10141,1.0
8029,18796,1.0
4373,4380,1.0
785,9876,1.0
499,2895,1.0
7229,24801,1.0
527,12814,1.0
8128,8695,1.0
38972,38973,1.0
5620,8631,1.0
25301,30633,1.0
5045,17533,1.0
16041,18820,1.0
2676,11089,1.0
3988,10890,1.0
5315,7516,1.0
7516,36803,1.0
12938,27377,1.0
7262,24630,1.0
596,15664,1.0
2077,6721,1.0
15140,16713,1.0
8615,10885,1.0
1918,10989,1.0
4402,15112,1.0
433,14660,1.0
13158,46973,1.0
7426,44995,1.0
4960,24990,1.0
1428,16887,1.0
15149,25940,1.0
10657,11149,1.0
15112,26911,1.0
22892,22898,1.0
8274,28907,1.0
4753,28336,1.0
13075,24158,1.0
20846,27800,1.0
2676,3815,1.0
411,2676,1.0
1083,3008,1.0
8598,19112,1.0
21263,25419,1.0
10937,24431,1.0
28074,32620,1.0
5760,22437,1.0
7589,20345,1.0
23442,24457,1.0
2856,9367,1.0
27249,40896,1.0
9765,20250,1.0
13851,15093,1.0
3536,3883,1.0
11682,25280,1.0
8346,8851,1.0
2081,8579,1.0
26420,29068,1.0
3433,6707,1.0
28237,31454,1.0
38393,38394,1.0
11089,24533,1.0
23133,36045,1.0
9231,19758,1.0
27431,39722,1.0
816,27118,1.0
13233,13234,1.0
18776,23266,1.0
9660,25417,1.0
20305,26972,1.0
13310,21259,1.0
4165,4166,1.0
9660,39776,1.0
8856,11648,1.0
5315,36803,1.0
24769,42341,1.0
21941,22145,1.0
13173,13234,1.0
32658,35666,1.0
4098,16291,1.0
21454,24017,1.0
5457,5463,1.0
9040,12558,1.0
12647,13988,1.0
11290,25301,1.0
18532,20094,1.0
133,154,1.0
3599,3636,1.0
3640,15417,1.0
429,3636,1.0
6385,20814,1.0
5344,20379,1.0
20302,20312,1.0
3387,35408,1.0
18228,32789,1.0
23758,35408,1.0
11719,16790,1.0
1547,25197,1.0
5416,5463,1.0
508,27240,1.0
19158,24951,1.0
3989,18406,1.0
13162,13167,1.0
592,3610,1.0
3600,12319,1.0
44471,44472,1.0
10409,31318,1.0
12012,16419,1.0
9840,9876,1.0
2676,8855,1.0
15145,16019,1.0
27292,27294,1.0
20069,23015,1.0
3613,3646,1.0
11755,19797,1.0
433,10881,1.0
13286,27294,1.0
6615,20312,1.0
29055,34089,1.0
9147,12319,1.0
8089,21116,1.0
11850,24440,1.0
12558,24066,1.0
11121,29450,1.0
21259,21367,1.0
24017,40372,1.0
9660,18080,1.0
10674,24972,1.0
25282,25380,1.0
20991,25836,1.0
9153,12319,1.0
9861,26219,1.0
8415,12318,1.0
11719,22876,1.0
10999,19348,1.0
2321,2330,1.0
3924,3925,1.0
10125,11065,1.0
25940,25941,1.0
1514,4379,1.0
574,7568,1.0
14215,17507,1.0
9871,9876,1.0
3596,19472,1.0
1807,3503,1.0
13605,19419,1.0
5431,23704,1.0
1384,2673,1.0
1385,13675,1.0
14941,22666,1.0
6314,8899,1.0
16887,16889,1.0
2944,33447,1.0
13162,20345,1.0
116,435,1.0
1724,11648,1.0
9835,27389,1.0
4120,12547,1.0
11718,29740,1.0
451,8233,1.0
5118,37601,1.0
8386,17492,1.0
12201,14883,1.0
9438,32389,1.0
8090,18465,1.0
7531,15271,1.0
12179,17070,1.0
12254,21455,1.0
18892,29463,1.0
451,8127,1.0
5344,8760,1.0
7021,9593,1.0
8554,21236,1.0
2706,23214,1.0
27597,38309,1.0
9660,27250,1.0
28907,35623,1.0
11390,15111,1.0
2676,20288,1.0
18917,21259,1.0
4124,6995,1.0
7589,13167,1.0
1372,17166,1.0
12451,14892,1.0
21228,26965,1.0
962,18104,1.0
8856,13613,1.0
25380,25382,1.0
12019,12791,1.0
7514,15271,1.0
21458,29463,1.0
5440,17070,1.0
8771,20936,1.0
16642,19419,1.0
11719,26136,1.0
18650,19485,1.0
19147,29463,1.0
12319,14275,1.0
433,3618,1.0
9438,27173,1.0
3479,3484,1.0
27155,39720,1.0
24106,25737,1.0
33142,34535,1.0
4822,5563,1.0
536,8162,1.0
21458,23377,1.0
1911,26653,1.0
30993,41242,1.0
24320,24669,1.0
13911,27574,1.0
12983,27391,1.0
3604,29089,1.0
14345,30993,1.0
12319,14219,1.0
8182,12988,1.0
12020,23389,1.0
390,11631,1.0
3636,25157,1.0
11718,17061,1.0
13583,37975,1.0
624,20936,1.0
21040,24452,1.0
3124,38975,1.0
11377,20936,1.0
23639,24320,1.0
5415,16051,1.0
11095,20362,1.0
21090,27249,1.0
8086,20033,1.0
120,16364,1.0
21428,21429,1.0
20417,25131,1.0
8422,22362,1.0
3519,38617,1.0
10295,17168,1.0
19761,34314,1.0
624,40825,1.0
7083,12175,1.0
9833,12991,1.0
9907,25368,1.0
10070,16364,1.0
7259,16719,1.0
6958,33142,1.0
18732,25018,1.0
25465,26853,1.0
14671,24357,1.0
7668,16936,1.0
127,135,1.0
10220,24151,1.0
30,2243,1.0
5643,6314,1.0
1597,21941,1.0
24971,25380,1.0
9907,13007,1.0
1443,7229,1.0
16717,16719,1.0
7961,9585,1.0
3596,9724,1.0
3382,14083,1.0
19419,21280,1.0
21724,25546,1.0
2523,16385,1.0
9828,10139,1.0
27284,27672,1.0
30130,30942,1.0
8759,9724,1.0
4120,11706,1.0
12619,16364,1.0
17493,22083,1.0
21176,22083,1.0
9651,21501,1.0
14120,29089,1.0
1510,16719,1.0
3610,3640,1.0
2290,19793,1.0
7021,8071,1.0
21723,25546,1.0
8290,12900,1.0
2676,16312,1.0
17028,34455,1.0
16364,29280,1.0
6837,8084,1.0
9361,13158,1.0
10657,26034,1.0
9272,41356,1.0
25848,30230,1.0
14367,40160,1.0
1547,11718,1.0
17509,21174,1.0
9752,15051,1.0
5108,9724,1.0
25182,28664,1.0
38309,39722,1.0
7259,21501,1.0
3911,5094,1.0
27738,29946,1.0
20325,36384,1.0
7668,10125,1.0
14215,27385,1.0
3596,9871,1.0
24726,27672,1.0
7984,17070,1.0
6334,22437,1.0
13310,29463,1.0
4176,27294,1.0
9833,12980,1.0
11509,22705,1.0
6314,7711,1.0
12981,36014,1.0
22292,34954,1.0
19405,29089,1.0
793,9724,1.0
23133,24591,1.0
833,31246,1.0
2978,17413,1.0
394,18006,1.0
5188,18968,1.0
3707,7583,1.0
5344,26201,1.0
2856,22627,1.0
7582,25990,1.0
8090,8145,1.0
12980,15373,1.0
1568,12630,1.0
1772,2043,1.0
1878,19419,1.0
316,14119,1.0
24440,27960,1.0
4753,16787,1.0
441,8760,1.0
23152,24403,1.0
32137,40205,1.0
3371,5094,1.0
3575,4350,1.0
418,41005,1.0
6159,6211,1.0
24452,35391,1.0
606,11509,1.0
4940,7083,1.0
19509,28907,1.0
3012,3091,1.0
214,2264,1.0
28664,33874,1.0
10941,38018,1.0
12788,16838,1.0
8967,40825,1.0
19147,26510,1.0
21206,24066,1.0
23297,33264,1.0
5127,24540,1.0
12178,19762,1.0
13708,30434,1.0
14880,14887,1.0
13988,28048,1.0
11651,36045,1.0
536,575,1.0
12766,12768,1.0
23640,24150,1.0
10100,11985,1.0
11509,29068,1.0
4167,19485,1.0
7737,28742,1.0
12319,14209,1.0
436,10868,1.0
17454,29073,1.0
12928,12929,1.0
16838,16839,1.0
13228,21504,1.0
16249,42195,1.0
14830,24396,1.0
965,11317,1.0
8851,32621,1.0
6160,35429,1.0
11000,15373,1.0
18118,19694,1.0
2856,19430,1.0
2922,7668,1.0
12980,18470,1.0
12649,26356,1.0
16657,38309,1.0
24410,27817,1.0
21501,21504,1.0
16719,21352,1.0
25270,28366,1.0
4746,28336,1.0
13988,13989,1.0
11648,24066,1.0
17906,40403,1.0
8949,11848,1.0
2275,12201,1.0
4459,32620,1.0
12978,12988,1.0
15143,38214,1.0
29073,33878,1.0
6615,25942,1.0
14085,29089,1.0
21859,22527,1.0
24591,25851,1.0
19797,21915,1.0
13228,20386,1.0
16364,18341,1.0
13910,16719,1.0
4157,16288,1.0
25942,38307,1.0
624,8749,1.0
21261,39786,1.0
4129,21259,1.0
626,5344,1.0
626,5329,1.0
11832,16534,1.0
6958,15502,1.0
19430,20983,1.0
12108,21458,1.0
22145,34535,1.0
10258,25544,1.0
6146,7986,1.0
33836,40078,1.0
15382,27129,1.0
11147,24951,1.0
1878,12335,1.0
5302,5867,1.0
3923,17292,1.0
9159,41005,1.0
19632,19635,1.0
24410,25201,1.0
13579,13583,1.0
11234,33757,1.0
15111,18544,1.0
25380,37732,1.0
3600,20380,1.0
6942,29463,1.0
326,8943,1.0
433,23077,1.0
10074,32076,1.0
16288,16300,1.0
8771,13988,1.0
853,35533,1.0
8273,24410,1.0
8607,15259,1.0
11065,11509,1.0
5004,9859,1.0
13146,34455,1.0
20954,31202,1.0
7233,7442,1.0
18152,38442,1.0
25942,27436,1.0
4736,6589,1.0
17202,21573,1.0
5302,13230,1.0
8695,16330,1.0
5094,9856,1.0
3519,13158,1.0
3706,11832,1.0
438,25836,1.0
4557,24072,1.0
19405,30129,1.0
819,19778,1.0
8948,39948,1.0
14368,21249,1.0
13871,16328,1.0
15192,20947,1.0
3622,14695,1.0
13159,33201,1.0
6959,12903,1.0
9798,28664,1.0
15193,32621,1.0
508,18174,1.0
1033,16750,1.0
16681,16719,1.0
5302,5711,1.0
5083,15326,1.0
5302,26997,1.0
9051,24951,1.0
6313,8944,1.0
11610,28404,1.0
429,5438,1.0
2983,25942,1.0
15857,28275,1.0
508,22614,1.0
15179,21927,1.0
11509,16291,1.0
26793,29073,1.0
6958,10369,1.0
14368,27376,1.0
8612,9724,1.0
429,14219,1.0
8363,20049,1.0
13159,13890,1.0
7589,13179,1.0
11832,16580,1.0
3430,19430,1.0
21455,24781,1.0
123,12980,1.0
19841,24876,1.0
4459,12039,1.0
9660,13579,1.0
115,124,1.0
13147,34455,1.0
3599,3600,1.0
12247,13179,1.0
810,8650,1.0
26853,26862,1.0
6314,8553,1.0
3911,7890,1.0
1749,1932,1.0
24396,24547,1.0
224,13374,1.0
16219,20351,1.0
1252,21968,1.0
6668,16682,1.0
10740,20304,1.0
7827,7839,1.0
5114,10137,1.0
6146,14522,1.0
12120,17401,1.0
39538,41041,1.0
4459,12023,1.0
12036,28074,1.0
7122,19692,1.0
14140,19621,1.0
19159,27048,1.0
11848,29463,1.0
3629,8695,1.0
9225,35533,1.0
7533,19505,1.0
3706,13857,1.0
2276,27594,1.0
11799,20776,1.0
9832,9834,1.0
17041,38309,1.0
1757,3640,1.0
15179,23805,1.0
832,10137,1.0
3700,40825,1.0
5315,21019,1.0
3178,11035,1.0
23818,28054,1.0
451,1901,1.0
24573,26726,1.0
584,16738,1.0
7000,26771,1.0
4459,12044,1.0
35526,35867,1.0
9272,11953,1.0
16287,17494,1.0
5384,20935,1.0
6126,10940,1.0
15188,27533,1.0
436,5744,1.0
9272,15213,1.0
789,29089,1.0
11522,21587,1.0
414,21258,1.0
10941,22756,1.0
17461,43320,1.0
8197,21557,1.0
14692,16364,1.0
12036,27960,1.0
7261,30834,1.0
5302,5788,1.0
3600,24644,1.0
16921,24115,1.0
12571,25503,1.0
26419,36045,1.0
8162,11455,1.0
6350,10125,1.0
6959,19159,1.0
4365,5344,1.0
15685,24938,1.0
13426,18892,1.0
14345,20302,1.0
15112,19159,1.0
8090,13871,1.0
19159,25130,1.0
13173,13233,1.0
12175,19352,1.0
24457,34896,1.0
10632,12830,1.0
16312,19159,1.0
6205,19968,1.0
19159,26420,1.0
133,25990,1.0
967,39720,1.0
4172,16708,1.0
20935,26771,1.0
157,11509,1.0
9828,14101,1.0
19159,21914,1.0
8404,10330,1.0
3438,22202,1.0
19761,30553,1.0
8850,19159,1.0
14534,16302,1.0
10740,15111,1.0
508,2264,1.0
8552,10070,1.0
425,7000,1.0
3914,14101,1.0
5123,7083,1.0
8758,13630,1.0
2752,21664,1.0
6589,24946,1.0
21429,21664,1.0
16038,18532,1.0
13971,19353,1.0
14920,17038,1.0
3387,35526,1.0
6167,9982,1.0
12247,32567,1.0
15194,28820,1.0
11729,41005,1.0
3891,10676,1.0
5468,12967,1.0
11145,25234,1.0
3981,5988,1.0
16713,20025,1.0
4166,15112,1.0
6958,14743,1.0
3521,21664,1.0
24584,26698,1.0
8161,15618,1.0
11388,12791,1.0
24573,27531,1.0
13006,24533,1.0
4187,10657,1.0
1300,6088,1.0
35392,35484,1.0
1300,2572,1.0
13798,26316,1.0
4186,18532,1.0
12969,12986,1.0
433,11260,1.0
429,593,1.0
22666,28461,1.0
19646,20285,1.0
2280,3640,1.0
6078,7273,1.0
5804,10031,1.0
5772,24951,1.0
12980,18024,1.0
9871,18406,1.0
3600,3611,1.0
5302,11622,1.0
17494,17506,1.0
3258,12054,1.0
8411,27722,1.0
19430,23845,1.0
7738,15556,1.0
20936,25619,1.0
25198,25234,1.0
27622,42408,1.0
5309,5867,1.0
7674,10108,1.0
16291,19159,1.0
8851,9159,1.0
18532,24928,1.0
716,21251,1.0
16219,23875,1.0
381,12762,1.0
4459,12019,1.0
1434,4365,1.0
1772,2895,1.0
14119,17246,1.0
10262,25368,1.0
13159,38048,1.0
6126,39948,1.0
19511,25234,1.0
13910,16672,1.0
14696,22666,1.0
5076,6603,1.0
5615,6528,1.0
32568,36417,1.0
3703,20846,1.0
21261,21263,1.0
24990,27800,1.0
5873,6314,1.0
6126,11526,1.0
14941,27118,1.0
112,135,1.0
12247,16051,1.0
13168,20345,1.0
19427,19430,1.0
10381,26193,1.0
3974,7083,1.0
11076,11631,1.0
16580,19778,1.0
6095,17625,1.0
4174,18532,1.0
8454,9871,1.0
16713,26137,1.0
3646,19407,1.0
20869,44440,1.0
115,521,1.0
13309,32532,1.0
2040,3251,1.0
4751,21273,1.0
21413,22147,1.0
27960,30834,1.0
6118,13318,1.0
11755,27380,1.0
12039,25939,1.0
10888,18968,1.0
17166,18080,1.0
224,24216,1.0
5468,26212,1.0
9370,16445,1.0
9826,19511,1.0
19468,30760,1.0
5559,10225,1.0
3519,33200,1.0
10818,15926,1.0
21439,43281,1.0
13156,23333,1.0
3503,38617,1.0
3574,21738,1.0
9136,16331,1.0
3703,10941,1.0
6942,27224,1.0
8455,12179,1.0
5885,13166,1.0
7960,35497,1.0
24440,27249,1.0
158,2287,1.0
5315,6552,1.0
17492,17494,1.0
11149,20071,1.0
13933,25798,1.0
18406,28922,1.0
9220,9225,1.0
13674,30456,1.0
9509,12764,1.0
29428,35429,1.0
17782,21481,1.0
2142,18584,1.0
16249,23152,1.0
556,5300,1.0
5643,15112,1.0
8966,19485,1.0
28199,28637,1.0
3178,21499,1.0
83,10424,1.0
15419,36316,1.0
594,11260,1.0
5115,13851,1.0
5302,7064,1.0
12972,24546,1.0
35462,35497,1.0
438,26971,1.0
4432,16653,1.0
8290,30593,1.0
21914,26356,1.0
5094,14969,1.0
13228,20272,1.0
6804,17414,1.0
3184,16312,1.0
11248,32471,1.0
21723,40867,1.0
27250,31879,1.0
11799,15324,1.0
11375,15112,1.0
910,7233,1.0
11238,11248,1.0
11719,22533,1.0
7426,35392,1.0
410,12283,1.0
14941,25547,1.0
13158,23333,1.0
414,20934,1.0
10070,32640,1.0
507,13898,1.0
13988,27597,1.0
20069,20071,1.0
5514,5522,1.0
8695,13423,1.0
3184,11523,1.0
21323,32392,1.0
27380,30993,1.0
6748,12214,1.0
14219,22373,1.0
25280,32639,1.0
11248,33956,1.0
18917,24894,1.0
35408,35526,1.0
5300,11371,1.0
15324,15857,1.0
594,27129,1.0
20123,24738,1.0
