source,target,weight
31721,49462,1.0
31722,31723,1.0
31722,31772,1.0
31722,40667,1.0
31722,45993,1.0
31722,47363,1.0
31723,35524,1.0
31723,35724,1.0
31723,37962,1.0
31723,40670,1.0
31723,47363,1.0
31726,31728,1.0
31726,31731,1.0
31726,32941,1.0
31726,33897,1.0
31726,38331,1.0
31726,45650,1.0
31728,31729,1.0
31728,31732,1.0
31728,32931,1.0
31729,32947,1.0
31729,57324,1.0
31730,38585,1.0
31730,38887,1.0
31731,31732,1.0
31731,42584,1.0
31731,44046,1.0
31732,32933,1.0
31732,37990,1.0
31733,32947,1.0
31733,33081,1.0
31733,35750,1.0
31733,41010,1.0
31734,32184,1.0
31734,32530,1.0
31734,32534,1.0
31734,32858,1.0
31734,32936,1.0
31734,32937,1.0
31734,32940,1.0
31734,32944,1.0
31734,34690,1.0
31734,38585,1.0
31734,38888,1.0
31734,38896,1.0
31734,42674,1.0
31735,49612,1.0
31736,32698,1.0
31736,35988,1.0
31736,36518,1.0
31736,37024,1.0
31740,37129,1.0
31740,48184,1.0
31742,34523,1.0
31742,34782,1.0
31742,36718,1.0
31742,43447,1.0
31742,52713,1.0
31742,57208,1.0
31745,34701,1.0
31745,34702,1.0
31746,33074,1.0
31746,34747,1.0
31746,34969,1.0
31747,36734,1.0
31747,36744,1.0
31747,37108,1.0
31747,40498,1.0
31747,41940,1.0
31748,42836,1.0
31750,41726,1.0
31751,31752,1.0
31751,34252,1.0
31751,41994,1.0
31754,31756,1.0
31754,34397,1.0
31754,34586,1.0
31754,34726,1.0
31756,31759,1.0
31756,32398,1.0
31756,32841,1.0
31756,33729,1.0
31756,33795,1.0
31756,33796,1.0
31756,33970,1.0
31756,33971,1.0
31756,33972,1.0
31756,33998,1.0
31756,33999,1.0
31756,34396,1.0
31756,34404,1.0
31756,34407,1.0
31756,34506,1.0
31756,34721,1.0
31756,36208,1.0
31756,36237,1.0
31756,36397,1.0
31756,36654,1.0
31756,36749,1.0
31756,36760,1.0
31756,44213,1.0
31757,33847,1.0
31759,32398,1.0
31759,33998,1.0
31759,34723,1.0
31761,31930,1.0
31764,37392,1.0
31765,31766,1.0
31765,31795,1.0
31765,54471,1.0
31766,45233,1.0
31768,35173,1.0
31769,32335,1.0
31769,38301,1.0
31769,59472,1.0
31770,31772,1.0
31770,38983,1.0
31770,39142,1.0
31771,33857,1.0
31771,44500,1.0
31771,44504,1.0
31771,46020,1.0
31772,32315,1.0
31772,32317,1.0
31772,34853,1.0
31772,36100,1.0
31772,38983,1.0
31772,40173,1.0
31779,31979,1.0
31779,32412,1.0
31779,32549,1.0
31779,33229,1.0
31779,34390,1.0
31779,34640,1.0
31779,34888,1.0
31779,34899,1.0
31779,34904,1.0
31779,34908,1.0
31779,38067,1.0
31779,48504,1.0
31779,48507,1.0
31779,48508,1.0
31779,48510,1.0
31782,41555,1.0
31782,50561,1.0
31782,50998,1.0
31782,52780,1.0
31783,38663,1.0
31784,32599,1.0
31784,40234,1.0
31785,35949,1.0
31785,36122,1.0
31785,36246,1.0
31785,36735,1.0
31785,44697,1.0
31785,48129,1.0
31786,34961,1.0
31786,36122,1.0
31786,42646,1.0
31787,31933,1.0
31790,32003,1.0
31790,34448,1.0
31790,34604,1.0
31790,34606,1.0
31790,34607,1.0
31790,34608,1.0
31790,34609,1.0
31790,34611,1.0
31790,34612,1.0
31790,34613,1.0
31790,34783,1.0
31790,34840,1.0
31790,34933,1.0
31790,34962,1.0
31790,36280,1.0
31790,36729,1.0
31790,36739,1.0
31790,39110,1.0
31790,39569,1.0
31790,40080,1.0
31790,40081,1.0
31790,40082,1.0
31790,41177,1.0
31790,60790,1.0
31792,31899,1.0
31792,33065,1.0
31792,34061,1.0
31792,34538,1.0
31792,34545,1.0
31792,34715,1.0
31792,34716,1.0
31792,37028,1.0
31792,37029,1.0
31792,38090,1.0
31792,38872,1.0
31792,44790,1.0
31792,49219,1.0
31794,35816,1.0
31794,38496,1.0
31794,41334,1.0
31794,41341,1.0
31794,41345,1.0
31794,52895,1.0
31795,31849,1.0
31795,32646,1.0
31795,33561,1.0
31795,34730,1.0
31795,40199,1.0
31795,40234,1.0
31795,42027,1.0
31795,43788,1.0
31795,44707,1.0
31795,44785,1.0
31795,45231,1.0
31795,45245,1.0
31795,45458,1.0
31796,32421,1.0
31796,32534,1.0
31796,32936,1.0
31796,32944,1.0
31796,36417,1.0
31796,38585,1.0
31796,38894,1.0
31796,38896,1.0
31796,38897,1.0
31796,38898,1.0
31796,42674,1.0
31797,33722,1.0
31797,33917,1.0
31797,40647,1.0
31797,42577,1.0
31797,45056,1.0
31799,33707,1.0
31800,31801,1.0
31800,39746,1.0
31800,40333,1.0
31801,33700,1.0
31801,33707,1.0
31801,44119,1.0
31801,44120,1.0
31804,39358,1.0
31806,46702,1.0
31806,48907,1.0
31807,31809,1.0
31809,36141,1.0
31809,36142,1.0
31809,36804,1.0
31809,38100,1.0
31809,38102,1.0
31809,40172,1.0
31809,41463,1.0
31809,41609,1.0
31809,45414,1.0
31809,46781,1.0
31809,48739,1.0
31809,55097,1.0
31816,31973,1.0
31816,35341,1.0
31816,36051,1.0
31816,43607,1.0
31816,46717,1.0
31817,32672,1.0
31819,34087,1.0
31819,39622,1.0
31822,41309,1.0
31822,52939,1.0
31823,33722,1.0
31825,33353,1.0
31825,35052,1.0
31825,38263,1.0
31825,39422,1.0
31825,39426,1.0
31825,47589,1.0
31827,31933,1.0
31827,34783,1.0
31827,34933,1.0
31827,36811,1.0
31827,39046,1.0
31827,39889,1.0
31827,39959,1.0
31827,41668,1.0
31827,45327,1.0
31828,38069,1.0
31831,32748,1.0
31831,47197,1.0
31832,58391,1.0
31832,58394,1.0
31833,53125,1.0
31834,31855,1.0
31834,32100,1.0
31834,39107,1.0
31834,39957,1.0
31835,31915,1.0
31835,34440,1.0
31835,41358,1.0
31835,49950,1.0
31835,52916,1.0
31835,54908,1.0
31837,43674,1.0
31838,31851,1.0
31838,34529,1.0
31838,35342,1.0
31838,39492,1.0
31838,39530,1.0
31838,40171,1.0
31838,41859,1.0
31838,42559,1.0
31838,42709,1.0
31838,43354,1.0
31838,44027,1.0
31839,51302,1.0
31840,31841,1.0
31840,31848,1.0
31840,32696,1.0
31840,37145,1.0
31840,43208,1.0
31841,32432,1.0
31841,32696,1.0
31841,37145,1.0
31841,42574,1.0
31842,55074,1.0
31844,32423,1.0
31844,32646,1.0
31844,35216,1.0
31844,36888,1.0
31844,37942,1.0
31844,39136,1.0
31844,39480,1.0
31844,39905,1.0
31844,39910,1.0
31844,39923,1.0
31844,40197,1.0
31844,47666,1.0
31844,53542,1.0
31845,57531,1.0
31850,33922,1.0
31850,34502,1.0
31850,39682,1.0
31850,41646,1.0
31851,32217,1.0
31851,32553,1.0
31851,32646,1.0
31851,37315,1.0
31851,38590,1.0
31851,39486,1.0
31851,39493,1.0
31851,41004,1.0
31851,41041,1.0
31853,39486,1.0
31853,42566,1.0
31855,31856,1.0
31855,39107,1.0
31855,39723,1.0
31857,33143,1.0
31857,34041,1.0
31857,36839,1.0
31857,40498,1.0
31857,48338,1.0
31857,53106,1.0
31860,33334,1.0
31860,49075,1.0
31862,31864,1.0
31863,34896,1.0
31863,39948,1.0
31866,42160,1.0
31869,33881,1.0
31870,31877,1.0
31871,46356,1.0
31879,32565,1.0
31879,36417,1.0
31879,41412,1.0
31880,44709,1.0
31881,54330,1.0
31881,55291,1.0
31882,36199,1.0
31883,32552,1.0
31883,32553,1.0
31883,35816,1.0
31883,38756,1.0
31883,39487,1.0
31883,41465,1.0
31884,31885,1.0
31884,32331,1.0
31884,32392,1.0
31884,36010,1.0
31884,40198,1.0
31884,40588,1.0
31885,32696,1.0
31885,39431,1.0
31885,42574,1.0
31886,32986,1.0
31886,37981,1.0
31886,39132,1.0
31886,42560,1.0
31886,43701,1.0
31886,45551,1.0
31888,31889,1.0
31888,31890,1.0
31888,31892,1.0
31888,31902,1.0
31888,32607,1.0
31888,32972,1.0
31888,33523,1.0
31888,33524,1.0
31888,33525,1.0
31888,34107,1.0
31888,34108,1.0
31888,34151,1.0
31888,34762,1.0
31888,35009,1.0
31888,35258,1.0
31888,35261,1.0
31888,35262,1.0
31888,35267,1.0
31888,39155,1.0
31888,39164,1.0
31888,39171,1.0
31888,39175,1.0
31888,42678,1.0
31888,44451,1.0
31888,45141,1.0
31888,45144,1.0
31888,45672,1.0
31889,32132,1.0
31889,32294,1.0
31889,32591,1.0
31889,32592,1.0
31889,32593,1.0
31889,32598,1.0
31889,32599,1.0
31889,32977,1.0
31889,33204,1.0
31889,33352,1.0
31889,33384,1.0
31889,33523,1.0
31889,33748,1.0
31889,33863,1.0
31889,34151,1.0
31889,34154,1.0
31889,34462,1.0
31889,34803,1.0
31889,35267,1.0
31889,36058,1.0
31889,36788,1.0
31889,38117,1.0
31889,38595,1.0
31889,39166,1.0
31889,39169,1.0
31889,39170,1.0
31889,39180,1.0
31889,41028,1.0
31889,41572,1.0
31889,42335,1.0
31889,42338,1.0
31889,42341,1.0
31889,42413,1.0
31889,42419,1.0
31889,42420,1.0
31889,43078,1.0
31889,43698,1.0
31889,46108,1.0
31890,31894,1.0
31890,31896,1.0
31890,31897,1.0
31890,31898,1.0
31890,31902,1.0
31890,32607,1.0
31890,32972,1.0
31890,33108,1.0
31890,33524,1.0
31890,34108,1.0
31890,34636,1.0
31890,34769,1.0
31890,35009,1.0
31890,35254,1.0
31890,35255,1.0
31890,35256,1.0
31890,37262,1.0
31890,39155,1.0
31890,39165,1.0
31890,39166,1.0
31890,39172,1.0
31890,39175,1.0
31890,39176,1.0
31890,39177,1.0
31890,39178,1.0
31890,39181,1.0
31890,40052,1.0
31890,43004,1.0
31890,45053,1.0
31890,51638,1.0
31892,31894,1.0
31892,31895,1.0
31892,31898,1.0
31892,32973,1.0
31892,33525,1.0
31892,39164,1.0
31892,39167,1.0
31892,39177,1.0
31892,39178,1.0
31892,43004,1.0
31893,34908,1.0
31894,31897,1.0
31894,35266,1.0
31894,35267,1.0
31894,39175,1.0
31895,31897,1.0
31896,31897,1.0
31896,31902,1.0
31896,39172,1.0
31896,39175,1.0
31896,39181,1.0
31896,54836,1.0
31897,31902,1.0
31897,32972,1.0
31897,32973,1.0
31897,33523,1.0
31897,33524,1.0
31897,33525,1.0
31897,34467,1.0
31897,35256,1.0
31897,39155,1.0
31897,39166,1.0
31897,39175,1.0
31897,39181,1.0
31898,31900,1.0
31898,31902,1.0
31898,32972,1.0
31898,32973,1.0
31898,33524,1.0
31898,33525,1.0
31898,33528,1.0
31898,35255,1.0
31898,35261,1.0
31898,35266,1.0
31898,35267,1.0
31898,39165,1.0
31898,39174,1.0
31898,39177,1.0
31898,39178,1.0
31898,39181,1.0
31898,39489,1.0
31898,40048,1.0
31898,44085,1.0
31898,48588,1.0
31898,54836,1.0
31899,34538,1.0
31899,34542,1.0
31899,34551,1.0
31899,46613,1.0
31899,48232,1.0
31899,48233,1.0
31900,33352,1.0
31900,35267,1.0
31900,39175,1.0
31900,40174,1.0
31902,33524,1.0
31902,35261,1.0
31902,39166,1.0
31902,39172,1.0
31902,39175,1.0
31902,39177,1.0
31902,40048,1.0
31903,41637,1.0
31904,33378,1.0
31904,35207,1.0
31904,35265,1.0
31904,36332,1.0
31904,37649,1.0
31905,58616,1.0
31906,33812,1.0
31906,34507,1.0
31906,34785,1.0
31906,36896,1.0
31906,40861,1.0
31908,33811,1.0
31908,33812,1.0
31908,34021,1.0
31908,34785,1.0
31908,34968,1.0
31908,34970,1.0
31908,40861,1.0
31908,44600,1.0
31910,31979,1.0
31910,37463,1.0
31910,38569,1.0
31910,39674,1.0
31910,39746,1.0
31910,39748,1.0
31910,39776,1.0
31910,39778,1.0
31910,39780,1.0
31910,39785,1.0
31910,39786,1.0
31910,40442,1.0
31910,40971,1.0
31910,42360,1.0
31910,42934,1.0
31911,33429,1.0
31911,34993,1.0
31912,32620,1.0
31912,33722,1.0
31912,34649,1.0
31912,39336,1.0
31913,37422,1.0
31914,33941,1.0
31914,34648,1.0
31914,35091,1.0
31915,33722,1.0
