source,target,weight
14273,28282,1.0
8310,27224,1.0
28282,30212,1.0
83,1511,1.0
9859,16747,1.0
17008,17023,1.0
12549,28668,1.0
7568,44771,1.0
12036,32620,1.0
9197,37017,1.0
23049,24764,1.0
14549,17595,1.0
7532,35306,1.0
3943,11844,1.0
21323,33146,1.0
409,27074,1.0
22273,24530,1.0
8391,11163,1.0
12283,26816,1.0
14062,24396,1.0
9652,18043,1.0
27253,34440,1.0
2273,4274,1.0
1600,17623,1.0
9359,25503,1.0
1188,6047,1.0
11631,12550,1.0
9907,19488,1.0
6118,13006,1.0
13468,48074,1.0
5164,12454,1.0
25067,27150,1.0
11042,28791,1.0
13988,21047,1.0
26675,27736,1.0
133,24369,1.0
794,11675,1.0
1385,17595,1.0
21501,39095,1.0
4168,15302,1.0
18092,21044,1.0
9722,9728,1.0
2643,27259,1.0
19468,26949,1.0
15580,27120,1.0
5302,13310,1.0
28672,28790,1.0
8855,27430,1.0
10679,17942,1.0
9926,27430,1.0
3640,8645,1.0
7960,8757,1.0
32967,35782,1.0
3781,15510,1.0
7584,25775,1.0
965,9830,1.0
3630,8695,1.0
12044,28791,1.0
15510,21272,1.0
22873,26535,1.0
23136,54475,1.0
21261,27430,1.0
4373,13039,1.0
4274,14703,1.0
17187,20846,1.0
14168,38461,1.0
25892,26141,1.0
18106,21041,1.0
21454,27430,1.0
12936,22216,1.0
5395,9260,1.0
6544,25333,1.0
14220,14250,1.0
14660,18548,1.0
18531,18534,1.0
8759,36722,1.0
5150,20139,1.0
313,11803,1.0
5744,23465,1.0
7589,38776,1.0
11847,15643,1.0
10884,10941,1.0
10602,15671,1.0
33365,34403,1.0
18910,24801,1.0
15491,15501,1.0
6366,8562,1.0
2695,3142,1.0
17782,21574,1.0
15419,25367,1.0
18462,25343,1.0
19419,24764,1.0
7164,8294,1.0
23106,23111,1.0
18027,20380,1.0
12266,15244,1.0
1578,1579,1.0
25807,37993,1.0
429,8414,1.0
1420,5797,1.0
1384,12571,1.0
2762,3131,1.0
380,418,1.0
5463,5487,1.0
8758,21215,1.0
13203,13233,1.0
2053,4827,1.0
9862,31068,1.0
4857,5333,1.0
9832,16573,1.0
10907,31076,1.0
7435,8310,1.0
39601,41450,1.0
7212,24607,1.0
3192,3216,1.0
1706,14038,1.0
13036,17775,1.0
9715,10894,1.0
17454,18465,1.0
8579,12601,1.0
5431,33732,1.0
19802,24664,1.0
4456,15501,1.0
794,1184,1.0
3815,27430,1.0
5139,5401,1.0
12247,12266,1.0
1231,2745,1.0
26642,27025,1.0
1034,9684,1.0
13431,21013,1.0
8600,10884,1.0
19141,25092,1.0
5132,27626,1.0
2842,21167,1.0
8852,18275,1.0
1420,10032,1.0
16573,22666,1.0
15580,24972,1.0
27241,27430,1.0
16332,20060,1.0
15510,18516,1.0
15234,27626,1.0
11009,20322,1.0
16087,16681,1.0
12019,12036,1.0
7212,20024,1.0
19802,26279,1.0
9828,24329,1.0
3534,18507,1.0
35555,35727,1.0
8445,12817,1.0
19542,24030,1.0
8382,11145,1.0
27436,39824,1.0
952,9359,1.0
14996,31620,1.0
3869,3943,1.0
6391,10083,1.0
26535,27284,1.0
18910,35423,1.0
3900,11998,1.0
9722,9729,1.0
22622,28791,1.0
7593,31884,1.0
13495,19531,1.0
12021,12032,1.0
10179,12807,1.0
17187,24369,1.0
25217,26853,1.0
28913,35009,1.0
23048,26911,1.0
19856,37230,1.0
6615,14787,1.0
20380,23429,1.0
11650,27048,1.0
2138,4617,1.0
21261,22167,1.0
146,26201,1.0
11375,20288,1.0
15164,27253,1.0
13851,14137,1.0
20042,31632,1.0
8128,9848,1.0
15165,28790,1.0
24701,32024,1.0
4956,4984,1.0
25418,27431,1.0
12254,12648,1.0
8843,11877,1.0
3678,11831,1.0
10100,17728,1.0
23236,34440,1.0
5302,24010,1.0
1360,2683,1.0
5074,20139,1.0
409,16266,1.0
17233,19802,1.0
11932,19621,1.0
4157,16711,1.0
3598,3708,1.0
9906,19036,1.0
3060,4355,1.0
749,1084,1.0
377,380,1.0
3649,5100,1.0
11080,21514,1.0
14239,19036,1.0
3676,8701,1.0
12694,21262,1.0
8474,13134,1.0
19080,19802,1.0
1349,4275,1.0
10843,10844,1.0
19802,20094,1.0
11803,14117,1.0
13799,24310,1.0
10884,25812,1.0
9567,13551,1.0
3943,8411,1.0
6332,6335,1.0
500,14527,1.0
12283,16326,1.0
12187,20102,1.0
5164,33565,1.0
25200,30459,1.0
12178,24369,1.0
11918,21273,1.0
27622,28718,1.0
8260,12886,1.0
3438,14491,1.0
5879,11109,1.0
4734,22792,1.0
717,15656,1.0
14996,17480,1.0
2982,9660,1.0
11711,42668,1.0
6589,7674,1.0
3580,3632,1.0
7061,22792,1.0
22375,22380,1.0
23510,33263,1.0
34038,37885,1.0
22439,26519,1.0
8744,21170,1.0
12938,13835,1.0
13799,24530,1.0
5074,9051,1.0
490,500,1.0
10220,22605,1.0
3924,10808,1.0
18373,20306,1.0
24668,25333,1.0
18006,45285,1.0
13799,38309,1.0
12986,14656,1.0
23050,26356,1.0
18090,31179,1.0
19621,20948,1.0
12036,13817,1.0
9522,22792,1.0
10939,25270,1.0
14929,14932,1.0
5628,10080,1.0
451,9825,1.0
10940,29833,1.0
9255,23787,1.0
13799,23377,1.0
12036,12044,1.0
8600,9089,1.0
8182,10913,1.0
399,29464,1.0
17454,21369,1.0
20303,27992,1.0
9660,22614,1.0
19036,22281,1.0
317,3943,1.0
10881,10939,1.0
14521,17595,1.0
414,16745,1.0
35481,54296,1.0
26615,28791,1.0
4944,5648,1.0
17461,38105,1.0
6840,18088,1.0
9050,12459,1.0
1083,6088,1.0
28227,39352,1.0
20341,28461,1.0
1482,7179,1.0
8459,12109,1.0
9035,13869,1.0
12649,20067,1.0
1452,1482,1.0
24584,27930,1.0
20289,27435,1.0
5333,8473,1.0
11850,32621,1.0
4432,4436,1.0
5050,13677,1.0
3678,3707,1.0
6002,34587,1.0
22383,25351,1.0
5855,27025,1.0
19896,25807,1.0
17746,18383,1.0
3630,25081,1.0
27127,37017,1.0
1482,10834,1.0
1034,15213,1.0
2861,12740,1.0
15091,18910,1.0
133,28978,1.0
25333,36585,1.0
12817,43053,1.0
19777,25315,1.0
11389,21514,1.0
10068,10083,1.0
487,8820,1.0
8856,12648,1.0
3992,15808,1.0
16682,18272,1.0
27129,28978,1.0
1513,23044,1.0
20418,21779,1.0
268,28227,1.0
5182,20322,1.0
1268,35488,1.0
3206,3216,1.0
17187,27800,1.0
3598,28718,1.0
5364,18088,1.0
25420,32865,1.0
9949,21680,1.0
16373,20360,1.0
6335,16708,1.0
18108,18916,1.0
15638,18910,1.0
12055,20751,1.0
1742,15664,1.0
3634,30129,1.0
14660,25217,1.0
12266,19704,1.0
15093,18910,1.0
19369,19371,1.0
15213,22902,1.0
3580,3586,1.0
3521,19369,1.0
6367,19646,1.0
9883,25222,1.0
13157,26535,1.0
3897,3933,1.0
10886,10939,1.0
14873,14899,1.0
9833,33378,1.0
133,5035,1.0
21917,29419,1.0
6297,14639,1.0
19502,32024,1.0
5855,9859,1.0
10173,12807,1.0
7955,8233,1.0
19369,20277,1.0
2931,10068,1.0
19036,24432,1.0
9952,27754,1.0
3696,19468,1.0
2978,3437,1.0
7224,14360,1.0
3438,12433,1.0
16919,17735,1.0
10884,11548,1.0
14660,28978,1.0
3613,9879,1.0
7243,7442,1.0
3416,15868,1.0
3952,25092,1.0
8433,27389,1.0
23587,25746,1.0
23048,27048,1.0
13158,34778,1.0
11697,19320,1.0
13732,19621,1.0
8900,19802,1.0
12816,20216,1.0
19683,36552,1.0
11730,18534,1.0
11168,11648,1.0
20123,26706,1.0
12991,15417,1.0
1708,6332,1.0
3454,24174,1.0
3580,3634,1.0
4459,28223,1.0
7531,25280,1.0
15149,15677,1.0
10996,10999,1.0
8720,10380,1.0
9715,19131,1.0
12589,44771,1.0
18108,19571,1.0
9442,17892,1.0
6335,6350,1.0
10906,42446,1.0
9449,29855,1.0
3634,28986,1.0
12645,16745,1.0
20936,24764,1.0
242,1044,1.0
2983,22055,1.0
12903,23377,1.0
14549,21251,1.0
3438,12434,1.0
11043,12043,1.0
16294,18820,1.0
5302,27061,1.0
15306,17746,1.0
8320,19352,1.0
801,1947,1.0
20074,22952,1.0
11654,20421,1.0
3621,9879,1.0
12937,14038,1.0
14250,14262,1.0
3678,3711,1.0
3943,12510,1.0
21514,24066,1.0
8850,11631,1.0
9452,15644,1.0
11453,27048,1.0
1742,5385,1.0
21141,24584,1.0
12571,29210,1.0
3438,12740,1.0
12247,13194,1.0
1452,10834,1.0
3921,5088,1.0
20009,24736,1.0
21849,23441,1.0
6736,8565,1.0
1706,8559,1.0
7052,15564,1.0
13799,24764,1.0
3634,19468,1.0
20310,27153,1.0
15973,17188,1.0
3595,15281,1.0
14491,18073,1.0
16572,26510,1.0
10729,17061,1.0
5092,14659,1.0
14311,22438,1.0
5427,8320,1.0
8391,21126,1.0
3534,6662,1.0
5576,10173,1.0
10390,19610,1.0
5988,6002,1.0
6002,24439,1.0
919,19609,1.0
14313,27298,1.0
8084,24017,1.0
15168,26665,1.0
10751,15243,1.0
5788,10083,1.0
8433,34734,1.0
19921,27183,1.0
11260,24725,1.0
25199,31202,1.0
6365,8382,1.0
5284,23875,1.0
6681,12455,1.0
3132,7449,1.0
10939,14664,1.0
1686,2195,1.0
5052,12632,1.0
12032,13075,1.0
21672,33960,1.0
4301,7515,1.0
3425,4554,1.0
9846,10134,1.0
5298,17359,1.0
13987,16316,1.0
5419,24330,1.0
7960,33960,1.0
3579,25230,1.0
23429,31324,1.0
16832,19763,1.0
7898,16573,1.0
3646,14120,1.0
18534,21939,1.0
1547,10729,1.0
4075,18023,1.0
91,9449,1.0
3985,30212,1.0
8424,17061,1.0
14345,31814,1.0
399,6126,1.0
3614,3617,1.0
12167,17439,1.0
11848,16316,1.0
20095,32391,1.0
9035,17454,1.0
12473,15033,1.0
9157,11644,1.0
2683,8850,1.0
11389,39824,1.0
7907,24366,1.0
12661,36417,1.0
2676,11631,1.0
12246,12254,1.0
3908,22757,1.0
4193,34688,1.0
409,14480,1.0
14215,25775,1.0
3943,5132,1.0
4977,12441,1.0
3630,14660,1.0
10219,12694,1.0
21367,22611,1.0
3499,6809,1.0
12619,37123,1.0
14662,19495,1.0
19147,39905,1.0
13123,26570,1.0
8391,16028,1.0
7631,27992,1.0
18532,24931,1.0
20095,21602,1.0
6958,15149,1.0
6840,13857,1.0
9452,17455,1.0
6622,12473,1.0
9660,36045,1.0
11877,16572,1.0
35256,35259,1.0
16028,22622,1.0
9570,13548,1.0
16427,17010,1.0
7053,29062,1.0
1015,6335,1.0
5419,10884,1.0
10478,14262,1.0
7179,16742,1.0
18892,27244,1.0
14593,21090,1.0
9680,20814,1.0
11237,22747,1.0
23446,34791,1.0
1511,27431,1.0
9876,9895,1.0
4274,6740,1.0
816,25203,1.0
19705,24194,1.0
12459,19649,1.0
30868,44637,1.0
3823,4171,1.0
5522,19185,1.0
11548,52340,1.0
11650,12691,1.0
11093,11711,1.0
1252,3930,1.0
157,6186,1.0
5751,5766,1.0
15522,21767,1.0
3456,4375,1.0
10282,15074,1.0
4527,6404,1.0
136,6116,1.0
3612,3617,1.0
7031,8695,1.0
2196,13109,1.0
3600,16288,1.0
12043,16028,1.0
3634,19320,1.0
451,3943,1.0
25380,32341,1.0
2167,16639,1.0
3598,3617,1.0
6142,8316,1.0
1920,9724,1.0
24570,28907,1.0
7743,9858,1.0
7243,22627,1.0
8426,37676,1.0
6264,25543,1.0
17843,25858,1.0
931,17265,1.0
3531,5980,1.0
16028,17840,1.0
8600,16943,1.0
22281,24570,1.0
399,9138,1.0
3943,12179,1.0
3617,3735,1.0
10220,25333,1.0
13584,24017,1.0
20061,24764,1.0
4753,15936,1.0
11388,12036,1.0
3943,8452,1.0
2762,15564,1.0
10747,15096,1.0
13286,17493,1.0
5419,15372,1.0
17187,19422,1.0
20936,24533,1.0
8855,19158,1.0
6405,10068,1.0
1383,17005,1.0
17402,29479,1.0
1533,20814,1.0
10890,31269,1.0
24533,25420,1.0
19369,32764,1.0
6146,12473,1.0
12694,12903,1.0
11149,20136,1.0
7662,13709,1.0
8419,16089,1.0
28227,29431,1.0
31676,42546,1.0
3952,10934,1.0
3383,5553,1.0
14220,19036,1.0
3662,16667,1.0
120,967,1.0
7212,18910,1.0
27153,41646,1.0
19761,25230,1.0
4782,6682,1.0
3587,16155,1.0
2983,24764,1.0
10939,24971,1.0
17061,28283,1.0
20209,24736,1.0
18544,21197,1.0
594,24570,1.0
18365,32815,1.0
5030,5036,1.0
12550,16316,1.0
17554,30634,1.0
9291,27548,1.0
4118,6100,1.0
3904,3930,1.0
135,35703,1.0
4702,5921,1.0
11168,17707,1.0
19694,39860,1.0
2752,34151,1.0
13172,13194,1.0
18612,21646,1.0
18856,25315,1.0
9879,13495,1.0
15914,42644,1.0
5363,25577,1.0
5419,7045,1.0
8180,19776,1.0
16436,25200,1.0
17187,34019,1.0
4491,4495,1.0
9834,9876,1.0
9834,19494,1.0
16573,27548,1.0
12281,14789,1.0
26763,30108,1.0
19069,21452,1.0
11660,17744,1.0
8377,15811,1.0
4355,9937,1.0
22902,24017,1.0
3943,9982,1.0
11760,33565,1.0
3842,3884,1.0
42443,42444,1.0
9834,25198,1.0
3884,11998,1.0
2643,21916,1.0
20380,28283,1.0
3884,3888,1.0
5913,8255,1.0
9834,25282,1.0
30030,31582,1.0
1034,2469,1.0
9834,9845,1.0
9225,9876,1.0
3258,27280,1.0
30870,36122,1.0
12322,27319,1.0
21950,31851,1.0
16719,40825,1.0
26805,27153,1.0
13311,16745,1.0
11952,24736,1.0
14789,15981,1.0
4176,5643,1.0
3610,3943,1.0
16572,23051,1.0
8320,9180,1.0
21551,35166,1.0
22373,25380,1.0
24555,26805,1.0
3725,9834,1.0
12489,20991,1.0
11168,29059,1.0
14099,29945,1.0
20209,24151,1.0
19648,21197,1.0
3580,3583,1.0
5522,5528,1.0
14669,19778,1.0
2643,21207,1.0
4999,6467,1.0
18465,30927,1.0
20322,27992,1.0
5182,8291,1.0
5302,26510,1.0
12248,12252,1.0
1263,24764,1.0
9063,20379,1.0
1489,2019,1.0
5419,7514,1.0
3703,9834,1.0
8760,31855,1.0
12937,12963,1.0
14276,33068,1.0
14276,14278,1.0
19419,23873,1.0
18892,21458,1.0
3600,25382,1.0
3909,14965,1.0
380,11108,1.0
1706,8548,1.0
6704,13109,1.0
5859,12613,1.0
4274,13605,1.0
451,2515,1.0
12459,28797,1.0
25315,26219,1.0
15491,15502,1.0
24570,28275,1.0
3383,7480,1.0
25937,27436,1.0
3943,15246,1.0
3662,5115,1.0
24066,32646,1.0
14884,34966,1.0
17187,19697,1.0
22291,34590,1.0
23316,28313,1.0
4962,7888,1.0
5181,19697,1.0
3997,11794,1.0
24654,29305,1.0
2745,8526,1.0
10633,17739,1.0
6157,33320,1.0
9359,25198,1.0
5438,22666,1.0
8424,28283,1.0
3943,25546,1.0
10902,25197,1.0
6126,31851,1.0
9834,14662,1.0
3665,20741,1.0
3814,26985,1.0
2666,6145,1.0
3911,3931,1.0
963,9926,1.0
5419,19705,1.0
1263,21367,1.0
12246,13311,1.0
12266,12985,1.0
8744,8771,1.0
10729,26985,1.0
415,20936,1.0
13194,16092,1.0
3678,18118,1.0
3617,14313,1.0
5522,5744,1.0
23961,25758,1.0
8447,12322,1.0
9825,9843,1.0
15420,20867,1.0
6116,11719,1.0
4120,12408,1.0
803,6604,1.0
3249,7441,1.0
3416,3728,1.0
6002,7125,1.0
24630,42560,1.0
15091,24607,1.0
19697,19777,1.0
18117,25333,1.0
7630,31851,1.0
7321,10447,1.0
27503,31916,1.0
21044,21047,1.0
9227,12175,1.0
11849,31518,1.0
12947,14008,1.0
9061,9063,1.0
5855,26642,1.0
9859,29979,1.0
16747,27233,1.0
6302,39837,1.0
158,9449,1.0
6302,28574,1.0
18917,24530,1.0
14795,18172,1.0
6516,12938,1.0
3631,26862,1.0
2675,14306,1.0
3012,10433,1.0
2667,29464,1.0
21914,32646,1.0
12408,14371,1.0
2643,27252,1.0
6101,21514,1.0
24369,39232,1.0
11382,26564,1.0
32027,34852,1.0
965,4379,1.0
394,2675,1.0
27025,30882,1.0
430,436,1.0
8422,29745,1.0
17440,17739,1.0
12252,20075,1.0
399,20184,1.0
11550,12266,1.0
12066,16288,1.0
158,3383,1.0
23044,24017,1.0
16667,16680,1.0
10676,15820,1.0
