source,target,weight
28280,42232,1.0
28281,28286,1.0
28281,30132,1.0
28281,31756,1.0
28281,34397,1.0
28281,34400,1.0
28281,34405,1.0
28281,34585,1.0
28281,37613,1.0
28282,28286,1.0
28282,28288,1.0
28282,30989,1.0
28282,32606,1.0
28282,38769,1.0
28282,42234,1.0
28283,28286,1.0
28283,29194,1.0
28283,33972,1.0
28283,33998,1.0
28283,34001,1.0
28283,34404,1.0
28283,34506,1.0
28283,34726,1.0
28283,34727,1.0
28283,35299,1.0
28283,36760,1.0
28285,34513,1.0
28286,28290,1.0
28286,28919,1.0
28286,29037,1.0
28286,29950,1.0
28286,30079,1.0
28286,30132,1.0
28286,30405,1.0
28286,31247,1.0
28286,31277,1.0
28286,31756,1.0
28286,32307,1.0
28286,32713,1.0
28286,32790,1.0
28286,32841,1.0
28286,33729,1.0
28286,33736,1.0
28286,33737,1.0
28286,33795,1.0
28286,33971,1.0
28286,33972,1.0
28286,34001,1.0
28286,34002,1.0
28286,34054,1.0
28286,34399,1.0
28286,34402,1.0
28286,34405,1.0
28286,34506,1.0
28286,34721,1.0
28286,34727,1.0
28286,35181,1.0
28286,35299,1.0
28286,36401,1.0
28286,36654,1.0
28286,36748,1.0
28286,36749,1.0
28286,36754,1.0
28286,36756,1.0
28286,36757,1.0
28286,36760,1.0
28286,37867,1.0
28286,38239,1.0
28286,39515,1.0
28286,40002,1.0
28286,42232,1.0
28286,42239,1.0
28286,42240,1.0
28286,42243,1.0
28286,42245,1.0
28286,42251,1.0
28286,42252,1.0
28286,42253,1.0
28287,28288,1.0
28287,28919,1.0
28287,29140,1.0
28287,29994,1.0
28287,30405,1.0
28287,32061,1.0
28287,32307,1.0
28287,33661,1.0
28287,33736,1.0
28287,34407,1.0
28287,34675,1.0
28287,34676,1.0
28287,34724,1.0
28287,34727,1.0
28287,35920,1.0
28287,36120,1.0
28287,36756,1.0
28287,36757,1.0
28287,36760,1.0
28287,37566,1.0
28287,37697,1.0
28287,37700,1.0
28287,37704,1.0
28287,37711,1.0
28287,39516,1.0
28287,40882,1.0
28287,42236,1.0
28287,42238,1.0
28287,42239,1.0
28287,42243,1.0
28287,42244,1.0
28287,42249,1.0
28287,42251,1.0
28287,43666,1.0
28287,43719,1.0
28287,43960,1.0
28287,53808,1.0
28288,28912,1.0
28288,29994,1.0
28288,31754,1.0
28288,31756,1.0
28288,31939,1.0
28288,32398,1.0
28288,33729,1.0
28288,33998,1.0
28288,34725,1.0
28288,38239,1.0
28288,39556,1.0
28290,30132,1.0
28290,31256,1.0
28290,33729,1.0
28290,34924,1.0
28290,36120,1.0
28290,36758,1.0
28290,56748,1.0
28291,37443,1.0
28291,37444,1.0
28291,37448,1.0
28292,28295,1.0
28292,28298,1.0
28292,28959,1.0
28292,35656,1.0
28292,39190,1.0
28292,48897,1.0
28293,39297,1.0
28294,29234,1.0
28294,49965,1.0
28296,38757,1.0
28296,46003,1.0
28298,28300,1.0
28298,30425,1.0
28298,31357,1.0
28298,31368,1.0
28298,33123,1.0
28298,38741,1.0
28298,40041,1.0
28298,40247,1.0
28298,54703,1.0
28299,28908,1.0
28299,31888,1.0
28299,32942,1.0
28299,35258,1.0
28299,39715,1.0
28299,41716,1.0
28300,31376,1.0
28300,34531,1.0
28300,38287,1.0
28300,38290,1.0
28300,41192,1.0
28300,46744,1.0
28300,46746,1.0
28300,46750,1.0
28300,51026,1.0
28301,31080,1.0
28302,30861,1.0
28303,31383,1.0
28303,36440,1.0
28303,44285,1.0
28303,44288,1.0
28303,55197,1.0
28307,28440,1.0
28307,28549,1.0
28307,28655,1.0
28307,30970,1.0
28307,31134,1.0
28307,31199,1.0
28307,31254,1.0
28307,32505,1.0
28307,33984,1.0
28307,34604,1.0
28307,36815,1.0
28307,36839,1.0
28307,36945,1.0
28307,36952,1.0
28307,39743,1.0
28307,40769,1.0
28307,42516,1.0
28307,51064,1.0
28309,28311,1.0
28310,41209,1.0
28311,29746,1.0
28311,29948,1.0
28311,32509,1.0
28311,47061,1.0
28312,29806,1.0
28312,32378,1.0
28314,40999,1.0
28314,43385,1.0
28314,46568,1.0
28314,46569,1.0
28314,46855,1.0
28315,28717,1.0
28315,31050,1.0
28315,31067,1.0
28315,32082,1.0
28315,32088,1.0
28315,32345,1.0
28315,32380,1.0
28315,34067,1.0
28315,34474,1.0
28315,35532,1.0
28315,35742,1.0
28315,36839,1.0
28315,40166,1.0
28315,40381,1.0
28315,40498,1.0
28315,41330,1.0
28317,29792,1.0
28318,28646,1.0
28320,32402,1.0
28320,32691,1.0
28320,33031,1.0
28320,35528,1.0
28320,36418,1.0
28320,36580,1.0
28320,36964,1.0
28320,38772,1.0
28320,38773,1.0
28320,39343,1.0
28320,47327,1.0
28320,48860,1.0
28320,61764,1.0
28321,30967,1.0
28321,32563,1.0
28321,34409,1.0
28321,36761,1.0
28321,37771,1.0
28323,37671,1.0
28324,31642,1.0
28326,29089,1.0
28326,33869,1.0
28326,36991,1.0
28326,37108,1.0
28327,34070,1.0
28327,37261,1.0
28328,28906,1.0
28328,30697,1.0
28328,33299,1.0
28328,35325,1.0
28328,36768,1.0
28329,40951,1.0
28330,28441,1.0
28330,31908,1.0
28330,33811,1.0
28330,34021,1.0
28330,34448,1.0
28330,34963,1.0
28330,34970,1.0
28330,34972,1.0
28330,35920,1.0
28330,36648,1.0
28330,36767,1.0
28330,36945,1.0
28330,36978,1.0
28330,37612,1.0
28330,40863,1.0
28330,53394,1.0
28338,31886,1.0
28344,30168,1.0
28345,48698,1.0
28346,37344,1.0
28346,41862,1.0
28346,42206,1.0
28346,44910,1.0
28346,46679,1.0
28346,46680,1.0
28346,58515,1.0
28347,48680,1.0
28348,34145,1.0
28349,31527,1.0
28349,36903,1.0
28354,36903,1.0
28356,42877,1.0
28359,36436,1.0
28359,43489,1.0
28361,40654,1.0
28361,43479,1.0
28361,46383,1.0
28361,51568,1.0
28366,28464,1.0
28366,28469,1.0
28366,32653,1.0
28366,34573,1.0
28369,28455,1.0
28369,44080,1.0
28370,30951,1.0
28371,36802,1.0
28371,44609,1.0
28372,62687,1.0
28372,62688,1.0
28373,28422,1.0
28374,39438,1.0
28375,28973,1.0
28375,32589,1.0
28376,28422,1.0
28376,29501,1.0
28376,38023,1.0
28376,40238,1.0
28376,40659,1.0
28377,28976,1.0
28377,29495,1.0
28377,29501,1.0
28377,38023,1.0
28377,40238,1.0
28377,40659,1.0
28379,30539,1.0
28379,32000,1.0
28379,36192,1.0
28379,36820,1.0
28380,30479,1.0
28380,34853,1.0
28380,35971,1.0
28380,38147,1.0
28380,47730,1.0
28381,28389,1.0
28381,29437,1.0
28381,29534,1.0
28381,31148,1.0
28381,31152,1.0
28381,31448,1.0
28381,31449,1.0
28382,29534,1.0
28382,30254,1.0
28382,31152,1.0
28382,31473,1.0
28383,28385,1.0
28383,31152,1.0
28384,28388,1.0
28384,29534,1.0
28384,30784,1.0
28384,31446,1.0
28384,36439,1.0
28384,38264,1.0
28384,45502,1.0
28385,30784,1.0
28385,31155,1.0
28385,31159,1.0
28385,36439,1.0
28385,45502,1.0
28386,28387,1.0
28386,48297,1.0
28387,36260,1.0
28388,30256,1.0
28388,31154,1.0
28388,31156,1.0
28389,28390,1.0
28389,29935,1.0
28389,30254,1.0
28389,30645,1.0
28389,31158,1.0
28389,32434,1.0
28389,42904,1.0
28389,43327,1.0
28390,28391,1.0
28390,29923,1.0
28390,31147,1.0
28390,31155,1.0
28390,31156,1.0
28391,29935,1.0
28391,30645,1.0
28391,32601,1.0
28391,32602,1.0
28391,34520,1.0
28391,34684,1.0
28391,46488,1.0
28391,47321,1.0
28393,31202,1.0
28393,31930,1.0
28393,32580,1.0
28393,32639,1.0
28393,36331,1.0
28394,42061,1.0
28397,36728,1.0
28403,35583,1.0
28403,35833,1.0
28403,35970,1.0
28403,35974,1.0
28403,36081,1.0
28403,36082,1.0
28403,36084,1.0
28403,36087,1.0
28405,31733,1.0
28405,41010,1.0
28405,41012,1.0
28405,41014,1.0
28406,34066,1.0
28406,44675,1.0
28407,37404,1.0
28407,38914,1.0
28407,40590,1.0
28407,44555,1.0
28408,30983,1.0
28408,31618,1.0
28408,35446,1.0
28408,35747,1.0
28408,35748,1.0
28408,35750,1.0
28408,36000,1.0
28408,38593,1.0
28408,42107,1.0
28408,42108,1.0
28408,42109,1.0
28408,43546,1.0
28408,50851,1.0
28408,51290,1.0
28408,53951,1.0
28408,54451,1.0
28408,54730,1.0
28408,54751,1.0
28408,54753,1.0
28408,54754,1.0
28410,28415,1.0
28410,37404,1.0
28410,40595,1.0
28411,30034,1.0
28411,37404,1.0
28411,47138,1.0
28411,48411,1.0
28411,49614,1.0
28412,35446,1.0
28412,35689,1.0
28412,35748,1.0
28412,41069,1.0
28412,54755,1.0
28413,30760,1.0
28414,30282,1.0
28415,28419,1.0
28415,28420,1.0
28415,29082,1.0
28415,37113,1.0
28415,37404,1.0
28415,44555,1.0
28415,49614,1.0
28415,49616,1.0
28415,52084,1.0
28416,37404,1.0
28416,49615,1.0
28418,34185,1.0
28418,37113,1.0
28418,37115,1.0
28418,37404,1.0
28418,38181,1.0
28418,48411,1.0
28418,50309,1.0
28419,28420,1.0
28419,30764,1.0
28419,34811,1.0
28419,37113,1.0
28419,37115,1.0
28419,37404,1.0
28419,38188,1.0
28419,38190,1.0
28419,41687,1.0
28419,44555,1.0
28419,49613,1.0
28419,49616,1.0
28419,52084,1.0
28419,52086,1.0
28419,52088,1.0
28419,56040,1.0
28419,56041,1.0
28419,56042,1.0
28419,56043,1.0
28419,58744,1.0
28419,58946,1.0
28420,49616,1.0
28421,30975,1.0
28421,32413,1.0
28422,31093,1.0
28426,38488,1.0
28427,48275,1.0
28428,30495,1.0
28429,40028,1.0
28432,42185,1.0
28432,43505,1.0
28432,48048,1.0
28432,49282,1.0
28435,32326,1.0
28435,35482,1.0
28436,37171,1.0
28436,37173,1.0
28436,37177,1.0
28437,32307,1.0
28437,35808,1.0
28437,35812,1.0
28437,36096,1.0
28437,37173,1.0
28439,37572,1.0
28440,29144,1.0
28440,29155,1.0
28440,30640,1.0
28440,30824,1.0
28440,30969,1.0
28440,33811,1.0
28440,34753,1.0
28440,35233,1.0
28440,36739,1.0
28440,36846,1.0
28440,36977,1.0
28440,37649,1.0
28440,38832,1.0
28440,40131,1.0
28440,41945,1.0
28440,42168,1.0
28440,44591,1.0
28441,28716,1.0
28441,29812,1.0
28441,30968,1.0
28441,31267,1.0
28441,32005,1.0
28441,33811,1.0
28441,34025,1.0
28441,34448,1.0
28441,34975,1.0
28441,35269,1.0
28441,36329,1.0
28441,36753,1.0
28441,36823,1.0
28441,36948,1.0
28441,36977,1.0
28441,37078,1.0
28441,41178,1.0
28441,42301,1.0
28441,42304,1.0
28441,42306,1.0
28441,45062,1.0
28441,45063,1.0
28441,49109,1.0
28441,49110,1.0
28442,47137,1.0
28445,33011,1.0
28446,28447,1.0
28447,30212,1.0
28447,34036,1.0
28447,35416,1.0
28447,40942,1.0
28447,45418,1.0
28448,36099,1.0
28448,44396,1.0
28448,55834,1.0
28451,28988,1.0
28451,29500,1.0
28451,30752,1.0
28451,33297,1.0
28451,33299,1.0
28451,33303,1.0
28451,35324,1.0
28451,35327,1.0
28451,35329,1.0
28451,35330,1.0
28451,35331,1.0
28452,32639,1.0
28452,34608,1.0
28454,29155,1.0
28455,28804,1.0
28455,31268,1.0
28455,32705,1.0
28455,35411,1.0
28455,35412,1.0
28455,35413,1.0
28455,35416,1.0
28455,35417,1.0
28455,35422,1.0
28461,28462,1.0
28461,28468,1.0
28461,28469,1.0
28461,28858,1.0
28461,33969,1.0
28461,35990,1.0
28461,37223,1.0
28462,28470,1.0
28462,28472,1.0
28462,30875,1.0
28462,34573,1.0
28462,34574,1.0
28462,37224,1.0
28464,30558,1.0
28464,30779,1.0
28464,35002,1.0
28465,28472,1.0
28466,28467,1.0
28466,29187,1.0
28466,31673,1.0
28466,31674,1.0
28466,31675,1.0
28466,34045,1.0
28466,35037,1.0
28466,37075,1.0
28466,37232,1.0
28466,37995,1.0
28466,43143,1.0
28467,29173,1.0
28467,31669,1.0
28467,31673,1.0
28467,31675,1.0
28467,31678,1.0
28467,35037,1.0
28467,37075,1.0
28467,42019,1.0
28467,45834,1.0
28467,51243,1.0
28468,30544,1.0
28468,32706,1.0
28468,33661,1.0
28468,34858,1.0
28468,34949,1.0
28468,36399,1.0
28468,37224,1.0
28468,37703,1.0
28468,37708,1.0
28468,38029,1.0
28468,39565,1.0
28468,39574,1.0
28468,39791,1.0
28468,39794,1.0
28468,42157,1.0
28469,28470,1.0
28469,30558,1.0
28470,28472,1.0
28470,31248,1.0
28470,34614,1.0
28470,37017,1.0
28471,58370,1.0
28472,29161,1.0
28472,31248,1.0
28472,33969,1.0
28472,34572,1.0
28472,34573,1.0
28472,35205,1.0
28472,37019,1.0
28473,29173,1.0
28473,31668,1.0
28473,31675,1.0
28473,31676,1.0
28473,31682,1.0
28473,37232,1.0
28473,45834,1.0
28476,33400,1.0
28476,35360,1.0
28476,36328,1.0
28476,37215,1.0
28477,36620,1.0
28478,40765,1.0
28479,28481,1.0
28480,28484,1.0
28480,30865,1.0
28481,34993,1.0
28483,28677,1.0
28483,43119,1.0
28483,52574,1.0
28485,28870,1.0
28496,35515,1.0
28498,33729,1.0
28500,29214,1.0
28502,28503,1.0
28503,28666,1.0
28505,37419,1.0
28505,42609,1.0
28505,51860,1.0
28507,47862,1.0
28507,54677,1.0
28510,31658,1.0
28510,47648,1.0
28514,41740,1.0
28514,47624,1.0
28517,33785,1.0
28517,35754,1.0
28517,36782,1.0
28517,38594,1.0
28517,43887,1.0
28517,44290,1.0
28517,51650,1.0
28519,28521,1.0
28523,39841,1.0
28523,39844,1.0
28528,28532,1.0
28528,29678,1.0
28528,31869,1.0
28528,31877,1.0
28528,38555,1.0
28529,51059,1.0
28529,54677,1.0
28530,33877,1.0
28530,41865,1.0
28530,44027,1.0
28531,29594,1.0
28531,30862,1.0
28531,37160,1.0
28531,41128,1.0
28531,45337,1.0
28531,45338,1.0
28532,36164,1.0
28532,41885,1.0
28532,47579,1.0
28533,30862,1.0
28533,44987,1.0
28533,47417,1.0
28533,52762,1.0
28533,62257,1.0
28533,62978,1.0
28534,29991,1.0
28534,30862,1.0
28534,43599,1.0
28534,45675,1.0
28535,32255,1.0
28535,40159,1.0
28535,46171,1.0
28535,60756,1.0
28536,29245,1.0
28536,47768,1.0
28537,31502,1.0
28537,38038,1.0
28537,44226,1.0
28537,46464,1.0
28539,29653,1.0
28539,31910,1.0
28539,33007,1.0
28539,39392,1.0
28539,39393,1.0
28539,40888,1.0
28539,41887,1.0
28539,43151,1.0
28539,47901,1.0
28539,55093,1.0
28539,60010,1.0
28539,61757,1.0
28540,46096,1.0
28541,33518,1.0
28545,28655,1.0
28545,28986,1.0
28545,29146,1.0
28545,32231,1.0
28545,32505,1.0
28545,33545,1.0
28545,33652,1.0
28545,34513,1.0
28545,34570,1.0
28545,36256,1.0
28545,36400,1.0
28545,37713,1.0
28545,40718,1.0
28545,42515,1.0
28545,43497,1.0
28546,29146,1.0
28546,34604,1.0
28546,35988,1.0
28547,31545,1.0
28547,35920,1.0
28547,36651,1.0
28547,36812,1.0
28547,36888,1.0
28547,36945,1.0
28547,39742,1.0
28547,40137,1.0
28547,40715,1.0
28547,40716,1.0
28547,40720,1.0
28547,42529,1.0
28548,32409,1.0
28549,28716,1.0
28549,31790,1.0
28549,31933,1.0
28549,32232,1.0
28549,34515,1.0
28549,34604,1.0
28549,34606,1.0
28549,34612,1.0
28549,35269,1.0
28549,36590,1.0
28549,40080,1.0
28549,44693,1.0
28549,45062,1.0
28551,31790,1.0
28551,35608,1.0
28551,37208,1.0
28551,45587,1.0
28553,48047,1.0
28554,28625,1.0
28554,28964,1.0
28554,28967,1.0
28554,30663,1.0
28554,36599,1.0
28554,37253,1.0
28554,41952,1.0
28554,43707,1.0
28556,32442,1.0
28558,32173,1.0
28561,48084,1.0
28564,35059,1.0
28565,45921,1.0
28565,50575,1.0
28568,34286,1.0
28568,44090,1.0
28568,47524,1.0
28568,49408,1.0
28573,31840,1.0
28574,37986,1.0
28574,39056,1.0
28574,42574,1.0
28576,29478,1.0
28578,28579,1.0
28578,28638,1.0
28580,28587,1.0
28580,28588,1.0
28580,28589,1.0
28580,40765,1.0
28580,41957,1.0
28581,41953,1.0
28582,32483,1.0
28582,34390,1.0
28582,34899,1.0
28583,28584,1.0
28583,28585,1.0
28583,28586,1.0
28583,28587,1.0
28583,28589,1.0
28583,28590,1.0
28583,31226,1.0
28583,42324,1.0
28584,28586,1.0
28584,28587,1.0
28584,28589,1.0
28585,28586,1.0
28585,28587,1.0
28585,28588,1.0
28586,28587,1.0
28586,28588,1.0
28586,28589,1.0
28586,28590,1.0
28586,28592,1.0
28586,28593,1.0
28586,28594,1.0
28586,28595,1.0
28586,28596,1.0
28586,31226,1.0
28586,31248,1.0
28586,32680,1.0
28586,33301,1.0
28586,34064,1.0
28586,38774,1.0
28587,28589,1.0
28587,28590,1.0
28587,28596,1.0
28587,34064,1.0
28587,41954,1.0
28587,41958,1.0
28588,28589,1.0
28588,28590,1.0
28588,31178,1.0
28588,31963,1.0
28588,32732,1.0
28588,33296,1.0
28588,33425,1.0
28588,34064,1.0
28588,35301,1.0
28588,40765,1.0
28588,41895,1.0
28588,41958,1.0
28588,42127,1.0
28588,43107,1.0
28588,43115,1.0
28588,44737,1.0
28588,44874,1.0
28588,48851,1.0
28593,44122,1.0
28595,36303,1.0
28595,36305,1.0
28595,43031,1.0
28596,28990,1.0
28597,28598,1.0
