source,target,weight
760,15321,1.0
24573,26918,1.0
5064,17314,1.0
8129,22678,1.0
115,794,1.0
25996,40882,1.0
2432,8969,1.0
8454,16512,1.0
1138,35139,1.0
4993,19581,1.0
10896,11075,1.0
2606,5437,1.0
24546,25357,1.0
24828,39082,1.0
24658,27479,1.0
16980,17247,1.0
11196,33247,1.0
403,21452,1.0
6204,7753,1.0
19786,29091,1.0
10240,11722,1.0
10450,10507,1.0
2208,19577,1.0
3210,7898,1.0
4873,8784,1.0
13210,16083,1.0
1389,3160,1.0
6840,6852,1.0
1444,1517,1.0
29511,32393,1.0
1155,9977,1.0
2690,23364,1.0
15751,17666,1.0
2356,5874,1.0
2790,38548,1.0
1586,4598,1.0
13697,30325,1.0
21722,35478,1.0
19519,32003,1.0
28824,32224,1.0
22498,30966,1.0
7579,25885,1.0
3660,39046,1.0
21147,26614,1.0
10385,12830,1.0
14515,22216,1.0
25996,29766,1.0
27693,29939,1.0
5969,19799,1.0
24653,27198,1.0
2498,3082,1.0
10010,37153,1.0
13209,24987,1.0
25257,26091,1.0
872,21000,1.0
15685,30524,1.0
402,27431,1.0
27021,39824,1.0
31246,31257,1.0
28191,35199,1.0
21927,33639,1.0
6378,12433,1.0
6186,29648,1.0
10438,15078,1.0
29768,30656,1.0
9833,34834,1.0
4274,8163,1.0
1788,5632,1.0
2942,10407,1.0
22051,26143,1.0
23492,33306,1.0
33039,42014,1.0
14719,28175,1.0
9660,37463,1.0
23686,51943,1.0
2868,48426,1.0
6313,26049,1.0
10689,10711,1.0
10917,12607,1.0
24305,27012,1.0
3683,31409,1.0
19575,31904,1.0
26091,37665,1.0
13426,18322,1.0
6604,11004,1.0
15601,61884,1.0
16961,35994,1.0
25806,36749,1.0
1776,14046,1.0
16562,20734,1.0
12335,19577,1.0
5492,17056,1.0
1944,2319,1.0
17494,17496,1.0
20213,27210,1.0
33616,33638,1.0
11522,19159,1.0
1044,1155,1.0
18,2059,1.0
3149,7014,1.0
26665,36826,1.0
12282,32066,1.0
599,12604,1.0
7753,11561,1.0
4591,5966,1.0
9823,20733,1.0
17782,41823,1.0
10156,18868,1.0
6542,8476,1.0
8761,11165,1.0
5202,45137,1.0
14215,35604,1.0
7753,29717,1.0
13180,13224,1.0
36681,36828,1.0
9954,35091,1.0
1087,11047,1.0
8681,25257,1.0
18465,39488,1.0
14103,36267,1.0
3867,14917,1.0
25157,39741,1.0
14856,31472,1.0
45137,47071,1.0
16689,20190,1.0
21709,58227,1.0
20111,35146,1.0
5414,16095,1.0
7000,40441,1.0
399,1449,1.0
2357,5108,1.0
5969,9992,1.0
4174,27233,1.0
1612,12350,1.0
13368,18381,1.0
71,19173,1.0
19021,20398,1.0
8581,8966,1.0
3649,8615,1.0
38454,59550,1.0
17488,34409,1.0
26128,26363,1.0
27504,30826,1.0
2357,19693,1.0
31908,34507,1.0
32628,39332,1.0
16383,16386,1.0
9452,30474,1.0
25130,27042,1.0
9823,10042,1.0
24197,35573,1.0
33860,36788,1.0
34148,42417,1.0
14788,49844,1.0
17351,23901,1.0
11542,25660,1.0
16057,33419,1.0
1383,20717,1.0
598,39107,1.0
32400,34755,1.0
9083,17421,1.0
37737,50324,1.0
1033,27210,1.0
17649,31022,1.0
8852,11877,1.0
1482,3029,1.0
11382,21050,1.0
11864,41727,1.0
14502,26634,1.0
1944,19494,1.0
26143,32687,1.0
16266,26633,1.0
13224,13236,1.0
36141,44106,1.0
22437,22455,1.0
6238,20936,1.0
14097,27710,1.0
39320,41091,1.0
4297,7090,1.0
16940,30335,1.0
1654,5015,1.0
17780,23901,1.0
12617,42127,1.0
17010,20112,1.0
936,6894,1.0
15316,32440,1.0
10006,37465,1.0
16889,27496,1.0
20846,27400,1.0
12325,16095,1.0
20778,22279,1.0
16095,19352,1.0
25937,26418,1.0
8703,14694,1.0
18006,27198,1.0
8985,24241,1.0
40844,40845,1.0
1949,44320,1.0
32598,42415,1.0
14497,26634,1.0
3663,3669,1.0
25489,29171,1.0
35010,45843,1.0
1533,20323,1.0
13424,13583,1.0
14671,20794,1.0
3691,28285,1.0
7589,32569,1.0
8844,19147,1.0
8590,11493,1.0
22944,31897,1.0
13224,53023,1.0
14258,14270,1.0
3947,15826,1.0
20407,40588,1.0
24146,26614,1.0
6186,20066,1.0
22297,25239,1.0
16593,26908,1.0
5592,10367,1.0
31106,40299,1.0
8190,15526,1.0
7891,10991,1.0
14694,20800,1.0
507,45137,1.0
1201,2513,1.0
4165,8921,1.0
24584,32829,1.0
5176,19109,1.0
5131,19422,1.0
33199,41765,1.0
3689,3707,1.0
26518,48548,1.0
31473,31714,1.0
12333,40403,1.0
4870,23611,1.0
17118,20806,1.0
32982,38029,1.0
24843,29756,1.0
13954,30966,1.0
37153,39530,1.0
5726,23309,1.0
2332,2445,1.0
11642,24702,1.0
158,16584,1.0
10106,18343,1.0
3680,11785,1.0
2432,9502,1.0
2478,5966,1.0
12941,12944,1.0
16155,27704,1.0
28908,28921,1.0
5089,7111,1.0
34541,35117,1.0
15149,26614,1.0
6590,14100,1.0
10108,10115,1.0
24522,34784,1.0
27225,38585,1.0
5228,39729,1.0
6297,7249,1.0
15898,26633,1.0
6186,26233,1.0
32703,32716,1.0
11637,16708,1.0
360,4120,1.0
10248,20067,1.0
19567,36739,1.0
6172,20136,1.0
24561,26632,1.0
5074,23516,1.0
14988,16160,1.0
10854,20040,1.0
10080,20493,1.0
15060,22273,1.0
598,39108,1.0
451,5170,1.0
9752,17250,1.0
10035,24704,1.0
9528,10762,1.0
4178,26832,1.0
7613,17757,1.0
22710,23372,1.0
3610,30807,1.0
12649,16331,1.0
6207,23282,1.0
7259,16308,1.0
15403,32785,1.0
27542,40124,1.0
26373,32067,1.0
30627,30718,1.0
14510,25247,1.0
31222,36773,1.0
31915,61671,1.0
4098,30290,1.0
24065,48809,1.0
12153,27465,1.0
57322,61867,1.0
2306,19716,1.0
16579,21367,1.0
59022,60214,1.0
8426,31941,1.0
4135,4507,1.0
16620,30718,1.0
17031,18115,1.0
9896,14684,1.0
9772,42803,1.0
23688,30682,1.0
7763,14023,1.0
5799,5805,1.0
4075,5176,1.0
19127,22302,1.0
7983,30166,1.0
18832,42176,1.0
7385,11347,1.0
16882,24678,1.0
6958,38217,1.0
47866,56599,1.0
17138,35329,1.0
5999,18819,1.0
7180,19916,1.0
5980,14441,1.0
32400,59895,1.0
25655,36765,1.0
26209,31601,1.0
24010,41163,1.0
17720,25996,1.0
9746,10233,1.0
22379,27681,1.0
3544,3553,1.0
8540,11841,1.0
14789,27210,1.0
6302,45137,1.0
9826,11057,1.0
41124,49830,1.0
12944,12949,1.0
39322,44297,1.0
4162,12464,1.0
20369,34878,1.0
4101,8375,1.0
16085,16095,1.0
28913,28921,1.0
46051,51191,1.0
15187,32623,1.0
19543,28194,1.0
8090,21893,1.0
2353,29136,1.0
9977,12523,1.0
14893,14907,1.0
45871,51970,1.0
2856,22630,1.0
3182,22593,1.0
1725,10999,1.0
4975,11711,1.0
4871,29310,1.0
14497,26633,1.0
5719,5969,1.0
12986,15388,1.0
26632,26634,1.0
14451,36695,1.0
4292,5176,1.0
10117,14270,1.0
12848,14506,1.0
8084,8731,1.0
14693,16533,1.0
32628,41936,1.0
7599,10696,1.0
7384,45114,1.0
17314,31044,1.0
10929,13224,1.0
8736,11522,1.0
12275,19410,1.0
14262,14265,1.0
6806,30694,1.0
4247,4250,1.0
24436,25486,1.0
15279,17754,1.0
14235,21579,1.0
24938,41413,1.0
7675,22627,1.0
7105,9233,1.0
437,11827,1.0
12092,36608,1.0
8540,16316,1.0
23550,27141,1.0
22295,36323,1.0
15158,18339,1.0
19539,24981,1.0
10854,13887,1.0
11325,13003,1.0
9233,10677,1.0
6356,18272,1.0
7612,43160,1.0
22782,32592,1.0
18104,24336,1.0
937,14327,1.0
18999,28064,1.0
13009,17314,1.0
5377,5381,1.0
6613,18007,1.0
15800,19751,1.0
1749,1758,1.0
9233,30116,1.0
6481,11330,1.0
2254,2900,1.0
214,14384,1.0
1944,16943,1.0
9959,19942,1.0
3746,4597,1.0
11150,11849,1.0
32053,32717,1.0
33955,34326,1.0
5183,9233,1.0
2096,5341,1.0
6900,10971,1.0
1479,32121,1.0
53463,54611,1.0
3655,5178,1.0
24041,30385,1.0
269,3021,1.0
22737,24368,1.0
4459,38225,1.0
36100,38981,1.0
26665,41938,1.0
810,44875,1.0
307,1914,1.0
12825,48688,1.0
1996,9115,1.0
1807,27612,1.0
5367,55775,1.0
23974,31563,1.0
31105,36251,1.0
5761,49582,1.0
13572,27612,1.0
5969,18793,1.0
7090,17505,1.0
7972,13697,1.0
10911,25197,1.0
7107,25197,1.0
2868,3096,1.0
13694,27253,1.0
20063,27098,1.0
1138,27072,1.0
1136,7379,1.0
805,27612,1.0
4969,11690,1.0
18140,30385,1.0
6168,21359,1.0
15931,18732,1.0
5902,39748,1.0
30319,37942,1.0
11917,35667,1.0
20105,21225,1.0
1996,2316,1.0
5302,41042,1.0
27961,32625,1.0
1743,45137,1.0
4353,6448,1.0
48688,48769,1.0
19347,33241,1.0
24662,30474,1.0
1926,2338,1.0
3047,22051,1.0
4072,9775,1.0
25584,32001,1.0
11345,30911,1.0
28902,31890,1.0
30234,40569,1.0
8567,30527,1.0
19395,31482,1.0
23182,42859,1.0
30234,33895,1.0
42829,42830,1.0
15294,15598,1.0
22323,54971,1.0
14916,37759,1.0
15736,36018,1.0
25892,27610,1.0
25154,25368,1.0
14983,16280,1.0
5170,5468,1.0
18723,30056,1.0
33682,44896,1.0
23372,24692,1.0
5176,30120,1.0
18848,51201,1.0
11562,11563,1.0
35132,40517,1.0
15244,17317,1.0
9624,38855,1.0
42575,47798,1.0
496,1736,1.0
27543,30836,1.0
27985,51177,1.0
5051,5520,1.0
16584,17757,1.0
5969,25992,1.0
21473,30830,1.0
4459,15160,1.0
2865,5662,1.0
10917,12587,1.0
6191,11563,1.0
13795,26614,1.0
1996,29852,1.0
7971,29478,1.0
5176,16446,1.0
3688,25278,1.0
14774,28157,1.0
11853,37942,1.0
418,26911,1.0
1678,13436,1.0
19575,20341,1.0
30836,38619,1.0
13819,35089,1.0
15991,21877,1.0
38715,39650,1.0
13210,13213,1.0
44441,44443,1.0
2829,4134,1.0
17314,25246,1.0
4175,24550,1.0
26141,27612,1.0
7312,8093,1.0
6773,10194,1.0
19158,24789,1.0
9233,31177,1.0
11134,11842,1.0
6723,15562,1.0
19528,32400,1.0
14684,27126,1.0
11785,11824,1.0
19511,33811,1.0
10952,19129,1.0
15927,27943,1.0
12218,25225,1.0
37271,38164,1.0
12825,25106,1.0
11020,21742,1.0
24971,24973,1.0
25975,27063,1.0
3544,3554,1.0
18657,42450,1.0
2357,47825,1.0
6949,24038,1.0
18272,26829,1.0
14788,24590,1.0
8241,32530,1.0
19581,21452,1.0
13125,27025,1.0
22506,25806,1.0
29786,46425,1.0
13925,20806,1.0
42978,48731,1.0
18602,21914,1.0
6874,15025,1.0
5969,23465,1.0
13367,22715,1.0
41404,55721,1.0
16165,20341,1.0
10989,10991,1.0
11543,19567,1.0
5067,5287,1.0
23677,25722,1.0
11642,19994,1.0
24463,24472,1.0
1506,6869,1.0
20353,37306,1.0
11622,32561,1.0
14098,22324,1.0
12604,13606,1.0
6604,20179,1.0
11331,46554,1.0
3782,7363,1.0
7379,19198,1.0
2960,29503,1.0
10374,13366,1.0
28413,28414,1.0
121,129,1.0
16688,16704,1.0
13080,58135,1.0
11569,16704,1.0
22252,27547,1.0
26623,26632,1.0
12213,14234,1.0
16048,16095,1.0
6365,12030,1.0
20358,20973,1.0
2856,10612,1.0
30727,33724,1.0
13583,24017,1.0
26614,32620,1.0
12275,34970,1.0
4041,27295,1.0
26700,39143,1.0
8607,14695,1.0
25454,34215,1.0
34817,41566,1.0
21365,28816,1.0
7918,14082,1.0
12454,17372,1.0
20058,24136,1.0
1479,17181,1.0
50572,61202,1.0
3660,8678,1.0
25751,25760,1.0
24464,44133,1.0
12044,26614,1.0
19472,20759,1.0
15149,27534,1.0
20654,42596,1.0
32640,36811,1.0
9477,45137,1.0
3719,25584,1.0
11561,11563,1.0
5772,20095,1.0
32712,32717,1.0
13660,43887,1.0
1459,1488,1.0
4247,4282,1.0
4140,7528,1.0
7593,24630,1.0
964,14639,1.0
27021,40809,1.0
3951,18498,1.0
11527,23372,1.0
23767,40441,1.0
15589,15602,1.0
8070,18914,1.0
3598,19758,1.0
24523,41993,1.0
6272,16319,1.0
27046,33446,1.0
31890,33523,1.0
25658,34756,1.0
38530,38532,1.0
19783,34929,1.0
16319,21261,1.0
4280,17880,1.0
13890,41572,1.0
20587,22149,1.0
31255,33661,1.0
32959,34409,1.0
13224,16084,1.0
13366,27198,1.0
27960,33699,1.0
16316,21359,1.0
24802,26373,1.0
10614,12740,1.0
23,9285,1.0
15533,51617,1.0
4375,13039,1.0
18894,38855,1.0
6858,9207,1.0
2465,41326,1.0
4829,5966,1.0
16669,26839,1.0
21439,32625,1.0
12108,21459,1.0
7055,10884,1.0
22952,33241,1.0
16115,44108,1.0
10647,21255,1.0
6959,11849,1.0
17290,17314,1.0
30640,31218,1.0
19724,31710,1.0
7111,31546,1.0
16641,32936,1.0
17291,30718,1.0
14889,38638,1.0
26112,30575,1.0
31958,33631,1.0
24825,38892,1.0
20934,39776,1.0
7832,7833,1.0
7891,9797,1.0
24052,33638,1.0
27611,43178,1.0
1947,6685,1.0
28921,30004,1.0
827,37616,1.0
5078,5150,1.0
5803,10855,1.0
25993,53766,1.0
32598,38119,1.0
5855,21889,1.0
3691,11831,1.0
8001,11864,1.0
3725,28863,1.0
20263,20266,1.0
3086,15930,1.0
25201,28841,1.0
60532,61407,1.0
2759,9977,1.0
2244,40845,1.0
1005,5628,1.0
22320,28832,1.0
2977,8473,1.0
500,11951,1.0
27231,30636,1.0
20936,27315,1.0
34970,39741,1.0
3702,11831,1.0
9223,11861,1.0
10601,38391,1.0
12467,40588,1.0
22373,27408,1.0
10066,18660,1.0
1908,13680,1.0
1914,20876,1.0
25918,33500,1.0
3717,29117,1.0
27581,40325,1.0
4733,7178,1.0
8738,30519,1.0
32056,32716,1.0
18355,45315,1.0
2749,23022,1.0
9,10686,1.0
5483,8623,1.0
31105,36378,1.0
4402,6313,1.0
9954,34817,1.0
11851,17047,1.0
2752,12277,1.0
14877,14907,1.0
8058,11685,1.0
19006,20252,1.0
2802,3170,1.0
5571,5969,1.0
19543,21503,1.0
28556,46797,1.0
7608,27800,1.0
1482,33886,1.0
16742,22952,1.0
1243,12604,1.0
18723,41384,1.0
20074,37153,1.0
36868,38153,1.0
23396,27219,1.0
21930,43867,1.0
9891,25547,1.0
2579,8097,1.0
8502,55114,1.0
25402,39612,1.0
11330,38848,1.0
5134,17314,1.0
12962,15658,1.0
40664,40666,1.0
4114,27885,1.0
53477,53478,1.0
3950,3954,1.0
24065,29258,1.0
1907,10831,1.0
25489,62269,1.0
11746,28174,1.0
16322,16331,1.0
28427,38855,1.0
24140,35400,1.0
76,11291,1.0
21279,24215,1.0
36334,52990,1.0
14082,14913,1.0
7565,25196,1.0
14371,41326,1.0
6494,32282,1.0
13012,13423,1.0
8016,41564,1.0
912,10614,1.0
22670,25759,1.0
23238,40682,1.0
8684,10245,1.0
4193,31726,1.0
529,1272,1.0
13794,15049,1.0
15702,31022,1.0
898,26318,1.0
15938,22295,1.0
7919,24213,1.0
5147,16526,1.0
12846,16490,1.0
13910,16695,1.0
6712,17698,1.0
8875,10614,1.0
2208,5451,1.0
10070,16386,1.0
937,23213,1.0
33785,50637,1.0
17184,32500,1.0
15775,50758,1.0
15651,15652,1.0
11861,11918,1.0
4498,5786,1.0
31164,31166,1.0
26912,29462,1.0
46879,57484,1.0
14046,18894,1.0
7330,13330,1.0
27165,38877,1.0
4953,11142,1.0
15288,35134,1.0
11945,60448,1.0
1868,52548,1.0
1103,2353,1.0
11259,11324,1.0
20061,21889,1.0
11810,27686,1.0
39019,39022,1.0
4355,11006,1.0
17189,17586,1.0
10320,41919,1.0
7311,19336,1.0
10076,13230,1.0
6833,11650,1.0
2982,25418,1.0
14479,16889,1.0
23395,37700,1.0
58832,59414,1.0
4310,20833,1.0
16671,19509,1.0
6672,15670,1.0
13424,26415,1.0
12178,22299,1.0
8072,25955,1.0
11634,18532,1.0
10481,17720,1.0
13272,13274,1.0
17684,19942,1.0
34391,36765,1.0
5694,38925,1.0
42559,44106,1.0
34724,42233,1.0
6864,11895,1.0
2208,23667,1.0
16576,56631,1.0
19191,41566,1.0
2332,7530,1.0
3683,25254,1.0
17597,20931,1.0
17286,39716,1.0
20369,34892,1.0
18216,35515,1.0
1243,10197,1.0
13073,32625,1.0
11803,18906,1.0
18531,19716,1.0
469,3943,1.0
23063,26929,1.0
7753,12566,1.0
25154,33071,1.0
9526,31139,1.0
126,1915,1.0
10954,14219,1.0
3618,3697,1.0
3188,3217,1.0
12825,18894,1.0
