source,target,weight
17011,30819,1.0
8439,28466,1.0
6561,6869,1.0
31985,33629,1.0
24569,25956,1.0
6874,15618,1.0
13795,20182,1.0
29387,47580,1.0
20910,26642,1.0
9859,17599,1.0
65,5292,1.0
6869,15671,1.0
6997,30819,1.0
3882,3884,1.0
10334,27478,1.0
8319,25838,1.0
9864,9886,1.0
21268,21269,1.0
8615,24460,1.0
9573,31113,1.0
604,5344,1.0
4981,18808,1.0
35091,38215,1.0
1356,1367,1.0
82,9956,1.0
11038,26115,1.0
435,543,1.0
32544,34694,1.0
31849,40056,1.0
7975,33229,1.0
26115,39143,1.0
14033,31328,1.0
14345,21439,1.0
27153,39309,1.0
1311,2102,1.0
29795,32531,1.0
18916,26902,1.0
25270,25552,1.0
1364,1367,1.0
3521,30819,1.0
18532,26423,1.0
16073,30130,1.0
639,4621,1.0
3815,21777,1.0
514,3385,1.0
16892,19896,1.0
18461,38941,1.0
6890,17494,1.0
5528,27436,1.0
19772,33378,1.0
9851,10811,1.0
26548,33050,1.0
21712,30819,1.0
8616,24470,1.0
7742,25898,1.0
21196,27014,1.0
9377,9380,1.0
11489,22914,1.0
23297,23299,1.0
476,2899,1.0
21092,24444,1.0
20173,38567,1.0
14350,24877,1.0
11144,25281,1.0
11094,27934,1.0
9992,11216,1.0
5577,8302,1.0
8045,11690,1.0
44333,53120,1.0
3580,3670,1.0
7121,20892,1.0
30043,42615,1.0
32555,34440,1.0
5913,6874,1.0
9854,25228,1.0
27777,27778,1.0
5722,10541,1.0
27612,36051,1.0
11095,20048,1.0
7199,23454,1.0
194,201,1.0
13217,39208,1.0
11169,26701,1.0
8145,9049,1.0
4168,11753,1.0
3187,5553,1.0
6851,7669,1.0
1367,3910,1.0
11720,20067,1.0
2727,3279,1.0
23896,23897,1.0
24228,25760,1.0
11152,11711,1.0
17604,38092,1.0
2045,2922,1.0
9886,14970,1.0
11749,16695,1.0
3688,26199,1.0
2133,11696,1.0
17785,32955,1.0
3489,28991,1.0
9852,27812,1.0
429,13172,1.0
1420,11929,1.0
6860,18816,1.0
360,11951,1.0
5321,6890,1.0
142,12551,1.0
401,1367,1.0
1004,30073,1.0
1779,21268,1.0
22914,28986,1.0
6869,18093,1.0
24511,44055,1.0
12022,15155,1.0
20983,22695,1.0
7612,11257,1.0
3279,8850,1.0
26864,39388,1.0
8572,25977,1.0
20288,21914,1.0
5390,35217,1.0
9481,15717,1.0
3187,15518,1.0
7091,19516,1.0
5665,5667,1.0
3351,22106,1.0
154,22914,1.0
9892,15567,1.0
2898,13732,1.0
12551,25689,1.0
1412,2303,1.0
22982,39138,1.0
4068,14760,1.0
636,12163,1.0
23950,25215,1.0
26106,30806,1.0
2775,3152,1.0
543,8436,1.0
6238,12581,1.0
26701,33943,1.0
22979,23950,1.0
14636,14637,1.0
26534,38617,1.0
10744,20983,1.0
35445,36032,1.0
5418,5480,1.0
1897,5157,1.0
4456,21094,1.0
23686,25577,1.0
11637,12694,1.0
21090,31985,1.0
8758,8767,1.0
9660,39781,1.0
21849,26966,1.0
4123,29062,1.0
5788,10080,1.0
6874,17937,1.0
11807,12686,1.0
3684,3689,1.0
8132,27800,1.0
9775,25600,1.0
8436,19401,1.0
5521,18243,1.0
5885,20048,1.0
1367,28615,1.0
12582,27934,1.0
24444,28071,1.0
12428,13815,1.0
27805,34069,1.0
842,4219,1.0
5722,6093,1.0
7329,9749,1.0
10498,10507,1.0
11848,40175,1.0
15670,20941,1.0
3173,4917,1.0
31914,31915,1.0
6204,15717,1.0
8852,21234,1.0
3984,15316,1.0
10990,33246,1.0
25218,31908,1.0
3921,19855,1.0
15022,24079,1.0
5344,6069,1.0
5483,7889,1.0
14225,34856,1.0
11746,21048,1.0
9812,34150,1.0
17446,20415,1.0
30392,35999,1.0
23696,26905,1.0
6254,25600,1.0
1371,29091,1.0
5156,8671,1.0
27365,27771,1.0
9155,26423,1.0
16297,16300,1.0
9926,18970,1.0
9897,14215,1.0
23,37267,1.0
33885,40421,1.0
5290,21537,1.0
6561,15671,1.0
2175,18001,1.0
11024,15180,1.0
33180,45881,1.0
26700,34818,1.0
16322,21686,1.0
11622,21941,1.0
33347,39941,1.0
12025,38217,1.0
3746,4213,1.0
8738,15355,1.0
4477,17960,1.0
27092,43292,1.0
11078,21980,1.0
1284,1313,1.0
25321,35987,1.0
7868,16702,1.0
2175,6126,1.0
17184,31965,1.0
20470,24139,1.0
24877,33750,1.0
11028,27397,1.0
24918,32986,1.0
20954,23109,1.0
16622,18238,1.0
25578,27960,1.0
24974,25270,1.0
16553,35685,1.0
9956,9957,1.0
82,9957,1.0
1090,5855,1.0
23950,37535,1.0
5907,38834,1.0
26540,34762,1.0
9125,15111,1.0
12216,16573,1.0
3883,11787,1.0
17599,21461,1.0
10821,15032,1.0
26887,30727,1.0
8600,23125,1.0
28758,30229,1.0
2175,5327,1.0
3595,25810,1.0
510,1470,1.0
7857,13944,1.0
26541,26543,1.0
26106,51363,1.0
6118,26194,1.0
768,20602,1.0
7530,25224,1.0
7754,7759,1.0
21673,21676,1.0
9086,16512,1.0
33104,33942,1.0
24137,31965,1.0
2711,12441,1.0
9825,9854,1.0
7101,27686,1.0
13821,26543,1.0
1367,12318,1.0
11095,26969,1.0
7771,17305,1.0
16512,31945,1.0
3883,7896,1.0
6890,19427,1.0
11743,11756,1.0
3187,15492,1.0
13543,22216,1.0
16321,16327,1.0
3703,11820,1.0
12428,14637,1.0
171,777,1.0
20027,22345,1.0
12036,39344,1.0
5434,29946,1.0
11554,22373,1.0
3943,15573,1.0
6727,13032,1.0
1863,1953,1.0
15142,24444,1.0
18206,26902,1.0
3680,15311,1.0
4749,12931,1.0
18915,19310,1.0
2321,2343,1.0
11216,19807,1.0
24778,27305,1.0
30132,34396,1.0
11790,22678,1.0
25218,25330,1.0
11637,24066,1.0
10821,35633,1.0
1084,4093,1.0
7101,9871,1.0
17580,18940,1.0
10264,19534,1.0
8433,27397,1.0
13496,22670,1.0
8765,12601,1.0
17242,39134,1.0
14218,26138,1.0
17726,18235,1.0
5156,9952,1.0
451,38685,1.0
13442,21673,1.0
20800,31222,1.0
12637,15065,1.0
8114,11820,1.0
13925,16070,1.0
7045,29777,1.0
29311,33614,1.0
8474,8475,1.0
8852,10010,1.0
5483,7888,1.0
16708,29528,1.0
2175,23639,1.0
19573,20782,1.0
7837,7854,1.0
26701,34818,1.0
16693,16719,1.0
5344,20407,1.0
602,24009,1.0
5865,7186,1.0
26959,33306,1.0
8219,14889,1.0
11263,28986,1.0
15149,34818,1.0
32008,38685,1.0
32685,53632,1.0
11654,39392,1.0
79,8875,1.0
12551,33758,1.0
14133,18461,1.0
15331,27682,1.0
9156,26423,1.0
10898,30132,1.0
3351,4827,1.0
5320,13442,1.0
5515,7155,1.0
22345,23396,1.0
20072,26902,1.0
13570,21193,1.0
3847,24452,1.0
7857,19358,1.0
15417,26138,1.0
530,20892,1.0
42351,49335,1.0
23044,39392,1.0
14941,27397,1.0
9217,13196,1.0
8655,39232,1.0
15898,17707,1.0
5577,7831,1.0
19211,28379,1.0
2606,3904,1.0
13424,25333,1.0
8852,15682,1.0
35666,41336,1.0
6869,11510,1.0
12694,34480,1.0
9886,25204,1.0
9897,12975,1.0
20176,34716,1.0
523,5577,1.0
6959,11870,1.0
441,27934,1.0
7920,10264,1.0
20320,38308,1.0
17209,37366,1.0
7453,43209,1.0
27542,30575,1.0
34396,38105,1.0
8753,18461,1.0
10695,22720,1.0
17401,28200,1.0
24358,26083,1.0
1773,5525,1.0
7848,24609,1.0
11749,18272,1.0
12995,15299,1.0
20591,31965,1.0
22669,25760,1.0
26539,26543,1.0
1304,4178,1.0
13442,39623,1.0
5344,9361,1.0
29206,31879,1.0
30590,37745,1.0
32535,39729,1.0
10934,10948,1.0
23,3792,1.0
6551,20048,1.0
4176,21633,1.0
20936,24689,1.0
12281,34150,1.0
22405,27048,1.0
8695,12259,1.0
8567,21341,1.0
23266,48594,1.0
17008,17029,1.0
2560,7550,1.0
9262,15396,1.0
4917,13291,1.0
15404,17042,1.0
16319,26035,1.0
8703,15356,1.0
10070,33947,1.0
1907,19761,1.0
5290,24031,1.0
23784,23939,1.0
2749,3596,1.0
12178,27722,1.0
5121,7089,1.0
1379,2230,1.0
25937,27981,1.0
415,30368,1.0
23950,32360,1.0
3388,5440,1.0
11093,26969,1.0
6145,13541,1.0
11760,20272,1.0
1367,19646,1.0
11743,30368,1.0
3684,14693,1.0
15298,27969,1.0
53447,53448,1.0
3486,4180,1.0
4428,5664,1.0
24527,37774,1.0
13518,24229,1.0
37429,50844,1.0
1597,22148,1.0
23324,33050,1.0
21881,33548,1.0
19693,44010,1.0
825,8638,1.0
3639,24465,1.0
20098,26543,1.0
11509,11860,1.0
8667,28970,1.0
789,3718,1.0
8760,24009,1.0
5254,33180,1.0
13424,31985,1.0
20095,25829,1.0
24404,31515,1.0
1132,12192,1.0
10257,14892,1.0
9243,15421,1.0
25218,27812,1.0
6181,6210,1.0
2412,30598,1.0
21643,23241,1.0
5405,8653,1.0
23106,23109,1.0
15315,28113,1.0
22169,38118,1.0
5577,14722,1.0
1510,20072,1.0
1182,12718,1.0
16585,30368,1.0
8382,21676,1.0
11009,19015,1.0
6652,19037,1.0
5377,5858,1.0
11163,24444,1.0
26401,30777,1.0
3674,5344,1.0
2711,13708,1.0
1004,3192,1.0
12256,26543,1.0
9486,15972,1.0
6164,6204,1.0
4957,5712,1.0
390,11508,1.0
20320,30860,1.0
215,12848,1.0
13878,22613,1.0
3617,3696,1.0
10657,16322,1.0
21236,30061,1.0
6874,7318,1.0
8132,13194,1.0
23728,27153,1.0
135,139,1.0
